game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:31,[CON 2-8] Ogwumike Jump Shot: Made (2 PTS) Assist: Banham (1 AST),97,180,1,,203823,1627671,1611661323,8,2,1
07:13,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),28,36,5,203015,203398,,1611661317,8,2,1
07:08,[CON 4-8] Thomas Running Layup Shot: Made (2 PTS) Assist: Stricklen (1 AST),-121,135,1,,202662,203015,1611661323,8,4,1
06:57,[CON] Jones Foul: Personal (1 PF),3,162,6,201886,1627673,,1611661323,8,4,1
06:57,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,8,4,1
06:48,[PHO 11-4] January 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-222,-10,1,,201896,203389,1611661317,11,4,1
06:23,[CON] Ogwumike Layup Shot: Missed,24,17,2,,203823,,1611661323,11,4,1
06:20,[PHO] Bonner Rebound (Off:0 Def:2),24,17,4,,201886,,1611661317,11,4,1
06:14,[PHO] Bonner Alley Oop Layup shot: Missed,13,25,2,,201886,,1611661317,11,4,1
06:09,[CON] Stricklen Rebound (Off:1 Def:2),13,25,4,,203015,,1611661323,11,4,1
06:07,[CON] Stricklen 3pt Shot: Missed,-87,233,2,,203015,,1611661323,11,4,1
06:02,[CON] Ogwumike Rebound (Off:1 Def:0),-87,233,4,,203823,,1611661323,11,4,1
06:02,[CON] Ogwumike Driving Reverse Layup Shot: Missed,2,2,2,203398,203823,,1611661323,11,4,1
05:58,[PHO] Bonner Rebound (Off:0 Def:3),2,2,4,,201886,,1611661317,11,4,1
05:58,[PHO 13-4] Taurasi Running Layup Shot: Made (5 PTS) Assist: Bonner (1 AST),12,13,1,,100940,201886,1611661317,13,4,1
05:58,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,13,4,1
05:58,[CON] Banham Substitution replaced by Laney,0,-80,8,,1627671,204335,1611661323,13,4,1
05:58,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,13,4,1
05:42,[CON 7-13] Thomas 3pt Shot: Made (5 PTS) Assist: Ogwumike (1 AST),-150,185,1,,202662,203823,1611661323,13,7,1
05:25,[PHO] Turner 3pt Shot: Missed,-225,-8,2,,203389,,1611661317,13,7,1
05:22,[CON] Thomas Rebound (Off:0 Def:1),-225,-8,4,,202662,,1611661323,13,7,1
05:12,[CON] Jones Driving Layup Shot: Missed,11,6,2,,1628280,,1611661323,13,7,1
05:10,[CON] Laney Rebound (Off:1 Def:0),11,6,4,,204335,,1611661323,13,7,1
05:09,[CON 9-13] Laney Putback Layup Shot: Made (2 PTS),9,3,1,,204335,,1611661323,13,9,1
04:57,[PHO] Griner Foul: Offensive Charge (1 PF),11,246,6,204335,203398,,1611661317,13,9,1
04:57,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),11,246,5,,203398,,1611661317,13,9,1
04:57,[PHO] January Substitution replaced by Robinson,0,-80,8,,201896,202657,1611661317,13,9,1
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,9,1
04:40,[CON] Bentley 3pt Shot: Missed,-109,211,2,,203410,,1611661323,13,9,1
04:37,[CON] Jones Rebound (Off:1 Def:0),-109,211,4,,1628280,,1611661323,13,9,1
04:30,[CON 12-13] Bentley 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),214,83,1,,203410,202662,1611661323,13,12,1
04:04,[PHO] Bonner 3pt Shot: Missed,201,119,2,,201886,,1611661317,13,12,1
04:01,[CON] Jones Rebound (Off:1 Def:1),201,119,4,,1628280,,1611661323,13,12,1
03:54,[CON] Laney Turnover : Out of Bounds Lost Ball Turnover (1 TO),-86,-31,5,,204335,,1611661323,13,12,1
03:40,[PHO] Taurasi 3pt Shot: Missed,-213,94,2,,100940,,1611661317,13,12,1
03:36,[PHO] Robinson Rebound (Off:1 Def:0),-213,94,4,,202657,,1611661317,13,12,1
03:29,[PHO] Griner Jump Shot: Missed,69,189,2,,203398,,1611661317,13,12,1
03:28,[CON] Bentley Rebound (Off:0 Def:1),69,189,4,,203410,,1611661323,13,12,1
03:21,[CON] Jones Foul: Offensive Charge (1 PF),-90,75,6,201886,1628280,,1611661323,13,12,1
03:21,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-90,75,5,,1628280,,1611661323,13,12,1
03:21,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,13,12,1
03:01,[PHO 15-12] Taurasi Driving Floating Bank Jump Shot: Made (7 PTS),13,15,1,,100940,,1611661317,15,12,1
02:51,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-29,173,5,,202662,,1611661323,15,12,1
02:36,[PHO 17-12] Griner Turnaround Hook Shot: Made (7 PTS) Assist: Taurasi (2 AST),121,36,1,,203398,100940,1611661317,17,12,1
02:18,[CON] Ogwumike Cutting Layup Shot: Missed,0,16,2,203398,203823,,1611661323,17,12,1
02:16,[PHO] Robinson Rebound (Off:1 Def:1),0,16,4,,202657,,1611661317,17,12,1
02:16,[CON] Laney Foul: Personal (1 PF),-125,527,6,202657,204335,,1611661323,17,12,1
02:16,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,17,12,1
02:04,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),145,212,5,1628280,203855,,1611661317,17,12,1
01:58,[CON] Bentley Running Jump Shot: Missed,148,98,2,,203410,,1611661323,17,12,1
01:56,[CON] Laney Rebound (Off:2 Def:0),148,98,4,,204335,,1611661323,17,12,1
01:53,[CON] Bentley Step Back Jump shot: Missed,-7,184,2,,203410,,1611661323,17,12,1
01:49,[CON] Laney Rebound (Off:3 Def:0),-7,184,4,,204335,,1611661323,17,12,1
01:45,[CON 14-17] Laney Driving Floating Jump Shot: Made (4 PTS),0,44,1,,204335,,1611661323,17,14,1
01:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,17,14,1
01:33,[CON] Jones Foul: Personal (2 PF) (2 FTA),178,19,6,203398,1628280,,1611661323,17,14,1
01:33,[PHO 18-14] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,18,14,1
01:33,[PHO 19-14] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,19,14,1
01:17,[CON] Laney Turnaround Fadeaway shot: Missed,-57,117,2,,204335,,1611661323,19,14,1
01:13,[PHO] Bonner Rebound (Off:0 Def:4),-57,117,4,,201886,,1611661317,19,14,1
00:53.1,[PHO 21-14] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Talbot (1 AST),-8,16,1,,202657,203855,1611661317,21,14,1
00:52.1,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,21,14,1
00:43.9,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),10,5,6,1628280,203398,,1611661317,21,14,1
00:43.9,[CON 15-21] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,21,15,1
00:43.9,[PHO] Griner Substitution replaced by Taurasi,0,-80,8,,203398,100940,1611661317,21,15,1
00:43.9,[CON 16-21] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,21,16,1
00:32.9,[PHO] Taurasi Step Back Jump shot: Missed,-170,90,2,,100940,,1611661317,21,16,1
00:29.6,[PHO] Talbot Rebound (Off:1 Def:0),-170,90,4,,203855,,1611661317,21,16,1
00:25.1,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-63,15,6,201507,1628280,,1611661323,21,16,1
00:25.1,[PHO 22-16] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,201507,,1611661317,22,16,1
00:25.1,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,22,16,1
00:25.1,[PHO 23-16] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,201507,,1611661317,23,16,1
00:01.5,[CON] Ogwumike Turnaround Jump Shot: Missed,109,88,2,,203823,,1611661323,23,16,1
00:01.5,[CON] Team Rebound,109,88,4,,0,,1611661323,23,16,1
00:00.0,End Period,0,-80,13,,0,,0,23,16,1
10:00,Start Period,0,-80,12,,0,,0,23,16,2
09:43,[CON 18-23] Tuck Cutting Layup Shot: Made (2 PTS) Assist: Bentley (1 AST),3,-5,1,,1627670,203410,1611661323,23,18,2
09:17,[PHO] Mitchell 3pt Shot: Missed,169,201,2,,201507,,1611661317,23,18,2
09:13,[CON] Tuck Rebound (Off:0 Def:1),169,201,4,,1627670,,1611661323,23,18,2
09:09,[CON 20-23] Bentley Running Layup Shot: Made (5 PTS),-2,22,1,,203410,,1611661323,23,20,2
09:09,[PHO] Talbot Foul: Shooting Block (1 PF) (1 FTA),0,3,6,203410,203855,,1611661317,23,20,2
09:09,[PHO] Talbot Substitution replaced by Bonner,0,-80,8,,203855,201886,1611661317,23,20,2
09:09,[CON] Thomas Substitution replaced by Brown,0,-80,8,,202662,1628882,1611661323,23,20,2
09:09,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,23,20,2
09:09,[CON 21-23] Bentley Free Throw 1 of 1 (6 PTS),0,-80,3,,203410,,1611661323,23,21,2
09:01,[CON] Bentley Foul: Personal (1 PF),-81,26,6,100940,203410,,1611661323,23,21,2
08:54,[PHO] January Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),171,171,5,1628882,201896,,1611661317,23,21,2
08:50,[CON] Laney Turnover : Lost Ball (2 TO) Steal:Taurasi (1 ST),-169,641,5,100940,204335,,1611661323,23,21,2
08:46,[PHO 25-21] Taurasi Driving Layup Shot: Made (9 PTS),4,13,1,,100940,,1611661317,25,21,2
08:43,[CON] Tuck Running Pull-Up Jump Shot: Missed,-96,118,2,,1627670,,1611661323,25,21,2
08:43,[PHO] Mitchell Rebound (Off:0 Def:1),-96,118,4,,201507,,1611661317,25,21,2
08:33,[PHO] Taurasi 3pt Shot: Missed,-155,186,2,,100940,,1611661317,25,21,2
08:33,[CON] Tuck Rebound (Off:0 Def:2),-155,186,4,,1627670,,1611661323,25,21,2
08:23,[CON] Bentley Pullup Jump shot: Missed,-143,7,2,,203410,,1611661323,25,21,2
08:19,[PHO] Bonner Rebound (Off:0 Def:5),-143,7,4,,201886,,1611661317,25,21,2
08:10,[PHO 28-21] Mitchell 3pt Shot: Made (5 PTS) Assist: Taurasi (3 AST),206,165,1,,201507,100940,1611661317,28,21,2
07:49,[CON 24-28] Brown 3pt Shot: Made (3 PTS) Assist: Tuck (1 AST),-117,219,1,,1628882,1627670,1611661323,28,24,2
07:35,[CON] Jones Foul: Personal (2 PF),84,68,6,203398,1627673,,1611661323,28,24,2
07:35,[CON] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661323,28,24,2
07:30,[CON] Banham Foul: Personal (1 PF),1,220,6,201886,1627671,,1611661323,28,24,2
07:27,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),36,138,6,201886,1627670,,1611661323,28,24,2
07:27,[PHO 29-24] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661317,29,24,2
07:27,[PHO 30-24] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661317,30,24,2
07:20,[PHO] January Foul: Personal (2 PF),-95,194,6,203410,201896,,1611661317,30,24,2
07:14,[CON] Tuck 3pt Shot: Missed,-92,235,2,,1627670,,1611661323,30,24,2
07:11,[CON] Jones Rebound (Off:1 Def:0),-92,235,4,,1627673,,1611661323,30,24,2
07:08,[CON] Laney Driving Reverse Layup Shot: Missed,-8,-3,2,,204335,,1611661323,30,24,2
07:06,[PHO] Bonner Rebound (Off:0 Def:6),-8,-3,4,,201886,,1611661317,30,24,2
07:02,[PHO] Mitchell 3pt Shot: Missed,-170,165,2,,201507,,1611661317,30,24,2
07:02,[CON] Banham Rebound (Off:0 Def:1),-170,165,4,,1627671,,1611661323,30,24,2
06:45,[CON 26-30] Jones Cutting Layup Shot: Made (2 PTS) Assist: Tuck (2 AST),10,3,1,,1627673,1627670,1611661323,30,26,2
06:29,[PHO] Bonner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-48,25,5,,201886,,1611661317,30,26,2
06:29,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,30,26,2
06:29,[CON] Laney Substitution replaced by Stricklen,0,-80,8,,204335,203015,1611661323,30,26,2
06:14,[CON] Stricklen Turnover : Lost Ball (1 TO) Steal:Taurasi (2 ST),57,13,5,100940,203015,,1611661323,30,26,2
06:03,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Tuck (1 ST),65,83,5,1627670,203389,,1611661317,30,26,2
05:58,[CON] Banham Running Pull-Up Jump Shot: Missed,21,184,2,,1627671,,1611661323,30,26,2
05:54,[PHO] January Rebound (Off:0 Def:1),21,184,4,,201896,,1611661317,30,26,2
05:47,[PHO] January Turnover : Lost Ball (3 TO) Steal:Bentley (1 ST),71,186,5,203410,201896,,1611661317,30,26,2
05:42,[CON 28-30] Stricklen Running Layup Shot: Made (2 PTS) Assist: Banham (2 AST),2,1,1,,203015,1627671,1611661323,30,28,2
05:42,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,30,28,2
05:42,[PHO] Taurasi Substitution replaced by Robinson,0,-80,8,,100940,202657,1611661317,30,28,2
05:26,[PHO] Griner Driving Reverse Layup Shot: Missed,-7,17,2,1627673,203398,,1611661317,30,28,2
05:23,[CON] Tuck Rebound (Off:0 Def:3),-7,17,4,,1627670,,1611661323,30,28,2
05:14,[CON 30-30] Tuck Turnaround Hook Shot: Made (4 PTS),-1,55,1,,1627670,,1611661323,30,30,2
04:59,[PHO] Griner Layup Shot: Missed,-3,14,2,,203398,,1611661317,30,30,2
04:58,[PHO] Griner Rebound (Off:2 Def:1),-3,14,4,,203398,,1611661317,30,30,2
04:57,[PHO] Griner Putback Layup Shot: Missed,8,17,2,,203398,,1611661317,30,30,2
04:56,[PHO] Griner Rebound (Off:3 Def:1),8,17,4,,203398,,1611661317,30,30,2
04:56,[PHO] Griner Tip Layup Shot: Missed,0,-5,2,,203398,,1611661317,30,30,2
04:53,[PHO] Turner Rebound (Off:1 Def:0),0,-5,4,,203389,,1611661317,30,30,2
04:48,[PHO 32-30] Turner Pullup Jump shot: Made (2 PTS),59,166,1,,203389,,1611661317,32,30,2
04:33,[CON] Bentley Jump Shot: Missed,142,92,2,,203410,,1611661323,32,30,2
04:30,[PHO] Turner Rebound (Off:1 Def:1),142,92,4,,203389,,1611661317,32,30,2
04:24,[CON] Jones Foul: Personal (3 PF) (2 FTA),53,62,6,203389,1627673,,1611661323,32,30,2
04:24,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,32,30,2
04:24,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,203389,,1611661317,32,30,2
04:24,[PHO] Team Rebound,0,-80,4,,0,,1611661317,32,30,2
04:24,[PHO 33-30] Turner Free Throw 2 of 2 (3 PTS),0,-80,3,,203389,,1611661317,33,30,2
04:08,[CON] Tuck Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-120,88,5,203389,1627670,,1611661323,33,30,2
04:03,[PHO 35-30] Bonner Running Layup Shot: Made (4 PTS) Assist: Turner (2 AST),0,9,1,,201886,203389,1611661317,35,30,2
04:02,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,30,2
04:02,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,35,30,2
03:46,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),49,50,6,1627671,201507,,1611661317,35,30,2
03:46,[CON 31-35] Banham Free Throw 1 of 2 (1 PTS),0,-80,3,,1627671,,1611661323,35,31,2
03:46,[PHO] Robinson Substitution replaced by Taurasi,0,-80,8,,202657,100940,1611661317,35,31,2
03:46,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,202662,1611661323,35,31,2
03:46,[CON 32-35] Banham Free Throw 2 of 2 (2 PTS),0,-80,3,,1627671,,1611661323,35,32,2
03:33,[PHO 37-32] Griner Layup Shot: Made (11 PTS) Assist: Turner (3 AST),-3,32,1,,203398,203389,1611661317,37,32,2
03:18,[CON 34-37] Ogwumike Driving Finger Roll Layup Shot: Made (4 PTS),8,16,1,,203823,,1611661323,37,34,2
03:05,[PHO 39-34] Taurasi Driving Layup Shot: Made (11 PTS),-2,9,1,,100940,,1611661317,39,34,2
02:55,[CON 37-39] Thomas 3pt Shot: Made (8 PTS),-136,205,1,,202662,,1611661323,39,37,2
02:34,[CON] Ogwumike Foul: Shooting (2 PF) (2 FTA),-2,24,6,203398,203823,,1611661323,39,37,2
02:34,[PHO 40-37] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,40,37,2
02:34,[PHO 41-37] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,41,37,2
02:22,[CON] Tuck 3pt Shot: Missed,167,167,2,,1627670,,1611661323,41,37,2
02:18,[PHO] Turner Rebound (Off:1 Def:2),167,167,4,,203389,,1611661317,41,37,2
02:06,[PHO 43-37] Turner Driving Layup Shot: Made (5 PTS),3,5,1,,203389,,1611661317,43,37,2
02:01,[PHO] Turner Foul: Shooting Block (1 PF) (2 FTA),-47,28,6,203410,203389,,1611661317,43,37,2
02:01,[CON 38-43] Bentley Free Throw 1 of 2 (7 PTS),0,-80,3,,203410,,1611661323,43,38,2
02:01,[CON 39-43] Bentley Free Throw 2 of 2 (8 PTS),0,-80,3,,203410,,1611661323,43,39,2
01:48,[PHO 45-39] Bonner Driving Layup Shot: Made (6 PTS),-3,11,1,,201886,,1611661317,45,39,2
01:48,[CON] Ogwumike Foul: Shooting (3 PF) (1 FTA),1,5,6,201886,203823,,1611661323,45,39,2
01:48,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1628280,1611661323,45,39,2
01:48,[PHO 46-39] Bonner Free Throw 1 of 1 (7 PTS),0,-80,3,,201886,,1611661317,46,39,2
01:34,[CON] Thomas Driving Finger Roll Layup Shot: Missed,-6,18,2,,202662,,1611661323,46,39,2
01:32,[CON] Jones Rebound (Off:2 Def:1),-6,18,4,,1628280,,1611661323,46,39,2
01:29,[CON 41-46] Banham Cutting Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-4,0,1,,1627671,1628280,1611661323,46,41,2
01:02,[PHO] Bonner Cutting Layup Shot: Missed,0,17,2,,201886,,1611661317,46,41,2
01:01,[CON] Thomas Rebound (Off:0 Def:2),0,17,4,,202662,,1611661323,46,41,2
00:53.2,[CON] Thomas Driving Reverse Layup Shot: Missed,4,10,2,,202662,,1611661323,46,41,2
00:51.4,[CON] Jones Rebound (Off:3 Def:1),4,10,4,,1628280,,1611661323,46,41,2
00:49.0,[CON] Thomas 3pt Shot: Missed,-220,13,2,,202662,,1611661323,46,41,2
00:47.6,[PHO] Turner Rebound (Off:1 Def:3),-220,13,4,,203389,,1611661317,46,41,2
00:47.6,[CON] Thomas Foul: Personal (1 PF) (2 FTA),218,801,6,203389,202662,,1611661323,46,41,2
00:47.6,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,203389,,1611661317,46,41,2
00:47.6,[PHO] Team Rebound,0,-80,4,,0,,1611661317,46,41,2
00:47.6,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,46,41,2
00:47.6,[PHO 47-41] Turner Free Throw 2 of 2 (6 PTS),0,-80,3,,203389,,1611661317,47,41,2
00:38.7,[CON] Bentley 3pt Shot: Missed,139,203,2,,203410,,1611661323,47,41,2
00:35.2,[PHO] Turner Rebound (Off:1 Def:4),139,203,4,,203389,,1611661317,47,41,2
00:20.5,[PHO 50-41] Taurasi 3pt Shot: Made (14 PTS),48,236,1,,100940,,1611661317,50,41,2
00:00.4,[CON] Thomas Driving Finger Roll Layup Shot: Missed,24,8,2,,202662,,1611661323,50,41,2
00:00.4,[CON] Team Rebound,24,8,4,,0,,1611661323,50,41,2
00:00.0,End Period,0,-80,13,,0,,0,50,41,2
10:00,Start Period,0,-80,12,,0,,0,50,41,3
09:40,[CON] Jones Jump Shot: Missed,143,14,2,,1627673,,1611661323,50,41,3
09:38,[PHO] Team Rebound,143,14,4,,0,,1611661317,50,41,3
09:26,[PHO] Bonner 3pt Shot: Missed,57,232,2,,201886,,1611661317,50,41,3
09:23,[CON] Stricklen Rebound (Off:1 Def:3),57,232,4,,203015,,1611661323,50,41,3
09:07,[CON 43-50] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),1,8,1,,203823,202662,1611661323,50,43,3
08:56,[PHO 53-43] Taurasi 3pt Shot: Made (17 PTS),16,241,1,,100940,,1611661317,53,43,3
08:36,[CON] Ogwumike Driving Floating Bank Jump Shot: Missed,-97,21,2,,203823,,1611661323,53,43,3
08:35,[PHO] Bonner Rebound (Off:0 Def:7),-97,21,4,,201886,,1611661317,53,43,3
08:26,[PHO] Griner Foul: Offensive Charge (3 PF),-121,187,6,1627671,203398,,1611661317,53,43,3
08:26,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),-121,187,5,,203398,,1611661317,53,43,3
08:12,[CON] Jones Jump Shot: Missed,137,151,2,,1627673,,1611661323,53,43,3
08:09,[PHO] Bonner Rebound (Off:0 Def:8),137,151,4,,201886,,1611661317,53,43,3
07:59,[PHO 55-43] Griner Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Bonner (2 AST),5,3,1,,203398,201886,1611661317,55,43,3
07:37,[CON 46-55] Stricklen 3pt Shot: Made (5 PTS) Assist: Ogwumike (2 AST),-116,214,1,,203015,203823,1611661323,55,46,3
07:21,[PHO] Turner 3pt Shot: Missed,106,215,2,,203389,,1611661317,55,46,3
07:19,[CON] Banham Rebound (Off:0 Def:2),106,215,4,,1627671,,1611661323,55,46,3
07:07,[CON] Stricklen Driving Floating Bank Jump Shot: Missed,-97,51,2,,203015,,1611661323,55,46,3
07:05,[CON] Ogwumike Rebound (Off:2 Def:0),-97,51,4,,203823,,1611661323,55,46,3
07:04,[CON 48-55] Ogwumike Putback Layup Shot: Made (8 PTS),19,19,1,,203823,,1611661323,55,48,3
06:54,[PHO] Taurasi 3pt Shot: Missed,0,239,2,,100940,,1611661317,55,48,3
06:51,[CON] Stricklen Rebound (Off:1 Def:4),0,239,4,,203015,,1611661323,55,48,3
06:47,[CON] Stricklen Turnover : Bad Pass (2 TO) Steal:January (1 ST),-102,848,5,201896,203015,,1611661323,55,48,3
06:43,[PHO 57-48] Taurasi Floating Jump shot: Made (19 PTS) Assist: Turner (4 AST),-30,26,1,,100940,203389,1611661317,57,48,3
06:28,[CON 51-57] Banham 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),-222,63,1,,1627671,202662,1611661323,57,51,3
06:09,[PHO 59-51] Griner Driving Layup Shot: Made (17 PTS) Assist: Turner (5 AST),10,11,1,,203398,203389,1611661317,59,51,3
06:04,[PHO] Taurasi Foul: Personal Take (1 PF),136,210,6,202662,100940,,1611661317,59,51,3
06:04,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,59,51,3
06:04,[CON] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661323,59,51,3
06:04,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,59,51,3
05:57,[CON] Ogwumike Jump Shot: Missed,-148,113,2,,203823,,1611661323,59,51,3
05:53,[PHO] Taurasi Rebound (Off:0 Def:2),-148,113,4,,100940,,1611661317,59,51,3
05:46,[PHO 61-51] Griner Turnaround Jump Shot: Made (19 PTS) Assist: January (1 AST),-2,21,1,,203398,201896,1611661317,61,51,3
05:27,[CON] Tuck Turnover : Bad Pass (2 TO) Steal:Taurasi (3 ST),-16,19,5,100940,1627670,,1611661323,61,51,3
05:19,[PHO] Taurasi 3pt Shot: Missed,-51,235,2,,100940,,1611661317,61,51,3
05:16,[CON] Banham Rebound (Off:0 Def:3),-51,235,4,,1627671,,1611661323,61,51,3
05:10,[CON] Laney Driving Layup Shot: Missed,22,16,2,,204335,,1611661323,61,51,3
05:05,[CON] Tuck Rebound (Off:1 Def:3),22,16,4,,1627670,,1611661323,61,51,3
05:05,[CON] Thomas Turnover : Traveling (2 TO),63,188,5,,202662,,1611661323,61,51,3
04:54,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-6,34,6,100940,202662,,1611661323,61,51,3
04:54,Timeout Officials,0,-80,9,,0,,0,61,51,3
04:54,[PHO 62-51] Taurasi Free Throw 1 of 2 (20 PTS),0,-80,3,,100940,,1611661317,62,51,3
04:54,[PHO 63-51] Taurasi Free Throw 2 of 2 (21 PTS),0,-80,3,,100940,,1611661317,63,51,3
04:34,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),22,8,6,203823,203398,,1611661317,63,51,3
04:34,[CON 52-63] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203823,,1611661323,63,52,3
