game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:55,[CON] Williams Rebound (Off:0 Def:2),-10,185,4,,1627675,,1611661323,15,18,1
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,18,1
02:48,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,15,18,1
02:48,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,15,18,1
02:48,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,15,18,1
02:48,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,15,18,1
02:48,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,15,18,1
02:48,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,15,18,1
02:44,[CON] Bentley Jump Shot: Missed,-171,101,2,,203410,,1611661323,15,18,1
02:41,[IND] Dupree Rebound (Off:0 Def:2),-171,101,4,,200676,,1611661325,15,18,1
02:24,[IND] Dupree Pullup Jump shot: Missed,-66,48,2,,200676,,1611661325,15,18,1
02:21,[CON] Banham Rebound (Off:0 Def:1),-66,48,4,,1627671,,1611661323,15,18,1
02:14,[CON 21-15] Banham 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),228,61,1,,1627671,204335,1611661323,15,21,1
01:52,[IND] Alexander Hook Shot: Missed,89,43,2,,203405,,1611661325,15,21,1
01:49,[CON] Jones Rebound (Off:1 Def:1),89,43,4,,1628280,,1611661323,15,21,1
01:31,[CON] Jones Jump Shot: Missed,-42,155,2,,1628280,,1611661323,15,21,1
01:28,[IND] Alexander Rebound (Off:0 Def:1),-42,155,4,,203405,,1611661325,15,21,1
01:15,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Bentley (1 ST),84,167,5,203410,200676,,1611661325,15,21,1
01:12,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-6,13,6,203410,204365,,1611661325,15,21,1
01:12,[CON 22-15] Bentley Free Throw 1 of 2 (1 PTS),0,-80,3,,203410,,1611661323,15,22,1
01:12,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,15,22,1
01:12,[IND] Dupree Substitution replaced by Taylor,0,-80,8,,200676,203859,1611661325,15,22,1
01:12,[IND] Vivians Substitution replaced by McCall,0,-80,8,,1628927,1628286,1611661325,15,22,1
01:12,[CON 23-15] Bentley Free Throw 2 of 2 (2 PTS),0,-80,3,,203410,,1611661323,15,23,1
00:54.8,[IND] Taylor Layup Shot: Missed,-10,25,2,,203859,,1611661325,15,23,1
00:49.8,[IND] Taylor Rebound (Off:1 Def:0),-10,25,4,,203859,,1611661325,15,23,1
00:42.1,[IND 17-23] Wheeler Driving Layup Shot: Made (2 PTS),8,22,1,,204365,,1611661325,17,23,1
00:42.1,[CON] Jones Foul: Shooting (1 PF) (1 FTA),0,27,6,204365,1628280,,1611661323,17,23,1
00:42.1,[IND 18-23] Wheeler Free Throw 1 of 1 (3 PTS),0,-80,3,,204365,,1611661325,18,23,1
00:32.6,[CON] Bentley Pullup Jump shot: Missed,-124,124,2,,203410,,1611661323,18,23,1
00:28.8,[IND] Mitchell Rebound (Off:0 Def:1),-124,124,4,,1628909,,1611661325,18,23,1
00:23.4,[IND] Mitchell Step Back Jump shot: Missed,101,150,2,,1628909,,1611661325,18,23,1
00:20.3,[CON] Jones Rebound (Off:1 Def:2),101,150,4,,1628280,,1611661323,18,23,1
00:00.0,[CON] Tuck 3pt Shot: Missed,-107,237,2,,1627670,,1611661323,18,23,1
00:00.0,[CON] Team Rebound,-107,237,4,,0,,1611661323,18,23,1
00:00.0,End Period,0,-80,13,,0,,0,18,23,1
10:00,Start Period,0,-80,12,,0,,0,18,23,2
09:45,[CON] Bentley Turnover : Bad Pass (1 TO) Steal:Alexander (1 ST),135,153,5,203405,203410,,1611661323,18,23,2
09:29,[IND] McCall Turnaround Jump Shot: Missed,65,64,2,,1628286,,1611661325,18,23,2
09:24,[CON] Jones Rebound (Off:1 Def:3),65,64,4,,1628280,,1611661323,18,23,2
09:20,[CON] Bentley 3pt Shot: Missed,-51,293,2,,203410,,1611661323,18,23,2
09:17,[IND] Taylor Rebound (Off:1 Def:1),-51,293,4,,203859,,1611661325,18,23,2
09:12,[IND 21-23] Mitchell 3pt Shot: Made (5 PTS) Assist: Taylor (1 AST),-169,170,1,,1628909,203859,1611661325,21,23,2
08:55,[CON 26-21] Tuck 3pt Shot: Made (3 PTS) Assist: Banham (1 AST),-175,196,1,,1627670,1627671,1611661323,21,26,2
08:42,[IND 24-26] Mitchell 3pt Shot: Made (8 PTS) Assist: Wheeler (1 AST),-96,231,1,,1628909,204365,1611661325,24,26,2
08:25,[CON 29-24] Banham 3pt Shot: Made (6 PTS) Assist: Bentley (1 AST),-176,205,1,,1627671,203410,1611661323,24,29,2
07:59,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),186,162,5,1627671,1628909,,1611661325,24,29,2
07:56,[CON 31-24] Banham Running Layup Shot: Made (8 PTS),5,6,1,,1627671,,1611661323,24,31,2
07:56,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),0,1,6,1627671,1628909,,1611661325,24,31,2
07:56,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1628280,203823,1611661323,24,31,2
07:56,[CON] Laney Substitution replaced by Thomas,0,-80,8,,204335,202662,1611661323,24,31,2
07:56,[CON 32-24] Banham Free Throw 1 of 1 (9 PTS),0,-80,3,,1627671,,1611661323,24,32,2
07:44,[IND] Wheeler 3pt Shot: Missed,157,199,2,,204365,,1611661325,24,32,2
07:40,[CON] Ogwumike Rebound (Off:3 Def:2),157,199,4,,203823,,1611661323,24,32,2
07:33,[CON] Tuck Layup Shot: Missed,-19,13,2,,1627670,,1611661323,24,32,2
07:33,[CON] Team Rebound,-19,13,4,,0,,1611661323,24,32,2
07:33,[IND] McCall Foul: Loose Ball (1 PF),-23,19,6,203823,1628286,,1611661325,24,32,2
07:33,[IND] McCall Substitution replaced by Mitchell,0,-80,8,,1628286,1627676,1611661325,24,32,2
07:33,[IND] Taylor Substitution replaced by Dupree,0,-80,8,,203859,200676,1611661325,24,32,2
07:33,[IND] Alexander Substitution replaced by Achonwa,0,-80,8,,203405,203831,1611661325,24,32,2
07:20,[CON] Banham Driving Layup Shot: Missed,-4,5,2,,1627671,,1611661323,24,32,2
07:18,[IND] Wheeler Rebound (Off:0 Def:1),-4,5,4,,204365,,1611661325,24,32,2
07:12,[IND 26-32] Mitchell Pullup Jump shot: Made (2 PTS),182,0,1,,1627676,,1611661325,26,32,2
06:52,[CON] Tuck Layup Shot: Missed,2,26,2,,1627670,,1611661323,26,32,2
06:50,[IND] Dupree Rebound (Off:0 Def:3),2,26,4,,200676,,1611661325,26,32,2
06:47,[CON] Tuck Foul: Personal (1 PF),-42,1,6,203831,1627670,,1611661323,26,32,2
06:47,[IND] Wheeler Substitution replaced by Vivians,0,-80,8,,204365,1628927,1611661325,26,32,2
06:47,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,26,32,2
06:33,[IND 29-32] Mitchell 3pt Shot: Made (5 PTS) Assist: Vivians (2 AST),150,209,1,,1627676,1628927,1611661325,29,32,2
06:16,[CON] Ogwumike Layup Shot: Missed,-2,13,2,,203823,,1611661323,29,32,2
06:14,[IND] Dupree Rebound (Off:0 Def:4),-2,13,4,,200676,,1611661325,29,32,2
06:09,[IND] Mitchell Pullup Jump shot: Missed,-59,6,2,,1628909,,1611661325,29,32,2
06:06,[IND] Mitchell Rebound (Off:1 Def:1),-59,6,4,,1628909,,1611661325,29,32,2
06:03,[IND] Vivians 3pt Shot: Missed,175,172,2,,1628927,,1611661325,29,32,2
06:01,[IND] Dupree Rebound (Off:1 Def:4),175,172,4,,200676,,1611661325,29,32,2
06:01,[IND 31-32] Dupree Tip Layup Shot: Made (8 PTS),0,-5,1,,200676,,1611661325,31,32,2
06:01,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,32,2
05:42,[CON 34-31] Ogwumike Layup Shot: Made (4 PTS) Assist: Bentley (2 AST),4,6,1,,203823,203410,1611661323,31,34,2
05:26,[IND] Mitchell Driving Floating Jump Shot: Missed,6,43,2,,1628909,,1611661325,31,34,2
05:23,[CON] Thomas Rebound (Off:0 Def:2),6,43,4,,202662,,1611661323,31,34,2
05:18,[CON] Banham Foul: Offensive (1 PF),-115,33,6,1627676,1627671,,1611661323,31,34,2
05:18,[CON] Banham Turnover : Offensive Foul Turnover (1 TO),-115,33,5,,1627671,,1611661323,31,34,2
05:01,[CON] Jones Foul: Personal (3 PF),224,126,6,1627676,1627673,,1611661323,31,34,2
05:01,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,31,34,2
04:57,[IND] Mitchell 3pt Shot: Missed,-14,247,2,,1628909,,1611661325,31,34,2
04:53,[IND] Vivians Rebound (Off:1 Def:0),-14,247,4,,1628927,,1611661325,31,34,2
04:40,[IND] Dupree Pullup Jump shot: Missed,8,102,2,,200676,,1611661325,31,34,2
04:37,[CON] Bentley Rebound (Off:0 Def:1),8,102,4,,203410,,1611661323,31,34,2
04:30,[CON] Bentley Driving Finger Roll Layup Shot: Missed,-7,15,2,,203410,,1611661323,31,34,2
04:28,[IND] Dupree Rebound (Off:1 Def:5),-7,15,4,,200676,,1611661325,31,34,2
04:23,[IND 33-34] Vivians Pullup Jump shot: Made (5 PTS) Assist: Mitchell (2 AST),189,48,1,,1628927,1628909,1611661325,33,34,2
04:07,[IND] Mitchell Foul: Personal (2 PF),82,247,6,202662,1628909,,1611661325,33,34,2
04:07,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,33,34,2
04:02,[CON] Thomas Pullup Jump shot: Missed,54,62,2,,202662,,1611661323,33,34,2
03:59,[IND] Wheeler Rebound (Off:0 Def:2),54,62,4,,204365,,1611661325,33,34,2
03:49,[IND] Mitchell Pullup Jump shot: Missed,-103,74,2,,1627676,,1611661325,33,34,2
03:46,[CON] Banham Rebound (Off:0 Def:2),-103,74,4,,1627671,,1611661323,33,34,2
03:39,[CON 36-33] Banham Driving Finger Roll Layup Shot: Made (11 PTS),11,3,1,,1627671,,1611661323,33,36,2
03:14,[IND 35-36] Achonwa Layup Shot: Made (6 PTS) Assist: Mitchell (2 AST),2,1,1,,203831,1627676,1611661325,35,36,2
03:03,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),22,26,6,202662,1627676,,1611661325,35,36,2
03:03,[CON 37-35] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,202662,,1611661323,35,37,2
03:03,[CON] Banham Substitution replaced by Stricklen,0,-80,8,,1627671,203015,1611661323,35,37,2
03:03,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,35,37,2
03:03,[CON 38-35] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,202662,,1611661323,35,38,2
02:47,[IND] Wheeler Jump Shot: Missed,175,4,2,,204365,,1611661325,35,38,2
02:43,[CON] Jones Rebound (Off:1 Def:4),175,4,4,,1628280,,1611661323,35,38,2
02:38,[CON] Williams Pullup Jump shot: Missed,119,21,2,,1627675,,1611661323,35,38,2
02:36,[CON] Ogwumike Rebound (Off:4 Def:2),119,21,4,,203823,,1611661323,35,38,2
02:35,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-3,16,6,203823,1628927,,1611661325,35,38,2
02:35,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,35,38,2
02:35,[CON] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661323,35,38,2
02:35,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,38,2
02:35,[CON 39-35] Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203823,,1611661323,35,39,2
02:21,[IND 37-39] Vivians Pullup Jump shot: Made (7 PTS) Assist: Dupree (1 AST),-60,177,1,,1628927,200676,1611661325,37,39,2
02:05,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-1,242,5,,202662,,1611661323,37,39,2
01:47,[CON] Ogwumike Foul: Personal (2 PF),174,51,6,200676,203823,,1611661323,37,39,2
01:35,[IND] Wheeler 3pt Shot: Missed,34,247,2,,204365,,1611661325,37,39,2
01:32,[IND] Achonwa Rebound (Off:2 Def:1),34,247,4,,203831,,1611661325,37,39,2
01:32,[IND 39-39] Achonwa Putback Layup Shot: Made (8 PTS),0,-5,1,,203831,,1611661325,39,39,2
01:16,[CON 41-39] Ogwumike Layup Shot: Made (7 PTS),-1,33,1,,203823,,1611661323,39,41,2
00:59.3,[IND 41-41] Dupree Jump Shot: Made (10 PTS) Assist: Wheeler (2 AST),-83,19,1,,200676,204365,1611661325,41,41,2
00:51.9,[IND] Wheeler Foul: Personal (2 PF) (2 FTA),96,189,6,202662,204365,,1611661325,41,41,2
00:51.9,[CON 42-41] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,202662,,1611661323,41,42,2
00:51.9,[CON 43-41] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,202662,,1611661323,41,43,2
00:33.6,[IND 43-43] Mitchell Cutting Layup Shot: Made (7 PTS) Assist: Achonwa (1 AST),3,3,1,,1627676,203831,1611661325,43,43,2
00:22.2,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),156,163,5,,1627675,,1611661323,43,43,2
00:02.6,[IND 45-43] Wheeler Pullup Jump shot: Made (5 PTS),14,198,1,,204365,,1611661325,45,43,2
00:00.2,[CON] Thomas 3pt Shot: Missed,-124,572,2,,202662,,1611661323,45,43,2
00:00.2,[CON] Team Rebound,-124,572,4,,0,,1611661323,45,43,2
00:00.0,End Period,0,-80,13,,0,,0,45,43,2
10:00,Start Period,0,-80,12,,0,,0,45,43,3
09:48,[CON] Ogwumike Turnaround Hook Shot: Missed,107,-17,2,,203823,,1611661323,45,43,3
09:47,[IND] Team Rebound,107,-17,4,,0,,1611661325,45,43,3
09:47,[CON] Jones Foul: Loose Ball (4 PF),41,859,6,203831,1627673,,1611661323,45,43,3
09:34,[IND] Vivians Turnover : Traveling (1 TO),47,185,5,,1628927,,1611661325,45,43,3
09:10,[CON] Team Turnover : Shot Clock Turnover,-164,148,5,,0,,1611661323,45,43,3
09:00,[IND] Mitchell Pullup Jump shot: Missed,4,137,2,1627673,1627676,,1611661325,45,43,3
08:57,[CON] Williams Rebound (Off:0 Def:3),4,137,4,,1627675,,1611661323,45,43,3
08:51,[CON] Williams Pullup Jump shot: Missed,-57,-11,2,,1627675,,1611661323,45,43,3
08:48,[IND] Achonwa Rebound (Off:2 Def:2),-57,-11,4,,203831,,1611661325,45,43,3
08:35,[IND] Mitchell Step Back Jump shot: Missed,-6,201,2,,1628909,,1611661325,45,43,3
08:33,[CON] Williams Rebound (Off:0 Def:4),-6,201,4,,1627675,,1611661323,45,43,3
08:23,[CON 45-45] Ogwumike Layup Shot: Made (9 PTS),1,10,1,,203823,,1611661323,45,45,3
08:07,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),21,82,6,1628927,203015,,1611661323,45,45,3
08:07,[IND 46-45] Vivians Free Throw 1 of 2 (8 PTS),0,-80,3,,1628927,,1611661325,46,45,3
08:07,[IND 47-45] Vivians Free Throw 2 of 2 (9 PTS),0,-80,3,,1628927,,1611661325,47,45,3
07:57,[CON 47-47] Williams Pullup Jump shot: Made (2 PTS) Assist: Thomas (3 AST),147,102,1,,1627675,202662,1611661323,47,47,3
07:36,[IND] Achonwa Turnover : Traveling (2 TO),-52,176,5,,203831,,1611661325,47,47,3
07:24,[CON 49-47] Williams Driving Layup Shot: Made (4 PTS),-15,6,1,,1627675,,1611661323,47,49,3
07:14,[IND] Mitchell 3pt Shot: Missed,-150,207,2,,1628909,,1611661325,47,49,3
07:12,[CON] Ogwumike Rebound (Off:4 Def:3),-150,207,4,,203823,,1611661323,47,49,3
07:06,[CON] Thomas Driving Finger Roll Layup Shot: Missed,-5,1,2,,202662,,1611661323,47,49,3
07:03,[IND] Dupree Rebound (Off:1 Def:6),-5,1,4,,200676,,1611661325,47,49,3
06:48,[CON] Ogwumike Foul: Personal (3 PF),24,199,6,1627676,203823,,1611661323,47,49,3
06:48,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,47,49,3
06:41,[CON] Ogwumike Foul: Shooting (4 PF) (2 FTA),3,27,6,203831,203823,,1611661323,47,49,3
06:41,[IND] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661325,47,49,3
06:41,[IND] Team Rebound,0,-80,4,,0,,1611661325,47,49,3
06:41,[IND 48-49] Achonwa Free Throw 2 of 2 (9 PTS),0,-80,3,,203831,,1611661325,48,49,3
06:25,[CON] Williams Driving Floating Jump Shot: Missed,-49,28,2,,1627675,,1611661323,48,49,3
06:21,[CON] Stricklen Rebound (Off:1 Def:1),-49,28,4,,203015,,1611661323,48,49,3
06:20,[CON] Stricklen Driving Layup Shot: Missed,13,162,2,,203015,,1611661323,48,49,3
06:19,[CON] Team Rebound,13,162,4,,0,,1611661323,48,49,3
06:19,[IND] Mitchell Foul: Loose Ball (2 PF),-7,5,6,203823,1627676,,1611661325,48,49,3
06:09,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),8,38,6,1628280,1628927,,1611661325,48,49,3
06:09,[CON 50-48] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,48,50,3
06:09,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,48,50,3
06:07,[IND] Achonwa Rebound (Off:2 Def:3),0,-80,4,,203831,,1611661325,48,50,3
05:49,[IND] Mitchell Cutting Layup Shot: Missed,14,8,2,203823,1628909,,1611661325,48,50,3
05:45,[CON] Ogwumike Rebound (Off:4 Def:4),14,8,4,,203823,,1611661323,48,50,3
05:36,[CON 52-48] Ogwumike Reverse Layup Shot: Made (11 PTS) Assist: Jones (1 AST),3,14,1,,203823,1628280,1611661323,48,52,3
05:13,[IND 50-52] Dupree Step Back Jump shot: Made (12 PTS),17,117,1,,200676,,1611661325,50,52,3
05:13,[CON] Thomas Foul: Away From Play (1 PF) (1 FTA),-5,27,6,203831,202662,,1611661323,50,52,3
05:13,[IND 51-52] Achonwa Free Throw 1 of 1 (10 PTS),0,-80,3,,203831,,1611661325,51,52,3
05:01,[CON] Jones Foul: Offensive Charge (2 PF),-35,16,6,1628909,1628280,,1611661323,51,52,3
05:01,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-35,16,5,,1628280,,1611661323,51,52,3
04:45,[IND 53-52] Mitchell Driving Finger Roll Layup Shot: Made (9 PTS),0,11,1,,1627676,,1611661325,53,52,3
04:33,[IND] Achonwa Foul: Personal Block (2 PF),-7,9,6,203823,203831,,1611661325,53,52,3
04:33,Timeout Officials,0,-80,9,,0,,0,53,52,3
04:26,[CON] Williams Jump Shot: Missed,-181,1,2,,1627675,,1611661323,53,52,3
04:23,[CON] Jones Rebound (Off:2 Def:4),-181,1,4,,1628280,,1611661323,53,52,3
04:22,[CON] Stricklen 3pt Shot: Missed,14,247,2,,203015,,1611661323,53,52,3
04:18,[IND] Vivians Rebound (Off:1 Def:1),14,247,4,,1628927,,1611661325,53,52,3
04:06,[IND] Mitchell 3pt Shot: Missed,144,220,2,,1628909,,1611661325,53,52,3
04:06,[CON] Williams Rebound (Off:0 Def:5),144,220,4,,1627675,,1611661323,53,52,3
03:58,[IND] Dupree Foul: Personal (2 PF),-10,37,6,203823,200676,,1611661325,53,52,3
03:58,[CON] Stricklen Substitution replaced by Banham,0,-80,8,,203015,1627671,1611661323,53,52,3
03:53,[CON] Thomas Pullup Jump shot: Missed,102,161,2,,202662,,1611661323,53,52,3
03:49,[CON] Ogwumike Rebound (Off:5 Def:4),102,161,4,,203823,,1611661323,53,52,3
03:49,[CON 54-53] Ogwumike Putback Layup Shot: Made (13 PTS),3,17,1,,203823,,1611661323,53,54,3
03:32,[IND] Mitchell Pullup Jump shot: Missed,-3,178,2,,1628909,,1611661325,53,54,3
03:29,[CON] Williams Rebound (Off:0 Def:6),-3,178,4,,1627675,,1611661323,53,54,3
03:23,[CON 56-53] Williams Driving Layup Shot: Made (6 PTS),1,1,1,,1627675,,1611661323,53,56,3
03:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,53,56,3
03:16,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,53,56,3
03:03,[IND] Dupree Turnaround Fadeaway shot: Missed,-163,-15,2,,200676,,1611661325,53,56,3
03:02,[CON] Team Rebound,-163,-15,4,,0,,1611661323,53,56,3
03:02,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,53,56,3
02:46,[CON 58-53] Williams Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Bentley (3 AST),3,15,1,,1627675,203410,1611661323,53,58,3
02:32,[IND 55-58] Mitchell Layup Shot: Made (11 PTS),-2,5,1,,1627676,,1611661325,55,58,3
02:32,[CON] Williams Foul: Shooting (2 PF) (1 FTA),-9,11,6,1627676,1627675,,1611661323,55,58,3
02:32,[IND 56-58] Mitchell Free Throw 1 of 1 (12 PTS),0,-80,3,,1627676,,1611661325,56,58,3
