game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:58,[LAS 7-8] Parker Fadeaway Jump Shot: Made (2 PTS),-140,37,1,,201496,,1611661320,8,7,1
05:45,[LVA] Young Pullup Jump shot: Missed,-49,194,2,,201477,,1611661319,8,7,1
05:42,[LVA] Bone Rebound (Off:3 Def:0),-49,194,4,,203402,,1611661319,8,7,1
05:40,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),96,37,6,201477,203014,,1611661320,8,7,1
05:40,[LVA 9-7] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,201477,,1611661319,9,7,1
05:40,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,9,7,1
05:40,[LVA 10-7] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661319,10,7,1
05:28,[LAS 9-10] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Parker (2 AST),75,45,1,,203014,201496,1611661320,10,9,1
05:14,[LVA] Bone Turnaround Fadeaway shot: Missed,-83,72,2,,203402,,1611661319,10,9,1
05:11,[LAS] Parker Rebound (Off:0 Def:1),-83,72,4,,201496,,1611661320,10,9,1
05:06,[LAS] Parker Driving Layup Shot: Missed,-69,43,2,,201496,,1611661320,10,9,1
05:03,[LAS] Parker Rebound (Off:1 Def:1),-69,43,4,,201496,,1611661320,10,9,1
05:03,[LVA] Bone Foul: Shooting (1 PF) (2 FTA),-69,43,6,201496,203402,,1611661319,10,9,1
05:03,[LAS 10-10] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661320,10,10,1
05:03,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,10,10,1
05:03,[LAS 11-10] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,201496,,1611661320,10,11,1
04:51,[LVA 12-11] Young Driving Layup Shot: Made (4 PTS) Assist: Wilson (1 AST),95,38,1,,201477,1628932,1611661319,12,11,1
04:51,[LAS] Williams Foul: Shooting (1 PF) (1 FTA),95,38,6,201477,203029,,1611661320,12,11,1
04:51,Timeout Officials,0,-80,9,,0,,0,12,11,1
04:51,[LAS] Carson Substitution replaced by Gray,0,-80,8,,201502,203833,1611661320,12,11,1
04:51,[LVA 13-11] Young Free Throw 1 of 1 (5 PTS),0,-80,3,,201477,,1611661319,13,11,1
04:30,[LAS 14-13] Parker 3pt Shot: Made (7 PTS) Assist: Sims (1 AST),-208,144,1,,201496,203824,1611661320,13,14,1
04:21,[LVA] Park Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),30,236,5,203014,1628917,,1611661319,13,14,1
04:16,[LAS] Ogwumike Driving Layup Shot: Missed,91,47,2,,203014,,1611661320,13,14,1
04:12,[LVA] Young Rebound (Off:0 Def:3),91,47,4,,201477,,1611661319,13,14,1
03:56,[LVA] McBride 3pt Shot: Missed,197,140,2,,203825,,1611661319,13,14,1
03:54,[LAS] Parker Rebound (Off:1 Def:2),197,140,4,,201496,,1611661320,13,14,1
03:49,[LAS 16-13] Sims Layup Shot: Made (2 PTS) Assist: Parker (3 AST),-107,37,1,,203824,201496,1611661320,13,16,1
03:39,[LVA] Wilson Jump Shot: Missed,-111,38,2,,1628932,,1611661319,13,16,1
03:37,[LAS] Parker Rebound (Off:1 Def:3),-111,38,4,,201496,,1611661320,13,16,1
03:29,[LAS] Ogwumike Jump Shot: Missed,-89,164,2,,203014,,1611661320,13,16,1
03:25,[LVA] McBride Rebound (Off:0 Def:2),-89,164,4,,203825,,1611661319,13,16,1
03:22,[LVA 15-16] McBride Pullup Jump shot: Made (2 PTS),4,182,1,,203825,,1611661319,15,16,1
03:02,[LAS] Williams 3pt Shot: Missed,219,125,2,,203029,,1611661320,15,16,1
02:58,[LVA] Plum Rebound (Off:0 Def:1),219,125,4,,1628276,,1611661319,15,16,1
02:53,[LVA 17-16] McBride Driving Layup Shot: Made (4 PTS),-97,40,1,,203825,,1611661319,17,16,1
02:40,[LVA] Park Foul: Personal (1 PF),-136,61,6,203824,1628917,,1611661319,17,16,1
02:40,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,17,16,1
02:40,[LVA] Park Substitution replaced by Swords,0,-80,8,,1628917,202670,1611661319,17,16,1
02:40,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,17,16,1
02:40,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,17,16,1
02:40,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,17,16,1
02:33,[LAS 18-17] Parker Driving Layup Shot: Made (9 PTS),106,34,1,,201496,,1611661320,17,18,1
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,18,1
02:21,[LVA] McBride Turnover : Lost Ball (1 TO) Steal:Carson (1 ST),-126,244,5,201502,203825,,1611661319,17,18,1
02:16,[LAS] Parker Driving Layup Shot: Missed,104,55,2,,201496,,1611661320,17,18,1
02:13,[LVA] Swords Rebound (Off:0 Def:1),104,55,4,,202670,,1611661319,17,18,1
02:07,[LVA 19-18] Young Pullup Jump shot: Made (7 PTS) Assist: McBride (1 AST),152,75,1,,201477,203825,1611661319,19,18,1
01:49,[LAS 21-19] Parker 3pt Shot: Made (12 PTS) Assist: Gray (2 AST),-90,236,1,,201496,203833,1611661320,19,21,1
01:40,[LAS] Carson Foul: Personal (1 PF),-149,221,6,203825,201502,,1611661320,19,21,1
01:40,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,19,21,1
01:34,[LVA] McBride 3pt Shot: Missed,-136,244,2,,203825,,1611661319,19,21,1
01:30,[LAS] Williams Rebound (Off:0 Def:1),-136,244,4,,203029,,1611661320,19,21,1
01:27,[LVA] McBride Foul: Shooting (1 PF) (2 FTA),9,107,6,201496,203825,,1611661319,19,21,1
01:27,[LAS 22-19] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,201496,,1611661320,19,22,1
01:27,[LAS 23-19] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,201496,,1611661320,19,23,1
01:14,[LVA 21-23] Swords Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),97,36,1,,202670,201477,1611661319,21,23,1
00:54.0,[LAS] Parker 3pt Shot: Missed,156,204,2,,201496,,1611661320,21,23,1
00:51.8,[LVA] Jefferson Rebound (Off:0 Def:1),156,204,4,,1627669,,1611661319,21,23,1
00:46.9,[LVA 24-23] McBride 3pt Shot: Made (7 PTS) Assist: Jefferson (1 AST),185,188,1,,203825,1627669,1611661319,24,23,1
00:30.1,[LAS 25-24] Lavender Pullup Jump shot: Made (2 PTS) Assist: Parker (4 AST),3,160,1,,202650,201496,1611661320,24,25,1
00:14.9,[LVA] Jefferson 3pt Shot: Missed,145,202,2,,1627669,,1611661319,24,25,1
00:11.1,[LAS] Parker Rebound (Off:1 Def:4),145,202,4,,201496,,1611661320,24,25,1
00:01.4,[LAS 27-24] Gray Driving Layup Shot: Made (2 PTS),-97,34,1,,203833,,1611661320,24,27,1
00:00.0,End Period,0,-80,13,,0,,0,24,27,1
10:00,Start Period,0,-80,12,,0,,0,24,27,2
09:48,[LAS] Williams 3pt Shot: Missed,-93,237,2,,203029,,1611661320,24,27,2
09:45,[LAS] Team Rebound,-93,237,4,,0,,1611661320,24,27,2
09:45,[LVA] Hamby Foul: Personal (1 PF),-93,237,6,203014,204324,,1611661319,24,27,2
09:36,[LAS] Ogwumike Layup Shot: Missed,80,38,2,,203014,,1611661320,24,27,2
09:33,[LAS] Vadeeva Rebound (Off:1 Def:0),80,38,4,,1628926,,1611661320,24,27,2
09:27,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:Nared (1 ST),109,87,5,1628913,203824,,1611661320,24,27,2
09:22,[LVA 26-27] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Nared (1 AST),115,35,1,,204324,1628913,1611661319,26,27,2
09:03,[LAS] Vadeeva Jump Shot: Missed,10,164,2,,1628926,,1611661320,26,27,2
08:59,[LVA] Nared Rebound (Off:0 Def:1),10,164,4,,1628913,,1611661319,26,27,2
08:45,[LVA] Nared Step Back Jump shot: Missed,-119,67,2,,1628913,,1611661319,26,27,2
08:42,[LAS] Vadeeva Rebound (Off:1 Def:1),-119,67,4,,1628926,,1611661320,26,27,2
08:29,[LAS 29-26] Vadeeva Pullup Jump shot: Made (2 PTS) Assist: Sims (2 AST),48,160,1,,1628926,203824,1611661320,26,29,2
08:12,[LVA] Plum Floating Jump shot: Missed,-121,51,2,,1628276,,1611661319,26,29,2
08:09,[LAS] Ogwumike Rebound (Off:0 Def:2),-121,51,4,,203014,,1611661320,26,29,2
07:58,[LAS] Vadeeva Turnaround Hook Shot: Missed,-120,61,2,,1628926,,1611661320,26,29,2
07:58,[LVA] Team Rebound,-120,61,4,,0,,1611661319,26,29,2
07:40,[LAS] Vadeeva Foul: Shooting (1 PF) (2 FTA),129,41,6,1628932,1628926,,1611661320,26,29,2
07:40,[LVA 27-29] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,27,29,2
07:40,[LVA] Nared Substitution replaced by McBride,0,-80,8,,1628913,203825,1611661319,27,29,2
07:40,[LAS] Vadeeva Substitution replaced by Parker,0,-80,8,,1628926,201496,1611661320,27,29,2
07:40,[LVA 28-29] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,28,29,2
07:21,[LVA] McBride Foul: Personal (2 PF),143,109,6,203014,203825,,1611661319,28,29,2
07:15,[LAS] Williams Pullup Jump shot: Missed,91,92,2,,203029,,1611661320,28,29,2
07:12,[LVA] Wilson Rebound (Off:0 Def:2),91,92,4,,1628932,,1611661319,28,29,2
07:05,[LVA 31-29] McBride 3pt Shot: Made (10 PTS) Assist: Jefferson (2 AST),-153,187,1,,203825,1627669,1611661319,31,29,2
06:57,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,31,29,2
06:57,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,31,29,2
06:49,[LAS 31-31] Gray Driving Layup Shot: Made (4 PTS),108,22,1,,203833,,1611661320,31,31,2
06:35,[LVA 33-31] Wilson Driving Finger Roll Layup Shot: Made (8 PTS),117,40,1,,1628932,,1611661319,33,31,2
06:16,[LAS 33-33] Sims Driving Layup Shot: Made (4 PTS),21,93,1,,203824,,1611661320,33,33,2
06:04,[LVA] Wilson Pullup Jump shot: Missed,112,110,2,,1628932,,1611661319,33,33,2
06:01,[LAS] Ogwumike Rebound (Off:0 Def:3),112,110,4,,203014,,1611661320,33,33,2
05:59,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-192,237,5,,203833,,1611661320,33,33,2
05:48,[LVA] Hamby Cutting Layup Shot: Missed,104,89,2,201496,204324,,1611661319,33,33,2
05:45,[LAS] Sims Rebound (Off:0 Def:1),104,89,4,,203824,,1611661320,33,33,2
05:40,[LAS 35-33] Parker Driving Layup Shot: Made (16 PTS),94,47,1,,201496,,1611661320,33,35,2
05:22,[LVA] Wilson Cutting Layup Shot: Missed,23,76,2,,1628932,,1611661319,33,35,2
05:18,[LVA] Wilson Rebound (Off:1 Def:2),23,76,4,,1628932,,1611661319,33,35,2
05:18,[LVA 35-35] Wilson Putback Layup Shot: Made (10 PTS),0,-5,1,,1628932,,1611661319,35,35,2
05:04,[LAS 37-35] Parker Fadeaway Jump Shot: Made (18 PTS) Assist: Gray (3 AST),36,153,1,,201496,203833,1611661320,35,37,2
04:51,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),-17,135,6,1628932,201496,,1611661320,35,37,2
04:51,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,35,37,2
04:51,[LVA] Team Rebound,0,-80,4,,0,,1611661319,35,37,2
04:51,[LVA] Jefferson Substitution replaced by Young,0,-80,8,,1627669,201477,1611661319,35,37,2
04:51,[LVA] Hamby Substitution replaced by Bone,0,-80,8,,204324,203402,1611661319,35,37,2
04:51,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,35,37,2
04:51,[LVA 36-37] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,36,37,2
04:50,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),48,699,5,1628276,201496,,1611661320,36,37,2
04:49,[LAS] Sims Foul: Personal (1 PF),-135,589,6,1628276,203824,,1611661320,36,37,2
04:41,[LVA] McBride Pullup Jump shot: Missed,-70,99,2,,203825,,1611661319,36,37,2
04:37,[LAS] Lavender Rebound (Off:0 Def:1),-70,99,4,,202650,,1611661320,36,37,2
04:30,[LAS] Lavender Jump Shot: Missed,-176,11,2,,202650,,1611661320,36,37,2
04:27,[LVA] McBride Rebound (Off:0 Def:3),-176,11,4,,203825,,1611661319,36,37,2
04:24,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),22,59,6,203825,201496,,1611661320,36,37,2
04:24,[LVA 37-37] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661319,37,37,2
04:24,[LVA 38-37] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661319,38,37,2
04:09,[LAS] Lavender Driving Finger Roll Layup Shot: Missed,81,69,2,,202650,,1611661320,38,37,2
04:06,[LVA] Bone Rebound (Off:3 Def:1),81,69,4,,203402,,1611661319,38,37,2
03:54,[LVA] Wilson Driving Finger Roll Layup Shot: Missed,97,8,2,,1628932,,1611661319,38,37,2
03:51,[LAS] Gray Rebound (Off:0 Def:1),97,8,4,,203833,,1611661320,38,37,2
03:42,[LAS] Carson Step Back Jump shot: Missed,-6,184,2,,201502,,1611661320,38,37,2
03:38,[LVA] Bone Rebound (Off:3 Def:2),-6,184,4,,203402,,1611661319,38,37,2
03:29,[LVA] Wilson Pullup Jump shot: Missed,1,99,2,201496,1628932,,1611661319,38,37,2
03:22,[LAS] Lavender Rebound (Off:0 Def:2),1,99,4,,202650,,1611661320,38,37,2
03:22,[LAS 39-38] Gray Driving Layup Shot: Made (6 PTS),74,38,1,,203833,,1611661320,38,39,2
03:01,[LVA] Wilson Driving Layup Shot: Missed,54,5,2,,1628932,,1611661319,38,39,2
02:59,[LAS] Lavender Rebound (Off:0 Def:3),54,5,4,,202650,,1611661320,38,39,2
02:52,[LAS 41-38] Gray Layup Shot: Made (8 PTS),-93,66,1,,203833,,1611661320,38,41,2
02:52,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,38,41,2
02:52,[LVA] Laimbeer Technical (1 FTA),0,-80,6,,100263,,1611661319,38,41,2
02:52,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,38,41,2
02:52,[LAS 42-38] Gray Free Throw Technical (9 PTS),0,-80,3,,203833,,1611661320,38,42,2
02:40,[LVA 40-42] McBride Floating Jump shot: Made (14 PTS) Assist: Plum (1 AST),-76,51,1,,203825,1628276,1611661319,40,42,2
02:26,[LAS] Sims Driving Layup Shot: Missed,-52,162,2,1628932,203824,,1611661320,40,42,2
02:26,[LAS] Team Rebound,-52,162,4,,0,,1611661320,40,42,2
02:16,[LAS 45-40] Carson 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),125,233,1,,201502,203833,1611661320,40,45,2
02:04,[LVA 42-45] Wilson Cutting Layup Shot: Made (13 PTS) Assist: Bone (1 AST),-37,22,1,,1628932,203402,1611661319,42,45,2
01:47,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-130,64,5,201477,203014,,1611661320,42,45,2
01:42,[LVA] McBride Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),101,529,5,203833,203825,,1611661319,42,45,2
01:20,[LAS] Ogwumike Jump Shot: Missed,-142,72,2,,203014,,1611661320,42,45,2
01:15,[LAS] Ogwumike Rebound (Off:1 Def:3),-142,72,4,,203014,,1611661320,42,45,2
01:15,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,42,45,2
01:15,[LVA] Bone Substitution replaced by Jefferson,0,-80,8,,203402,1627669,1611661319,42,45,2
01:15,[LVA] McBride Substitution replaced by Hamby,0,-80,8,,203825,204324,1611661319,42,45,2
01:06,[LAS 48-42] Carson 3pt Shot: Made (9 PTS) Assist: Gray (5 AST),205,158,1,,201502,203833,1611661320,42,48,2
00:51.7,[LVA 44-48] Hamby Driving Layup Shot: Made (4 PTS),95,41,1,,204324,,1611661319,44,48,2
00:51.7,[LAS] Ogwumike Foul: Shooting (2 PF) (1 FTA),95,41,6,204324,203014,,1611661320,44,48,2
00:51.7,[LVA 45-48] Hamby Free Throw 1 of 1 (5 PTS),0,-80,3,,204324,,1611661319,45,48,2
00:37.0,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),-126,246,5,204324,203014,,1611661320,45,48,2
00:31.4,[LVA] Plum Driving Layup Shot: Missed,-94,15,2,,1628276,,1611661319,45,48,2
00:27.9,[LVA] Young Rebound (Off:1 Def:3),-94,15,4,,201477,,1611661319,45,48,2
00:26.0,[LVA] Plum 3pt Shot: Missed,-205,144,2,,1628276,,1611661319,45,48,2
00:26.0,[LVA] Wilson Rebound (Off:2 Def:2),-205,144,4,,1628932,,1611661319,45,48,2
00:14.5,[LVA 47-48] Jefferson Driving Layup Shot: Made (2 PTS),87,16,1,,1627669,,1611661319,47,48,2
00:01.6,[LAS] Sims Floating Jump shot: Missed,-52,150,2,,203824,,1611661320,47,48,2
00:01.6,[LVA] Jefferson Rebound (Off:0 Def:2),-52,150,4,,1627669,,1611661319,47,48,2
00:00.0,End Period,0,-80,13,,0,,0,47,48,2
10:00,Start Period,0,-80,12,,0,,0,47,48,3
09:46,[LAS] Carson 3pt Shot: Missed,151,213,2,,201502,,1611661320,47,48,3
09:41,[LVA] Young Rebound (Off:1 Def:4),151,213,4,,201477,,1611661319,47,48,3
09:34,[LVA 49-48] Bone Jump Shot: Made (4 PTS) Assist: Wilson (2 AST),76,99,1,,203402,1628932,1611661319,49,48,3
09:22,[LAS 50-49] Parker Cutting Layup Shot: Made (20 PTS) Assist: Ogwumike (1 AST),-109,67,1,,201496,203014,1611661320,49,50,3
09:22,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),-109,67,6,201496,1628932,,1611661319,49,50,3
09:22,[LAS 51-49] Parker Free Throw 1 of 1 (21 PTS),0,-80,3,,201496,,1611661320,49,51,3
09:14,[LVA] Wilson Jump Shot: Missed,-61,128,2,,1628932,,1611661319,49,51,3
09:09,[LAS] Carson Rebound (Off:0 Def:1),-61,128,4,,201502,,1611661320,49,51,3
09:07,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,49,51,3
09:07,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,49,51,3
08:57,[LAS] Parker 3pt Shot: Missed,57,257,2,,201496,,1611661320,49,51,3
08:53,[LVA] Young Rebound (Off:1 Def:5),57,257,4,,201477,,1611661319,49,51,3
08:44,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),8,230,5,203014,1628932,,1611661319,49,51,3
08:30,[LAS] Parker Driving Hook Shot: Missed,-21,111,2,,201496,,1611661320,49,51,3
08:28,[LVA] Wilson Rebound (Off:2 Def:3),-21,111,4,,1628932,,1611661319,49,51,3
08:25,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-96,88,6,1628276,203833,,1611661320,49,51,3
08:25,Instant Replay - Support Ruling,0,-80,18,,0,,0,49,51,3
08:25,[LVA] Plum Technical (1 FTA),0,-80,6,,1628276,,1611661319,49,51,3
08:25,[LAS 52-49] Gray Free Throw Technical (10 PTS),0,-80,3,,203833,,1611661320,49,52,3
08:25,[LVA 50-52] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,50,52,3
08:25,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,50,52,3
08:22,[LVA] Wilson Rebound (Off:3 Def:3),0,-80,4,,1628932,,1611661319,50,52,3
08:22,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (3 TO),-100,39,5,,1628932,,1611661319,50,52,3
07:59,[LAS 54-50] Gray Jump Shot: Made (12 PTS) Assist: Parker (5 AST),-136,15,1,,203833,201496,1611661320,50,54,3
07:43,[LVA 52-54] Young Driving Layup Shot: Made (9 PTS) Assist: Bone (2 AST),69,16,1,,201477,203402,1611661319,52,54,3
07:27,[LVA] Bone Foul: Personal (2 PF),-124,86,6,203014,203402,,1611661319,52,54,3
07:19,[LAS] Williams 3pt Shot: Missed,112,240,2,,203029,,1611661320,52,54,3
07:17,[LVA] Team Rebound,112,240,4,,0,,1611661319,52,54,3
07:03,[LVA] Young Turnaround Jump Shot: Missed,-98,146,2,,201477,,1611661319,52,54,3
07:02,[LVA] McBride Rebound (Off:1 Def:3),-98,146,4,,203825,,1611661319,52,54,3
07:00,[LVA] McBride 3pt Shot: Missed,185,180,2,,203825,,1611661319,52,54,3
06:58,[LAS] Gray Rebound (Off:0 Def:2),185,180,4,,203833,,1611661320,52,54,3
06:40,[LVA] Bone Foul: Shooting (3 PF) (2 FTA),120,3,6,203029,203402,,1611661319,52,54,3
06:40,[LAS 55-52] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661320,52,55,3
06:40,[LAS 56-52] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661320,52,56,3
06:27,[LVA] McBride Driving Layup Shot: Missed,-109,54,2,,203825,,1611661319,52,56,3
06:24,[LAS] Parker Rebound (Off:1 Def:5),-109,54,4,,201496,,1611661320,52,56,3
06:21,[LAS] Parker Driving Layup Shot: Missed,79,15,2,1628932,201496,,1611661320,52,56,3
06:21,[LAS] Parker Rebound (Off:2 Def:5),79,15,4,,201496,,1611661320,52,56,3
06:13,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Young (2 ST),120,10,5,201477,201496,,1611661320,52,56,3
06:11,[LVA] Plum 3pt Shot: Missed,-206,148,2,,1628276,,1611661319,52,56,3
06:06,[LAS] Williams Rebound (Off:0 Def:2),-206,148,4,,203029,,1611661320,52,56,3
05:57,[LAS 58-52] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Parker (6 AST),-59,26,1,,203014,201496,1611661320,52,58,3
05:29,[LVA] McBride Floating Jump shot: Missed,124,76,2,,203825,,1611661319,52,58,3
05:24,[LVA] McBride Rebound (Off:2 Def:3),124,76,4,,203825,,1611661319,52,58,3
05:24,[LVA 54-58] McBride Putback Layup Shot: Made (16 PTS),0,-5,1,,203825,,1611661319,54,58,3
05:11,[LAS 60-54] Gray Driving Layup Shot: Made (14 PTS),118,54,1,,203833,,1611661320,54,60,3
05:11,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,54,60,3
05:11,[LVA] Bone Substitution replaced by Hamby,0,-80,8,,203402,204324,1611661319,54,60,3
05:11,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,54,60,3
05:11,[LAS] Carson Substitution replaced by Lavender,0,-80,8,,201502,202650,1611661320,54,60,3
04:57,[LVA 56-60] McBride Floating Jump shot: Made (18 PTS),61,38,1,,203825,,1611661319,56,60,3
04:38,[LAS] Williams 3pt Shot: Missed,195,173,2,,203029,,1611661320,56,60,3
04:32,[LVA] Young Rebound (Off:1 Def:6),195,173,4,,201477,,1611661319,56,60,3
04:30,[LVA 58-60] Hamby Cutting Layup Shot: Made (7 PTS) Assist: Young (2 AST),76,15,1,,204324,201477,1611661319,58,60,3
04:30,[LAS] Gray Foul: Shooting (2 PF) (1 FTA),76,15,6,204324,203833,,1611661320,58,60,3
04:30,[LAS] Williams Substitution replaced by Sims,0,-80,8,,203029,203824,1611661320,58,60,3
04:30,[LAS] Ogwumike Substitution replaced by Carson,0,-80,8,,203014,201502,1611661320,58,60,3
04:30,[LVA 59-60] Hamby Free Throw 1 of 1 (8 PTS),0,-80,3,,204324,,1611661319,59,60,3
04:14,[LAS 62-59] Gray Pullup Jump shot: Made (16 PTS),41,99,1,,203833,,1611661320,59,62,3
04:00,[LVA] McBride Pullup Jump shot: Missed,136,91,2,,203825,,1611661319,59,62,3
03:57,[LAS] Sims Rebound (Off:0 Def:2),136,91,4,,203824,,1611661320,59,62,3
03:46,[LVA] Young Foul: Personal (1 PF),-131,133,6,203833,201477,,1611661319,59,62,3
03:46,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,59,62,3
03:36,[LAS] Parker Running Jump Shot: Missed,-121,74,2,,201496,,1611661320,59,62,3
03:34,[LVA] McBride Rebound (Off:2 Def:4),-121,74,4,,203825,,1611661319,59,62,3
03:31,[LVA] McBride Turnover : Lost Ball (3 TO) Steal:Carson (2 ST),131,125,5,201502,203825,,1611661319,59,62,3
03:25,[LAS] Lavender Jump Shot: Missed,87,99,2,,202650,,1611661320,59,62,3
