game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:04,[IND] Mitchell Driving Floating Jump Shot: Missed,6,62,2,,1628909,,1611661325,13,10,1
02:03,[CHI] Dolson Rebound (Off:0 Def:1),6,62,4,,203828,,1611661329,13,10,1
01:58,[CHI] Hopkins Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-185,774,5,1627676,203563,,1611661329,13,10,1
01:52,[IND] Mitchell Jump Shot: Missed,7,194,2,,1627676,,1611661325,13,10,1
01:49,[CHI] Quigley Rebound (Off:0 Def:1),7,194,4,,201516,,1611661329,13,10,1
01:41,[CHI] Williams Driving Finger Roll Layup Shot: Missed,-3,19,2,,1628931,,1611661329,13,10,1
01:37,[CHI] Team Rebound,-3,19,4,,0,,1611661329,13,10,1
01:35,[CHI] Quigley Jump Shot: Missed,-176,61,2,,201516,,1611661329,13,10,1
01:32,[IND] McCall Rebound (Off:0 Def:1),-176,61,4,,1628286,,1611661325,13,10,1
01:20,[IND] Mitchell Jump Shot: Missed,-33,193,2,,1628909,,1611661325,13,10,1
01:20,[CHI] Dolson Rebound (Off:0 Def:2),-33,193,4,,203828,,1611661329,13,10,1
01:13,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-1,13,6,1628890,1627676,,1611661325,13,10,1
01:13,[CHI 11-13] DeShields Free Throw 1 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,13,11,1
01:13,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,13,11,1
01:13,[CHI 12-13] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,13,12,1
00:59.1,[IND] Mitchell Layup Shot: Missed,-9,16,2,,1627676,,1611661325,13,12,1
00:58.4,[IND] McCall Rebound (Off:1 Def:1),-9,16,4,,1628286,,1611661325,13,12,1
00:58.4,[IND 15-12] McCall Putback Layup Shot: Made (2 PTS),0,-5,1,,1628286,,1611661325,15,12,1
00:41.7,[CHI] DeShields Driving Layup Shot: Missed,-17,49,2,,1628890,,1611661329,15,12,1
00:40.0,[IND] McCall Rebound (Off:1 Def:2),-17,49,4,,1628286,,1611661325,15,12,1
00:31.4,[IND 17-12] Alexander Jump Shot: Made (2 PTS) Assist: Wheeler (3 AST),-142,-11,1,,203405,204365,1611661325,17,12,1
00:12.0,[CHI 14-17] Quigley Turnaround Jump Shot: Made (5 PTS),33,85,1,,201516,,1611661329,17,14,1
00:02.5,[IND] Wheeler Pullup Jump shot: Missed,106,153,2,,204365,,1611661325,17,14,1
00:02.5,[IND] Team Rebound,106,153,4,,0,,1611661325,17,14,1
00:00.0,End Period,0,-80,13,,0,,0,17,14,1
10:00,Start Period,0,-80,12,,0,,0,17,14,2
09:47,[IND] Wheeler Jump Shot: Missed,165,65,2,,204365,,1611661325,17,14,2
09:43,[CHI] Hopkins Rebound (Off:0 Def:1),165,65,4,,203563,,1611661329,17,14,2
09:28,[CHI 16-17] Quigley Turnaround Jump Shot: Made (7 PTS),-58,147,1,,201516,,1611661329,17,16,2
09:10,[IND] Mitchell Pullup Jump shot: Missed,-153,40,2,,1627676,,1611661325,17,16,2
09:08,[CHI] DeShields Rebound (Off:0 Def:2),-153,40,4,,1628890,,1611661329,17,16,2
09:03,[CHI 18-17] Dolson Cutting Layup Shot: Made (5 PTS) Assist: DeShields (3 AST),-6,28,1,,203828,1628890,1611661329,17,18,2
08:42,[IND 19-18] Ben Abdelkader Driving Floating Jump Shot: Made (2 PTS),4,101,1,,1628868,,1611661325,19,18,2
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,18,2
08:36,[IND] Mitchell Substitution replaced by Dupree,0,-80,8,,1627676,200676,1611661325,19,18,2
08:36,[IND] McCall Substitution replaced by Vivians,0,-80,8,,1628286,1628927,1611661325,19,18,2
08:27,[CHI 20-19] Quigley Cutting Layup Shot: Made (9 PTS) Assist: Dolson (1 AST),-3,13,1,,201516,203828,1611661329,19,20,2
08:00,[IND 22-20] Vivians 3pt Shot: Made (3 PTS) Assist: Ben Abdelkader (1 AST),-231,-23,1,,1628927,1628868,1611661325,22,20,2
07:41,[CHI] Dolson Layup Shot: Missed,4,22,2,,203828,,1611661329,22,20,2
07:39,[IND] Dupree Rebound (Off:1 Def:3),4,22,4,,200676,,1611661325,22,20,2
07:28,[IND] Dupree Pullup Jump shot: Missed,157,-16,2,,200676,,1611661325,22,20,2
07:25,[CHI] Dolson Rebound (Off:0 Def:3),157,-16,4,,203828,,1611661329,22,20,2
07:21,[CHI 23-22] Quigley 3pt Shot: Made (12 PTS),-152,232,1,,201516,,1611661329,22,23,2
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,23,2
06:59,[CHI] Hopkins Substitution replaced by Faulkner,0,-80,8,,203563,203857,1611661329,22,23,2
06:56,[IND] Ben Abdelkader Jump Shot: Missed,160,14,2,,1628868,,1611661325,22,23,2
06:55,[IND] Ben Abdelkader Rebound (Off:1 Def:0),160,14,4,,1628868,,1611661325,22,23,2
06:54,[IND] Ben Abdelkader Layup Shot: Missed,45,25,2,203828,1628868,,1611661325,22,23,2
06:54,[CHI] Williams Rebound (Off:0 Def:2),45,25,4,,1628931,,1611661329,22,23,2
06:35,[CHI] Faulkner Driving Layup Shot: Missed,11,7,2,,203857,,1611661329,22,23,2
06:33,[IND] Vivians Rebound (Off:0 Def:1),11,7,4,,1628927,,1611661325,22,23,2
06:25,[IND] Vivians 3pt Shot: Missed,-183,158,2,,1628927,,1611661325,22,23,2
06:21,[CHI] DeShields Rebound (Off:0 Def:3),-183,158,4,,1628890,,1611661329,22,23,2
06:17,[CHI] Williams Cutting Layup Shot: Missed,0,10,2,,1628931,,1611661329,22,23,2
06:15,[IND] Vivians Rebound (Off:0 Def:2),0,10,4,,1628927,,1611661325,22,23,2
06:03,[IND 24-23] Dupree Jump Shot: Made (2 PTS) Assist: Ben Abdelkader (2 AST),-144,25,1,,200676,1628868,1611661325,24,23,2
05:47,[CHI] Dolson 3pt Shot: Missed,104,265,2,,203828,,1611661329,24,23,2
05:44,[IND] Ben Abdelkader Rebound (Off:1 Def:1),104,265,4,,1628868,,1611661325,24,23,2
05:33,[IND] Ben Abdelkader 3pt Shot: Missed,-199,124,2,,1628868,,1611661325,24,23,2
05:29,[CHI] DeShields Rebound (Off:0 Def:4),-199,124,4,,1628890,,1611661329,24,23,2
05:14,[CHI 25-24] Quigley Pullup Jump shot: Made (14 PTS),137,121,1,,201516,,1611661329,24,25,2
04:56,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-10,9,6,204365,1628890,,1611661329,24,25,2
04:56,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,24,25,2
04:56,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,24,25,2
04:56,[CHI] DeShields Substitution replaced by Montgomery,0,-80,8,,1628890,202652,1611661329,24,25,2
04:56,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,24,25,2
04:56,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1628931,1627674,1611661329,24,25,2
04:56,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,24,25,2
04:56,[IND] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661325,24,25,2
04:56,[IND] Team Rebound,0,-80,4,,0,,1611661325,24,25,2
04:56,[IND] Wheeler Free Throw 2 of 2 Missed,0,-80,3,,204365,,1611661325,24,25,2
04:54,[CHI] Parker Rebound (Off:0 Def:2),0,-80,4,,204323,,1611661329,24,25,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,25,2
04:39,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,24,25,2
04:39,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,24,25,2
04:39,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,24,25,2
04:32,[CHI 28-24] Copper 3pt Shot: Made (3 PTS) Assist: Faulkner (1 AST),-215,125,1,,1627674,203857,1611661329,24,28,2
04:17,[IND] Achonwa Pullup Jump shot: Missed,128,113,2,,203831,,1611661325,24,28,2
04:15,[CHI] Montgomery Rebound (Off:0 Def:2),128,113,4,,202652,,1611661329,24,28,2
03:59,Jump Ball Copper vs Ben Abdelkader (Faulkner gains possession),0,-80,10,1628868,1627674,203857,1611661329,24,28,2
03:56,[CHI] Parker Jump Shot: Missed,-42,27,2,,204323,,1611661329,24,28,2
03:55,[CHI] Parker Rebound (Off:1 Def:2),-42,27,4,,204323,,1611661329,24,28,2
03:54,[CHI 30-24] Parker Layup Shot: Made (4 PTS),22,-12,1,,204323,,1611661329,24,30,2
03:39,[IND] Ben Abdelkader 3pt Shot: Missed,214,173,2,,1628868,,1611661325,24,30,2
03:37,[IND] Achonwa Rebound (Off:2 Def:0),214,173,4,,203831,,1611661325,24,30,2
03:27,[IND 27-30] Mitchell 3pt Shot: Made (6 PTS) Assist: Achonwa (1 AST),-234,-24,1,,1627676,203831,1611661325,27,30,2
03:08,[CHI] Copper Jump Shot: Missed,-95,147,2,,1627674,,1611661329,27,30,2
03:02,[CHI] Coates Rebound (Off:1 Def:0),-95,147,4,,1628268,,1611661329,27,30,2
02:55,[CHI 33-27] Faulkner 3pt Shot: Made (3 PTS),47,255,1,,203857,,1611661329,27,33,2
02:41,[IND 30-33] Mitchell 3pt Shot: Made (5 PTS) Assist: Dupree (1 AST),174,202,1,,1628909,200676,1611661325,30,33,2
02:29,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-13,-1,6,1627674,1627676,,1611661325,30,33,2
02:29,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,30,33,2
02:29,[CHI] Team Rebound,0,-80,4,,0,,1611661329,30,33,2
02:29,[IND] Mitchell Substitution replaced by Gwathmey,0,-80,8,,1627676,1627681,1611661325,30,33,2
02:29,[CHI 34-30] Copper Free Throw 2 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,30,34,2
02:06,[IND] Mitchell 3pt Shot: Missed,235,6,2,,1628909,,1611661325,30,34,2
02:03,[CHI] Parker Rebound (Off:1 Def:3),235,6,4,,204323,,1611661329,30,34,2
01:52,[IND] Ben Abdelkader Foul: Shooting (1 PF) (2 FTA),-43,51,6,202652,1628868,,1611661325,30,34,2
01:52,Stoppage: Blood Rule,0,-80,20,,0,,0,30,34,2
01:52,[CHI 35-30] Montgomery Free Throw 1 of 2 (1 PTS),0,-80,3,,202652,,1611661329,30,35,2
01:52,[CHI] Copper Substitution replaced by Hopkins,0,-80,8,,1627674,203563,1611661329,30,35,2
01:52,[CHI] Faulkner Substitution replaced by Quigley,0,-80,8,,203857,201516,1611661329,30,35,2
01:52,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,30,35,2
01:52,[CHI] Coates Substitution replaced by Dolson,0,-80,8,,1628268,203828,1611661329,30,35,2
01:52,[CHI 36-30] Montgomery Free Throw 2 of 2 (2 PTS),0,-80,3,,202652,,1611661329,30,36,2
01:36,[IND 32-36] Dupree Jump Shot: Made (4 PTS) Assist: Gwathmey (1 AST),-138,-10,1,,200676,1627681,1611661325,32,36,2
01:18,[CHI] Quigley 3pt Shot: Missed,-125,230,2,,201516,,1611661329,32,36,2
01:14,[IND] Achonwa Rebound (Off:2 Def:1),-125,230,4,,203831,,1611661325,32,36,2
01:08,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-54,27,5,1628931,1628909,,1611661325,32,36,2
00:48.0,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Ben Abdelkader (1 ST),-193,203,5,1628868,201516,,1611661329,32,36,2
00:42.5,[IND 34-36] Gwathmey Cutting Layup Shot: Made (2 PTS) Assist: Ben Abdelkader (3 AST),-20,1,1,,1627681,1628868,1611661325,34,36,2
00:28.9,[CHI] Montgomery 3pt Shot: Missed,231,43,2,,202652,,1611661329,34,36,2
00:25.5,[IND] Dupree Rebound (Off:1 Def:4),231,43,4,,200676,,1611661325,34,36,2
00:02.9,[IND] Gwathmey 3pt Shot: Missed,-180,148,2,,1627681,,1611661325,34,36,2
00:00.8,[CHI] Hopkins Rebound (Off:0 Def:2),-180,148,4,,203563,,1611661329,34,36,2
00:00.0,End Period,0,-80,13,,0,,0,34,36,2
10:00,Start Period,0,-80,12,,0,,0,34,36,3
09:46,[IND] Dupree Jump Shot: Missed,154,99,2,,200676,,1611661325,34,36,3
09:43,[CHI] DeShields Rebound (Off:0 Def:5),154,99,4,,1628890,,1611661329,34,36,3
09:34,[CHI] Williams Jump Shot: Missed,-42,189,2,,1628931,,1611661329,34,36,3
09:31,[IND] Achonwa Rebound (Off:2 Def:2),-42,189,4,,203831,,1611661325,34,36,3
09:20,[IND] Achonwa Cutting Layup Shot: Missed,16,11,2,,203831,,1611661325,34,36,3
09:17,[CHI] Dolson Rebound (Off:0 Def:4),16,11,4,,203828,,1611661329,34,36,3
09:13,[CHI 38-34] DeShields Layup Shot: Made (6 PTS) Assist: Quigley (1 AST),-3,16,1,,1628890,201516,1611661329,34,38,3
08:51,[IND] Mitchell Jump Shot: Missed,-134,74,2,,1627676,,1611661325,34,38,3
08:50,[IND] Mitchell Rebound (Off:1 Def:1),-134,74,4,,1627676,,1611661325,34,38,3
08:48,[IND] Achonwa Jump Shot: Missed,-98,150,2,,203831,,1611661325,34,38,3
08:45,[CHI] Williams Rebound (Off:0 Def:3),-98,150,4,,1628931,,1611661329,34,38,3
08:27,[CHI] Hopkins Turnover : Lost Ball (2 TO) Steal:Achonwa (1 ST),-10,160,5,203831,203563,,1611661329,34,38,3
08:18,[IND] Dupree Jump Shot: Missed,188,5,2,,200676,,1611661325,34,38,3
08:14,[CHI] Dolson Rebound (Off:0 Def:5),188,5,4,,203828,,1611661329,34,38,3
08:01,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),-11,25,6,1628890,1627676,,1611661325,34,38,3
08:01,[CHI] Hopkins Substitution replaced by Faulkner,0,-80,8,,203563,203857,1611661329,34,38,3
08:01,[CHI 39-34] DeShields Free Throw 1 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,34,39,3
08:01,[CHI 40-34] DeShields Free Throw 2 of 2 (8 PTS),0,-80,3,,1628890,,1611661329,34,40,3
07:51,[IND] Wheeler Driving Layup Shot: Missed,-4,13,2,,204365,,1611661325,34,40,3
07:49,[IND] Achonwa Rebound (Off:3 Def:2),-4,13,4,,203831,,1611661325,34,40,3
07:45,[IND 36-40] Wheeler Pullup Jump shot: Made (6 PTS),-176,12,1,,204365,,1611661325,36,40,3
07:21,[CHI] Faulkner Turnover : Lost Ball (1 TO) Steal:Mitchell (2 ST),118,89,5,1627676,203857,,1611661329,36,40,3
07:17,[IND] Gwathmey Cutting Layup Shot: Missed,2,10,2,,1627681,,1611661325,36,40,3
07:14,[CHI] DeShields Rebound (Off:0 Def:6),2,10,4,,1628890,,1611661329,36,40,3
07:14,[IND] Wheeler Foul: Personal (1 PF),28,478,6,203857,204365,,1611661325,36,40,3
07:02,[CHI] Williams Foul: Offensive (2 PF),-89,154,6,204365,1628931,,1611661329,36,40,3
07:02,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),-89,154,5,,1628931,,1611661329,36,40,3
06:51,[IND] Dupree Reverse Layup Shot: Missed,5,-4,2,,200676,,1611661325,36,40,3
06:49,[CHI] Williams Rebound (Off:0 Def:4),5,-4,4,,1628931,,1611661329,36,40,3
06:35,[CHI] Faulkner 3pt Shot: Missed,200,186,2,,203857,,1611661329,36,40,3
06:34,[CHI] Team Rebound,200,186,4,,0,,1611661329,36,40,3
06:34,[IND] Wheeler Foul: Loose Ball (2 PF),2,3,6,203828,204365,,1611661325,36,40,3
06:32,[CHI] Faulkner 3pt Shot: Missed,-230,-21,2,,203857,,1611661329,36,40,3
06:30,[IND] Achonwa Rebound (Off:3 Def:3),-230,-21,4,,203831,,1611661325,36,40,3
06:30,[CHI] Williams Foul: Personal (3 PF),122,851,6,203831,1628931,,1611661329,36,40,3
06:14,[IND 38-40] Dupree Fadeaway Jump Shot: Made (6 PTS),-9,80,1,,200676,,1611661325,38,40,3
05:57,[CHI 42-38] Quigley Jump Shot: Made (16 PTS) Assist: Dolson (2 AST),101,178,1,,201516,203828,1611661329,38,42,3
05:30,[IND] Team Turnover : Shot Clock Turnover,-212,279,5,,0,,1611661325,38,42,3
05:30,[CHI] DeShields Substitution replaced by Montgomery,0,-80,8,,1628890,202652,1611661329,38,42,3
05:30,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,38,42,3
05:30,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,38,42,3
05:30,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,38,42,3
05:09,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),1,11,6,204323,200676,,1611661325,38,42,3
05:09,[CHI 43-38] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661329,38,43,3
05:09,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,38,43,3
05:07,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,38,43,3
04:57,[IND 40-43] Wheeler Driving Layup Shot: Made (8 PTS),7,8,1,,204365,,1611661325,40,43,3
04:45,[IND] Wheeler Foul: Personal (3 PF) (2 FTA),174,231,6,203857,204365,,1611661325,40,43,3
04:45,Timeout Officials,0,-80,9,,0,,0,40,43,3
04:45,[IND] Mitchell Substitution replaced by Ben Abdelkader,0,-80,8,,1627676,1628868,1611661325,40,43,3
04:45,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,40,43,3
04:45,[CHI 44-40] Faulkner Free Throw 1 of 2 (4 PTS),0,-80,3,,203857,,1611661329,40,44,3
04:45,[CHI 45-40] Faulkner Free Throw 2 of 2 (5 PTS),0,-80,3,,203857,,1611661329,40,45,3
04:29,[IND] Alexander Turnaround Jump Shot: Missed,46,31,2,,203405,,1611661325,40,45,3
04:25,[CHI] Parker Rebound (Off:1 Def:4),46,31,4,,204323,,1611661329,40,45,3
04:21,[CHI] Copper Foul: Offensive Charge (1 PF),-88,145,6,204365,1627674,,1611661329,40,45,3
04:21,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),-88,145,5,,1627674,,1611661329,40,45,3
04:21,[IND] Gwathmey Substitution replaced by Mitchell,0,-80,8,,1627681,1628909,1611661325,40,45,3
03:58,[IND] Dupree Jump Shot: Missed,-29,167,2,,200676,,1611661325,40,45,3
03:54,[CHI] Copper Rebound (Off:2 Def:2),-29,167,4,,1627674,,1611661329,40,45,3
