game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:41,[NYL] Vaughn Rebound (Off:2 Def:1),43,105,4,,201913,,1611661313,2,5,1
07:24,[CHI] DeShields Foul: Personal (1 PF),145,65,6,201919,1628890,,1611661329,2,5,1
07:11,[NYL 7-2] Vaughn Turnaround Hook Shot: Made (2 PTS) Assist: Prince (1 AST),-13,62,1,,201913,202259,1611661313,2,7,1
06:59,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),79,75,5,,201516,,1611661329,2,7,1
06:37,[NYL] Charles Fadeaway Jump Shot: Missed,114,27,2,,202250,,1611661313,2,7,1
06:30,[CHI] Vandersloot Rebound (Off:0 Def:1),114,27,4,,202664,,1611661329,2,7,1
06:26,[CHI] Quigley 3pt Shot: Missed,-144,199,2,,201516,,1611661329,2,7,1
06:24,[NYL] Vaughn Rebound (Off:2 Def:2),-144,199,4,,201913,,1611661313,2,7,1
06:15,[NYL] Prince Driving Floating Jump Shot: Missed,46,115,2,,202259,,1611661313,2,7,1
06:11,[CHI] DeShields Rebound (Off:1 Def:1),46,115,4,,1628890,,1611661329,2,7,1
06:08,[CHI] Vandersloot Cutting Layup Shot: Missed,-13,9,2,,202664,,1611661329,2,7,1
06:06,[NYL] Zellous Rebound (Off:0 Def:1),-13,9,4,,201919,,1611661313,2,7,1
06:02,[NYL] Zellous Driving Layup Shot: Missed,20,42,2,203828,201919,,1611661313,2,7,1
05:58,[CHI] DeShields Rebound (Off:1 Def:2),20,42,4,,1628890,,1611661329,2,7,1
05:56,[CHI 4-7] Vandersloot Driving Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),11,9,1,,202664,1628890,1611661329,4,7,1
05:42,[CHI] Vandersloot Foul: Personal (1 PF),41,178,6,203829,202664,,1611661329,4,7,1
05:42,[CHI] DeShields Substitution replaced by Parker,0,-80,8,,1628890,204323,1611661329,4,7,1
05:42,[CHI] Williams Substitution replaced by Montgomery,0,-80,8,,1628931,202652,1611661329,4,7,1
05:42,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,4,7,1
05:34,[NYL 9-4] Vaughn Jump Shot: Made (4 PTS),-47,166,1,,201913,,1611661313,4,9,1
05:17,[CHI 6-9] Quigley Cutting Layup Shot: Made (4 PTS) Assist: Dolson (2 AST),-15,15,1,,201516,203828,1611661329,6,9,1
05:06,[NYL] Vaughn Turnaround Jump Shot: Missed,103,55,2,,201913,,1611661313,6,9,1
05:04,[CHI] Montgomery Rebound (Off:0 Def:1),103,55,4,,202652,,1611661329,6,9,1
04:53,[CHI] Parker Driving Layup Shot: Missed,-4,20,2,,204323,,1611661329,6,9,1
04:50,[NYL] Vaughn Rebound (Off:2 Def:3),-4,20,4,,201913,,1611661313,6,9,1
04:42,[NYL 11-6] Hartley Driving Layup Shot: Made (7 PTS),16,12,1,,203829,,1611661313,6,11,1
04:29,[CHI 8-11] Vandersloot Driving Layup Shot: Made (4 PTS),9,8,1,,202664,,1611661329,8,11,1
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,11,1
04:17,Timeout Officials,0,-80,9,,0,,0,8,11,1
04:17,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,8,11,1
04:17,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,8,11,1
04:08,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),26,18,6,204327,204323,,1611661329,8,11,1
04:08,[NYL] Boyd Free Throw 1 of 2 Missed,0,-80,3,,204327,,1611661313,8,11,1
04:08,[NYL] Team Rebound,0,-80,4,,0,,1611661313,8,11,1
04:08,[NYL 12-8] Boyd Free Throw 2 of 2 (1 PTS),0,-80,3,,204327,,1611661313,8,12,1
03:56,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),18,135,6,201516,203411,,1611661313,8,12,1
03:56,[CHI 9-12] Quigley Free Throw 1 of 2 (5 PTS),0,-80,3,,201516,,1611661329,9,12,1
03:56,[CHI 10-12] Quigley Free Throw 2 of 2 (6 PTS),0,-80,3,,201516,,1611661329,10,12,1
03:33,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),-95,17,5,203828,204327,,1611661313,10,12,1
03:29,[CHI] Vandersloot Pullup Jump shot: Missed,1,158,2,,202664,,1611661329,10,12,1
03:29,[NYL] Team Rebound,1,158,4,,0,,1611661313,10,12,1
03:09,[NYL 14-10] Charles Turnaround Jump Shot: Made (2 PTS) Assist: Boyd (1 AST),-2,56,1,,202250,204327,1611661313,10,14,1
02:52,[CHI] Quigley Pullup Jump shot: Missed,84,153,2,,201516,,1611661329,10,14,1
02:47,[NYL] Charles Rebound (Off:0 Def:1),84,153,4,,202250,,1611661313,10,14,1
02:34,[CHI] Dolson Foul: Personal (1 PF),-22,55,6,201919,203828,,1611661329,10,14,1
02:34,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,10,14,1
02:34,[CHI] Dolson Substitution replaced by Ndour,0,-80,8,,203828,203838,1611661329,10,14,1
02:34,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,10,14,1
02:25,[NYL 17-10] Rodgers 3pt Shot: Made (3 PTS) Assist: Boyd (2 AST),232,-17,1,,203411,204327,1611661313,10,17,1
02:14,[CHI] Ndour 3pt Shot: Missed,-111,218,2,,203838,,1611661329,10,17,1
02:12,[CHI] Team Rebound,-111,218,4,,0,,1611661329,10,17,1
02:12,[NYL] Zahui B Foul: Loose Ball (1 PF),-3,21,6,204323,204320,,1611661313,10,17,1
02:12,[CHI] Montgomery Substitution replaced by DeShields,0,-80,8,,202652,1628890,1611661329,10,17,1
02:05,[NYL] Zahui B Foul: Shooting (2 PF) (2 FTA),-24,20,6,204323,204320,,1611661313,10,17,1
02:05,[CHI 11-17] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,11,17,1
02:05,[CHI 12-17] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,12,17,1
01:55,[NYL] Nurse 3pt Shot: Missed,-56,231,2,,1628915,,1611661313,12,17,1
01:52,[NYL] Charles Rebound (Off:1 Def:1),-56,231,4,,202250,,1611661313,12,17,1
01:50,[NYL 19-12] Charles Putback Layup Shot: Made (4 PTS),8,7,1,,202250,,1611661313,12,19,1
01:35,[CHI 14-19] Parker Layup Shot: Made (4 PTS) Assist: DeShields (2 AST),-15,11,1,,204323,1628890,1611661329,14,19,1
01:28,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-79,872,5,202664,202250,,1611661313,14,19,1
01:27,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),-24,24,6,1628890,202250,,1611661313,14,19,1
01:27,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,14,19,1
01:27,[CHI] Team Rebound,0,-80,4,,0,,1611661329,14,19,1
01:27,[CHI] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661329,14,19,1
01:22,[NYL] Boyd Rebound (Off:0 Def:1),0,-80,4,,204327,,1611661313,14,19,1
01:13,[NYL] Zahui B Layup Shot: Missed,14,8,2,,204320,,1611661313,14,19,1
01:10,[CHI] Vandersloot Rebound (Off:0 Def:2),14,8,4,,202664,,1611661329,14,19,1
01:04,[CHI 16-19] Ndour Jump Shot: Made (2 PTS) Assist: Faulkner (1 AST),81,202,1,,203838,203857,1611661329,16,19,1
00:49.4,[NYL 21-16] Charles Jump Bank Shot: Made (6 PTS) Assist: Nurse (1 AST),33,39,1,,202250,1628915,1611661313,16,21,1
00:32.9,[NYL] Boyd Foul: Personal (1 PF) (2 FTA),82,242,6,1628890,204327,,1611661313,16,21,1
00:32.9,[CHI 17-21] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,17,21,1
00:32.9,[CHI 18-21] DeShields Free Throw 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661329,18,21,1
00:11.3,[NYL] Zahui B 3pt Shot: Missed,110,215,2,,204320,,1611661313,18,21,1
00:09.2,[NYL] Rodgers Rebound (Off:1 Def:0),110,215,4,,203411,,1611661313,18,21,1
00:02.5,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-78,29,6,202250,204323,,1611661329,18,21,1
00:02.5,[NYL 22-18] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,18,22,1
00:02.5,[NYL 23-18] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661313,18,23,1
00:00.0,End Period,0,-80,13,,0,,0,18,23,1
10:00,Start Period,0,-80,12,,0,,0,18,23,2
09:43,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),140,223,5,204320,1628931,,1611661329,18,23,2
09:25,[NYL] Rodgers 3pt Shot: Missed,-190,163,2,,203411,,1611661313,18,23,2
09:21,[CHI] Faulkner Rebound (Off:0 Def:1),-190,163,4,,203857,,1611661329,18,23,2
09:11,[CHI] Dolson Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),28,70,5,1628915,203828,,1611661329,18,23,2
09:11,[CHI] Quigley Foul: Personal (1 PF),-74,411,6,1628915,201516,,1611661329,18,23,2
08:58,[NYL 25-18] Nurse Driving Layup Shot: Made (2 PTS) Assist: Boyd (3 AST),16,3,1,,1628915,204327,1611661313,18,25,2
08:44,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-72,181,5,,201516,,1611661329,18,25,2
08:38,[NYL 27-18] Zahui B Layup Shot: Made (2 PTS) Assist: Nurse (2 AST),19,3,1,,204320,1628915,1611661313,18,27,2
08:10,[CHI 20-27] DeShields Step Back Jump shot: Made (4 PTS),-4,207,1,,1628890,,1611661329,20,27,2
07:56,[CHI] Faulkner Foul: Flagrant Type 1 (1 PF) (2 FTA),4,230,6,1628915,203857,,1611661329,20,27,2
07:56,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,20,27,2
07:56,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,20,27,2
07:56,[NYL 28-20] Nurse Free Throw Flagrant 1 of 2 (3 PTS),0,-80,3,,1628915,,1611661313,20,28,2
07:56,[NYL 29-20] Nurse Free Throw Flagrant 2 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,20,29,2
07:49,[CHI] Williams Foul: Personal (1 PF),-122,831,6,202250,1628931,,1611661329,20,29,2
07:42,[NYL] Boyd Cutting Layup Shot: Missed,15,12,2,,204327,,1611661313,20,29,2
07:39,[CHI] Williams Rebound (Off:0 Def:1),15,12,4,,1628931,,1611661329,20,29,2
07:26,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),26,10,6,1628890,204329,,1611661313,20,29,2
07:26,[CHI 21-29] DeShields Free Throw 1 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,21,29,2
07:26,[CHI] Faulkner Substitution replaced by Vandersloot,0,-80,8,,203857,202664,1611661329,21,29,2
07:26,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,21,29,2
07:26,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,21,29,2
07:26,[NYL] Boyd Substitution replaced by Prince,0,-80,8,,204327,202259,1611661313,21,29,2
07:26,[CHI 22-29] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,22,29,2
07:13,[NYL] Nurse 3pt Shot: Missed,-167,190,2,,1628915,,1611661313,22,29,2
07:09,[CHI] Dolson Rebound (Off:0 Def:2),-167,190,4,,203828,,1611661329,22,29,2
06:55,[CHI 25-29] Vandersloot 3pt Shot: Made (7 PTS) Assist: Quigley (1 AST),61,230,1,,202664,201516,1611661329,25,29,2
06:34,[NYL 31-25] Stokes Jump Shot: Made (2 PTS) Assist: Nurse (3 AST),141,16,1,,204329,1628915,1611661313,25,31,2
06:22,[CHI] DeShields 3pt Shot: Missed,103,226,2,,1628890,,1611661329,25,31,2
06:19,[NYL] Prince Rebound (Off:0 Def:1),103,226,4,,202259,,1611661313,25,31,2
06:10,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Vandersloot (2 ST),-156,210,5,202664,204329,,1611661313,25,31,2
06:05,[CHI] Quigley Jump Shot: Missed,74,167,2,,201516,,1611661329,25,31,2
06:02,[CHI] Vandersloot Rebound (Off:1 Def:2),74,167,4,,202664,,1611661329,25,31,2
06:01,[NYL] Stokes Foul: Personal (2 PF),-61,118,6,204323,204329,,1611661313,25,31,2
06:01,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,25,31,2
06:01,[NYL] Nurse Substitution replaced by Zellous,0,-80,8,,1628915,201919,1611661313,25,31,2
06:01,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,25,31,2
05:58,[NYL] Charles Foul: Personal (2 PF),-63,14,6,204323,202250,,1611661313,25,31,2
05:58,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,25,31,2
05:51,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Zellous (1 ST),-241,13,5,201919,1628890,,1611661329,25,31,2
05:47,[NYL] Hartley 3pt Shot: Missed,-123,214,2,,203829,,1611661313,25,31,2
05:47,[NYL] Vaughn Rebound (Off:3 Def:3),-123,214,4,,201913,,1611661313,25,31,2
05:47,[CHI] Coates Foul: Shooting (1 PF) (2 FTA),-71,40,6,201913,1628268,,1611661329,25,31,2
05:47,[NYL 32-25] Vaughn Free Throw 1 of 2 (5 PTS),0,-80,3,,201913,,1611661313,25,32,2
05:47,[NYL 33-25] Vaughn Free Throw 2 of 2 (6 PTS),0,-80,3,,201913,,1611661313,25,33,2
05:35,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Hartley (1 ST),-149,182,5,203829,1628890,,1611661329,25,33,2
05:31,[NYL] Hartley Running Layup Shot: Missed,13,3,2,,203829,,1611661313,25,33,2
05:28,[CHI] Quigley Rebound (Off:0 Def:1),13,3,4,,201516,,1611661329,25,33,2
05:17,[NYL] Prince Foul: Personal (1 PF),76,205,6,202664,202259,,1611661313,25,33,2
05:17,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,25,33,2
05:09,[CHI 28-33] Vandersloot 3pt Shot: Made (10 PTS) Assist: Quigley (2 AST),143,196,1,,202664,201516,1611661329,28,33,2
04:48,[NYL 36-28] Hartley 3pt Shot: Made (10 PTS) Assist: Charles (1 AST),-145,195,1,,203829,202250,1611661313,28,36,2
04:38,[NYL] Charles Foul: Shooting (3 PF) (2 FTA),-24,11,6,204323,202250,,1611661313,28,36,2
04:38,[CHI 29-36] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661329,29,36,2
04:38,[CHI] Coates Substitution replaced by Dolson,0,-80,8,,1628268,203828,1611661329,29,36,2
04:38,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,29,36,2
04:38,[CHI 30-36] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661329,30,36,2
04:21,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-23,6,6,201913,1627674,,1611661329,30,36,2
04:21,[NYL] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661313,30,36,2
04:21,[NYL] Team Rebound,0,-80,4,,0,,1611661313,30,36,2
04:21,[NYL] Vaughn Free Throw 2 of 2 Missed,0,-80,3,,201913,,1611661313,30,36,2
04:19,[CHI] Team Rebound,0,-80,4,,0,,1611661329,30,36,2
04:05,[CHI 33-36] Dolson 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-94,230,1,,203828,202664,1611661329,33,36,2
03:50,[NYL] Prince Pullup Jump shot: Missed,-20,215,2,,202259,,1611661313,33,36,2
03:49,[CHI] Team Rebound,-20,215,4,,0,,1611661329,33,36,2
03:49,[NYL] Zahui B Foul: Loose Ball (3 PF) (2 FTA),-3,819,6,204323,204320,,1611661313,33,36,2
03:49,[CHI 34-36] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661329,34,36,2
03:49,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,34,36,2
03:49,[CHI 35-36] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661329,35,36,2
03:34,[NYL] Prince Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,161,5,,202259,,1611661313,35,36,2
03:23,[CHI 37-36] Copper Jump Shot: Made (2 PTS),-124,159,1,,1627674,,1611661329,37,36,2
03:16,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,37,36,2
03:03,[NYL 38-37] Prince Driving Floating Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),-1,67,1,,202259,203829,1611661313,37,38,2
02:44,[NYL] Stokes Foul: Shooting (3 PF) (2 FTA),59,84,6,204323,204329,,1611661313,37,38,2
02:44,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,37,38,2
02:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,38,2
02:44,[CHI 38-38] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,204323,,1611661329,38,38,2
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,38,2
02:19,[NYL 40-38] Stokes Driving Layup Shot: Made (4 PTS) Assist: Zellous (2 AST),15,10,1,,204329,201919,1611661313,38,40,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,40,2
01:53,[CHI] Quigley 3pt Shot: Missed,173,180,2,,201516,,1611661329,38,40,2
01:49,[NYL] Zellous Rebound (Off:0 Def:2),173,180,4,,201919,,1611661313,38,40,2
01:47,[CHI] Parker Foul: Personal (3 PF) (2 FTA),58,56,6,201913,204323,,1611661329,38,40,2
01:47,[NYL 41-38] Vaughn Free Throw 1 of 2 (7 PTS),0,-80,3,,201913,,1611661313,38,41,2
01:47,[NYL] Vaughn Free Throw 2 of 2 Missed,0,-80,3,,201913,,1611661313,38,41,2
01:42,[CHI] Vandersloot Rebound (Off:1 Def:3),0,-80,4,,202664,,1611661329,38,41,2
01:26,[CHI] Dolson Jump Shot: Missed,-2,58,2,,203828,,1611661329,38,41,2
01:22,[NYL] Hartley Rebound (Off:0 Def:2),-2,58,4,,203829,,1611661313,38,41,2
01:12,[NYL] Prince Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),210,7,5,1627674,202259,,1611661313,38,41,2
01:07,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Zellous (2 ST),-52,841,5,201919,1627674,,1611661329,38,41,2
01:07,[CHI] Copper Foul: Personal (2 PF) (2 FTA),-85,139,6,202259,1627674,,1611661329,38,41,2
01:07,[NYL] Prince Free Throw 1 of 2 Missed,0,-80,3,,202259,,1611661313,38,41,2
01:07,[NYL] Team Rebound,0,-80,4,,0,,1611661313,38,41,2
01:07,[NYL 42-38] Prince Free Throw 2 of 2 (3 PTS),0,-80,3,,202259,,1611661313,38,42,2
00:56.5,[CHI 41-42] Quigley 3pt Shot: Made (9 PTS) Assist: Vandersloot (2 AST),-142,186,1,,201516,202664,1611661329,41,42,2
00:38.0,[NYL 44-41] Vaughn Cutting Layup Shot: Made (9 PTS) Assist: Zellous (3 AST),-15,7,1,,201913,201919,1611661313,41,44,2
00:27.3,[CHI] Copper 3pt Shot: Missed,236,-1,2,,1627674,,1611661329,41,44,2
00:25.5,[CHI] Dolson Rebound (Off:1 Def:2),214,-7,4,,203828,,1611661329,41,44,2
00:25.5,[CHI 43-44] Dolson Putback Layup Shot: Made (5 PTS),0,-5,1,,203828,,1611661329,43,44,2
00:09.7,[NYL] Vaughn Foul: Offensive (1 PF),-12,260,6,201516,201913,,1611661313,43,44,2
00:09.7,[NYL] Vaughn Turnover : Offensive Foul Turnover (1 TO),-12,260,5,,201913,,1611661313,43,44,2
00:00.0,[CHI 45-44] Quigley Pullup Jump shot: Made (11 PTS) Assist: Copper (1 AST),-149,84,1,,201516,1627674,1611661329,45,44,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,44,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,44,2
00:00.0,End Period,0,-80,13,,0,,0,45,44,2
10:00,Start Period,0,-80,12,,0,,0,45,44,3
09:48,[CHI 48-44] Quigley 3pt Shot: Made (14 PTS) Assist: Vandersloot (3 AST),115,212,1,,201516,202664,1611661329,48,44,3
09:38,[CHI] Quigley Foul: Personal (2 PF),-87,-15,6,202259,201516,,1611661329,48,44,3
09:26,[NYL 46-48] Charles Pullup Jump shot: Made (10 PTS) Assist: Vaughn (1 AST),-109,144,1,,202250,201913,1611661313,48,46,3
09:02,[CHI 51-46] Quigley 3pt Shot: Made (17 PTS) Assist: Dolson (3 AST),137,200,1,,201516,203828,1611661329,51,46,3
08:49,[NYL] Prince Jump Shot: Missed,-55,79,2,,202259,,1611661313,51,46,3
08:46,[NYL] Vaughn Rebound (Off:4 Def:3),-55,79,4,,201913,,1611661313,51,46,3
08:43,[NYL 49-51] Zellous 3pt Shot: Made (3 PTS) Assist: Prince (2 AST),142,205,1,,201919,202259,1611661313,51,49,3
08:23,[CHI] Dolson 3pt Shot: Missed,105,233,2,,203828,,1611661329,51,49,3
08:21,[NYL] Hartley Rebound (Off:0 Def:3),105,233,4,,203829,,1611661313,51,49,3
08:16,[CHI] DeShields Foul: Personal (2 PF),-153,132,6,203829,1628890,,1611661329,51,49,3
08:13,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),4,78,6,202250,203828,,1611661329,51,49,3
08:13,[NYL 50-51] Charles Free Throw 1 of 2 (11 PTS),0,-80,3,,202250,,1611661313,51,50,3
08:13,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,51,50,3
08:07,[NYL] Vaughn Rebound (Off:5 Def:3),0,-80,4,,201913,,1611661313,51,50,3
08:02,[NYL] Charles Turnover : Traveling (2 TO),-98,229,5,,202250,,1611661313,51,50,3
07:45,[CHI 53-50] Dolson Driving Layup Shot: Made (7 PTS) Assist: Vandersloot (4 AST),2,29,1,,203828,202664,1611661329,53,50,3
07:30,[NYL] Charles Turnaround Hook Shot: Missed,3,94,2,,202250,,1611661313,53,50,3
07:27,[CHI] DeShields Rebound (Off:1 Def:3),3,94,4,,1628890,,1611661329,53,50,3
07:23,[CHI] DeShields Driving Layup Shot: Missed,-2,18,2,,1628890,,1611661329,53,50,3
07:21,[CHI] Williams Rebound (Off:1 Def:1),-2,18,4,,1628931,,1611661329,53,50,3
07:19,[CHI] Williams Jump Shot: Missed,-164,58,2,,1628931,,1611661329,53,50,3
07:14,[NYL] Zellous Rebound (Off:0 Def:3),-164,58,4,,201919,,1611661313,53,50,3
07:09,[NYL] Prince 3pt Shot: Missed,142,202,2,,202259,,1611661313,53,50,3
07:05,[CHI] Dolson Rebound (Off:1 Def:3),142,202,4,,203828,,1611661329,53,50,3
07:00,[CHI] Williams Driving Layup Shot: Missed,27,13,2,,1628931,,1611661329,53,50,3
07:00,[CHI] Team Rebound,27,13,4,,0,,1611661329,53,50,3
07:00,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,53,50,3
06:56,[NYL] Vaughn Foul: Personal (2 PF),116,78,6,203828,201913,,1611661313,53,50,3
06:44,[CHI] DeShields Turnover : Bad Pass (4 TO) Steal:Charles (1 ST),100,6,5,202250,1628890,,1611661329,53,50,3
06:42,[CHI] Parker Foul: Personal (4 PF),100,59,6,202250,204323,,1611661329,53,50,3
06:36,[NYL] Zellous Jump Shot: Missed,68,111,2,,201919,,1611661313,53,50,3
06:32,[CHI] Dolson Rebound (Off:1 Def:4),68,111,4,,203828,,1611661329,53,50,3
06:29,[NYL] Prince Foul: Personal (2 PF),133,198,6,201516,202259,,1611661313,53,50,3
06:18,[CHI] Vandersloot Driving Reverse Layup Shot: Missed,25,5,2,,202664,,1611661329,53,50,3
06:16,[NYL] Hartley Rebound (Off:0 Def:4),25,5,4,,203829,,1611661313,53,50,3
05:54,[NYL 53-53] Charles 3pt Shot: Made (14 PTS) Assist: Prince (3 AST),64,234,1,,202250,202259,1611661313,53,53,3
05:32,[CHI] DeShields Pullup Jump shot: Missed,-106,94,2,,1628890,,1611661329,53,53,3
05:30,[NYL] Charles Rebound (Off:1 Def:2),-106,94,4,,202250,,1611661313,53,53,3
05:20,[NYL] Charles Driving Layup Shot: Missed,34,44,2,,202250,,1611661313,53,53,3
05:16,[CHI] Parker Rebound (Off:0 Def:1),34,44,4,,204323,,1611661329,53,53,3
05:14,[CHI 56-53] Vandersloot 3pt Shot: Made (13 PTS),-101,227,1,,202664,,1611661329,56,53,3
04:53,[NYL] Prince Pullup Jump shot: Missed,119,130,2,,202259,,1611661313,56,53,3
04:49,[CHI] Vandersloot Rebound (Off:1 Def:4),119,130,4,,202664,,1611661329,56,53,3
04:47,[NYL] Zellous Foul: Personal (1 PF),-107,225,6,201516,201919,,1611661313,56,53,3
04:47,Timeout Officials,0,-80,9,,0,,0,56,53,3
04:47,[CHI] DeShields Substitution replaced by Ndour,0,-80,8,,1628890,203838,1611661329,56,53,3
04:47,[CHI] Dolson Substitution replaced by Copper,0,-80,8,,203828,1627674,1611661329,56,53,3
04:47,[NYL] Vaughn Substitution replaced by Boyd,0,-80,8,,201913,204327,1611661313,56,53,3
04:47,[NYL] Hartley Substitution replaced by Zahui B,0,-80,8,,203829,204320,1611661313,56,53,3
