game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:39,[MIN] Fowles Rebound (Off:0 Def:1),-49,229,4,,201480,,1611661324,7,4,1
06:26,[MIN 9-4] Fowles Layup Shot: Made (5 PTS) Assist: Brunson (1 AST),15,1,1,,201480,100944,1611661324,9,4,1
06:11,[LAS 7-9] Beard 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),-4,232,1,,100949,203014,1611661320,9,7,1
05:43,[MIN 12-7] Augustus 3pt Shot: Made (3 PTS) Assist: Moore (1 AST),233,12,1,,200671,202632,1611661324,12,7,1
05:20,[LAS] Parker Driving Floating Bank Jump Shot: Missed,96,11,2,,201496,,1611661320,12,7,1
05:17,[MIN] Fowles Rebound (Off:0 Def:2),96,11,4,,201480,,1611661324,12,7,1
05:10,[MIN] Moore Pullup Jump shot: Missed,136,137,2,,202632,,1611661324,12,7,1
05:08,[LAS] Ogwumike Rebound (Off:0 Def:1),136,137,4,,203014,,1611661320,12,7,1
04:58,[LAS 9-12] Ogwumike Jump Shot: Made (6 PTS) Assist: Gray (3 AST),104,154,1,,203014,203833,1611661320,12,9,1
04:38,[MIN 14-9] Whalen Jump Shot: Made (2 PTS) Assist: Fowles (2 AST),-142,-10,1,,100915,201480,1611661324,14,9,1
04:20,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),136,57,5,200671,203833,,1611661320,14,9,1
04:04,[MIN 17-9] Brunson 3pt Shot: Made (5 PTS) Assist: Fowles (3 AST),-47,239,1,,100944,201480,1611661324,17,9,1
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,9,1
03:40,Timeout Officials,0,-80,9,,0,,0,17,9,1
03:40,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,17,9,1
03:40,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,17,9,1
03:40,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,17,9,1
03:34,[LAS] Ogwumike Pullup Jump shot: Missed,74,169,2,,203014,,1611661320,17,9,1
03:30,[MIN] Brunson Rebound (Off:1 Def:2),74,169,4,,100944,,1611661324,17,9,1
03:12,[LAS] Beard Foul: Personal (2 PF),-64,201,6,202632,100949,,1611661320,17,9,1
02:58,[MIN] Team Turnover : Shot Clock Turnover,-140,26,5,,0,,1611661324,17,9,1
02:58,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,17,9,1
02:40,[LAS] Parker Turnover : 3 Second Violation (1 TO),0,75,5,,201496,,1611661320,17,9,1
02:40,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,17,9,1
02:26,[MIN] Wright 3pt Shot: Missed,-151,183,2,,101030,,1611661324,17,9,1
02:23,[LAS] Gray Rebound (Off:0 Def:1),-151,183,4,,203833,,1611661320,17,9,1
02:17,[LAS 11-17] Carson Jump Shot: Made (2 PTS) Assist: Gray (4 AST),121,172,1,,201502,203833,1611661320,17,11,1
01:56,[MIN] Robinson Turnover : Step Out of Bounds Turnover (1 TO),-237,11,5,,202658,,1611661324,17,11,1
01:56,[LAS] Parker Substitution replaced by Samuelson,0,-80,8,,201496,1628317,1611661320,17,11,1
01:56,[LAS] Carson Substitution replaced by Lavender,0,-80,8,,201502,202650,1611661320,17,11,1
01:35,[LAS] Ogwumike Layup Shot: Missed,14,-2,2,,203014,,1611661320,17,11,1
01:31,[MIN] Fowles Rebound (Off:0 Def:3),14,-2,4,,201480,,1611661324,17,11,1
01:22,[MIN] Wright Layup Shot: Missed,3,28,2,1628317,101030,,1611661324,17,11,1
01:20,[MIN] Wright Rebound (Off:1 Def:0),3,28,4,,101030,,1611661324,17,11,1
01:19,[MIN] Wright Layup Shot: Missed,-1,26,2,1628317,101030,,1611661324,17,11,1
01:19,[LAS] Samuelson Rebound (Off:0 Def:1),-1,26,4,,1628317,,1611661320,17,11,1
01:04,[LAS 13-17] Sims Running Layup Shot: Made (2 PTS),-10,-5,1,,203824,,1611661320,17,13,1
00:45.6,[MIN 20-13] Brunson 3pt Shot: Made (8 PTS) Assist: Wright (1 AST),65,225,1,,100944,101030,1611661324,20,13,1
00:35.8,[MIN] Wright Foul: Personal (1 PF),86,242,6,1628317,101030,,1611661324,20,13,1
00:35.8,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,20,13,1
00:29.1,[MIN] Zandalasini Foul: Personal (1 PF) (2 FTA),-24,245,6,203833,1628508,,1611661324,20,13,1
00:29.1,[LAS 14-20] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,20,14,1
00:29.1,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,20,14,1
00:29.1,[LAS 15-20] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,20,15,1
00:15.2,[MIN] Zandalasini Turnaround Jump Shot: Missed,128,19,2,,1628508,,1611661324,20,15,1
00:12.2,[LAS] Lavender Rebound (Off:0 Def:1),128,19,4,,202650,,1611661320,20,15,1
00:00.7,[LAS] Lavender Driving Layup Shot: Missed,3,14,2,,202650,,1611661320,20,15,1
00:00.4,[MIN] Fagbenle Rebound (Off:0 Def:1),3,14,4,,1627701,,1611661324,20,15,1
00:00.0,End Period,0,-80,13,,0,,0,20,15,1
10:00,Start Period,0,-80,12,,0,,0,20,15,2
09:36,[MIN] Brunson Floating Jump shot: Missed,3,26,2,201496,100944,,1611661324,20,15,2
09:36,[MIN] Team Rebound,3,26,4,,0,,1611661324,20,15,2
09:36,[MIN] Team Turnover : Shot Clock Turnover,-93,1,5,,0,,1611661324,20,15,2
09:22,[LAS] Sims Jump Shot: Missed,173,16,2,,203824,,1611661320,20,15,2
09:18,[MIN] Moore Rebound (Off:0 Def:2),173,16,4,,202632,,1611661324,20,15,2
09:01,[MIN] Augustus Jump Shot: Missed,-195,35,2,,200671,,1611661324,20,15,2
08:58,[LAS] Parker Rebound (Off:0 Def:3),-195,35,4,,201496,,1611661320,20,15,2
08:47,[LAS] Carson 3pt Shot: Missed,152,184,2,,201502,,1611661320,20,15,2
08:44,[MIN] Fagbenle Rebound (Off:0 Def:2),167,193,4,,1627701,,1611661324,20,15,2
08:31,[MIN 22-15] Brunson Layup Shot: Made (10 PTS) Assist: Moore (2 AST),13,1,1,,100944,202632,1611661324,22,15,2
08:13,[LAS 17-22] Parker Fadeaway Jump Shot: Made (2 PTS) Assist: Carson (1 AST),-159,21,1,,201496,201502,1611661320,22,17,2
07:57,[MIN] Brunson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-75,268,5,,100944,,1611661324,22,17,2
07:57,[MIN] Brunson Substitution replaced by Fowles,0,-80,8,,100944,201480,1611661324,22,17,2
07:45,[LAS] Sims Running Jump Shot: Missed,1,78,2,,203824,,1611661320,22,17,2
07:42,[MIN] Fowles Rebound (Off:0 Def:4),1,78,4,,201480,,1611661324,22,17,2
07:35,[MIN] Whalen Foul: Offensive Charge (1 PF),-90,177,6,203824,100915,,1611661324,22,17,2
07:35,[MIN] Whalen Turnover : Offensive Foul Turnover (1 TO),-90,177,5,,100915,,1611661324,22,17,2
07:20,[LAS] Gray Fadeaway Jump Shot: Missed,32,148,2,,203833,,1611661320,22,17,2
07:17,[MIN] Fowles Rebound (Off:0 Def:5),32,148,4,,201480,,1611661324,22,17,2
07:02,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-197,144,5,201496,202632,,1611661324,22,17,2
06:57,[LAS] Parker Driving Reverse Layup Shot: Missed,-9,-6,2,,201496,,1611661320,22,17,2
06:54,[MIN] Fagbenle Rebound (Off:0 Def:3),-9,-6,4,,1627701,,1611661324,22,17,2
06:41,[MIN 24-17] Augustus Pullup Jump shot: Made (5 PTS),8,152,1,,200671,,1611661324,24,17,2
06:18,[LAS 20-24] Parker 3pt Shot: Made (5 PTS) Assist: Sims (1 AST),-111,205,1,,201496,203824,1611661320,24,20,2
05:53,[LAS] Sims Foul: Shooting (1 PF) (3 FTA),-35,239,6,100915,203824,,1611661320,24,20,2
05:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,24,20,2
05:53,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,24,20,2
05:53,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,24,20,2
05:53,[MIN 25-20] Whalen Free Throw 1 of 3 (3 PTS),0,-80,3,,100915,,1611661324,25,20,2
05:53,[MIN 26-20] Whalen Free Throw 2 of 3 (4 PTS),0,-80,3,,100915,,1611661324,26,20,2
05:53,[MIN 27-20] Whalen Free Throw 3 of 3 (5 PTS),0,-80,3,,100915,,1611661324,27,20,2
05:38,[LAS] Ogwumike Fadeaway Jump Shot: Missed,142,19,2,,203014,,1611661320,27,20,2
05:35,[LAS] Beard Rebound (Off:1 Def:0),142,19,4,,100949,,1611661320,27,20,2
05:27,[LAS 22-27] Gray Pullup Jump shot: Made (4 PTS) Assist: Beard (1 AST),-9,207,1,,203833,100949,1611661320,27,22,2
05:10,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-6,278,5,203833,200671,,1611661324,27,22,2
05:05,[LAS] Gray Running Layup Shot: Missed,-9,3,2,,203833,,1611661320,27,22,2
05:04,[LAS] Beard Rebound (Off:2 Def:0),-9,3,4,,100949,,1611661320,27,22,2
04:59,[LAS 24-27] Ogwumike Layup Shot: Made (8 PTS) Assist: Parker (1 AST),-11,-7,1,,203014,201496,1611661320,27,24,2
04:59,[MIN] Moore Foul: Shooting (1 PF) (1 FTA),-11,-7,6,203014,202632,,1611661324,27,24,2
04:59,[MIN] Fagbenle Substitution replaced by Brunson,0,-80,8,,1627701,100944,1611661324,27,24,2
04:59,[LAS 25-27] Ogwumike Free Throw 1 of 1 (9 PTS),0,-80,3,,203014,,1611661320,27,25,2
04:48,[MIN] Fowles Foul: Offensive Charge (2 PF),-11,42,6,203014,201480,,1611661324,27,25,2
04:48,[MIN] Fowles Turnover : Offensive Foul Turnover (2 TO),-11,42,5,,201480,,1611661324,27,25,2
04:48,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,25,2
04:48,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,27,25,2
04:37,[LAS] Ogwumike Jump Shot: Missed,-27,214,2,,203014,,1611661320,27,25,2
04:34,[MIN] Fowles Rebound (Off:0 Def:6),-27,214,4,,201480,,1611661324,27,25,2
04:23,[MIN 29-25] Robinson Jump Shot: Made (2 PTS) Assist: Moore (3 AST),21,203,1,,202658,202632,1611661324,29,25,2
04:11,[LAS] Ogwumike Jump Shot: Missed,98,182,2,,203014,,1611661320,29,25,2
04:08,[MIN] Brunson Rebound (Off:1 Def:3),98,182,4,,100944,,1611661324,29,25,2
04:02,[MIN] Robinson Driving Layup Shot: Missed,14,5,2,,202658,,1611661324,29,25,2
04:00,[MIN] Team Rebound,14,5,4,,0,,1611661324,29,25,2
03:53,[MIN 31-25] Robinson Driving Layup Shot: Made (4 PTS) Assist: Fowles (4 AST),14,2,1,,202658,201480,1611661324,31,25,2
03:37,[LAS] Parker Step Back Jump shot: Missed,146,35,2,,201496,,1611661320,31,25,2
03:35,[LAS] Ogwumike Rebound (Off:1 Def:1),146,35,4,,203014,,1611661320,31,25,2
03:34,[LAS 27-31] Ogwumike Putback Layup Shot: Made (11 PTS),17,-3,1,,203014,,1611661320,31,27,2
03:17,[MIN 33-27] Fowles Layup Shot: Made (7 PTS) Assist: Augustus (1 AST),-13,11,1,,201480,200671,1611661324,33,27,2
03:17,[LAS] Ogwumike Foul: Shooting (1 PF) (1 FTA),-13,11,6,201480,203014,,1611661320,33,27,2
03:17,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,33,27,2
03:17,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,33,27,2
03:17,[MIN 34-27] Fowles Free Throw 1 of 1 (8 PTS),0,-80,3,,201480,,1611661324,34,27,2
02:59,[LAS] Ogwumike Jump Shot: Missed,-2,80,2,201480,203014,,1611661320,34,27,2
02:59,[MIN] Team Rebound,-2,80,4,,0,,1611661324,34,27,2
02:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,27,2
02:45,[MIN] Augustus Hook Shot: Missed,-31,44,2,,200671,,1611661324,34,27,2
02:40,[LAS] Sims Rebound (Off:0 Def:1),-31,44,4,,203824,,1611661320,34,27,2
02:26,[LAS] Carson 3pt Shot: Missed,-119,199,2,,201502,,1611661320,34,27,2
02:23,[MIN] Fowles Rebound (Off:0 Def:7),-119,199,4,,201480,,1611661324,34,27,2
02:06,[MIN] Moore 3pt Shot: Missed,78,217,2,,202632,,1611661324,34,27,2
02:02,[LAS] Ogwumike Rebound (Off:1 Def:2),78,217,4,,203014,,1611661320,34,27,2
01:56,[LAS 30-34] Parker 3pt Shot: Made (8 PTS) Assist: Gray (5 AST),113,218,1,,201496,203833,1611661320,34,30,2
01:35,[MIN] Moore Jump Shot: Missed,-96,153,2,,202632,,1611661324,34,30,2
01:32,[LAS] Ogwumike Rebound (Off:1 Def:3),-96,153,4,,203014,,1611661320,34,30,2
01:28,[LAS 32-34] Parker Step Back Jump shot: Made (10 PTS) Assist: Sims (2 AST),-106,11,1,,201496,203824,1611661320,34,32,2
01:25,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,32,2
01:25,[LAS] Carson Substitution replaced by Lavender,0,-80,8,,201502,202650,1611661320,34,32,2
01:25,[LAS] Ogwumike Substitution replaced by Beard,0,-80,8,,203014,100949,1611661320,34,32,2
01:11,[MIN 36-32] Fowles Layup Shot: Made (10 PTS) Assist: Whalen (2 AST),-9,2,1,,201480,100915,1611661324,36,32,2
00:52.8,[LAS 35-36] Gray 3pt Shot: Made (7 PTS),-4,229,1,,203833,,1611661320,36,35,2
00:32.1,[MIN 38-35] Fowles Turnaround Jump Shot: Made (12 PTS),-91,11,1,,201480,,1611661324,38,35,2
00:14.2,[LAS] Parker 3pt Shot: Missed,-113,204,2,,201496,,1611661320,38,35,2
00:10.8,[MIN] Augustus Rebound (Off:0 Def:1),-113,204,4,,200671,,1611661324,38,35,2
00:01.6,[MIN] Brunson 3pt Shot: Missed,-69,233,2,,100944,,1611661324,38,35,2
00:01.6,[MIN] Team Rebound,-69,233,4,,0,,1611661324,38,35,2
00:00.0,End Period,0,-80,13,,0,,0,38,35,2
10:00,Start Period,0,-80,12,,0,,0,38,35,3
09:44,[MIN] Brunson Turnover : Lost Ball (2 TO) Steal:Beard (1 ST),85,234,5,100949,100944,,1611661324,38,35,3
09:40,[LAS] Beard Driving Layup Shot: Missed,-12,12,2,,100949,,1611661320,38,35,3
09:39,[LAS] Ogwumike Rebound (Off:2 Def:3),-12,12,4,,203014,,1611661320,38,35,3
09:38,[LAS] Ogwumike Tip Layup Shot: Missed,-4,12,2,,203014,,1611661320,38,35,3
09:36,[MIN] Whalen Rebound (Off:0 Def:1),-4,12,4,,100915,,1611661324,38,35,3
09:28,[MIN 40-35] Fowles Reverse Layup Shot: Made (14 PTS) Assist: Moore (4 AST),-11,-5,1,,201480,202632,1611661324,40,35,3
09:15,[MIN] Brunson Foul: Personal (1 PF),-218,112,6,201496,100944,,1611661324,40,35,3
09:03,[LAS 37-40] Beard Jump Shot: Made (5 PTS) Assist: Gray (6 AST),201,4,1,,100949,203833,1611661320,40,37,3
08:53,[MIN 42-37] Moore Layup Shot: Made (4 PTS) Assist: Whalen (3 AST),-7,6,1,,202632,100915,1611661324,42,37,3
08:53,[LAS] Carson Foul: Shooting (1 PF) (1 FTA),-7,6,6,202632,201502,,1611661320,42,37,3
08:53,[MIN 43-37] Moore Free Throw 1 of 1 (5 PTS),0,-80,3,,202632,,1611661324,43,37,3
08:40,[LAS] Parker Turnaround Jump Shot: Missed,-70,18,2,,201496,,1611661320,43,37,3
08:36,[LAS] Ogwumike Rebound (Off:3 Def:3),-70,18,4,,203014,,1611661320,43,37,3
08:33,[LAS 39-43] Ogwumike Putback Layup Shot: Made (13 PTS),35,13,1,,203014,,1611661320,43,39,3
08:13,[MIN] Fowles Turnover : 3 Second Violation (3 TO),-20,24,5,,201480,,1611661324,43,39,3
07:57,[LAS] Gray Step Back Jump shot: Missed,-152,51,2,,203833,,1611661320,43,39,3
07:53,[MIN] Brunson Rebound (Off:1 Def:4),-152,51,4,,100944,,1611661324,43,39,3
07:45,[MIN] Moore 3pt Shot: Missed,-42,226,2,,202632,,1611661324,43,39,3
07:41,[LAS] Ogwumike Rebound (Off:3 Def:4),-42,226,4,,203014,,1611661320,43,39,3
07:30,[MIN] Brunson Foul: Shooting (2 PF) (2 FTA),-23,15,6,201496,100944,,1611661324,43,39,3
07:30,[LAS 40-43] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,201496,,1611661320,43,40,3
07:30,[LAS 41-43] Parker Free Throw 2 of 2 (12 PTS),0,-80,3,,201496,,1611661320,43,41,3
07:09,[MIN 46-41] Moore 3pt Shot: Made (8 PTS) Assist: Fowles (5 AST),128,193,1,,202632,201480,1611661324,46,41,3
06:57,[MIN] Brunson Foul: Personal (3 PF),-112,136,6,201496,100944,,1611661324,46,41,3
06:51,[MIN] Moore Foul: Personal (2 PF),-3,158,6,100949,202632,,1611661324,46,41,3
06:43,[LAS] Carson Driving Layup Shot: Missed,-12,3,2,,201502,,1611661320,46,41,3
06:39,[MIN] Brunson Rebound (Off:1 Def:5),-12,3,4,,100944,,1611661324,46,41,3
06:19,[MIN] Moore Jump Bank Shot: Missed,-108,9,2,,202632,,1611661324,46,41,3
06:14,[MIN] Brunson Rebound (Off:2 Def:5),-108,9,4,,100944,,1611661324,46,41,3
06:11,[MIN 49-41] Whalen 3pt Shot: Made (8 PTS) Assist: Brunson (2 AST),121,209,1,,100915,100944,1611661324,49,41,3
06:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,49,41,3
06:02,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,49,41,3
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,41,3
06:00,[LAS 43-49] Ogwumike Alley Oop Layup shot: Made (15 PTS) Assist: Parker (2 AST),-8,12,1,,203014,201496,1611661320,49,43,3
05:34,[MIN 51-43] Brunson Pullup Jump shot: Made (12 PTS),25,146,1,,100944,,1611661324,51,43,3
05:13,[LAS 45-51] Beard Driving Layup Shot: Made (7 PTS) Assist: Parker (3 AST),-13,-4,1,,100949,201496,1611661320,51,45,3
04:56,[LAS] Ogwumike Foul: Personal (2 PF),-97,151,6,100944,203014,,1611661320,51,45,3
04:56,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,51,45,3
04:56,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,51,45,3
04:48,[MIN 54-45] Zandalasini 3pt Shot: Made (3 PTS) Assist: Fowles (6 AST),-191,133,1,,1628508,201480,1611661324,54,45,3
04:37,[LAS 47-54] Parker Driving Layup Shot: Made (14 PTS),-6,5,1,,201496,,1611661320,54,47,3
04:09,[MIN] Robinson 3pt Shot: Missed,-226,36,2,,202658,,1611661324,54,47,3
04:07,[MIN] Brunson Rebound (Off:3 Def:5),-226,36,4,,100944,,1611661324,54,47,3
03:59,[MIN 56-47] Robinson Pullup Jump shot: Made (6 PTS),-106,170,1,,202658,,1611661324,56,47,3
03:37,[LAS 49-56] Parker Turnaround Fadeaway shot: Made (16 PTS),-86,-4,1,,201496,,1611661320,56,49,3
03:24,[MIN] Fowles Reverse Layup Shot: Missed,-10,-3,2,,201480,,1611661324,56,49,3
03:21,[LAS] Parker Rebound (Off:0 Def:4),-10,-3,4,,201496,,1611661320,56,49,3
03:17,[LAS] Gray 3pt Shot: Missed,-134,198,2,,203833,,1611661320,56,49,3
03:13,[MIN] Brunson Rebound (Off:3 Def:6),-134,198,4,,100944,,1611661324,56,49,3
03:00,[MIN] Moore Step Back Jump shot: Missed,97,106,2,,202632,,1611661324,56,49,3
02:58,[LAS] Parker Rebound (Off:0 Def:5),97,106,4,,201496,,1611661320,56,49,3
02:45,[LAS] Parker 3pt Shot: Missed,-71,235,2,,201496,,1611661320,56,49,3
02:42,[MIN] Zandalasini Rebound (Off:0 Def:1),-71,235,4,,1628508,,1611661324,56,49,3
02:34,[MIN 58-49] Fowles Cutting Layup Shot: Made (16 PTS) Assist: Robinson (1 AST),-17,-1,1,,201480,202658,1611661324,58,49,3
02:26,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,58,49,3
02:26,[MIN] Moore Substitution replaced by Wright,0,-80,8,,202632,101030,1611661324,58,49,3
02:26,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,58,49,3
02:26,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,58,49,3
02:08,[LAS] Gray 3pt Shot: Missed,93,227,2,,203833,,1611661320,58,49,3
02:07,[LAS] Team Rebound,93,227,4,,0,,1611661320,58,49,3
02:07,[LAS] Team Turnover : Shot Clock Turnover,-46,3,5,,0,,1611661320,58,49,3
01:56,[MIN 61-49] Zandalasini 3pt Shot: Made (6 PTS) Assist: Robinson (2 AST),-36,232,1,,1628508,202658,1611661324,61,49,3
01:33,[LAS] Beard Driving Layup Shot: Missed,-11,17,2,201480,100949,,1611661320,61,49,3
01:31,[LAS] Lavender Rebound (Off:1 Def:1),-11,17,4,,202650,,1611661320,61,49,3
01:30,[LAS] Lavender Putback Layup Shot: Missed,-80,28,2,,202650,,1611661320,61,49,3
01:29,[LAS] Team Rebound,-80,28,4,,0,,1611661320,61,49,3
01:29,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,61,49,3
01:29,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,61,49,3
01:28,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-124,-11,5,,203824,,1611661320,61,49,3
01:17,[LAS] Vadeeva Foul: Personal (1 PF),154,69,6,1628508,1628926,,1611661320,61,49,3
01:05,[LAS] Carson Foul: Personal Block (2 PF) (2 FTA),-153,196,6,101030,201502,,1611661320,61,49,3
01:05,[MIN 62-49] Wright Free Throw 1 of 2 (1 PTS),0,-80,3,,101030,,1611661324,62,49,3
01:05,[MIN 63-49] Wright Free Throw 2 of 2 (2 PTS),0,-80,3,,101030,,1611661324,63,49,3
00:52.0,[MIN] Fagbenle Foul: Personal (1 PF) (2 FTA),-45,53,6,1628926,1627701,,1611661324,63,49,3
00:52.0,[LAS 50-63] Vadeeva Free Throw 1 of 2 (1 PTS),0,-80,3,,1628926,,1611661320,63,50,3
00:52.0,[LAS 51-63] Vadeeva Free Throw 2 of 2 (2 PTS),0,-80,3,,1628926,,1611661320,63,51,3
00:38.9,[MIN] Fagbenle Reverse Layup Shot: Missed,13,10,2,1628926,1627701,,1611661324,63,51,3
00:35.2,[LAS] Vadeeva Rebound (Off:0 Def:1),13,10,4,,1628926,,1611661320,63,51,3
00:23.9,[LAS 53-63] Lavender Layup Shot: Made (2 PTS) Assist: Vadeeva (1 AST),27,11,1,,202650,1628926,1611661320,63,53,3
00:05.1,[MIN 66-53] Brunson 3pt Shot: Made (15 PTS) Assist: Robinson (3 AST),115,205,1,,100944,202658,1611661324,66,53,3
00:00.0,End Period,0,-80,13,,0,,0,66,53,3
10:00,Start Period,0,-80,12,,0,,0,66,53,4
09:47,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),-112,12,6,203824,202658,,1611661324,66,53,4
09:47,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,66,53,4
09:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,66,53,4
09:47,[LAS] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661320,66,53,4
09:43,[MIN] Brunson Rebound (Off:3 Def:7),0,-80,4,,100944,,1611661324,66,53,4
09:29,[MIN] Robinson Driving Layup Shot: Missed,2,-7,2,,202658,,1611661324,66,53,4
09:24,[LAS] Vadeeva Rebound (Off:0 Def:2),2,-7,4,,1628926,,1611661320,66,53,4
09:21,[LAS] Lavender Layup Shot: Missed,13,3,2,,202650,,1611661320,66,53,4
09:19,[LAS] Vadeeva Rebound (Off:1 Def:2),13,3,4,,1628926,,1611661320,66,53,4
