game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:38,[LVA] Wilson Rebound (Off:1 Def:3),117,62,4,,1628932,,1611661319,8,7,1
05:36,[LVA] Wilson Turnover : Bad Pass (1 TO),-97,19,5,,1628932,,1611661319,8,7,1
05:23,[WAS] Atkins 3pt Shot: Missed,-226,62,2,,1628878,,1611661322,8,7,1
05:22,[LVA] Team Rebound,-226,62,4,,0,,1611661319,8,7,1
05:22,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,8,7,1
05:08,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),50,84,6,1628269,203437,,1611661322,8,7,1
05:08,[LVA 9-7] Coffey Free Throw 1 of 2 (3 PTS),0,-80,3,,1628269,,1611661319,9,7,1
05:08,[LVA 10-7] Coffey Free Throw 2 of 2 (4 PTS),0,-80,3,,1628269,,1611661319,10,7,1
04:56,[WAS 9-10] Hawkins Jump Shot: Made (9 PTS) Assist: Toliver (2 AST),-167,13,1,,203403,201911,1611661322,10,9,1
04:43,[LVA] Swords Foul: Offensive (1 PF),96,263,6,203437,202670,,1611661319,10,9,1
04:43,[LVA] Swords Turnover : Offensive Foul Turnover (1 TO),96,263,5,,202670,,1611661319,10,9,1
04:43,Timeout Officials,0,-80,9,,0,,0,10,9,1
04:43,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,10,9,1
04:43,[LVA] McBride Substitution replaced by Young,0,-80,8,,203825,201477,1611661319,10,9,1
04:27,[WAS] Toliver Turnover : Traveling (1 TO),142,279,5,,201911,,1611661322,10,9,1
04:15,[LVA] Young Fadeaway Jump Shot: Missed,121,65,2,,201477,,1611661319,10,9,1
04:10,[WAS] Hawkins Rebound (Off:0 Def:1),121,65,4,,203403,,1611661322,10,9,1
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,1
04:02,[LVA] Allen Substitution replaced by Plum,0,-80,8,,1628263,1628276,1611661319,10,9,1
03:50,[WAS] Ruffin-Pratt Layup Shot: Missed,3,137,2,,203437,,1611661322,10,9,1
03:49,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),3,137,4,,203437,,1611661322,10,9,1
03:49,[WAS] Team Turnover : Shot Clock Turnover,24,177,5,,0,,1611661322,10,9,1
03:30,[LVA 12-9] Bone Layup Shot: Made (2 PTS),96,52,1,,203402,,1611661319,12,9,1
03:21,[WAS] Toliver Turnover : Lost Ball (2 TO),149,206,5,,201911,,1611661322,12,9,1
03:21,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,12,9,1
03:21,[WAS] Thomas Substitution replaced by Sanders,0,-80,8,,202663,201506,1611661322,12,9,1
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,9,1
03:01,[LVA 14-9] Wilson Layup Shot: Made (4 PTS) Assist: Bone (1 AST),-81,-6,1,,1628932,203402,1611661319,14,9,1
02:53,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),59,265,5,1628932,203437,,1611661322,14,9,1
02:49,[LVA 16-9] Wilson Layup Shot: Made (6 PTS),-44,33,1,,1628932,,1611661319,16,9,1
02:38,[LVA] Coffey Foul: Shooting (1 PF) (2 FTA),-128,58,6,200673,1628269,,1611661319,16,9,1
02:38,[WAS 10-16] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661322,16,10,1
02:38,[WAS 11-16] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661322,16,11,1
02:28,[LVA] Coffey Jump Shot: Missed,-27,164,2,,1628269,,1611661319,16,11,1
02:26,[LVA] Bone Rebound (Off:1 Def:0),-27,164,4,,203402,,1611661319,16,11,1
02:16,[LVA] Wilson Layup Shot: Missed,63,67,2,201506,1628932,,1611661319,16,11,1
02:12,[LVA] Wilson Rebound (Off:2 Def:3),63,67,4,,1628932,,1611661319,16,11,1
02:10,[LVA 18-11] Wilson Layup Shot: Made (8 PTS),59,19,1,,1628932,,1611661319,18,11,1
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,11,1
01:58,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,18,11,1
01:56,[WAS] Currie Jump Shot: Missed,-145,69,2,,200673,,1611661322,18,11,1
01:52,[LVA] Wilson Rebound (Off:2 Def:4),-145,69,4,,1628932,,1611661319,18,11,1
01:44,[LVA 20-11] Bone Fadeaway Jump Shot: Made (4 PTS) Assist: Young (1 AST),17,89,1,,203402,201477,1611661319,20,11,1
01:26,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-69,97,2,,1628899,,1611661322,20,11,1
01:21,[LVA] Wilson Rebound (Off:2 Def:5),-69,97,4,,1628932,,1611661319,20,11,1
01:18,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),87,67,6,1628269,1628899,,1611661322,20,11,1
01:18,[LVA] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661319,20,11,1
01:18,[LVA] Team Rebound,0,-80,4,,0,,1611661319,20,11,1
01:18,[WAS] Ruffin-Pratt Substitution replaced by Toliver,0,-80,8,,203437,201911,1611661322,20,11,1
01:18,[LVA 21-11] Coffey Free Throw 2 of 2 (5 PTS),0,-80,3,,1628269,,1611661319,21,11,1
01:04,[LVA] Bone Foul: Shooting (1 PF) (2 FTA),-102,18,6,200673,203402,,1611661319,21,11,1
01:04,[WAS 12-21] Currie Free Throw 1 of 2 (3 PTS),0,-80,3,,200673,,1611661322,21,12,1
01:04,[LVA] Coffey Substitution replaced by McBride,0,-80,8,,1628269,203825,1611661319,21,12,1
01:04,[WAS 13-21] Currie Free Throw 2 of 2 (4 PTS),0,-80,3,,200673,,1611661322,21,13,1
00:50.5,[LVA] Young Turnover : Lost Ball (1 TO),-46,28,5,,201477,,1611661319,21,13,1
00:36.6,[WAS 15-21] Sanders Jump Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),120,105,1,,201506,1628899,1611661322,21,15,1
00:28.6,[WAS] Sanders Foul: Personal (1 PF) (2 FTA),-120,99,6,1628932,201506,,1611661322,21,15,1
00:28.6,[LVA 22-15] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,22,15,1
00:28.6,[LVA 23-15] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,23,15,1
00:14.7,[LVA] Young Foul: Personal (1 PF) (2 FTA),26,317,6,200673,201477,,1611661319,23,15,1
00:14.7,[WAS 16-23] Currie Free Throw 1 of 2 (5 PTS),0,-80,3,,200673,,1611661322,23,16,1
00:14.7,[WAS 17-23] Currie Free Throw 2 of 2 (6 PTS),0,-80,3,,200673,,1611661322,23,17,1
00:00.4,[LVA] Plum Jump Shot: Missed,8,138,2,,1628276,,1611661319,23,17,1
00:00.1,[LVA] Bone Rebound (Off:2 Def:0),8,138,4,,203402,,1611661319,23,17,1
00:00.1,[WAS] Sanders Foul: Shooting (2 PF) (2 FTA),-75,40,6,203402,201506,,1611661322,23,17,1
00:00.1,[LVA 24-17] Bone Free Throw 1 of 2 (5 PTS),0,-80,3,,203402,,1611661319,24,17,1
00:00.1,[LVA 25-17] Bone Free Throw 2 of 2 (6 PTS),0,-80,3,,203402,,1611661319,25,17,1
00:00.0,End Period,0,-80,13,,0,,0,25,17,1
10:00,Start Period,0,-80,12,,0,,0,25,17,2
09:48,[WAS 20-25] Currie 3pt Shot: Made (9 PTS) Assist: Toliver (3 AST),-231,1,1,,200673,201911,1611661322,25,20,2
09:35,[LVA 27-20] Bone Layup Shot: Made (8 PTS) Assist: McBride (1 AST),30,5,1,,203402,203825,1611661319,27,20,2
09:20,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),34,37,6,200673,204324,,1611661319,27,20,2
09:20,[WAS] Currie Free Throw 1 of 2 Missed,0,-80,3,,200673,,1611661322,27,20,2
09:20,[WAS] Team Rebound,0,-80,4,,0,,1611661322,27,20,2
09:20,[WAS 21-27] Currie Free Throw 2 of 2 (10 PTS),0,-80,3,,200673,,1611661322,27,21,2
09:09,[LVA 29-21] Plum Cutting Layup Shot: Made (2 PTS) Assist: Bone (2 AST),-48,27,1,,1628276,203402,1611661319,29,21,2
09:09,[LVA] Plum Foul: Personal (1 PF),-95,166,6,201911,1628276,,1611661319,29,21,2
08:52,[WAS] Currie Foul: Offensive Charge (1 PF),-150,241,6,201477,200673,,1611661322,29,21,2
08:52,[WAS] Currie Turnover : Offensive Foul Turnover (1 TO),-150,241,5,,200673,,1611661322,29,21,2
08:41,[WAS] Hines-Allen Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628899,,1611661322,29,21,2
08:41,[LVA 30-21] McBride Free Throw Technical (5 PTS),0,-80,3,,203825,,1611661319,30,21,2
08:41,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,30,21,2
08:33,[LVA 32-21] McBride Driving Floating Jump Shot: Made (7 PTS) Assist: Hamby (1 AST),-122,52,1,,203825,204324,1611661319,32,21,2
08:11,[WAS] Thomas Jump Shot: Missed,126,3,2,,202663,,1611661322,32,21,2
08:07,[LVA] Hamby Rebound (Off:0 Def:1),126,3,4,,204324,,1611661319,32,21,2
08:03,[LVA] McBride 3pt Shot: Missed,173,214,2,,203825,,1611661319,32,21,2
07:59,[LVA] McBride Rebound (Off:1 Def:1),173,214,4,,203825,,1611661319,32,21,2
07:55,[LVA] McBride Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),125,196,5,1628878,203825,,1611661319,32,21,2
07:51,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),-185,598,5,204324,1628878,,1611661322,32,21,2
07:47,[LVA 34-21] Bone Layup Shot: Made (10 PTS) Assist: Plum (1 AST),97,3,1,,203402,1628276,1611661319,34,21,2
07:43,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,21,2
07:43,[WAS] Currie Substitution replaced by Ruffin-Pratt,0,-80,8,,200673,203437,1611661322,34,21,2
07:37,[LVA] McBride Foul: Personal (1 PF),-130,255,6,1628878,203825,,1611661319,34,21,2
07:26,[WAS 23-34] Hawkins Driving Layup Shot: Made (11 PTS),59,18,1,,203403,,1611661322,34,23,2
07:09,[LVA 36-23] Young Jump Shot: Made (2 PTS) Assist: McBride (2 AST),143,27,1,,201477,203825,1611661319,36,23,2
06:42,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-43,183,6,203437,1628276,,1611661319,36,23,2
06:42,[WAS 24-36] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,36,24,2
06:42,[LVA] Bone Substitution replaced by Swords,0,-80,8,,203402,202670,1611661319,36,24,2
06:42,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,36,24,2
06:42,[WAS 25-36] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,36,25,2
06:36,[WAS] Thomas Foul: Personal (1 PF),136,149,6,202670,202663,,1611661322,36,25,2
06:36,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,36,25,2
06:29,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),85,17,6,1628932,201911,,1611661322,36,25,2
06:29,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,36,25,2
06:29,[LVA] Team Rebound,0,-80,4,,0,,1611661319,36,25,2
06:29,[WAS] Thomas Substitution replaced by Sanders,0,-80,8,,202663,201506,1611661322,36,25,2
06:29,[LVA 37-25] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,37,25,2
06:13,[WAS 27-37] Atkins Jump Shot: Made (2 PTS) Assist: Hawkins (1 AST),-24,118,1,,1628878,203403,1611661322,37,27,2
06:00,[LVA] Wilson Jump Shot: Missed,67,138,2,,1628932,,1611661319,37,27,2
05:57,[LVA] Team Rebound,67,138,4,,0,,1611661319,37,27,2
05:57,[LVA] Swords Substitution replaced by Coffey,0,-80,8,,202670,1628269,1611661319,37,27,2
05:53,[LVA] Allen 3pt Shot: Missed,20,260,2,,1628263,,1611661319,37,27,2
05:49,[WAS] Team Rebound,20,260,4,,0,,1611661322,37,27,2
05:30,[WAS] Atkins Jump Shot: Missed,-96,153,2,,1628878,,1611661322,37,27,2
05:26,[LVA] Wilson Rebound (Off:2 Def:6),-96,153,4,,1628932,,1611661319,37,27,2
05:22,Stoppage: Blood Rule,0,-80,20,,0,,0,37,27,2
05:18,[LVA] Young Jump Shot: Missed,-48,161,2,,201477,,1611661319,37,27,2
05:14,[LVA] Coffey Rebound (Off:1 Def:1),-48,161,4,,1628269,,1611661319,37,27,2
05:12,[LVA] Coffey Turnover : Backcourt Turnover (2 TO),-131,9,5,,1628269,,1611661319,37,27,2
05:12,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,37,27,2
05:00,[WAS] Atkins Jump Shot: Missed,142,58,2,,1628878,,1611661322,37,27,2
04:56,[WAS] Hines-Allen Rebound (Off:1 Def:0),142,58,4,,1628899,,1611661322,37,27,2
04:55,[WAS 29-37] Sanders Jump Shot: Made (4 PTS) Assist: Hines-Allen (2 AST),121,45,1,,201506,1628899,1611661322,37,29,2
04:44,[WAS] Ruffin-Pratt Foul: Personal (2 PF),120,40,6,203825,203437,,1611661322,37,29,2
04:33,[LVA 39-29] Wilson Driving Layup Shot: Made (13 PTS) Assist: Young (2 AST),-46,90,1,,1628932,201477,1611661319,39,29,2
04:17,[WAS] Ruffin-Pratt Layup Shot: Missed,-13,76,2,,203437,,1611661322,39,29,2
04:14,[WAS] Sanders Rebound (Off:1 Def:0),-13,76,4,,201506,,1611661322,39,29,2
04:12,[WAS] Toliver 3pt Shot: Missed,232,87,2,,201911,,1611661322,39,29,2
04:09,[LVA] Allen Rebound (Off:0 Def:1),232,87,4,,1628263,,1611661319,39,29,2
04:06,[WAS] Atkins Foul: Personal (2 PF),-17,68,6,1628263,1628878,,1611661322,39,29,2
04:05,[LVA 41-29] Coffey Jump Shot: Made (7 PTS) Assist: Young (3 AST),87,139,1,,1628269,201477,1611661319,41,29,2
03:47,[WAS] Hines-Allen Layup Shot: Missed,70,135,2,1628932,1628899,,1611661322,41,29,2
03:43,[WAS] Sanders Rebound (Off:2 Def:0),70,135,4,,201506,,1611661322,41,29,2
03:40,[WAS] Sanders Layup Shot: Missed,-103,39,2,,201506,,1611661322,41,29,2
03:38,[WAS] Hines-Allen Rebound (Off:2 Def:0),-103,39,4,,1628899,,1611661322,41,29,2
03:38,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-90,39,6,1628899,1628932,,1611661319,41,29,2
03:38,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,41,29,2
03:38,[WAS] Team Rebound,0,-80,4,,0,,1611661322,41,29,2
03:38,[WAS 30-41] Hines-Allen Free Throw 2 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,41,30,2
03:38,[LVA] Young Substitution replaced by Bone,0,-80,8,,201477,203402,1611661319,41,30,2
03:38,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,41,30,2
03:17,Jump Ball Bone vs Sanders (McBride gains possession),0,-80,10,201506,203402,203825,1611661319,41,30,2
03:12,[LVA] Wilson Jump Shot: Missed,173,20,2,,1628932,,1611661319,41,30,2
03:08,[WAS] Team Rebound,173,20,4,,0,,1611661322,41,30,2
03:07,[WAS] Sanders Substitution replaced by Thomas,0,-80,8,,201506,202663,1611661322,41,30,2
02:56,[WAS 32-41] Hines-Allen Driving Layup Shot: Made (3 PTS),75,31,1,,1628899,,1611661322,41,32,2
02:56,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),75,31,6,1628899,1628932,,1611661319,41,32,2
02:56,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,41,32,2
02:56,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,41,32,2
02:56,[WAS] Hines-Allen Free Throw 1 of 1 Missed,0,-80,3,,1628899,,1611661322,41,32,2
02:56,[WAS] Currie Rebound (Off:1 Def:0),0,-80,4,,200673,,1611661322,41,32,2
02:43,[WAS] Thomas Layup Shot: Missed,97,34,2,203402,202663,,1611661322,41,32,2
02:37,[LVA] Swords Rebound (Off:1 Def:1),97,34,4,,202670,,1611661319,41,32,2
02:28,[LVA 44-32] Allen 3pt Shot: Made (3 PTS) Assist: Bone (3 AST),-59,272,1,,1628263,203402,1611661319,44,32,2
02:05,[LVA] Swords Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,202670,,1611661319,44,32,2
02:05,[WAS 33-44] Toliver Free Throw Technical (1 PTS),0,-80,3,,201911,,1611661322,44,33,2
02:04,[WAS] Toliver 3pt Shot: Missed,-107,231,2,,201911,,1611661322,44,33,2
01:59,[LVA] Coffey Rebound (Off:1 Def:2),-107,231,4,,1628269,,1611661319,44,33,2
01:47,[LVA] McBride Jump Shot: Missed,-142,19,2,,203825,,1611661319,44,33,2
01:44,[LVA] Team Rebound,-142,19,4,,0,,1611661319,44,33,2
01:44,[WAS] Ruffin-Pratt Foul: Personal (3 PF) (2 FTA),-142,19,6,1628269,203437,,1611661322,44,33,2
01:44,[LVA 45-33] Coffey Free Throw 1 of 2 (8 PTS),0,-80,3,,1628269,,1611661319,45,33,2
01:44,[WAS] Hines-Allen Substitution replaced by Atkins,0,-80,8,,1628899,1628878,1611661322,45,33,2
01:44,[WAS] Ruffin-Pratt Substitution replaced by Hawkins,0,-80,8,,203437,203403,1611661322,45,33,2
01:44,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,45,33,2
01:44,[LVA 46-33] Coffey Free Throw 2 of 2 (9 PTS),0,-80,3,,1628269,,1611661319,46,33,2
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,33,2
01:28,[WAS 35-46] Currie Driving Layup Shot: Made (12 PTS) Assist: Atkins (1 AST),104,27,1,,200673,1628878,1611661322,46,35,2
01:12,[LVA] Bone Layup Shot: Missed,25,68,2,,203402,,1611661319,46,35,2
01:09,[WAS] Atkins Rebound (Off:0 Def:1),25,68,4,,1628878,,1611661322,46,35,2
01:00,[WAS] Atkins Turnover : Backcourt Turnover (2 TO),108,38,5,,1628878,,1611661322,46,35,2
00:52.7,[LVA] McBride 3pt Shot: Missed,-145,220,2,,203825,,1611661319,46,35,2
00:48.8,[LVA] McBride Rebound (Off:2 Def:1),-145,220,4,,203825,,1611661319,46,35,2
00:47.5,[LVA] McBride Layup Shot: Missed,-117,16,2,,203825,,1611661319,46,35,2
00:47.5,[WAS] Team Rebound,-117,16,4,,0,,1611661322,46,35,2
00:43.8,Jump Ball Hawkins vs McBride (Toliver gains possession),0,-80,10,203825,203403,201911,1611661322,46,35,2
00:37.4,[LVA] Hamby Foul: Personal (2 PF) (2 FTA),-111,64,6,201911,204324,,1611661319,46,35,2
00:37.4,[WAS 36-46] Toliver Free Throw 1 of 2 (2 PTS),0,-80,3,,201911,,1611661322,46,36,2
00:37.4,[WAS 37-46] Toliver Free Throw 2 of 2 (3 PTS),0,-80,3,,201911,,1611661322,46,37,2
00:26.0,[LVA] Hamby 3pt Shot: Missed,-33,267,2,,204324,,1611661319,46,37,2
00:23.6,[WAS] Team Rebound,-33,267,4,,0,,1611661322,46,37,2
00:23.6,[WAS] Currie Foul: Personal (2 PF),33,569,6,1628269,200673,,1611661322,46,37,2
00:23.6,[LVA] Coffey Foul: Personal (2 PF),-97,787,6,200673,1628269,,1611661319,46,37,2
00:23.6,[LVA] Coffey Substitution replaced by Swords,0,-80,8,,1628269,202670,1611661319,46,37,2
00:23.6,[WAS] Thomas Turnover : Jump Ball Violation (1 TO),-87,870,5,,202663,,1611661322,46,37,2
00:23.6,[LVA] Swords Substitution replaced by Plum,0,-80,8,,202670,1628276,1611661319,46,37,2
00:23.6,[LVA] Bone Substitution replaced by Young,0,-80,8,,203402,201477,1611661319,46,37,2
00:23.6,[LVA] Allen Substitution replaced by Nared,0,-80,8,,1628263,1628913,1611661319,46,37,2
00:23.6,[WAS] Thomas Substitution replaced by Walker-Kimbrough,0,-80,8,,202663,1628278,1611661322,46,37,2
00:05.2,[LVA] Plum 3pt Shot: Missed,108,239,2,203403,1628276,,1611661319,46,37,2
00:05.2,[WAS] Hawkins Rebound (Off:0 Def:2),108,239,4,,203403,,1611661322,46,37,2
00:00.0,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Nared (1 ST),-87,536,5,1628913,203403,,1611661322,46,37,2
00:00.0,End Period,0,-80,13,,0,,0,46,37,2
10:00,Start Period,0,-80,12,,0,,0,46,37,3
09:47,[WAS 39-46] Atkins Pullup Jump shot: Made (4 PTS),1,164,1,,1628878,,1611661322,46,39,3
09:36,[LVA] Wilson Foul: Offensive Charge (3 PF),-145,90,6,202663,1628932,,1611661319,46,39,3
09:36,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-145,90,5,,1628932,,1611661319,46,39,3
09:16,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),153,24,5,203825,1628878,,1611661322,46,39,3
09:04,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-118,69,6,1628269,203403,,1611661322,46,39,3
09:04,[LVA 47-39] Coffey Free Throw 1 of 2 (10 PTS),0,-80,3,,1628269,,1611661319,47,39,3
09:04,[LVA 48-39] Coffey Free Throw 2 of 2 (11 PTS),0,-80,3,,1628269,,1611661319,48,39,3
08:57,[WAS 41-48] Atkins Pullup Jump shot: Made (6 PTS),142,87,1,,1628878,,1611661322,48,41,3
08:35,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),71,15,6,202670,1628878,,1611661322,48,41,3
08:35,[LVA 49-41] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661319,49,41,3
08:35,[LVA 50-41] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661319,50,41,3
08:22,[WAS] Thomas Jump Shot: Missed,108,49,2,202670,202663,,1611661322,50,41,3
08:22,[LVA] Team Rebound,108,49,4,,0,,1611661319,50,41,3
08:22,[WAS] Thomas Foul: Personal (2 PF),-108,786,6,202670,202663,,1611661322,50,41,3
08:01,[LVA] Coffey 3pt Shot: Missed,98,249,2,,1628269,,1611661319,50,41,3
07:58,[WAS] Hawkins Rebound (Off:0 Def:3),98,249,4,,203403,,1611661322,50,41,3
07:54,[LVA] Swords Foul: Personal (3 PF),-122,69,6,201911,202670,,1611661319,50,41,3
07:46,[WAS] Hawkins Layup Shot: Missed,-59,-3,2,202670,203403,,1611661322,50,41,3
07:42,[LVA] Swords Rebound (Off:1 Def:2),-59,-3,4,,202670,,1611661319,50,41,3
07:39,[LVA 52-41] Allen Layup Shot: Made (5 PTS),-93,35,1,,1628263,,1611661319,52,41,3
07:25,[WAS] Toliver Foul: Offensive Charge (2 PF),96,288,6,1628263,201911,,1611661322,52,41,3
07:25,[WAS] Toliver Turnover : Offensive Foul Turnover (3 TO),96,288,5,,201911,,1611661322,52,41,3
07:19,[WAS] Ruffin-Pratt Foul: Personal (4 PF),-139,50,6,1628269,203437,,1611661322,52,41,3
07:14,[LVA] McBride 3pt Shot: Missed,119,233,2,,203825,,1611661319,52,41,3
07:10,[WAS] Toliver Rebound (Off:0 Def:1),119,233,4,,201911,,1611661322,52,41,3
07:10,[WAS] Toliver Turnover : Lost Ball (4 TO) Steal:McBride (2 ST),64,561,5,203825,201911,,1611661322,52,41,3
07:10,[WAS] Atkins Foul: Personal (4 PF) (2 FTA),-76,598,6,203825,1628878,,1611661322,52,41,3
07:10,[LVA 53-41] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661319,53,41,3
07:10,[LVA 54-41] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661319,54,41,3
07:10,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,54,41,3
