game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:36,[IND] Alexander Turnover : Out of Bounds Lost Ball Turnover (1 TO),-164,98,5,,203405,,1611661325,26,18,2
08:36,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,26,18,2
08:36,[LAS] Samuelson Substitution replaced by Gray,0,-80,8,,1628317,203833,1611661320,26,18,2
08:20,[LAS] Williams 3pt Shot: Missed,-142,234,2,,203029,,1611661320,26,18,2
08:16,[IND] Alexander Rebound (Off:0 Def:3),-142,234,4,,203405,,1611661325,26,18,2
07:53,[IND] Mitchell Jump Shot: Missed,-86,65,2,,1628909,,1611661325,26,18,2
07:50,[IND] Alexander Rebound (Off:1 Def:3),-86,65,4,,203405,,1611661325,26,18,2
07:48,[IND] Mitchell 3pt Shot: Missed,165,180,2,,1628909,,1611661325,26,18,2
07:47,[IND] Team Rebound,165,180,4,,0,,1611661325,26,18,2
07:47,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,26,18,2
07:47,[IND] Alexander Substitution replaced by Achonwa,0,-80,8,,203405,203831,1611661325,26,18,2
07:35,[IND] Dupree Hook Shot: Missed,-11,107,2,,200676,,1611661325,26,18,2
07:33,[LAS] Parker Rebound (Off:1 Def:4),-11,107,4,,201496,,1611661320,26,18,2
07:16,[LAS] Vadeeva Turnover : Lost Ball (1 TO) Steal:Vivians (2 ST),-21,35,5,1628927,1628926,,1611661320,26,18,2
07:11,[IND 20-26] Dupree Running Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),19,19,1,,200676,1628909,1611661325,26,20,2
06:43,[LAS] Williams 3pt Shot: Missed,-150,197,2,,203029,,1611661320,26,20,2
06:41,[IND] Achonwa Rebound (Off:1 Def:2),-150,197,4,,203831,,1611661325,26,20,2
06:31,[IND 22-26] Achonwa Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),14,16,1,,203831,1628909,1611661325,26,22,2
06:11,[LAS] Parker 3pt Shot: Missed,-81,246,2,,201496,,1611661320,26,22,2
06:08,[IND] Achonwa Rebound (Off:1 Def:3),-81,246,4,,203831,,1611661325,26,22,2
06:03,[IND 25-26] Mitchell 3pt Shot: Made (3 PTS),-34,236,1,,1628909,,1611661325,26,25,2
05:54,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,26,25,2
05:54,[LAS] Williams Substitution replaced by Lavender,0,-80,8,,203029,202650,1611661320,26,25,2
05:54,[LAS] Vadeeva Substitution replaced by Sims,0,-80,8,,1628926,203824,1611661320,26,25,2
05:46,[LAS 28-25] Lavender Jump Shot: Made (13 PTS) Assist: Parker (4 AST),-187,70,1,,202650,201496,1611661320,28,25,2
05:33,[IND] Mitchell Pullup Jump shot: Missed,117,8,2,,1627676,,1611661325,28,25,2
05:25,[IND] Achonwa Rebound (Off:2 Def:3),117,8,4,,203831,,1611661325,28,25,2
05:24,[IND 27-28] Achonwa Putback Layup Shot: Made (8 PTS),0,12,1,,203831,,1611661325,28,27,2
05:21,[IND] Mitchell Foul: Personal (1 PF),13,32,6,202650,1628909,,1611661325,28,27,2
05:06,[LAS] Parker Turnover : Lost Ball (3 TO) Steal:Dupree (2 ST),37,96,5,200676,201496,,1611661320,28,27,2
04:53,[IND 29-28] Mitchell Driving Layup Shot: Made (5 PTS),4,15,1,,1627676,,1611661325,28,29,2
04:38,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),3,26,6,202650,203831,,1611661325,28,29,2
04:38,[LAS 29-29] Lavender Free Throw 1 of 2 (14 PTS),0,-80,3,,202650,,1611661320,29,29,2
04:38,[LAS 30-29] Lavender Free Throw 2 of 2 (15 PTS),0,-80,3,,202650,,1611661320,30,29,2
04:25,[IND] Vivians 3pt Shot: Missed,-47,233,2,,1628927,,1611661325,30,29,2
04:22,[LAS] Parker Rebound (Off:1 Def:5),-47,233,4,,201496,,1611661320,30,29,2
04:16,[LAS 32-29] Parker Driving Layup Shot: Made (10 PTS),-15,26,1,,201496,,1611661320,32,29,2
03:53,[IND] Mitchell Pullup Jump shot: Missed,65,126,2,,1628909,,1611661325,32,29,2
03:51,[IND] Vivians Rebound (Off:1 Def:1),65,126,4,,1628927,,1611661325,32,29,2
03:51,[LAS] Gray Foul: Personal (1 PF),-6,15,6,1628927,203833,,1611661320,32,29,2
03:51,[IND] Achonwa Substitution replaced by McCall,0,-80,8,,203831,1628286,1611661325,32,29,2
03:45,[IND] Mitchell Pullup Jump shot: Missed,-86,140,2,,1628909,,1611661325,32,29,2
03:40,[LAS] Lavender Rebound (Off:4 Def:1),-86,140,4,,202650,,1611661320,32,29,2
03:29,[LAS] Gray 3pt Shot: Missed,-163,186,2,,203833,,1611661320,32,29,2
03:26,[IND] Mitchell Rebound (Off:0 Def:1),-163,186,4,,1627676,,1611661325,32,29,2
03:14,[IND] Mitchell 3pt Shot: Missed,-225,-3,2,,1627676,,1611661325,32,29,2
03:11,[LAS] Gray Rebound (Off:0 Def:3),-225,-3,4,,203833,,1611661320,32,29,2
03:05,[LAS] Sims Layup Shot: Missed,-5,11,2,,203824,,1611661320,32,29,2
03:00,[IND] McCall Rebound (Off:0 Def:2),-5,11,4,,1628286,,1611661325,32,29,2
02:50,[IND 32-32] Vivians 3pt Shot: Made (9 PTS) Assist: Mitchell (4 AST),-182,176,1,,1628927,1628909,1611661325,32,32,2
02:37,[LAS] Parker 3pt Shot: Missed,-108,234,2,,201496,,1611661320,32,32,2
02:34,[LAS] Gray Rebound (Off:1 Def:3),-108,234,4,,203833,,1611661320,32,32,2
02:32,[LAS 34-32] Lavender Layup Shot: Made (17 PTS) Assist: Gray (2 AST),-7,28,1,,202650,203833,1611661320,34,32,2
02:15,[IND] Vivians 3pt Shot: Missed,132,237,2,,1628927,,1611661325,34,32,2
02:12,[IND] Dupree Rebound (Off:1 Def:0),132,237,4,,200676,,1611661325,34,32,2
02:00,[IND 34-34] Dupree Turnaround Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),-75,15,1,,200676,1627676,1611661325,34,34,2
02:00,[LAS] Carson Foul: Shooting (1 PF) (1 FTA),-70,8,6,200676,201502,,1611661320,34,34,2
02:00,Timeout Officials,0,-80,9,,0,,0,34,34,2
02:00,[IND 35-34] Dupree Free Throw 1 of 1 (5 PTS),0,-80,3,,200676,,1611661325,34,35,2
01:41,[LAS 36-35] Carson Pullup Jump shot: Made (4 PTS) Assist: Parker (5 AST),2,166,1,,201502,201496,1611661320,36,35,2
01:24,[IND 37-36] Dupree Jump Shot: Made (7 PTS) Assist: Mitchell (5 AST),-153,16,1,,200676,1628909,1611661325,36,37,2
01:07,[LAS 38-37] Lavender Jump Shot: Made (19 PTS) Assist: Carson (1 AST),73,130,1,,202650,201502,1611661320,38,37,2
00:52.9,[IND] Vivians 3pt Shot: Missed,-131,204,2,,1628927,,1611661325,38,37,2
00:50.0,[IND] McCall Rebound (Off:1 Def:2),-131,204,4,,1628286,,1611661325,38,37,2
00:44.0,[IND] Mitchell 3pt Shot: Missed,159,199,2,,1628909,,1611661325,38,37,2
00:42.5,[LAS] Team Rebound,159,199,4,,0,,1611661320,38,37,2
00:19.0,[LAS 40-37] Parker Cutting Layup Shot: Made (12 PTS) Assist: Gray (3 AST),-5,16,1,,201496,203833,1611661320,40,37,2
00:00.0,End Period,0,-80,13,,0,,0,40,37,2
10:00,Start Period,0,-80,12,,0,,0,40,37,3
09:41,[IND 39-40] Dupree Jump Shot: Made (9 PTS) Assist: Wheeler (1 AST),-77,161,1,,200676,204365,1611661325,40,39,3
09:21,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),61,21,6,203833,1628927,,1611661325,40,39,3
09:21,[LAS 41-39] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,41,39,3
09:21,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,41,39,3
09:18,[IND] Vivians Rebound (Off:1 Def:2),0,-80,4,,1628927,,1611661325,41,39,3
09:08,[IND] Pondexter Jump Shot: Missed,-150,20,2,,200665,,1611661325,41,39,3
09:06,[IND] Achonwa Rebound (Off:3 Def:3),-150,20,4,,203831,,1611661325,41,39,3
08:59,[IND 42-41] Wheeler 3pt Shot: Made (3 PTS) Assist: Dupree (2 AST),157,204,1,,204365,200676,1611661325,41,42,3
08:34,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),26,120,5,204365,203833,,1611661320,41,42,3
08:28,[IND] Pondexter Turnover : Out of Bounds Lost Ball Turnover (1 TO),102,-2,5,,200665,,1611661325,41,42,3
08:07,[LAS] Carson 3pt Shot: Missed,127,207,2,,201502,,1611661320,41,42,3
08:05,[IND] Team Rebound,127,207,4,,0,,1611661325,41,42,3
07:55,[IND 44-41] Achonwa Cutting Layup Shot: Made (10 PTS) Assist: Wheeler (2 AST),9,15,1,,203831,204365,1611661325,41,44,3
07:55,[LAS] Parker Foul: Shooting (2 PF) (1 FTA),6,14,6,203831,201496,,1611661320,41,44,3
07:55,[IND 45-41] Achonwa Free Throw 1 of 1 (11 PTS),0,-80,3,,203831,,1611661325,41,45,3
07:32,[LAS 43-45] Sims Cutting Layup Shot: Made (4 PTS) Assist: Parker (6 AST),11,15,1,,203824,201496,1611661320,43,45,3
07:12,[IND] Wheeler Driving Layup Shot: Missed,0,9,2,,204365,,1611661325,43,45,3
07:10,[LAS] Parker Rebound (Off:1 Def:6),0,9,4,,201496,,1611661320,43,45,3
07:07,[LAS] Lavender Running Layup Shot: Missed,14,16,2,,202650,,1611661320,43,45,3
07:03,[IND] Pondexter Rebound (Off:0 Def:1),14,16,4,,200665,,1611661325,43,45,3
07:00,[IND] Pondexter Jump Shot: Missed,93,149,2,,200665,,1611661325,43,45,3
06:58,[IND] Dupree Rebound (Off:2 Def:0),93,149,4,,200676,,1611661325,43,45,3
06:49,[IND 47-43] Achonwa Jump Shot: Made (13 PTS) Assist: Pondexter (3 AST),6,145,1,,203831,200665,1611661325,43,47,3
06:46,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,47,3
06:33,[LAS] Lavender Turnover : Lost Ball (1 TO) Steal:Pondexter (1 ST),-104,62,5,200665,202650,,1611661320,43,47,3
06:29,[IND] Dupree Foul: Offensive Charge (2 PF),23,14,6,203833,200676,,1611661325,43,47,3
06:29,[IND] Dupree Turnover : Offensive Foul Turnover (1 TO),23,14,5,,200676,,1611661325,43,47,3
06:29,[LAS] Lavender Substitution replaced by Williams,0,-80,8,,202650,203029,1611661320,43,47,3
06:14,[IND] Pondexter Foul: Personal (1 PF),-25,162,6,203833,200665,,1611661325,43,47,3
05:58,[LAS] Williams Jump Shot: Missed,33,200,2,,203029,,1611661320,43,47,3
05:55,[IND] Dupree Rebound (Off:2 Def:1),33,200,4,,200676,,1611661325,43,47,3
05:52,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),-15,15,6,200665,203029,,1611661320,43,47,3
05:52,[IND 48-43] Pondexter Free Throw 1 of 2 (6 PTS),0,-80,3,,200665,,1611661325,43,48,3
05:52,[IND 49-43] Pondexter Free Throw 2 of 2 (7 PTS),0,-80,3,,200665,,1611661325,43,49,3
05:33,[LAS] Gray Driving Layup Shot: Missed,-11,155,2,203831,203833,,1611661320,43,49,3
05:29,[IND] Pondexter Rebound (Off:0 Def:2),-11,155,4,,200665,,1611661325,43,49,3
05:26,[IND 51-43] Vivians Pullup Jump shot: Made (11 PTS),-86,143,1,,1628927,,1611661325,43,51,3
05:22,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,43,51,3
05:02,[LAS 45-51] Parker Driving Floating Bank Jump Shot: Made (14 PTS),-35,49,1,,201496,,1611661320,45,51,3
04:50,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,51,3
04:38,[IND] Pondexter Pullup Jump shot: Missed,97,17,2,,200665,,1611661325,45,51,3
04:36,[LAS] Gray Rebound (Off:1 Def:4),97,17,4,,203833,,1611661320,45,51,3
04:33,[LAS] Williams 3pt Shot: Missed,-225,47,2,,203029,,1611661320,45,51,3
04:30,[IND] Wheeler Rebound (Off:0 Def:1),-225,47,4,,204365,,1611661325,45,51,3
04:12,[IND 54-45] Pondexter 3pt Shot: Made (10 PTS) Assist: Vivians (2 AST),-211,106,1,,200665,1628927,1611661325,45,54,3
03:53,[IND] Achonwa Foul: Personal (3 PF),50,69,6,203824,203831,,1611661325,45,54,3
03:53,[LAS] Carson Substitution replaced by Lavender,0,-80,8,,201502,202650,1611661320,45,54,3
03:47,[LAS] Gray Jump Shot: Missed,175,65,2,,203833,,1611661320,45,54,3
03:45,[IND] Vivians Rebound (Off:1 Def:3),175,65,4,,1628927,,1611661325,45,54,3
03:35,[IND] Achonwa Cutting Layup Shot: Missed,-11,40,2,,203831,,1611661325,45,54,3
03:35,[IND] Team Rebound,-11,40,4,,0,,1611661325,45,54,3
03:28,[IND 56-45] Pondexter Pullup Jump shot: Made (12 PTS),100,137,1,,200665,,1611661325,45,56,3
03:09,[LAS] Sims Jump Shot: Missed,-48,118,2,,203824,,1611661320,45,56,3
03:07,[LAS] Lavender Rebound (Off:5 Def:1),-48,118,4,,202650,,1611661320,45,56,3
03:05,[LAS] Williams 3pt Shot: Missed,-223,69,2,,203029,,1611661320,45,56,3
03:03,[IND] Wheeler Rebound (Off:0 Def:2),-223,69,4,,204365,,1611661325,45,56,3
02:58,[IND 58-45] Achonwa Cutting Layup Shot: Made (15 PTS) Assist: Wheeler (3 AST),-15,37,1,,203831,204365,1611661325,45,58,3
02:49,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,45,58,3
02:49,[LAS] Williams Substitution replaced by Samuelson,0,-80,8,,203029,1628317,1611661320,45,58,3
02:49,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,45,58,3
02:25,[LAS 48-58] Sims 3pt Shot: Made (7 PTS) Assist: Lavender (3 AST),139,242,1,,203824,202650,1611661320,48,58,3
02:08,[IND 61-48] Mitchell 3pt Shot: Made (6 PTS) Assist: Dupree (3 AST),158,189,1,,1628909,200676,1611661325,48,61,3
01:53,[LAS] Gray 3pt Shot: Missed,-36,241,2,,203833,,1611661320,48,61,3
01:50,[IND] Pondexter Rebound (Off:0 Def:3),-36,241,4,,200665,,1611661325,48,61,3
01:45,[IND 63-48] Dupree Running Layup Shot: Made (11 PTS) Assist: Pondexter (4 AST),-7,26,1,,200676,200665,1611661325,48,63,3
01:27,[LAS] Parker Step Back Jump shot: Missed,65,131,2,,201496,,1611661320,48,63,3
01:24,[IND] Pondexter Rebound (Off:0 Def:4),65,131,4,,200665,,1611661325,48,63,3
01:13,[IND] Dupree Jump Shot: Missed,35,128,2,,200676,,1611661325,48,63,3
01:11,[LAS] Samuelson Rebound (Off:0 Def:1),35,128,4,,1628317,,1611661320,48,63,3
01:05,[IND] Pondexter Foul: Shooting (2 PF) (2 FTA),20,19,6,202650,200665,,1611661325,48,63,3
01:05,[LAS 49-63] Lavender Free Throw 1 of 2 (20 PTS),0,-80,3,,202650,,1611661320,49,63,3
01:05,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,49,63,3
01:05,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,49,63,3
01:05,[IND] Pondexter Substitution replaced by Mavunga,0,-80,8,,200665,1628906,1611661325,49,63,3
01:05,[LAS 50-63] Lavender Free Throw 2 of 2 (21 PTS),0,-80,3,,202650,,1611661320,50,63,3
00:49.3,[IND] Vivians 3pt Shot: Missed,108,225,2,,1628927,,1611661325,50,63,3
00:42.6,[IND] Dupree Rebound (Off:3 Def:1),108,225,4,,200676,,1611661325,50,63,3
00:36.1,[IND] Mitchell 3pt Shot: Missed,193,133,2,,1628909,,1611661325,50,63,3
00:35.5,[LAS] Team Rebound,193,133,4,,0,,1611661320,50,63,3
00:35.5,[IND] Mavunga Foul: Loose Ball (1 PF) (2 FTA),-11,797,6,202650,1628906,,1611661325,50,63,3
00:35.5,[LAS 51-63] Lavender Free Throw 1 of 2 (22 PTS),0,-80,3,,202650,,1611661320,51,63,3
00:35.5,[LAS 52-63] Lavender Free Throw 2 of 2 (23 PTS),0,-80,3,,202650,,1611661320,52,63,3
00:24.3,[IND] Dupree Jump Shot: Missed,50,171,2,,200676,,1611661325,52,63,3
00:19.6,[LAS] Samuelson Rebound (Off:0 Def:2),50,171,4,,1628317,,1611661320,52,63,3
00:04.5,[LAS 54-63] Gray Driving Layup Shot: Made (3 PTS),0,15,1,,203833,,1611661320,54,63,3
00:00.0,[IND 66-54] Mitchell 3pt Shot: Made (9 PTS),20,337,1,,1628909,,1611661325,54,66,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,54,66,3
00:00.0,End Period,0,-80,13,,0,,0,54,66,3
10:00,Start Period,0,-80,12,,0,,0,54,66,4
09:48,[LAS] Parker 3pt Shot: Missed,-168,174,2,,201496,,1611661320,54,66,4
09:42,[LAS] Vadeeva Rebound (Off:1 Def:0),-153,136,4,,1628926,,1611661320,54,66,4
09:39,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,54,66,4
09:26,[LAS] Sims 3pt Shot: Missed,87,235,2,,203824,,1611661320,54,66,4
09:23,[LAS] Vadeeva Rebound (Off:2 Def:0),87,235,4,,1628926,,1611661320,54,66,4
09:21,[LAS 56-66] Vadeeva Layup Shot: Made (2 PTS),2,16,1,,1628926,,1611661320,56,66,4
