game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:45,[CON] Williams Jump Shot: Missed,96,115,2,,1627675,,1611661323,15,10,1
03:43,[NYL] Hartley Rebound (Off:0 Def:2),96,115,4,,203829,,1611661313,15,10,1
03:36,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-65,128,5,202662,203829,,1611661313,15,10,1
03:32,[CON 17-10] Williams Driving Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),3,-1,1,,1627675,203826,1611661323,17,10,1
03:09,[NYL] Coleman 3pt Shot: Missed,-221,44,2,,201889,,1611661313,17,10,1
03:06,[CON] Thomas Rebound (Off:0 Def:2),-221,44,4,,202662,,1611661323,17,10,1
02:48,[CON 19-10] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),0,0,1,,203823,202662,1611661323,19,10,1
02:32,[CON] Ogwumike Foul: Shooting (1 PF) (2 FTA),-2,13,6,201889,203823,,1611661323,19,10,1
02:32,Timeout Officials,0,-80,9,,0,,0,19,10,1
02:32,[CON] Williams Substitution replaced by Tuck,0,-80,8,,1627675,1627670,1611661323,19,10,1
02:32,[CON] Ogwumike Substitution replaced by Banham,0,-80,8,,203823,1627671,1611661323,19,10,1
02:32,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1627673,1611661323,19,10,1
02:32,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,19,10,1
02:32,[NYL 11-19] Coleman Free Throw 1 of 2 (1 PTS),0,-80,3,,201889,,1611661313,19,11,1
02:32,[NYL 12-19] Coleman Free Throw 2 of 2 (2 PTS),0,-80,3,,201889,,1611661313,19,12,1
02:14,[CON] Jones Layup Shot: Missed,13,10,2,,1627673,,1611661323,19,12,1
02:12,[NYL] Charles Rebound (Off:0 Def:1),13,10,4,,202250,,1611661313,19,12,1
02:04,[NYL] Charles Turnover : Traveling (2 TO),-33,32,5,,202250,,1611661313,19,12,1
02:04,[NYL] Coleman Substitution replaced by Nurse,0,-80,8,,201889,1628915,1611661313,19,12,1
01:50,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),14,26,6,1627673,204320,,1611661313,19,12,1
01:50,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,19,12,1
01:50,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,12,1
01:50,[CON 20-12] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,20,12,1
01:38,[CON] Banham Foul: Personal (1 PF),-122,126,6,203411,1627671,,1611661323,20,12,1
01:34,[NYL] Charles Turnover : Lost Ball (3 TO) Steal:Banham (1 ST),-63,154,5,1627671,202250,,1611661313,20,12,1
01:30,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),48,49,6,1627671,1628915,,1611661313,20,12,1
01:30,[CON] Banham Free Throw 1 of 2 Missed,0,-80,3,,1627671,,1611661323,20,12,1
01:30,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,12,1
01:30,[CON 21-12] Banham Free Throw 2 of 2 (1 PTS),0,-80,3,,1627671,,1611661323,21,12,1
01:16,[NYL 14-21] Charles Hook Shot: Made (4 PTS) Assist: Rodgers (1 AST),0,27,1,,202250,203411,1611661313,21,14,1
00:59.0,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Rodgers (1 ST),60,-3,5,203411,203826,,1611661323,21,14,1
00:54.5,[NYL 16-21] Nurse Layup Shot: Made (2 PTS) Assist: Rodgers (2 AST),3,17,1,,1628915,203411,1611661313,21,16,1
00:33.5,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Rodgers (2 ST),59,126,5,203411,202662,,1611661323,21,16,1
00:29.7,[NYL 18-21] Rodgers Jump Shot: Made (4 PTS),-65,155,1,,203411,,1611661313,21,18,1
00:17.9,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Hartley (1 ST),-81,134,5,203829,1627671,,1611661323,21,18,1
00:02.1,[NYL] Hartley Layup Shot: Missed,-8,15,2,,203829,,1611661313,21,18,1
00:02.1,[CON] Thomas Rebound (Off:0 Def:2),-8,15,4,,203826,,1611661323,21,18,1
00:00.0,[CON] Thomas 3pt Shot: Missed,-78,577,2,,203826,,1611661323,21,18,1
00:00.0,[CON] Team Rebound,-78,577,4,,0,,1611661323,21,18,1
00:00.0,End Period,0,-80,13,,0,,0,21,18,1
10:00,Start Period,0,-80,12,,0,,0,21,18,2
09:49,[NYL] Charles Foul: Offensive Charge (1 PF),-136,234,6,1627670,202250,,1611661313,21,18,2
09:49,[NYL] Charles Turnover : Offensive Foul Turnover (4 TO),-136,234,5,,202250,,1611661313,21,18,2
09:38,[CON] Jones 3pt Shot: Missed,42,243,2,,1627673,,1611661323,21,18,2
09:35,[NYL] Rodgers Rebound (Off:0 Def:2),42,243,4,,203411,,1611661313,21,18,2
09:25,[NYL 20-21] Zahui B Turnaround Jump Shot: Made (2 PTS) Assist: Charles (1 AST),97,129,1,,204320,202250,1611661313,21,20,2
09:04,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Zahui B (1 ST),92,128,5,204320,202662,,1611661323,21,20,2
08:57,[NYL 23-21] Charles 3pt Shot: Made (7 PTS) Assist: Hartley (2 AST),84,229,1,,202250,203829,1611661313,21,23,2
08:32,[CON] Tuck Jump Shot: Missed,-24,50,2,202250,1627670,,1611661323,21,23,2
08:29,[CON] Thomas Rebound (Off:1 Def:2),-24,50,4,,202662,,1611661323,21,23,2
08:27,[CON 23-23] Thomas Jump Shot: Made (2 PTS),91,22,1,,202662,,1611661323,23,23,2
08:06,[NYL] Rodgers 3pt Shot: Missed,-209,83,2,,203411,,1611661313,23,23,2
08:06,[NYL] Hartley Rebound (Off:1 Def:2),-209,83,4,,203829,,1611661313,23,23,2
08:02,[NYL] Hartley Layup Shot: Missed,12,20,2,,203829,,1611661313,23,23,2
08:02,[CON] Team Rebound,12,20,4,,0,,1611661323,23,23,2
08:02,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,23,23,2
07:46,[CON 25-23] Jones Cutting Layup Shot: Made (3 PTS) Assist: Clarendon (1 AST),38,0,1,,1627673,203406,1611661323,25,23,2
07:31,[NYL] Charles Turnover : Lost Ball (5 TO) Steal:Thomas (1 ST),17,38,5,203826,202250,,1611661313,25,23,2
07:25,[CON] Jones 3pt Shot: Missed,216,66,2,,1627673,,1611661323,25,23,2
07:22,[CON] Thomas Rebound (Off:1 Def:2),216,66,4,,203826,,1611661323,25,23,2
07:20,[CON 28-23] Banham 3pt Shot: Made (4 PTS) Assist: Thomas (3 AST),100,222,1,,1627671,203826,1611661323,28,23,2
07:07,[CON] Clarendon Foul: Personal (1 PF),39,17,6,204320,203406,,1611661323,28,23,2
07:07,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,28,23,2
06:57,[NYL] Charles Turnaround Fadeaway shot: Missed,101,58,2,,202250,,1611661313,28,23,2
06:54,[CON] Williams Rebound (Off:1 Def:1),101,58,4,,1627675,,1611661323,28,23,2
06:51,[CON 30-23] Williams Pullup Jump shot: Made (8 PTS),-22,189,1,,1627675,,1611661323,30,23,2
06:40,[NYL 26-30] Zahui B 3pt Shot: Made (5 PTS) Assist: Hartley (3 AST),61,228,1,,204320,203829,1611661313,30,26,2
06:20,[CON 33-26] Jones 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),-98,233,1,,1627673,1627675,1611661323,33,26,2
05:59,[NYL] Nurse 3pt Shot: Missed,119,267,2,,1628915,,1611661313,33,26,2
05:57,[CON] Williams Rebound (Off:1 Def:2),119,267,4,,1627675,,1611661323,33,26,2
05:45,[CON 35-26] Jones Driving Layup Shot: Made (8 PTS) Assist: Williams (4 AST),50,39,1,,1627673,1627675,1611661323,35,26,2
05:34,[NYL] Hartley 3pt Shot: Missed,145,208,2,,203829,,1611661313,35,26,2
05:31,[CON] Thomas Rebound (Off:1 Def:3),145,208,4,,203826,,1611661323,35,26,2
05:28,[CON] Williams Layup Shot: Missed,30,13,2,,1627675,,1611661323,35,26,2
05:25,[CON] Thomas Rebound (Off:2 Def:3),30,13,4,,203826,,1611661323,35,26,2
05:24,[CON] Thomas Layup Shot: Missed,15,17,2,,203826,,1611661323,35,26,2
05:22,[NYL] Nurse Rebound (Off:0 Def:1),15,17,4,,1628915,,1611661313,35,26,2
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,26,2
05:19,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,26,2
05:19,[CON] Thomas Substitution replaced by Ogwumike,0,-80,8,,203826,203823,1611661323,35,26,2
05:19,[CON] Jones Substitution replaced by Stricklen,0,-80,8,,1627673,203015,1611661323,35,26,2
05:19,[NYL] Rodgers Substitution replaced by Stokes,0,-80,8,,203411,204329,1611661313,35,26,2
05:19,[NYL] Charles Substitution replaced by Boyd,0,-80,8,,202250,204327,1611661313,35,26,2
05:15,[NYL] Zahui B Turnaround Jump Shot: Missed,-50,124,2,,204320,,1611661313,35,26,2
05:11,[CON] Stricklen Rebound (Off:0 Def:1),-50,124,4,,203015,,1611661323,35,26,2
05:00,[CON 38-26] Tuck 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),69,242,1,,1627670,203406,1611661323,38,26,2
04:40,[NYL] Boyd Jump Shot: Missed,-189,26,2,,204327,,1611661313,38,26,2
04:35,[CON] Ogwumike Rebound (Off:0 Def:2),-189,26,4,,203823,,1611661323,38,26,2
04:30,[CON] Tuck 3pt Shot: Missed,-106,248,2,,1627670,,1611661323,38,26,2
04:27,[CON] Ogwumike Rebound (Off:1 Def:2),-106,248,4,,203823,,1611661323,38,26,2
04:27,[CON 40-26] Ogwumike Putback Layup Shot: Made (8 PTS),0,-5,1,,203823,,1611661323,40,26,2
04:17,[NYL] Nurse Jump Shot: Missed,96,137,2,,1628915,,1611661313,40,26,2
04:15,[CON] Williams Rebound (Off:1 Def:3),96,137,4,,1627675,,1611661323,40,26,2
04:07,[CON] Stricklen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-89,26,5,,203015,,1611661323,40,26,2
03:57,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),50,171,5,,204327,,1611661313,40,26,2
03:49,[NYL] Zahui B Foul: Personal (2 PF),-181,40,6,1627670,204320,,1611661313,40,26,2
03:49,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,40,26,2
03:33,[CON] Stricklen 3pt Shot: Missed,-169,185,2,,203015,,1611661323,40,26,2
03:25,[NYL] Stokes Rebound (Off:0 Def:1),-169,185,4,,204329,,1611661313,40,26,2
03:23,[NYL 28-40] Nurse Layup Shot: Made (4 PTS) Assist: Boyd (3 AST),2,25,1,,1628915,204327,1611661313,40,28,2
03:06,[CON] Tuck Jump Shot: Missed,-24,75,2,,1627670,,1611661323,40,28,2
03:02,[NYL] Stokes Rebound (Off:0 Def:2),-24,75,4,,204329,,1611661313,40,28,2
02:54,[NYL] Charles Driving Hook Shot: Missed,56,74,2,,202250,,1611661313,40,28,2
02:52,[CON] Williams Rebound (Off:1 Def:4),56,74,4,,1627675,,1611661323,40,28,2
02:49,[CON 42-28] Williams Pullup Jump shot: Made (10 PTS),58,118,1,,1627675,,1611661323,42,28,2
02:31,[NYL 30-42] Boyd Pullup Jump shot: Made (4 PTS) Assist: Hartley (4 AST),-53,145,1,,204327,203829,1611661313,42,30,2
02:11,[CON 44-30] Ogwumike Driving Layup Shot: Made (10 PTS),-2,-3,1,,203823,,1611661323,44,30,2
02:01,[NYL 32-44] Hartley Jump Shot: Made (2 PTS) Assist: Boyd (4 AST),-69,109,1,,203829,204327,1611661313,44,32,2
01:33,[CON] Williams Jump Shot: Missed,-173,13,2,,1627675,,1611661323,44,32,2
01:31,[NYL] Hartley Rebound (Off:1 Def:3),-173,13,4,,203829,,1611661313,44,32,2
01:23,[CON] Ogwumike Foul: Personal (2 PF),-7,41,6,204329,203823,,1611661323,44,32,2
01:23,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,32,2
01:23,[CON] Ogwumike Substitution replaced by Thomas,0,-80,8,,203823,203826,1611661323,44,32,2
01:23,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,44,32,2
01:23,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,44,32,2
01:23,[NYL] Stokes Substitution replaced by Allen,0,-80,8,,204329,204296,1611661313,44,32,2
01:15,[NYL 34-44] Boyd Driving Floating Jump Shot: Made (6 PTS),11,65,1,,204327,,1611661313,44,34,2
01:00,[CON 46-34] Thomas Driving Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),2,28,1,,203826,202662,1611661323,46,34,2
00:54.1,[NYL 36-46] Charles Hook Shot: Made (9 PTS) Assist: Hartley (5 AST),22,33,1,,202250,203829,1611661313,46,36,2
00:42.6,[CON 48-36] Thomas Driving Layup Shot: Made (4 PTS),-34,29,1,,202662,,1611661323,48,36,2
00:35.4,[NYL] Hartley Jump Shot: Missed,29,182,2,,203829,,1611661313,48,36,2
00:31.3,[CON] Thomas Rebound (Off:2 Def:4),29,182,4,,203826,,1611661323,48,36,2
00:26.5,[CON] Jones Layup Shot: Missed,-24,27,2,202250,1627673,,1611661323,48,36,2
00:23.7,[NYL] Nurse Rebound (Off:0 Def:2),-24,27,4,,1628915,,1611661313,48,36,2
00:02.9,[NYL 39-48] Boyd 3pt Shot: Made (9 PTS),31,237,1,,204327,,1611661313,48,39,2
00:00.0,End Period,0,-80,13,,0,,0,48,39,2
10:00,Start Period,0,-80,12,,0,,0,48,39,3
09:41,[NYL 41-48] Vaughn Turnaround Hook Shot: Made (6 PTS) Assist: Rodgers (3 AST),13,75,1,,201913,203411,1611661313,48,41,3
09:17,[CON] Ogwumike Cutting Layup Shot: Missed,19,13,2,202250,203823,,1611661323,48,41,3
09:13,[NYL] Boyd Rebound (Off:0 Def:2),19,13,4,,204327,,1611661313,48,41,3
09:10,[NYL 43-48] Vaughn Driving Layup Shot: Made (8 PTS) Assist: Boyd (5 AST),0,3,1,,201913,204327,1611661313,48,43,3
08:55,[CON] Williams Jump Shot: Missed,-98,146,2,,1627675,,1611661323,48,43,3
08:50,[NYL] Vaughn Rebound (Off:1 Def:1),-98,146,4,,201913,,1611661313,48,43,3
08:34,[NYL 45-48] Charles Jump Shot: Made (11 PTS) Assist: Rodgers (4 AST),11,195,1,,202250,203411,1611661313,48,45,3
08:13,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Vaughn (1 ST),62,180,5,201913,202662,,1611661323,48,45,3
08:08,[NYL 47-48] Boyd Layup Shot: Made (11 PTS),-14,10,1,,204327,,1611661313,48,47,3
08:08,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,48,47,3
07:56,[CON] Williams Jump Shot: Missed,33,200,2,,1627675,,1611661323,48,47,3
07:54,[NYL] Charles Rebound (Off:0 Def:2),33,200,4,,202250,,1611661313,48,47,3
07:47,[NYL] Charles 3pt Shot: Missed,-35,259,2,,202250,,1611661313,48,47,3
07:45,[NYL] Vaughn Rebound (Off:2 Def:1),-35,259,4,,201913,,1611661313,48,47,3
07:44,[NYL] Vaughn Layup Shot: Missed,-3,27,2,,201913,,1611661313,48,47,3
07:44,[NYL] Vaughn Rebound (Off:3 Def:1),-8,821,4,,201913,,1611661313,48,47,3
07:43,[CON] Williams Foul: Shooting (1 PF) (2 FTA),-8,3,6,201913,1627675,,1611661323,48,47,3
07:43,[NYL 48-48] Vaughn Free Throw 1 of 2 (9 PTS),0,-80,3,,201913,,1611661313,48,48,3
07:43,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,,1611661323,48,48,3
07:43,[NYL 49-48] Rodgers Free Throw Technical (5 PTS),0,-80,3,,203411,,1611661313,48,49,3
07:43,[NYL] Vaughn Free Throw 2 of 2 Missed,0,-80,3,,201913,,1611661313,48,49,3
07:40,[CON] Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203823,,1611661323,48,49,3
07:27,[CON] Ogwumike Layup Shot: Missed,-13,19,2,,203823,,1611661323,48,49,3
07:25,[CON] Thomas Rebound (Off:3 Def:4),-13,19,4,,203826,,1611661323,48,49,3
07:23,[CON] Thomas Putback Layup Shot: Missed,9,1,2,,203826,,1611661323,48,49,3
07:21,[NYL] Vaughn Rebound (Off:3 Def:2),9,1,4,,201913,,1611661313,48,49,3
07:14,[NYL] Boyd Jump Shot: Missed,-39,136,2,,204327,,1611661313,48,49,3
07:11,[CON] Thomas Rebound (Off:1 Def:3),-39,136,4,,202662,,1611661323,48,49,3
07:07,[CON] Thomas Jump Shot: Missed,-66,150,2,,202662,,1611661323,48,49,3
07:04,[NYL] Charles Rebound (Off:0 Def:3),-66,150,4,,202250,,1611661313,48,49,3
06:53,[NYL] Charles Jump Shot: Missed,25,109,2,,202250,,1611661313,48,49,3
06:50,[CON] Williams Rebound (Off:1 Def:5),25,109,4,,1627675,,1611661323,48,49,3
06:45,[CON 50-49] Williams Jump Shot: Made (12 PTS),129,113,1,,1627675,,1611661323,50,49,3
06:23,[NYL] Boyd Jump Shot: Missed,2,216,2,,204327,,1611661313,50,49,3
06:19,[CON] Stricklen Rebound (Off:0 Def:2),2,216,4,,203015,,1611661323,50,49,3
06:17,[NYL] Boyd Foul: Personal (1 PF),28,15,6,203823,204327,,1611661313,50,49,3
06:17,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,50,49,3
06:17,[NYL] Coleman Substitution replaced by Hartley,0,-80,8,,201889,203829,1611661313,50,49,3
06:12,[CON] Thomas Jump Shot: Missed,48,64,2,,202662,,1611661323,50,49,3
06:10,[CON] Ogwumike Rebound (Off:2 Def:3),48,64,4,,203823,,1611661323,50,49,3
06:10,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),3,-3,6,203823,202250,,1611661313,50,49,3
06:10,[CON 51-49] Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203823,,1611661323,51,49,3
06:10,[CON 52-49] Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203823,,1611661323,52,49,3
05:56,[CON] Ogwumike Foul: Personal (3 PF),-65,102,6,201913,203823,,1611661323,52,49,3
05:49,[NYL] Hartley Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-50,160,5,1627675,203829,,1611661313,52,49,3
05:44,[CON 54-49] Williams Jump Shot: Made (14 PTS),128,123,1,,1627675,,1611661323,54,49,3
05:33,[NYL] Vaughn Foul: Offensive Charge (1 PF),-12,53,6,203823,201913,,1611661313,54,49,3
05:33,[NYL] Vaughn Turnover : Offensive Foul Turnover (1 TO),-12,53,5,,201913,,1611661313,54,49,3
05:25,[NYL] Nurse Foul: Personal (2 PF),13,11,6,203015,1628915,,1611661313,54,49,3
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,49,3
05:14,[CON 56-49] Thomas Pullup Jump shot: Made (6 PTS),-55,180,1,,202662,,1611661323,56,49,3
04:50,[NYL] Charles Turnaround Jump Shot: Missed,21,39,2,,202250,,1611661313,56,49,3
04:49,[CON] Team Rebound,21,39,4,,0,,1611661323,56,49,3
04:40,[CON] Thomas Pullup Jump shot: Missed,-36,158,2,,202662,,1611661323,56,49,3
04:37,[NYL] Vaughn Rebound (Off:3 Def:3),-36,158,4,,201913,,1611661313,56,49,3
04:28,[NYL 51-56] Rodgers Step Back Jump shot: Made (7 PTS),-4,198,1,,203411,,1611661313,56,51,3
04:11,[CON 59-51] Stricklen 3pt Shot: Made (10 PTS) Assist: Williams (5 AST),-83,224,1,,203015,1627675,1611661323,59,51,3
03:48,[NYL] Vaughn Jump Shot: Missed,-24,62,2,,201913,,1611661313,59,51,3
03:45,[CON] Thomas Rebound (Off:1 Def:4),-24,62,4,,202662,,1611661323,59,51,3
03:40,[CON] Williams 3pt Shot: Missed,-92,250,2,,1627675,,1611661323,59,51,3
03:37,[NYL] Charles Rebound (Off:0 Def:4),-92,250,4,,202250,,1611661313,59,51,3
03:29,[NYL] Hartley Driving Layup Shot: Missed,0,38,2,,203829,,1611661313,59,51,3
03:26,[CON] Ogwumike Rebound (Off:2 Def:4),0,38,4,,203823,,1611661323,59,51,3
03:18,[CON] Stricklen 3pt Shot: Missed,6,230,2,,203015,,1611661323,59,51,3
03:15,[NYL] Vaughn Rebound (Off:3 Def:4),6,230,4,,201913,,1611661313,59,51,3
03:09,[NYL] Nurse 3pt Shot: Missed,192,163,2,,1628915,,1611661313,59,51,3
03:06,[CON] Williams Rebound (Off:1 Def:6),192,163,4,,1627675,,1611661323,59,51,3
02:49,[CON] Stricklen 3pt Shot: Missed,-169,173,2,,203015,,1611661323,59,51,3
02:44,[NYL] Nurse Rebound (Off:0 Def:3),-169,173,4,,1628915,,1611661313,59,51,3
02:44,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-46,37,6,203829,203826,,1611661323,59,51,3
02:44,[NYL] Hartley Free Throw 1 of 2 Missed,0,-80,3,,203829,,1611661313,59,51,3
02:44,[NYL] Team Rebound,0,-80,4,,0,,1611661313,59,51,3
02:44,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,59,51,3
02:44,[CON] Ogwumike Substitution replaced by Laney,0,-80,8,,203823,204335,1611661323,59,51,3
02:44,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1627673,1611661323,59,51,3
02:44,[NYL] Vaughn Substitution replaced by Boyd,0,-80,8,,201913,204327,1611661313,59,51,3
02:44,[NYL] Rodgers Substitution replaced by Allen,0,-80,8,,203411,204296,1611661313,59,51,3
02:44,[NYL] Nurse Substitution replaced by Zahui B,0,-80,8,,1628915,204320,1611661313,59,51,3
02:44,[NYL 52-59] Hartley Free Throw 2 of 2 (3 PTS),0,-80,3,,203829,,1611661313,59,52,3
02:37,[CON] Thomas Jump Shot: Missed,97,132,2,,203826,,1611661323,59,52,3
02:34,[NYL] Charles Rebound (Off:0 Def:5),97,132,4,,202250,,1611661313,59,52,3
02:22,[NYL] Allen Jump Shot: Missed,-181,53,2,,204296,,1611661313,59,52,3
02:18,[CON] Thomas Rebound (Off:1 Def:5),-181,53,4,,202662,,1611661323,59,52,3
01:57,[CON] Thomas Jump Shot: Missed,31,102,2,,202662,,1611661323,59,52,3
01:54,[NYL] Boyd Rebound (Off:0 Def:3),31,102,4,,204327,,1611661313,59,52,3
01:44,[NYL] Zahui B 3pt Shot: Missed,-78,252,2,,204320,,1611661313,59,52,3
01:40,[CON] Thomas Rebound (Off:3 Def:5),-78,252,4,,203826,,1611661323,59,52,3
01:27,[CON] Jones 3pt Shot: Missed,121,208,2,204320,1627673,,1611661323,59,52,3
01:23,[NYL] Charles Rebound (Off:0 Def:6),121,208,4,,202250,,1611661313,59,52,3
