game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:50,[SEA 11-5] Loyd Driving Layup Shot: Made (5 PTS) Assist: Howard (1 AST),1,1,1,,204319,203827,1611661328,11,5,1
06:44,[IND] Vivians Turnover : Traveling (1 TO),-73,119,5,,1628927,,1611661325,11,5,1
06:32,[SEA] Mosqueda-Lewis Jump Shot: Missed,187,88,2,,204321,,1611661328,11,5,1
06:29,[IND] Dupree Rebound (Off:0 Def:1),218,97,4,,200676,,1611661325,11,5,1
06:29,[IND] Mitchell Turnover : Traveling (1 TO),193,556,5,,1628909,,1611661325,11,5,1
06:29,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,11,5,1
06:27,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-230,346,5,,204319,,1611661328,11,5,1
06:16,[IND] Wheeler Jump Shot: Missed,-11,76,2,,204365,,1611661325,11,5,1
06:14,[IND] Achonwa Rebound (Off:1 Def:0),-11,76,4,,203831,,1611661325,11,5,1
06:14,[IND 7-11] Achonwa Layup Shot: Made (2 PTS),-12,19,1,,203831,,1611661325,11,7,1
06:03,[SEA 13-7] Loyd Driving Layup Shot: Made (7 PTS) Assist: Stewart (1 AST),12,15,1,,204319,1627668,1611661328,13,7,1
05:50,[IND] Vivians 3pt Shot: Missed,219,83,2,,1628927,,1611661325,13,7,1
05:50,[IND] Dupree Rebound (Off:1 Def:1),219,83,4,,200676,,1611661325,13,7,1
05:40,[IND] Wheeler Fadeaway Jump Shot: Missed,-136,10,2,,204365,,1611661325,13,7,1
05:40,[SEA] Howard Rebound (Off:0 Def:2),-136,10,4,,203827,,1611661328,13,7,1
05:30,[SEA] Bird Jump Shot: Missed,-32,41,2,203831,100720,,1611661328,13,7,1
05:30,[SEA] Stewart Rebound (Off:1 Def:2),-32,41,4,,1627668,,1611661328,13,7,1
05:22,[SEA] Stewart 3pt Shot: Missed,-142,210,2,,1627668,,1611661328,13,7,1
05:15,[IND] Wheeler Rebound (Off:0 Def:1),-142,210,4,,204365,,1611661325,13,7,1
05:08,[IND 9-13] Dupree Jump Shot: Made (2 PTS),-31,76,1,,200676,,1611661325,13,9,1
05:08,[SEA] Howard Foul: Shooting (1 PF) (1 FTA),-31,76,6,200676,203827,,1611661328,13,9,1
05:08,[IND] Mitchell Substitution replaced by Taylor,0,-80,8,,1627676,203859,1611661325,13,9,1
05:08,[IND 10-13] Dupree Free Throw 1 of 1 (3 PTS),0,-80,3,,200676,,1611661325,13,10,1
04:51,[SEA] Loyd Turnover : Bad Pass (2 TO),-117,-24,5,,204319,,1611661328,13,10,1
04:30,[IND 12-13] Dupree Jump Shot: Made (5 PTS),-119,0,1,,200676,,1611661325,13,12,1
04:18,[SEA 16-12] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),120,210,1,,204321,1627668,1611661328,16,12,1
03:55,[IND 14-16] Dupree Jump Shot: Made (7 PTS),94,176,1,,200676,,1611661325,16,14,1
03:47,[SEA 18-14] Loyd Driving Layup Shot: Made (9 PTS) Assist: Bird (2 AST),-17,15,1,,204319,100720,1611661328,18,14,1
03:32,[IND] Vivians Jump Shot: Missed,-132,135,2,203827,1628927,,1611661325,18,14,1
03:27,[IND] Taylor Rebound (Off:1 Def:0),-132,135,4,,203859,,1611661325,18,14,1
03:26,[IND] Taylor Layup Shot: Missed,-4,11,2,,203859,,1611661325,18,14,1
03:23,[SEA] Bird Rebound (Off:0 Def:1),-4,11,4,,100720,,1611661328,18,14,1
03:21,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-228,76,2,,204321,,1611661328,18,14,1
03:21,[SEA] Team Rebound,-228,76,4,,0,,1611661328,18,14,1
03:21,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,18,14,1
03:21,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,18,14,1
03:21,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,18,14,1
03:21,[IND] Vivians Substitution replaced by McCall,0,-80,8,,1628927,1628286,1611661325,18,14,1
03:17,[SEA 20-14] Stewart Jump Shot: Made (6 PTS) Assist: Canada (1 AST),-152,15,1,,1627668,1628886,1611661328,20,14,1
03:03,[IND 16-20] Taylor Jump Shot: Made (2 PTS) Assist: Mitchell (3 AST),-131,2,1,,203859,1627676,1611661325,20,16,1
02:51,[SEA] Canada Fadeaway Jump Shot: Missed,-181,28,2,,1628886,,1611661328,20,16,1
02:47,[IND] Taylor Rebound (Off:1 Def:1),-181,28,4,,203859,,1611661325,20,16,1
02:40,[IND 18-20] Wheeler Pullup Jump shot: Made (2 PTS),50,101,1,,204365,,1611661325,20,18,1
02:23,[SEA 23-18] Stewart 3pt Shot: Made (9 PTS) Assist: Mosqueda-Lewis (1 AST),158,204,1,,1627668,204321,1611661328,23,18,1
02:02,[IND 20-23] Dupree Driving Layup Shot: Made (9 PTS) Assist: Wheeler (1 AST),22,5,1,,200676,204365,1611661325,23,20,1
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,1
01:56,[SEA] Mosqueda-Lewis Substitution replaced by Paris,0,-80,8,,204321,201907,1611661328,23,20,1
01:56,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,23,20,1
01:44,[SEA] Stewart 3pt Shot: Missed,108,231,2,,1627668,,1611661328,23,20,1
01:41,[IND] Wheeler Rebound (Off:0 Def:2),108,231,4,,204365,,1611661325,23,20,1
01:32,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),41,103,6,203859,204319,,1611661328,23,20,1
01:32,[IND 21-23] Taylor Free Throw 1 of 2 (3 PTS),0,-80,3,,203859,,1611661325,23,21,1
01:32,[IND 22-23] Taylor Free Throw 2 of 2 (4 PTS),0,-80,3,,203859,,1611661325,23,22,1
01:17,[SEA] Langhorne Jump Shot: Missed,-60,178,2,,201518,,1611661328,23,22,1
01:12,[IND] Wheeler Rebound (Off:0 Def:3),-60,178,4,,204365,,1611661325,23,22,1
00:57.9,[IND] McCall Jump Shot: Missed,158,2,2,,1628286,,1611661325,23,22,1
00:53.2,[IND] Mitchell Rebound (Off:1 Def:0),158,2,4,,1627676,,1611661325,23,22,1
00:48.0,[IND] Taylor 3pt Shot: Missed,99,223,2,,203859,,1611661325,23,22,1
00:45.7,[IND] Achonwa Rebound (Off:2 Def:0),99,223,4,,203831,,1611661325,23,22,1
00:43.5,[IND] Achonwa Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),94,142,5,1627668,203831,,1611661325,23,22,1
00:23.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,22,1
00:23.4,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,23,22,1
00:22.5,[SEA] Stewart Pullup Jump shot: Missed,-122,67,2,,1627668,,1611661328,23,22,1
00:17.1,[SEA] Canada Rebound (Off:1 Def:0),-122,67,4,,1628886,,1611661328,23,22,1
00:07.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,22,1
00:06.5,[SEA] Stewart 3pt Shot: Missed,-156,196,2,,1627668,,1611661328,23,22,1
00:01.1,[IND] McCall Rebound (Off:0 Def:1),-156,196,4,,1628286,,1611661325,23,22,1
00:01.0,[IND] Wheeler 3pt Shot: Missed,-143,493,2,,204365,,1611661325,23,22,1
00:01.0,[IND] Team Rebound,-143,493,4,,0,,1611661325,23,22,1
00:00.0,End Period,0,-80,13,,0,,0,23,22,1
10:00,Start Period,0,-80,12,,0,,0,23,22,2
09:43,[IND] Taylor Pullup Jump shot: Missed,8,102,2,,203859,,1611661325,23,22,2
09:39,[SEA] Canada Rebound (Off:1 Def:1),8,102,4,,1628886,,1611661328,23,22,2
09:36,[SEA] Canada Driving Layup Shot: Missed,-13,13,2,,1628886,,1611661328,23,22,2
09:33,[IND] Taylor Rebound (Off:1 Def:2),-13,13,4,,203859,,1611661325,23,22,2
09:21,[IND] Mitchell Jump Shot: Missed,-40,112,2,,1627676,,1611661325,23,22,2
09:17,[IND] McCall Rebound (Off:1 Def:1),-40,112,4,,1628286,,1611661325,23,22,2
09:13,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Paris (1 ST),-132,123,5,201907,1627676,,1611661325,23,22,2
08:53,[IND] Taylor Foul: Personal (1 PF),0,63,6,1628886,203859,,1611661325,23,22,2
08:53,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,23,22,2
08:53,[IND] Wheeler Substitution replaced by Dupree,0,-80,8,,204365,200676,1611661325,23,22,2
08:53,[IND] McCall Substitution replaced by Ben Abdelkader,0,-80,8,,1628286,1628868,1611661325,23,22,2
08:47,[SEA] Whitcomb 3pt Shot: Missed,126,212,2,,1628244,,1611661328,23,22,2
08:43,[IND] Ben Abdelkader Rebound (Off:0 Def:1),126,212,4,,1628868,,1611661325,23,22,2
08:34,[IND 24-23] Achonwa Layup Shot: Made (4 PTS) Assist: Ben Abdelkader (1 AST),26,10,1,,203831,1628868,1611661325,23,24,2
08:08,[SEA] Team Turnover : Shot Clock Turnover,-111,3,5,,0,,1611661328,23,24,2
08:08,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,23,24,2
07:55,[IND] Mitchell 3pt Shot: Missed,-13,259,2,,1628909,,1611661325,23,24,2
07:50,[SEA] Langhorne Rebound (Off:0 Def:1),-13,259,4,,201518,,1611661328,23,24,2
07:39,[SEA 25-24] Langhorne Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),24,107,1,,201518,,1611661328,25,24,2
07:23,[IND 26-25] Dupree Pullup Jump shot: Made (11 PTS) Assist: Mitchell (1 AST),-35,145,1,,200676,1628909,1611661325,25,26,2
07:01,[SEA] Quinn Jump Shot: Missed,-98,91,2,,201049,,1611661328,25,26,2
06:59,[IND] Dupree Rebound (Off:1 Def:2),-98,91,4,,200676,,1611661325,25,26,2
06:45,[IND] Ben Abdelkader 3pt Shot: Missed,81,253,2,,1628868,,1611661325,25,26,2
06:39,[SEA] Whitcomb Rebound (Off:0 Def:1),81,253,4,,1628244,,1611661328,25,26,2
06:37,[SEA 27-26] Canada Driving Floating Jump Shot: Made (2 PTS),29,62,1,,1628886,,1611661328,27,26,2
06:20,[IND] Achonwa Jump Shot: Missed,15,10,2,,203831,,1611661325,27,26,2
06:15,[SEA] Howard Rebound (Off:0 Def:3),15,10,4,,203827,,1611661328,27,26,2
06:08,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-93,228,5,1628909,201518,,1611661328,27,26,2
06:05,[IND] Mitchell Driving Layup Shot: Missed,20,12,2,,1628909,,1611661325,27,26,2
06:02,[SEA] Howard Rebound (Off:0 Def:4),20,12,4,,203827,,1611661328,27,26,2
05:58,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,26,2
05:58,[SEA] Langhorne Substitution replaced by Bird,0,-80,8,,201518,100720,1611661328,27,26,2
05:58,[SEA] Canada Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628886,204321,1611661328,27,26,2
05:58,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,27,26,2
05:58,[SEA] Quinn Substitution replaced by Stewart,0,-80,8,,201049,1627668,1611661328,27,26,2
05:58,[IND] Taylor Substitution replaced by Vivians,0,-80,8,,203859,1628927,1611661325,27,26,2
05:53,[SEA 30-26] Loyd 3pt Shot: Made (12 PTS) Assist: Bird (3 AST),-206,113,1,,204319,100720,1611661328,30,26,2
05:37,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-74,233,5,,1628927,,1611661325,30,26,2
05:29,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),101,283,5,,100720,,1611661328,30,26,2
05:17,[IND] Mitchell Pullup Jump shot: Missed,-74,173,2,,1628909,,1611661325,30,26,2
05:12,[SEA] Howard Rebound (Off:0 Def:5),-74,173,4,,203827,,1611661328,30,26,2
05:00,[SEA 32-26] Howard Pullup Jump shot: Made (4 PTS) Assist: Bird (4 AST),0,100,1,,203827,100720,1611661328,32,26,2
04:43,[IND] Ben Abdelkader Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),-73,70,5,100720,1628868,,1611661325,32,26,2
04:40,[SEA] Mosqueda-Lewis Turnover : Step Out of Bounds Turnover (1 TO),-59,-13,5,,204321,,1611661328,32,26,2
04:40,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,32,26,2
04:40,[IND] Ben Abdelkader Substitution replaced by Wheeler,0,-80,8,,1628868,204365,1611661325,32,26,2
04:29,[IND] Achonwa Turnover : Lost Ball (3 TO) Steal:Stewart (2 ST),-70,152,5,1627668,203831,,1611661325,32,26,2
04:26,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),74,-32,5,,1627668,,1611661328,32,26,2
04:08,[IND 28-32] Dupree Jump Shot: Made (13 PTS) Assist: Wheeler (2 AST),-73,168,1,,200676,204365,1611661325,32,28,2
03:50,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (2 TO),158,171,5,,100720,,1611661328,32,28,2
03:39,[IND 30-32] Mitchell Jump Shot: Made (2 PTS),-28,129,1,,1627676,,1611661325,32,30,2
03:23,[SEA 34-30] Howard Driving Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),-14,6,1,,203827,204319,1611661328,34,30,2
03:03,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Stewart (3 ST),-67,158,5,1627668,204365,,1611661325,34,30,2
02:59,[SEA] Mosqueda-Lewis 3pt Shot: Missed,195,161,2,,204321,,1611661328,34,30,2
02:54,[SEA] Loyd Rebound (Off:1 Def:0),195,161,4,,204319,,1611661328,34,30,2
02:51,[IND] Mitchell Foul: Personal (1 PF),-66,52,6,1627668,1627676,,1611661325,34,30,2
02:51,Timeout Officials,0,-80,9,,0,,0,34,30,2
02:44,[SEA] Loyd 3pt Shot: Missed,-148,185,2,,204319,,1611661328,34,30,2
02:43,[IND] Team Rebound,-148,185,4,,0,,1611661325,34,30,2
02:21,[IND] Dupree Jump Shot: Missed,-75,146,2,100720,200676,,1611661325,34,30,2
02:21,[SEA] Loyd Rebound (Off:1 Def:1),-75,146,4,,204319,,1611661328,34,30,2
02:07,[SEA] Mosqueda-Lewis 3pt Shot: Missed,228,16,2,,204321,,1611661328,34,30,2
02:02,[IND] Achonwa Rebound (Off:2 Def:1),228,16,4,,203831,,1611661325,34,30,2
01:56,[IND] Wheeler Driving Layup Shot: Missed,27,12,2,203827,204365,,1611661325,34,30,2
01:50,[IND] Team Rebound,27,12,4,,0,,1611661325,34,30,2
01:50,Jump Ball Dupree vs Loyd (Vivians gains possession),0,-80,10,204319,200676,1628927,1611661325,34,30,2
01:39,[IND] Wheeler 3pt Shot: Missed,82,225,2,,204365,,1611661325,34,30,2
01:35,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),82,225,4,,204321,,1611661328,34,30,2
01:30,[SEA 36-30] Loyd Driving Floating Jump Shot: Made (14 PTS),103,15,1,,204319,,1611661328,36,30,2
01:09,[IND] Achonwa Driving Floating Jump Shot: Missed,-15,53,2,,203831,,1611661325,36,30,2
01:05,[SEA] Howard Rebound (Off:0 Def:6),-15,53,4,,203827,,1611661328,36,30,2
00:47.4,[SEA] Loyd Fadeaway Jump Shot: Missed,-131,116,2,,204319,,1611661328,36,30,2
00:44.0,[IND] Achonwa Rebound (Off:2 Def:2),-131,116,4,,203831,,1611661325,36,30,2
00:40.6,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Bird (2 ST),170,166,5,100720,1627676,,1611661325,36,30,2
00:36.3,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),71,15,6,203827,203831,,1611661325,36,30,2
00:36.3,[SEA 37-30] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661328,37,30,2
00:36.3,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,37,30,2
00:36.3,[IND] Wheeler Substitution replaced by Taylor,0,-80,8,,204365,203859,1611661325,37,30,2
00:36.3,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,37,30,2
00:34.0,[IND] Dupree Rebound (Off:1 Def:3),0,-80,4,,200676,,1611661325,37,30,2
00:13.9,[IND] Achonwa Reverse Layup Shot: Missed,33,23,2,,203831,,1611661325,37,30,2
00:11.3,[SEA] Loyd Rebound (Off:1 Def:2),33,23,4,,204319,,1611661328,37,30,2
00:01.9,[SEA] Loyd 3pt Shot: Missed,-72,234,2,,204319,,1611661328,37,30,2
00:01.9,[SEA] Team Rebound,-72,234,4,,0,,1611661328,37,30,2
00:00.0,End Period,0,-80,13,,0,,0,37,30,2
10:00,Start Period,0,-80,12,,0,,0,37,30,3
09:44,[IND] Dupree Jump Shot: Missed,-25,76,2,,200676,,1611661325,37,30,3
09:41,[SEA] Howard Rebound (Off:0 Def:7),-25,76,4,,203827,,1611661328,37,30,3
09:26,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-6,199,6,100720,1628909,,1611661325,37,30,3
09:26,[SEA 38-30] Bird Free Throw 1 of 2 (1 PTS),0,-80,3,,100720,,1611661328,38,30,3
09:26,[SEA 39-30] Bird Free Throw 2 of 2 (2 PTS),0,-80,3,,100720,,1611661328,39,30,3
09:09,[IND] Dupree Fadeaway Jump Shot: Missed,-109,58,2,,200676,,1611661325,39,30,3
09:06,[SEA] Howard Rebound (Off:0 Def:8),-109,58,4,,203827,,1611661328,39,30,3
09:01,[SEA] Bird Turnover : Traveling (3 TO),-182,248,5,,100720,,1611661328,39,30,3
08:47,[IND] Mitchell Jump Shot: Missed,-2,73,2,,1627676,,1611661325,39,30,3
08:45,[IND] Achonwa Rebound (Off:3 Def:2),-2,73,4,,203831,,1611661325,39,30,3
08:44,[IND] Achonwa Tip Layup Shot: Missed,0,-5,2,,203831,,1611661325,39,30,3
08:39,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),0,-5,4,,204321,,1611661328,39,30,3
08:27,[SEA] Bird Turnover : Lost Ball (4 TO) Steal:Vivians (1 ST),-65,223,5,1628927,100720,,1611661328,39,30,3
08:22,[IND 32-39] Mitchell Pullup Jump shot: Made (2 PTS),-64,149,1,,1628909,,1611661325,39,32,3
08:04,[SEA 41-32] Loyd Jump Bank Shot: Made (16 PTS),72,38,1,,204319,,1611661328,41,32,3
07:43,[IND] Vivians Fadeaway Jump Shot: Missed,121,169,2,,1628927,,1611661325,41,32,3
07:39,[SEA] Bird Rebound (Off:0 Def:2),121,169,4,,100720,,1611661328,41,32,3
07:37,[SEA 43-32] Mosqueda-Lewis Running Layup Shot: Made (5 PTS) Assist: Bird (5 AST),-19,5,1,,204321,100720,1611661328,43,32,3
07:35,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,43,32,3
07:35,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,43,32,3
07:35,[IND] Vivians Substitution replaced by Taylor,0,-80,8,,1628927,203859,1611661325,43,32,3
07:18,[IND 35-43] Mitchell 3pt Shot: Made (5 PTS) Assist: Achonwa (1 AST),37,263,1,,1628909,203831,1611661325,43,35,3
07:02,[SEA] Mosqueda-Lewis 3pt Shot: Missed,85,232,2,,204321,,1611661328,43,35,3
06:58,[IND] Wheeler Rebound (Off:0 Def:4),85,232,4,,204365,,1611661325,43,35,3
06:43,[IND] Taylor Driving Floating Jump Shot: Missed,71,73,2,203827,203859,,1611661325,43,35,3
06:32,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:3),71,73,4,,204321,,1611661328,43,35,3
06:29,[SEA] Howard Turnover : Bad Pass (3 TO) Steal:Dupree (2 ST),-9,140,5,200676,203827,,1611661328,43,35,3
06:20,[IND] Achonwa Jump Shot: Missed,59,32,2,203827,203831,,1611661325,43,35,3
06:20,[IND] Team Rebound,59,32,4,,0,,1611661325,43,35,3
06:10,[IND] Wheeler Pullup Jump shot: Missed,80,156,2,,204365,,1611661325,43,35,3
06:07,[SEA] Bird Rebound (Off:0 Def:3),80,156,4,,100720,,1611661328,43,35,3
05:53,[SEA] Bird Turnover : Bad Pass (5 TO) Steal:Wheeler (1 ST),-87,231,5,204365,100720,,1611661328,43,35,3
05:40,[IND] Dupree Driving Layup Shot: Missed,-24,-15,2,,200676,,1611661325,43,35,3
05:38,[SEA] Loyd Rebound (Off:1 Def:3),-24,-15,4,,204319,,1611661328,43,35,3
05:34,[SEA 46-35] Loyd 3pt Shot: Made (19 PTS) Assist: Bird (6 AST),-193,160,1,,204319,100720,1611661328,46,35,3
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,35,3
05:08,[IND] Achonwa Substitution replaced by McCall,0,-80,8,,203831,1628286,1611661325,46,35,3
05:01,[IND] Wheeler Pullup Jump shot: Missed,46,173,2,100720,204365,,1611661325,46,35,3
05:01,[IND] Team Rebound,46,173,4,,0,,1611661325,46,35,3
05:01,[IND] Team Turnover : Shot Clock Turnover,-27,-1,5,,0,,1611661325,46,35,3
04:47,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),67,21,6,204319,204365,,1611661325,46,35,3
04:47,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,46,35,3
04:47,[SEA] Team Rebound,0,-80,4,,0,,1611661328,46,35,3
04:47,[SEA 47-35] Loyd Free Throw 2 of 2 (20 PTS),0,-80,3,,204319,,1611661328,47,35,3
04:32,[IND 37-47] Dupree Turnaround Hook Shot: Made (15 PTS) Assist: Wheeler (3 AST),-26,15,1,,200676,204365,1611661325,47,37,3
04:14,[SEA] Stewart Jump Shot: Missed,46,207,2,,1627668,,1611661328,47,37,3
04:11,[SEA] Howard Rebound (Off:1 Def:8),46,207,4,,203827,,1611661328,47,37,3
04:09,[SEA 49-37] Howard Jump Shot: Made (9 PTS),2,45,1,,203827,,1611661328,49,37,3
04:00,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-75,24,6,1628909,204319,,1611661328,49,37,3
04:00,[IND 38-49] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,49,38,3
04:00,[SEA] Mosqueda-Lewis Substitution replaced by Canada,0,-80,8,,204321,1628886,1611661328,49,38,3
04:00,[IND] Taylor Substitution replaced by Vivians,0,-80,8,,203859,1628927,1611661325,49,38,3
04:00,[IND 39-49] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,1628909,,1611661325,49,39,3
03:43,[IND] McCall Foul: Shooting (1 PF) (2 FTA),-64,45,6,1627668,1628286,,1611661325,49,39,3
03:43,[SEA 50-39] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,50,39,3
03:43,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,50,39,3
03:40,[IND] Dupree Rebound (Off:1 Def:4),0,-80,4,,200676,,1611661325,50,39,3
03:19,[IND] Mitchell 3pt Shot: Missed,-97,256,2,,1628909,,1611661325,50,39,3
03:15,[SEA] Loyd Rebound (Off:1 Def:4),-97,256,4,,204319,,1611661328,50,39,3
03:08,[SEA 53-39] Bird 3pt Shot: Made (5 PTS) Assist: Stewart (3 AST),-140,207,1,,100720,1627668,1611661328,53,39,3
02:42,[IND 42-53] Wheeler 3pt Shot: Made (5 PTS) Assist: Vivians (1 AST),-170,166,1,,204365,1628927,1611661325,53,42,3
02:22,[SEA] Loyd Pullup Jump shot: Missed,-117,174,2,,204319,,1611661328,53,42,3
02:19,[IND] Mitchell Rebound (Off:0 Def:1),-117,174,4,,1628909,,1611661325,53,42,3
02:12,[IND 44-53] Mitchell Step Back Jump shot: Made (9 PTS),39,210,1,,1628909,,1611661325,53,44,3
02:01,[SEA] Loyd Foul: Offensive (3 PF),-70,184,6,200676,204319,,1611661328,53,44,3
02:01,[SEA] Loyd Turnover : Offensive Foul Turnover (3 TO),-70,184,5,,204319,,1611661328,53,44,3
02:01,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,53,44,3
02:01,[SEA] Bird Substitution replaced by Langhorne,0,-80,8,,100720,201518,1611661328,53,44,3
01:49,[IND] Dupree Pullup Jump shot: Missed,-3,189,2,,200676,,1611661325,53,44,3
01:45,[SEA] Canada Rebound (Off:1 Def:2),-3,189,4,,1628886,,1611661328,53,44,3
01:29,[SEA] Stewart Jump Shot: Missed,-73,141,2,,1627668,,1611661328,53,44,3
01:27,[IND] Dupree Rebound (Off:1 Def:5),-73,141,4,,200676,,1611661325,53,44,3
01:19,[IND] Mitchell 3pt Shot: Missed,-188,143,2,,1628909,,1611661325,53,44,3
01:16,[SEA] Paris Rebound (Off:0 Def:1),-188,143,4,,201907,,1611661328,53,44,3
00:56.4,[SEA] Langhorne Jump Shot: Missed,36,23,2,,201518,,1611661328,53,44,3
00:56.4,[IND] McCall Rebound (Off:1 Def:2),36,23,4,,1628286,,1611661325,53,44,3
