game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:17,[NYL 10-19] Rodgers 3pt Shot: Made (6 PTS) Assist: Boyd (1 AST),-125,223,1,,203411,204327,1611661313,10,19,1
03:59,[WAS 21-10] Delle Donne Turnaround Jump Shot: Made (12 PTS) Assist: Toliver (3 AST),-115,90,1,,203399,201911,1611661322,10,21,1
03:46,[NYL 12-21] Vaughn Cutting Layup Shot: Made (2 PTS) Assist: Coleman (1 AST),-12,11,1,,201913,201889,1611661313,12,21,1
03:25,[WAS] Currie Jump Shot: Missed,82,192,2,,200673,,1611661322,12,21,1
03:23,[NYL] Coleman Rebound (Off:0 Def:1),82,192,4,,201889,,1611661313,12,21,1
03:11,[NYL] Boyd 3pt Shot: Missed,-168,182,2,,204327,,1611661313,12,21,1
03:11,[WAS] Team Rebound,-168,182,4,,0,,1611661322,12,21,1
03:11,[NYL] Vaughn Foul: Loose Ball (1 PF),6,820,6,201506,201913,,1611661313,12,21,1
03:11,[NYL] Coleman Substitution replaced by Hartley,0,-80,8,,201889,203829,1611661313,12,21,1
03:11,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,12,21,1
03:11,[WAS] Sanders Substitution replaced by Ruffin-Pratt,0,-80,8,,201506,203437,1611661322,12,21,1
03:11,[WAS] Currie Substitution replaced by Thomas,0,-80,8,,200673,202663,1611661322,12,21,1
02:52,[WAS] Ruffin-Pratt 3pt Shot: Missed,109,214,2,,203437,,1611661322,12,21,1
02:49,[NYL] Vaughn Rebound (Off:0 Def:1),109,214,4,,201913,,1611661313,12,21,1
02:42,[NYL 14-21] Charles Jump Shot: Made (4 PTS) Assist: Rodgers (1 AST),-95,87,1,,202250,203411,1611661313,14,21,1
02:34,[WAS] Toliver 3pt Shot: Missed,6,280,2,,201911,,1611661322,14,21,1
02:30,[NYL] Charles Rebound (Off:0 Def:2),6,280,4,,202250,,1611661313,14,21,1
02:25,[NYL] Rodgers 3pt Shot: Missed,-204,115,2,,203411,,1611661313,14,21,1
02:21,[WAS] Thomas Rebound (Off:0 Def:1),-204,115,4,,202663,,1611661322,14,21,1
02:14,[WAS 24-14] Delle Donne 3pt Shot: Made (15 PTS) Assist: Toliver (4 AST),-21,247,1,,203399,201911,1611661322,14,24,1
01:55,[WAS] Thomas Foul: Personal (1 PF),-65,2,6,202250,202663,,1611661322,14,24,1
01:55,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,14,24,1
01:55,[NYL] Rodgers Substitution replaced by Boyd,0,-80,8,,203411,204327,1611661313,14,24,1
01:55,[WAS] Atkins Substitution replaced by Hill,0,-80,8,,1628878,203401,1611661322,14,24,1
01:47,[NYL] Hartley Turnover : Lost Ball (1 TO) Steal:Toliver (1 ST),-96,87,5,201911,203829,,1611661313,14,24,1
01:44,[WAS] Toliver Turnover : Out of Bounds Lost Ball Turnover (1 TO),42,58,5,,201911,,1611661322,14,24,1
01:31,[NYL 16-24] Hartley Driving Reverse Layup Shot: Made (2 PTS),-13,6,1,,203829,,1611661313,16,24,1
01:18,[WAS] Thomas Turnover : Traveling (1 TO),62,-7,5,,202663,,1611661322,16,24,1
01:05,[NYL] Nurse 3pt Shot: Missed,-147,188,2,,1628915,,1611661313,16,24,1
01:01,[WAS] Thomas Rebound (Off:0 Def:2),-147,188,4,,202663,,1611661322,16,24,1
00:56.6,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Boyd (1 ST),97,235,5,204327,201911,,1611661322,16,24,1
00:52.1,[NYL 18-24] Boyd Layup Shot: Made (4 PTS),-6,10,1,,204327,,1611661313,18,24,1
00:34.0,[WAS] Hill 3pt Shot: Missed,86,224,2,,203401,,1611661322,18,24,1
00:31.8,[NYL] Team Rebound,86,224,4,,0,,1611661313,18,24,1
00:16.8,[NYL 21-24] Zahui B 3pt Shot: Made (3 PTS) Assist: Boyd (2 AST),-39,247,1,,204320,204327,1611661313,21,24,1
00:01.4,[NYL] Boyd Foul: Personal (1 PF),76,188,6,201911,204327,,1611661313,21,24,1
00:00.4,[WAS] Ruffin-Pratt 3pt Shot: Missed,164,209,2,,203437,,1611661322,21,24,1
00:00.1,[WAS] Team Rebound,164,209,4,,0,,1611661322,21,24,1
00:00.0,End Period,0,-80,13,,0,,0,21,24,1
10:00,Start Period,0,-80,12,,0,,0,21,24,2
09:48,[WAS] Sanders Foul: Personal (1 PF),20,125,6,204327,201506,,1611661322,21,24,2
09:42,[NYL] Charles Foul: Offensive Charge (2 PF),163,42,6,203401,202250,,1611661313,21,24,2
09:42,[NYL] Charles Turnover : Offensive Foul Turnover (1 TO),163,42,5,,202250,,1611661313,21,24,2
09:21,[WAS] Toliver Turnover : Bad Pass (3 TO) Steal:Nurse (1 ST),191,146,5,1628915,201911,,1611661322,21,24,2
09:19,[WAS] Toliver Foul: Personal (2 PF),-210,338,6,1628915,201911,,1611661322,21,24,2
09:19,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,21,24,2
09:19,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,21,24,2
09:09,[WAS] Sanders Foul: Personal (2 PF),3,26,6,204320,201506,,1611661322,21,24,2
08:58,[NYL] Zahui B Layup Shot: Missed,-9,21,2,1628278,204320,,1611661313,21,24,2
08:54,[WAS] Hawkins Rebound (Off:0 Def:1),-9,21,4,,203403,,1611661322,21,24,2
08:52,[WAS] Walker-Kimbrough Turnover : Out of Bounds Lost Ball Turnover (1 TO),-141,198,5,,1628278,,1611661322,21,24,2
08:42,[WAS] Hawkins Foul: Personal (1 PF),-25,22,6,1628915,203403,,1611661322,21,24,2
08:38,[NYL 23-24] Zahui B Driving Layup Shot: Made (5 PTS),-3,8,1,,204320,,1611661313,23,24,2
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,24,2
08:17,[WAS] Walker-Kimbrough 3pt Shot: Missed,218,85,2,,1628278,,1611661322,23,24,2
08:14,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),218,85,4,,203437,,1611661322,23,24,2
08:14,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),-21,36,6,203437,1628915,,1611661313,23,24,2
08:14,[WAS 25-23] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,23,25,2
08:14,[WAS 26-23] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,23,26,2
08:05,[NYL] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (1 TO),83,232,5,,204320,,1611661313,23,26,2
07:51,[NYL] Boyd Foul: Personal (2 PF),-143,25,6,203437,204327,,1611661313,23,26,2
07:44,[WAS] Walker-Kimbrough Jump Shot: Missed,-141,126,2,,1628278,,1611661322,23,26,2
07:39,[NYL] Nurse Rebound (Off:0 Def:1),-141,126,4,,1628915,,1611661313,23,26,2
07:33,[NYL] Nurse Turnover : Out of Bounds - Bad Pass Turnover (1 TO),155,50,5,,1628915,,1611661313,23,26,2
07:12,[WAS] Hill Jump Shot: Missed,167,100,2,,203401,,1611661322,23,26,2
07:11,[WAS] Sanders Rebound (Off:1 Def:0),167,100,4,,201506,,1611661322,23,26,2
07:10,[WAS] Sanders Putback Layup Shot: Missed,4,19,2,204329,201506,,1611661322,23,26,2
07:09,[WAS] Team Rebound,4,19,4,,0,,1611661322,23,26,2
07:09,[WAS] Team Turnover : Shot Clock Turnover,1,19,5,,0,,1611661322,23,26,2
07:09,[WAS] Hill Substitution replaced by Delle Donne,0,-80,8,,203401,203399,1611661322,23,26,2
07:09,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,23,26,2
06:58,[NYL] Zahui B Foul: Offensive Charge (1 PF),99,164,6,1628278,204320,,1611661313,23,26,2
06:58,[NYL] Zahui B Turnover : Offensive Foul Turnover (2 TO),99,164,5,,204320,,1611661313,23,26,2
06:42,[WAS] Sanders Jump Shot: Missed,112,154,2,,201506,,1611661322,23,26,2
06:36,[NYL] Stokes Rebound (Off:0 Def:1),112,154,4,,204329,,1611661313,23,26,2
06:32,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Sanders (1 ST),47,48,5,201506,204327,,1611661313,23,26,2
06:21,[WAS 28-23] Ruffin-Pratt Jump Shot: Made (4 PTS),26,173,1,,203437,,1611661322,23,28,2
05:57,[NYL] Hartley Layup Shot: Missed,47,2,2,201506,203829,,1611661313,23,28,2
05:57,[NYL] Team Rebound,47,2,4,,0,,1611661313,23,28,2
05:57,Timeout Officials,0,-80,9,,0,,0,23,28,2
05:57,[NYL] Boyd Substitution replaced by Rodgers,0,-80,8,,204327,203411,1611661313,23,28,2
05:55,[NYL] Rodgers Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),102,-30,5,201506,203411,,1611661313,23,28,2
05:51,[WAS 30-23] Walker-Kimbrough Layup Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),-5,25,1,,1628278,203437,1611661322,23,30,2
05:27,[NYL] Zahui B 3pt Shot: Missed,-113,215,2,,204320,,1611661313,23,30,2
05:25,[WAS] Team Rebound,-113,215,4,,0,,1611661322,23,30,2
05:25,[NYL] Zahui B Substitution replaced by Vaughn,0,-80,8,,204320,201913,1611661313,23,30,2
05:25,[NYL] Stokes Substitution replaced by Charles,0,-80,8,,204329,202250,1611661313,23,30,2
05:09,[NYL] Charles Foul: Shooting (3 PF) (2 FTA),-88,36,6,203399,202250,,1611661313,23,30,2
05:09,[NYL] Nurse Substitution replaced by Coleman,0,-80,8,,1628915,201889,1611661313,23,30,2
05:09,[WAS 31-23] Delle Donne Free Throw 1 of 2 (16 PTS),0,-80,3,,203399,,1611661322,23,31,2
05:09,[WAS 32-23] Delle Donne Free Throw 2 of 2 (17 PTS),0,-80,3,,203399,,1611661322,23,32,2
05:08,[WAS] Atkins Foul: Personal (1 PF) (2 FTA),188,542,6,203411,1628878,,1611661322,23,32,2
05:08,[NYL 24-32] Rodgers Free Throw 1 of 2 (7 PTS),0,-80,3,,203411,,1611661313,24,32,2
05:08,[NYL 25-32] Rodgers Free Throw 2 of 2 (8 PTS),0,-80,3,,203411,,1611661313,25,32,2
04:52,[WAS] Atkins 3pt Shot: Missed,-60,235,2,,1628878,,1611661322,25,32,2
04:49,[NYL] Charles Rebound (Off:0 Def:3),-60,235,4,,202250,,1611661313,25,32,2
04:36,[NYL] Coleman Jump Shot: Missed,-175,85,2,,201889,,1611661313,25,32,2
04:31,[WAS] Sanders Rebound (Off:1 Def:1),-175,85,4,,201506,,1611661322,25,32,2
04:11,[NYL] Rodgers Foul: Shooting (2 PF) (2 FTA),-28,10,6,1628278,203411,,1611661313,25,32,2
04:11,[WAS 33-25] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,25,33,2
04:11,[WAS 34-25] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,25,34,2
04:11,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,25,34,2
03:58,[NYL] Coleman Turnaround Jump Shot: Missed,103,0,2,,201889,,1611661313,25,34,2
03:54,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),103,0,4,,1628278,,1611661322,25,34,2
03:51,[WAS 36-25] Walker-Kimbrough Pullup Jump shot: Made (6 PTS),79,153,1,,1628278,,1611661322,25,36,2
03:40,[NYL] Charles Turnaround Jump Shot: Missed,83,2,2,,202250,,1611661313,25,36,2
03:39,[WAS] Delle Donne Rebound (Off:0 Def:5),83,2,4,,203399,,1611661322,25,36,2
03:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,36,2
03:39,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,25,36,2
03:22,[WAS] Toliver 3pt Shot: Missed,135,237,2,,201911,,1611661322,25,36,2
03:19,[NYL] Coleman Rebound (Off:0 Def:2),135,237,4,,201889,,1611661313,25,36,2
03:09,[NYL 27-36] Vaughn Layup Shot: Made (4 PTS) Assist: Charles (1 AST),-4,3,1,,201913,202250,1611661313,27,36,2
03:00,[WAS] Delle Donne 3pt Shot: Missed,-96,231,2,,203399,,1611661322,27,36,2
02:56,[NYL] Vaughn Rebound (Off:0 Def:2),-96,231,4,,201913,,1611661313,27,36,2
02:51,[NYL 29-36] Hartley Layup Shot: Made (4 PTS),4,3,1,,203829,,1611661313,29,36,2
02:42,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,29,36,2
02:28,[WAS] Delle Donne 3pt Shot: Missed,-122,210,2,,203399,,1611661322,29,36,2
02:24,[WAS] Delle Donne Rebound (Off:1 Def:5),-122,210,4,,203399,,1611661322,29,36,2
02:23,[WAS 38-29] Delle Donne Layup Shot: Made (19 PTS),-11,8,1,,203399,,1611661322,29,38,2
02:06,[NYL 31-38] Charles Driving Layup Shot: Made (6 PTS),-6,12,1,,202250,,1611661313,31,38,2
01:52,[WAS 40-31] Currie Driving Layup Shot: Made (4 PTS) Assist: Delle Donne (1 AST),-5,4,1,,200673,203399,1611661322,31,40,2
01:37,[WAS] Delle Donne Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203399,,1611661322,31,40,2
01:37,[NYL 32-40] Rodgers Free Throw Technical (9 PTS),0,-80,3,,203411,,1611661313,32,40,2
01:28,[NYL] Charles Running Jump Shot: Missed,0,87,2,,202250,,1611661313,32,40,2
01:24,[WAS] Currie Rebound (Off:0 Def:2),0,87,4,,200673,,1611661322,32,40,2
01:13,[WAS] Atkins Jump Shot: Missed,134,100,2,,1628878,,1611661322,32,40,2
01:11,[NYL] Rodgers Rebound (Off:0 Def:1),134,100,4,,203411,,1611661313,32,40,2
01:07,[NYL] Hartley Running Layup Shot: Missed,-3,1,2,,203829,,1611661313,32,40,2
01:07,[NYL] Charles Rebound (Off:1 Def:3),-3,1,4,,202250,,1611661313,32,40,2
01:07,[WAS] Currie Foul: Shooting (1 PF) (2 FTA),-2,11,6,202250,200673,,1611661322,32,40,2
01:07,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,32,40,2
01:07,[NYL 33-40] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,33,40,2
01:07,[NYL 34-40] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661313,34,40,2
00:52.8,[WAS] Toliver 3pt Shot: Missed,123,212,2,,201911,,1611661322,34,40,2
00:49.9,[NYL] Rodgers Rebound (Off:0 Def:2),123,212,4,,203411,,1611661313,34,40,2
00:42.7,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),11,37,6,202250,203403,,1611661322,34,40,2
00:42.7,[NYL 35-40] Charles Free Throw 1 of 2 (9 PTS),0,-80,3,,202250,,1611661313,35,40,2
00:42.7,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,35,40,2
00:41.2,[WAS] Hawkins Rebound (Off:0 Def:2),0,-80,4,,203403,,1611661322,35,40,2
00:34.0,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),61,43,6,201911,203829,,1611661313,35,40,2
00:34.0,[NYL] Vaughn Substitution replaced by Boyd,0,-80,8,,201913,204327,1611661313,35,40,2
00:34.0,[WAS 41-35] Toliver Free Throw 1 of 2 (3 PTS),0,-80,3,,201911,,1611661322,35,41,2
00:34.0,[WAS 42-35] Toliver Free Throw 2 of 2 (4 PTS),0,-80,3,,201911,,1611661322,35,42,2
00:09.3,[NYL] Coleman 3pt Shot: Missed,227,-32,2,,201889,,1611661313,35,42,2
00:05.2,[WAS] Delle Donne Rebound (Off:1 Def:6),227,-32,4,,203399,,1611661322,35,42,2
00:00.4,[NYL] Boyd Foul: Shooting (3 PF) (2 FTA),109,51,6,201911,204327,,1611661313,35,42,2
00:00.4,[WAS] Toliver Free Throw 1 of 2 Missed,0,-80,3,,201911,,1611661322,35,42,2
00:00.4,[WAS] Team Rebound,0,-80,4,,0,,1611661322,35,42,2
00:00.4,[WAS 43-35] Toliver Free Throw 2 of 2 (5 PTS),0,-80,3,,201911,,1611661322,35,43,2
00:00.0,End Period,0,-80,13,,0,,0,35,43,2
10:00,Start Period,0,-80,12,,0,,0,35,43,3
09:48,[NYL] Charles Jump Shot: Missed,0,138,2,,202250,,1611661313,35,43,3
09:44,[WAS] Currie Rebound (Off:0 Def:3),0,138,4,,200673,,1611661322,35,43,3
09:33,[WAS 45-35] Delle Donne Jump Shot: Made (21 PTS) Assist: Atkins (3 AST),71,123,1,,203399,1628878,1611661322,35,45,3
09:20,[NYL 38-45] Rodgers 3pt Shot: Made (12 PTS) Assist: Boyd (3 AST),215,73,1,,203411,204327,1611661313,38,45,3
08:59,[WAS] Delle Donne Turnover : Bad Pass (1 TO) Steal:Rodgers (1 ST),22,209,5,203411,203399,,1611661322,38,45,3
08:48,[NYL] Rodgers Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),-20,32,5,1628878,203411,,1611661313,38,45,3
08:39,[WAS 48-38] Atkins 3pt Shot: Made (8 PTS) Assist: Toliver (5 AST),-225,19,1,,1628878,201911,1611661322,38,48,3
08:19,[NYL 40-48] Vaughn Cutting Layup Shot: Made (6 PTS) Assist: Boyd (4 AST),-3,6,1,,201913,204327,1611661313,40,48,3
07:51,[WAS 50-40] Toliver Driving Layup Shot: Made (7 PTS),24,37,1,,201911,,1611661322,40,50,3
07:37,[NYL] Vaughn Jump Shot: Missed,-85,162,2,,201913,,1611661313,40,50,3
07:34,[WAS] Toliver Rebound (Off:0 Def:1),-85,162,4,,201911,,1611661322,40,50,3
07:24,[WAS 52-40] Delle Donne Driving Finger Roll Layup Shot: Made (23 PTS),0,18,1,,203399,,1611661322,40,52,3
07:14,[NYL] Charles 3pt Shot: Missed,-108,214,2,,202250,,1611661313,40,52,3
07:13,[WAS] Team Rebound,-108,214,4,,0,,1611661322,40,52,3
07:00,[WAS 54-40] Sanders Jump Shot: Made (2 PTS) Assist: Atkins (4 AST),44,173,1,,201506,1628878,1611661322,40,54,3
07:00,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,54,3
06:43,[NYL 43-54] Rodgers 3pt Shot: Made (15 PTS) Assist: Charles (2 AST),118,280,1,,203411,202250,1611661313,43,54,3
06:24,[WAS 56-43] Atkins Driving Layup Shot: Made (10 PTS),-3,13,1,,1628878,,1611661322,43,56,3
06:01,[NYL] Rodgers 3pt Shot: Missed,-93,232,2,,203411,,1611661313,43,56,3
05:59,[WAS] Sanders Rebound (Off:1 Def:2),-93,232,4,,201506,,1611661322,43,56,3
05:41,[WAS 59-43] Delle Donne 3pt Shot: Made (26 PTS) Assist: Atkins (5 AST),227,6,1,,203399,1628878,1611661322,43,59,3
05:16,[NYL] Charles Jump Shot: Missed,195,14,2,,202250,,1611661313,43,59,3
05:13,[NYL] Vaughn Rebound (Off:1 Def:2),195,14,4,,201913,,1611661313,43,59,3
05:07,[NYL] Rodgers 3pt Shot: Missed,-148,203,2,,203411,,1611661313,43,59,3
05:03,[WAS] Sanders Rebound (Off:1 Def:3),-148,203,4,,201506,,1611661322,43,59,3
04:52,[WAS] Atkins Jump Shot: Missed,-57,167,2,,1628878,,1611661322,43,59,3
04:49,[NYL] Rodgers Rebound (Off:0 Def:3),-57,167,4,,203411,,1611661313,43,59,3
04:39,[NYL] Boyd Layup Shot: Missed,54,40,2,203399,204327,,1611661313,43,59,3
04:36,[WAS] Delle Donne Rebound (Off:1 Def:7),54,40,4,,203399,,1611661322,43,59,3
04:32,[WAS 62-43] Toliver 3pt Shot: Made (10 PTS),-121,206,1,,201911,,1611661322,43,62,3
04:12,[NYL] Rodgers Jump Shot: Missed,97,101,2,,203411,,1611661313,43,62,3
04:09,[WAS] Currie Rebound (Off:0 Def:4),97,101,4,,200673,,1611661322,43,62,3
04:03,[WAS] Toliver 3pt Shot: Missed,147,210,2,,201911,,1611661322,43,62,3
04:01,[WAS] Sanders Rebound (Off:2 Def:3),147,210,4,,201506,,1611661322,43,62,3
03:58,[WAS] Sanders Turnover : Lost Ball (2 TO) Steal:Boyd (2 ST),19,13,5,204327,201506,,1611661322,43,62,3
03:54,[NYL 45-62] Boyd Pullup Jump shot: Made (6 PTS),17,159,1,,204327,,1611661313,45,62,3
03:50,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,45,62,3
03:50,[NYL] Coleman Substitution replaced by Nurse,0,-80,8,,201889,1628915,1611661313,45,62,3
03:50,[NYL] Boyd Substitution replaced by Zahui B,0,-80,8,,204327,204320,1611661313,45,62,3
03:50,[NYL] Vaughn Substitution replaced by Hartley,0,-80,8,,201913,203829,1611661313,45,62,3
03:50,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,45,62,3
03:50,[WAS] Sanders Substitution replaced by Ruffin-Pratt,0,-80,8,,201506,203437,1611661322,45,62,3
03:31,[WAS 64-45] Currie Jump Shot: Made (6 PTS) Assist: Ruffin-Pratt (2 AST),-159,103,1,,200673,203437,1611661322,45,64,3
03:13,[NYL 47-64] Charles Layup Shot: Made (11 PTS),-8,13,1,,202250,,1611661313,47,64,3
02:57,[WAS] Ruffin-Pratt Jump Shot: Missed,-160,87,2,,203437,,1611661322,47,64,3
02:53,[NYL] Zahui B Rebound (Off:0 Def:1),-160,87,4,,204320,,1611661313,47,64,3
02:45,[NYL] Hartley Driving Layup Shot: Missed,0,15,2,,203829,,1611661313,47,64,3
02:43,[WAS] Currie Rebound (Off:0 Def:5),0,15,4,,200673,,1611661322,47,64,3
02:26,[WAS 66-47] Toliver Fadeaway Jump Shot: Made (12 PTS),-73,118,1,,201911,,1611661322,47,66,3
02:14,[WAS] Hawkins Foul: Personal (3 PF),-52,28,6,1628915,203403,,1611661322,47,66,3
02:03,[NYL] Hartley 3pt Shot: Missed,-148,189,2,,203829,,1611661313,47,66,3
02:00,[WAS] Hawkins Rebound (Off:0 Def:3),-148,189,4,,203403,,1611661322,47,66,3
01:54,[WAS 69-47] Ruffin-Pratt 3pt Shot: Made (7 PTS) Assist: Toliver (6 AST),-147,204,1,,203437,201911,1611661322,47,69,3
01:33,[WAS] Hawkins Foul: Defense 3 Second (4 PF) (1 FTA),0,-80,6,,203403,,1611661322,47,69,3
01:33,[NYL 48-69] Rodgers Free Throw Technical (16 PTS),0,-80,3,,203411,,1611661313,48,69,3
01:29,[NYL] Hartley Turnover : Backcourt Turnover (2 TO),217,103,5,,203829,,1611661313,48,69,3
01:14,[WAS] Hawkins 3pt Shot: Missed,71,232,2,,203403,,1611661322,48,69,3
01:11,[WAS] Delle Donne Rebound (Off:2 Def:7),71,232,4,,203399,,1611661322,48,69,3
01:05,[NYL] Nurse Foul: Shooting (2 PF) (2 FTA),-17,44,6,201911,1628915,,1611661313,48,69,3
01:05,[WAS] Currie Substitution replaced by Hill,0,-80,8,,200673,203401,1611661322,48,69,3
01:05,[WAS 70-48] Toliver Free Throw 1 of 2 (13 PTS),0,-80,3,,201911,,1611661322,48,70,3
01:05,[WAS 71-48] Toliver Free Throw 2 of 2 (14 PTS),0,-80,3,,201911,,1611661322,48,71,3
00:55.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,71,3
