game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:46,[SEA 16-7] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661328,16,7,1
05:31,[CON] Thomas 3pt Shot: Missed,168,196,2,,202662,,1611661323,16,7,1
05:29,[SEA] Team Rebound,168,196,4,,0,,1611661328,16,7,1
05:23,[SEA 18-7] Clark Layup Shot: Made (5 PTS) Assist: Stewart (2 AST),-37,50,1,,202252,1627668,1611661328,18,7,1
05:08,[CON 9-18] Jones Step Back Jump shot: Made (2 PTS) Assist: Thomas (3 AST),-158,10,1,,1627673,202662,1611661323,18,9,1
05:08,[SEA] Howard Foul: Shooting (1 PF) (1 FTA),-158,10,6,1627673,203827,,1611661328,18,9,1
05:08,[CON 10-18] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1627673,,1611661323,18,10,1
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,1
04:57,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,18,10,1
04:56,[CON] Banham Foul: Shooting (1 PF) (2 FTA),-137,128,6,204319,1627671,,1611661323,18,10,1
04:56,[SEA 19-10] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,19,10,1
04:56,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,19,10,1
04:51,[SEA] Howard Rebound (Off:1 Def:1),0,-80,4,,203827,,1611661328,19,10,1
04:48,[SEA] Bird 3pt Shot: Missed,87,249,2,,100720,,1611661328,19,10,1
04:47,[CON] Team Rebound,87,249,4,,0,,1611661323,19,10,1
04:34,[CON] Tuck 3pt Shot: Missed,-86,223,2,,1627670,,1611661323,19,10,1
04:30,[SEA] Team Rebound,-86,223,4,,0,,1611661328,19,10,1
04:30,[CON] Banham Substitution replaced by Stricklen,0,-80,8,,1627671,203015,1611661323,19,10,1
04:20,[SEA] Bird Driving Layup Shot: Missed,98,26,2,202662,100720,,1611661328,19,10,1
04:17,[CON] Thomas Rebound (Off:0 Def:1),98,26,4,,202662,,1611661323,19,10,1
04:14,[SEA] Stewart Foul: Personal Block (1 PF),-143,15,6,1627670,1627668,,1611661328,19,10,1
04:10,[CON] Bentley 3pt Shot: Missed,-38,242,2,,203410,,1611661323,19,10,1
04:05,[SEA] Loyd Rebound (Off:0 Def:3),-38,242,4,,204319,,1611661328,19,10,1
03:59,[SEA 21-10] Howard Finger Roll Layup Shot: Made (4 PTS),3,31,1,,203827,,1611661328,21,10,1
03:43,[CON] Bentley Driving Layup Shot: Missed,120,67,2,,203410,,1611661323,21,10,1
03:43,[CON] Team Rebound,120,67,4,,0,,1611661323,21,10,1
03:38,[CON] Bentley Pullup Jump shot: Missed,-170,69,2,,203410,,1611661323,21,10,1
03:33,[SEA] Clark Rebound (Off:0 Def:1),-170,69,4,,202252,,1611661328,21,10,1
03:22,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Tuck (1 ST),39,248,5,1627670,204319,,1611661328,21,10,1
03:18,[CON 12-21] Tuck Running Jump Shot: Made (2 PTS),13,4,1,,1627670,,1611661323,21,12,1
03:09,[SEA 23-12] Bird Driving Layup Shot: Made (5 PTS),25,8,1,,100720,,1611661328,23,12,1
02:52,[CON] Stricklen 3pt Shot: Missed,195,138,2,,203015,,1611661323,23,12,1
02:52,[SEA] Bird Rebound (Off:0 Def:2),195,138,4,,100720,,1611661328,23,12,1
02:38,[SEA] Stewart 3pt Shot: Missed,-146,221,2,,1627668,,1611661328,23,12,1
02:34,[CON] Thomas Rebound (Off:0 Def:2),-146,221,4,,202662,,1611661323,23,12,1
02:26,[CON] Thomas Driving Layup Shot: Missed,-48,22,2,,202662,,1611661323,23,12,1
02:23,[SEA] Stewart Rebound (Off:0 Def:1),-48,22,4,,1627668,,1611661328,23,12,1
02:19,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Tuck (2 ST),61,60,5,1627670,1627668,,1611661328,23,12,1
02:13,[CON] Bentley Jump Shot: Missed,201,40,2,,203410,,1611661323,23,12,1
02:13,[SEA] Stewart Rebound (Off:0 Def:2),201,40,4,,1627668,,1611661328,23,12,1
01:58,[SEA 25-12] Howard Turnaround Hook Shot: Made (6 PTS),-13,76,1,,203827,,1611661328,25,12,1
01:58,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,12,1
01:58,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,25,12,1
01:58,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,25,12,1
01:58,[CON] Thomas Substitution replaced by Brown,0,-80,8,,202662,1628882,1611661323,25,12,1
01:58,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,25,12,1
01:47,[CON] Stricklen Driving Floating Jump Shot: Missed,-142,76,2,,203015,,1611661323,25,12,1
01:43,[CON] Ogwumike Rebound (Off:1 Def:1),-142,76,4,,203823,,1611661323,25,12,1
01:42,[CON 14-25] Ogwumike Layup Shot: Made (4 PTS),25,16,1,,203823,,1611661323,25,14,1
01:31,[SEA 27-14] Stewart Turnaround Jump Shot: Made (4 PTS) Assist: Quinn (1 AST),-130,61,1,,1627668,201049,1611661328,27,14,1
01:31,[CON] Tuck Foul: Shooting (1 PF) (1 FTA),-130,61,6,1627668,1627670,,1611661323,27,14,1
01:31,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,27,14,1
01:31,[SEA 28-14] Stewart Free Throw 1 of 1 (5 PTS),0,-80,3,,1627668,,1611661328,28,14,1
01:12,[CON 16-28] Williams Pullup Jump shot: Made (2 PTS),146,11,1,,1627675,,1611661323,28,16,1
00:55.3,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,-150,115,2,,204321,,1611661328,28,16,1
00:52.1,[CON] Williams Rebound (Off:0 Def:1),-150,115,4,,1627675,,1611661323,28,16,1
00:48.1,[CON] Stricklen Floating Jump shot: Missed,112,-3,2,,203015,,1611661323,28,16,1
00:45.1,[SEA] Stewart Rebound (Off:0 Def:3),112,-3,4,,1627668,,1611661328,28,16,1
00:33.0,[CON] Stricklen Foul: Personal (1 PF) (2 FTA),2,177,6,204321,203015,,1611661323,28,16,1
00:33.0,[SEA 29-16] Mosqueda-Lewis Free Throw 1 of 2 (1 PTS),0,-80,3,,204321,,1611661328,29,16,1
00:33.0,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,29,16,1
00:33.0,[SEA 30-16] Mosqueda-Lewis Free Throw 2 of 2 (2 PTS),0,-80,3,,204321,,1611661328,30,16,1
00:19.5,[CON 18-30] Ogwumike Driving Layup Shot: Made (6 PTS) Assist: Williams (1 AST),40,32,1,,203823,1627675,1611661323,30,18,1
00:07.8,[SEA] Whitcomb 3pt Shot: Missed,81,233,2,,1628244,,1611661328,30,18,1
00:07.8,[CON] Brown Rebound (Off:0 Def:1),81,233,4,,1628882,,1611661323,30,18,1
00:01.2,[CON 21-30] Brown 3pt Shot: Made (3 PTS),36,310,1,,1628882,,1611661323,30,21,1
00:00.0,End Period,0,-80,13,,0,,0,30,21,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,30,21,1
10:00,Start Period,0,-80,12,,0,,0,30,21,2
09:46,[SEA 33-21] Mosqueda-Lewis 3pt Shot: Made (5 PTS) Assist: Quinn (2 AST),-143,203,1,,204321,201049,1611661328,33,21,2
09:28,[SEA] Paris Foul: Shooting (1 PF) (2 FTA),-50,16,6,203823,201907,,1611661328,33,21,2
09:28,[CON 22-33] Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203823,,1611661323,33,22,2
09:28,[CON] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661323,33,22,2
09:25,[SEA] Russell Rebound (Off:0 Def:1),0,-80,4,,1628920,,1611661328,33,22,2
09:14,[CON] Brown Foul: Shooting (1 PF) (2 FTA),-52,88,6,1628920,1628882,,1611661323,33,22,2
09:14,[SEA 34-22] Russell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628920,,1611661328,34,22,2
09:14,[SEA 35-22] Russell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628920,,1611661328,35,22,2
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,22,2
08:54,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Mosqueda-Lewis (1 ST),30,189,5,204321,1627675,,1611661323,35,22,2
08:49,[SEA] Whitcomb 3pt Shot: Missed,230,3,2,,1628244,,1611661328,35,22,2
08:45,[SEA] Russell Rebound (Off:1 Def:1),230,3,4,,1628920,,1611661328,35,22,2
08:44,[SEA] Quinn 3pt Shot: Missed,60,232,2,,201049,,1611661328,35,22,2
08:40,[SEA] Russell Rebound (Off:2 Def:1),60,232,4,,1628920,,1611661328,35,22,2
08:40,[SEA 37-22] Russell Jump Bank Shot: Made (4 PTS),-82,29,1,,1628920,,1611661328,37,22,2
08:39,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,37,22,2
08:39,[CON] Williams Substitution replaced by Thomas,0,-80,8,,1627675,202662,1611661323,37,22,2
08:26,[CON] Thomas Pullup Jump shot: Missed,103,81,2,,202662,,1611661323,37,22,2
08:23,[CON] Jones Rebound (Off:1 Def:1),103,81,4,,1627673,,1611661323,37,22,2
08:23,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),62,74,6,1627673,204321,,1611661328,37,22,2
08:14,[CON 25-37] Jones 3pt Shot: Made (6 PTS) Assist: Ogwumike (1 AST),-55,232,1,,1627673,203823,1611661323,37,25,2
07:52,[SEA 39-25] Mosqueda-Lewis Jump Shot: Made (7 PTS) Assist: Quinn (3 AST),48,195,1,,204321,201049,1611661328,39,25,2
07:41,[CON] Brown 3pt Shot: Missed,230,41,2,,1628882,,1611661323,39,25,2
07:41,[SEA] Team Rebound,230,41,4,,0,,1611661328,39,25,2
07:39,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,39,25,2
07:19,[SEA] Quinn Jump Shot: Missed,-25,209,2,,201049,,1611661328,39,25,2
07:16,[SEA] Paris Rebound (Off:1 Def:0),-25,209,4,,201907,,1611661328,39,25,2
07:13,[SEA] Whitcomb 3pt Shot: Missed,228,-6,2,,1628244,,1611661328,39,25,2
07:10,[CON] Jones Rebound (Off:1 Def:2),228,-6,4,,1627673,,1611661323,39,25,2
07:05,[CON] Brown Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),121,16,5,1628244,1628882,,1611661323,39,25,2
06:58,[SEA 41-25] Mosqueda-Lewis Jump Shot: Made (9 PTS) Assist: Quinn (4 AST),170,15,1,,204321,201049,1611661328,41,25,2
06:44,[CON] Ogwumike 3pt Shot: Missed,73,237,2,,203823,,1611661323,41,25,2
06:40,[SEA] Whitcomb Rebound (Off:0 Def:1),73,237,4,,1628244,,1611661328,41,25,2
06:24,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,66,172,2,,204321,,1611661328,41,25,2
06:21,[CON] Jones Rebound (Off:1 Def:3),66,172,4,,1627673,,1611661323,41,25,2
06:15,[CON 27-41] Thomas Driving Layup Shot: Made (4 PTS),-26,16,1,,202662,,1611661323,41,27,2
05:49,[CON] Ogwumike Foul: Shooting (1 PF) (2 FTA),-22,13,6,1628920,203823,,1611661323,41,27,2
05:49,Timeout Officials,0,-80,9,,0,,0,41,27,2
05:49,[SEA] Paris Substitution replaced by Loyd,0,-80,8,,201907,204319,1611661328,41,27,2
05:49,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,41,27,2
05:49,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,41,27,2
05:49,[SEA] Team Rebound,0,-80,4,,0,,1611661328,41,27,2
05:49,[SEA 42-27] Russell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,42,27,2
05:38,[CON 29-42] Thomas Running Jump Shot: Made (6 PTS),48,73,1,,202662,,1611661323,42,29,2
05:18,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),67,203,5,1628882,204321,,1611661328,42,29,2
05:10,[CON 31-42] Ogwumike Fadeaway Jump Shot: Made (9 PTS) Assist: Brown (1 AST),78,15,1,,203823,1628882,1611661323,42,31,2
05:04,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,31,2
05:04,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,42,31,2
05:04,[SEA] Mosqueda-Lewis Substitution replaced by Bird,0,-80,8,,204321,100720,1611661328,42,31,2
05:04,[SEA] Quinn Substitution replaced by Clark,0,-80,8,,201049,202252,1611661328,42,31,2
05:00,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),105,246,5,1628882,203827,,1611661328,42,31,2
04:55,[CON 33-42] Laney Driving Layup Shot: Made (2 PTS) Assist: Brown (2 AST),-20,14,1,,204335,1628882,1611661323,42,33,2
04:44,[SEA 45-33] Howard 3pt Shot: Made (9 PTS) Assist: Bird (3 AST),-53,244,1,,203827,100720,1611661328,45,33,2
04:25,[CON] Ogwumike Hook Shot: Missed,79,35,2,,203823,,1611661323,45,33,2
04:21,[CON] Laney Rebound (Off:1 Def:0),79,35,4,,204335,,1611661323,45,33,2
04:18,[SEA] Bird Foul: Personal (1 PF),-44,199,6,202662,100720,,1611661328,45,33,2
04:11,[CON] Thomas Pullup Jump shot: Missed,54,126,2,,202662,,1611661323,45,33,2
04:08,[SEA] Stewart Rebound (Off:0 Def:4),54,126,4,,1627668,,1611661328,45,33,2
04:05,[CON] Brown Foul: Shooting (2 PF) (2 FTA),24,34,6,203827,1628882,,1611661323,45,33,2
04:05,[SEA 46-33] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,203827,,1611661328,46,33,2
04:05,[SEA 47-33] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,203827,,1611661328,47,33,2
03:55,[SEA] Loyd Foul: Personal (1 PF),-131,89,6,1628882,204319,,1611661328,47,33,2
03:42,[CON 35-47] Ogwumike Layup Shot: Made (11 PTS) Assist: Thomas (4 AST),18,10,1,,203823,202662,1611661323,47,35,2
03:30,[SEA] Loyd Jump Shot: Missed,15,179,2,,204319,,1611661328,47,35,2
03:25,[CON] Jones Rebound (Off:1 Def:4),15,179,4,,1627673,,1611661323,47,35,2
03:13,[CON 38-47] Thomas 3pt Shot: Made (9 PTS) Assist: Ogwumike (2 AST),-145,196,1,,202662,203823,1611661323,47,38,2
02:54,[SEA] Loyd 3pt Shot: Missed,144,203,2,,204319,,1611661328,47,38,2
02:52,[CON] Thomas Rebound (Off:0 Def:3),144,203,4,,202662,,1611661323,47,38,2
02:42,[CON 40-47] Laney Fadeaway Jump Shot: Made (4 PTS) Assist: Thomas (5 AST),37,69,1,,204335,202662,1611661323,47,40,2
02:15,[SEA] Howard Jump Shot: Missed,165,37,2,,203827,,1611661328,47,40,2
02:14,[CON] Laney Rebound (Off:1 Def:1),165,37,4,,204335,,1611661323,47,40,2
01:55,[CON] Brown 3pt Shot: Missed,214,117,2,,1628882,,1611661323,47,40,2
01:54,[SEA] Loyd Rebound (Off:0 Def:4),214,117,4,,204319,,1611661328,47,40,2
01:47,[SEA] Bird 3pt Shot: Missed,-179,183,2,,100720,,1611661328,47,40,2
01:46,[CON] Jones Rebound (Off:1 Def:5),-179,183,4,,1627673,,1611661323,47,40,2
01:35,[CON] Laney Foul: Offensive Charge (1 PF),-57,6,6,204319,204335,,1611661323,47,40,2
01:35,[CON] Laney Turnover : Offensive Foul Turnover (1 TO),-57,6,5,,204335,,1611661323,47,40,2
01:35,[CON] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661323,47,40,2
01:35,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,47,40,2
01:35,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1628280,1611661323,47,40,2
01:25,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),188,188,5,,100720,,1611661328,47,40,2
01:14,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),143,188,5,202252,1627671,,1611661323,47,40,2
01:12,[CON] Laney Foul: Shooting (2 PF) (2 FTA),-4,21,6,202252,204335,,1611661323,47,40,2
01:12,[SEA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661328,47,40,2
01:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,47,40,2
01:12,[SEA 48-40] Clark Free Throw 2 of 2 (6 PTS),0,-80,3,,202252,,1611661328,48,40,2
00:58.0,[CON 42-48] Jones Pullup Jump shot: Made (8 PTS) Assist: Williams (2 AST),65,124,1,,1627673,1627675,1611661323,48,42,2
00:41.3,[SEA 50-42] Stewart Pullup Jump shot: Made (7 PTS),128,115,1,,1627668,,1611661328,50,42,2
00:25.2,[CON 45-50] Laney 3pt Shot: Made (7 PTS) Assist: Banham (1 AST),-214,75,1,,204335,1627671,1611661323,50,45,2
00:01.3,[SEA 52-45] Howard Cutting Layup Shot: Made (13 PTS) Assist: Loyd (2 AST),-17,27,1,,203827,204319,1611661328,52,45,2
00:00.8,[CON] Banham 3pt Shot: Missed,-116,569,2,,1627671,,1611661323,52,45,2
00:00.1,[CON] Team Rebound,-116,569,4,,0,,1611661323,52,45,2
00:00.0,End Period,0,-80,13,,0,,0,52,45,2
10:00,Start Period,0,-80,12,,0,,0,52,45,3
09:51,[SEA] Bird Pullup Jump shot: Missed,-125,58,2,202662,100720,,1611661328,52,45,3
09:46,[CON] Ogwumike Rebound (Off:1 Def:2),-125,58,4,,203823,,1611661323,52,45,3
09:42,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-3,29,6,1627673,202252,,1611661328,52,45,3
09:42,[CON 46-52] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,52,46,3
09:42,[CON 47-52] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,52,47,3
09:29,[SEA 54-47] Clark Driving Layup Shot: Made (8 PTS),-47,16,1,,202252,,1611661328,54,47,3
09:29,[CON] Stricklen Foul: Shooting (2 PF) (1 FTA),-47,16,6,202252,203015,,1611661323,54,47,3
09:29,[SEA 55-47] Clark Free Throw 1 of 1 (9 PTS),0,-80,3,,202252,,1611661328,55,47,3
09:18,[CON 49-55] Thomas Finger Roll Layup Shot: Made (11 PTS),0,27,1,,202662,,1611661323,55,49,3
09:14,[CON] Williams Foul: Shooting (1 PF) (2 FTA),13,17,6,203827,1627675,,1611661323,55,49,3
09:14,[SEA 56-49] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,203827,,1611661328,56,49,3
09:14,[SEA 57-49] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,203827,,1611661328,57,49,3
08:52,[CON 51-57] Ogwumike Layup Shot: Made (13 PTS) Assist: Jones (1 AST),32,7,1,,203823,1627673,1611661323,57,51,3
08:52,[SEA] Howard Foul: Shooting (2 PF) (1 FTA),32,7,6,203823,203827,,1611661328,57,51,3
08:52,[CON 52-57] Ogwumike Free Throw 1 of 1 (14 PTS),0,-80,3,,203823,,1611661323,57,52,3
08:39,[SEA] Loyd Pullup Jump shot: Missed,79,187,2,,204319,,1611661328,57,52,3
08:35,[SEA] Stewart Rebound (Off:1 Def:4),79,187,4,,1627668,,1611661328,57,52,3
08:34,[SEA 60-52] Bird 3pt Shot: Made (8 PTS) Assist: Stewart (3 AST),-171,183,1,,100720,1627668,1611661328,60,52,3
08:19,[CON 54-60] Williams Pullup Jump shot: Made (4 PTS),-142,76,1,,1627675,,1611661323,60,54,3
08:10,[SEA 63-54] Stewart 3pt Shot: Made (10 PTS) Assist: Bird (4 AST),-42,236,1,,1627668,100720,1611661328,63,54,3
07:52,[CON 56-63] Ogwumike Layup Shot: Made (16 PTS) Assist: Stricklen (1 AST),-22,26,1,,203823,203015,1611661323,63,56,3
07:41,[SEA] Bird 3pt Shot: Missed,-25,252,2,,100720,,1611661328,63,56,3
07:37,[CON] Stricklen Rebound (Off:0 Def:1),-25,252,4,,203015,,1611661323,63,56,3
07:34,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),74,40,5,,202662,,1611661323,63,56,3
07:19,[SEA 65-56] Bird Pullup Jump shot: Made (10 PTS),1,149,1,,100720,,1611661328,65,56,3
06:55,[CON 58-65] Ogwumike Jump Shot: Made (18 PTS) Assist: Thomas (6 AST),-160,23,1,,203823,202662,1611661323,65,58,3
06:44,[SEA] Loyd Driving Layup Shot: Missed,-11,10,2,,204319,,1611661328,65,58,3
06:43,[CON] Team Rebound,-11,10,4,,0,,1611661323,65,58,3
06:43,[SEA] Howard Foul: Loose Ball (3 PF),24,830,6,1627673,203827,,1611661328,65,58,3
06:20,[CON] Thomas 3pt Shot: Missed,72,255,2,,202662,,1611661323,65,58,3
06:16,[SEA] Howard Rebound (Off:1 Def:2),72,255,4,,203827,,1611661328,65,58,3
06:09,[CON] Jones Foul: Personal (2 PF),-102,17,6,203827,1627673,,1611661323,65,58,3
05:55,[SEA 67-58] Howard Hook Bank Shot: Made (17 PTS) Assist: Clark (2 AST),84,20,1,,203827,202252,1611661328,67,58,3
05:44,[CON] Thomas Pullup Jump shot: Missed,-67,137,2,,202662,,1611661323,67,58,3
05:40,[CON] Thomas Rebound (Off:1 Def:3),-67,137,4,,202662,,1611661323,67,58,3
05:40,[CON 60-67] Thomas Jump Shot: Made (13 PTS),0,116,1,,202662,,1611661323,67,60,3
05:21,[SEA 69-60] Stewart Jump Shot: Made (12 PTS) Assist: Clark (3 AST),-71,130,1,,1627668,202252,1611661328,69,60,3
05:05,[CON] Ogwumike Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-124,309,5,1627668,203823,,1611661323,69,60,3
04:59,[SEA] Loyd 3pt Shot: Missed,174,171,2,,204319,,1611661328,69,60,3
04:54,[CON] Stricklen Rebound (Off:0 Def:2),174,171,4,,203015,,1611661323,69,60,3
04:46,[CON 63-69] Thomas 3pt Shot: Made (16 PTS),-139,210,1,,202662,,1611661323,69,63,3
04:34,[SEA 72-63] Howard 3pt Shot: Made (20 PTS) Assist: Bird (5 AST),-80,232,1,,203827,100720,1611661328,72,63,3
04:18,[SEA] Howard Foul: Personal (4 PF),5,148,6,202662,203827,,1611661328,72,63,3
04:18,Timeout Officials,0,-80,9,,0,,0,72,63,3
04:18,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,72,63,3
04:18,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,72,63,3
04:18,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,72,63,3
04:18,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,72,63,3
04:03,[SEA] Paris Foul: Shooting (2 PF) (2 FTA),-9,54,6,203823,201907,,1611661328,72,63,3
04:03,[CON 64-72] Ogwumike Free Throw 1 of 2 (19 PTS),0,-80,3,,203823,,1611661323,72,64,3
04:03,[CON 65-72] Ogwumike Free Throw 2 of 2 (20 PTS),0,-80,3,,203823,,1611661323,72,65,3
03:44,[SEA] Bird Pullup Jump shot: Missed,11,162,2,202662,100720,,1611661328,72,65,3
03:44,[CON] Thomas Rebound (Off:1 Def:4),11,162,4,,202662,,1611661323,72,65,3
03:44,[SEA] Bird Foul: Personal (2 PF) (2 FTA),24,661,6,202662,100720,,1611661328,72,65,3
03:44,[CON 66-72] Thomas Free Throw 1 of 2 (17 PTS),0,-80,3,,202662,,1611661323,72,66,3
03:44,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,72,66,3
03:44,[CON 67-72] Thomas Free Throw 2 of 2 (18 PTS),0,-80,3,,202662,,1611661323,72,67,3
03:28,[CON] Ogwumike Foul: Personal (2 PF),-22,16,6,201907,203823,,1611661323,72,67,3
03:28,[SEA] Clark Substitution replaced by Loyd,0,-80,8,,202252,204319,1611661328,72,67,3
03:16,[SEA] Loyd Running Pull-Up Jump Shot: Missed,45,132,2,,204319,,1611661328,72,67,3
03:13,[CON] Ogwumike Rebound (Off:1 Def:3),45,132,4,,203823,,1611661323,72,67,3
