game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:51,[WAS] Sanders Turnaround Jump Shot: Missed,14,3,2,,201506,,1611661322,9,6,1
05:49,[NYL] Prince Rebound (Off:0 Def:2),14,3,4,,202259,,1611661313,9,6,1
05:44,[NYL] Hartley 3pt Shot: Missed,126,212,2,,203829,,1611661313,9,6,1
05:40,[NYL] Charles Rebound (Off:3 Def:0),126,212,4,,202250,,1611661313,9,6,1
05:39,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),7,36,5,204333,202250,,1611661313,9,6,1
05:29,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,2,66,2,,203399,,1611661322,9,6,1
05:27,[WAS] Delle Donne Rebound (Off:1 Def:0),2,66,4,,203399,,1611661322,9,6,1
05:26,[WAS 11-6] Delle Donne Layup Shot: Made (5 PTS),-1,17,1,,203399,,1611661322,11,6,1
05:24,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,11,6,1
05:13,[WAS] Sanders Foul: Personal (1 PF),-103,32,6,202250,201506,,1611661322,11,6,1
05:03,[NYL] Hartley 3pt Shot: Missed,117,235,2,,203829,,1611661313,11,6,1
05:00,[WAS] Cloud Rebound (Off:0 Def:2),117,235,4,,204333,,1611661322,11,6,1
04:55,[WAS] Sanders Jump Shot: Missed,-117,37,2,,201506,,1611661322,11,6,1
04:54,[NYL] Team Rebound,-117,37,4,,0,,1611661313,11,6,1
04:54,[WAS] Atkins Foul: Loose Ball (1 PF),-2,803,6,201913,1628878,,1611661322,11,6,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,6,1
04:30,[NYL 9-11] Charles 3pt Shot: Made (5 PTS) Assist: Zellous (1 AST),71,229,1,,202250,201919,1611661313,11,9,1
04:13,[WAS] Atkins 3pt Shot: Missed,-217,87,2,,1628878,,1611661322,11,9,1
04:10,[NYL] Charles Rebound (Off:3 Def:1),-217,87,4,,202250,,1611661313,11,9,1
03:59,[NYL 12-11] Hartley 3pt Shot: Made (3 PTS),-125,218,1,,203829,,1611661313,11,12,1
03:54,[NYL] Charles Foul: Personal (1 PF),-132,71,6,203399,202250,,1611661313,11,12,1
03:40,[WAS 14-12] Atkins 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),225,86,1,,1628878,204333,1611661322,14,12,1
03:16,[NYL] Charles Turnaround Jump Shot: Missed,37,124,2,,202250,,1611661313,14,12,1
03:13,[WAS] Sanders Rebound (Off:1 Def:3),37,124,4,,201506,,1611661322,14,12,1
03:06,[WAS 16-12] Sanders Jump Shot: Made (4 PTS) Assist: Delle Donne (1 AST),-146,102,1,,201506,203399,1611661322,16,12,1
02:47,[NYL 15-16] Prince 3pt Shot: Made (3 PTS) Assist: Hartley (3 AST),221,67,1,,202259,203829,1611661313,16,15,1
02:36,[WAS] Sanders Driving Layup Shot: Missed,15,16,2,,201506,,1611661322,16,15,1
02:33,[NYL] Hartley Rebound (Off:0 Def:1),15,16,4,,203829,,1611661313,16,15,1
02:28,[NYL] Hartley Turnover : Lost Ball (1 TO) Steal:Delle Donne (1 ST),-88,63,5,203399,203829,,1611661313,16,15,1
02:17,[WAS 18-15] Delle Donne Driving Floating Bank Jump Shot: Made (7 PTS),-1,61,1,,203399,,1611661322,18,15,1
01:56,[NYL 17-18] Charles Jump Shot: Made (7 PTS) Assist: Zellous (2 AST),165,79,1,,202250,201919,1611661313,18,17,1
01:37,[WAS] Delle Donne Turnaround Jump Shot: Missed,133,13,2,,203399,,1611661322,18,17,1
01:33,[NYL] Vaughn Rebound (Off:0 Def:1),133,13,4,,201913,,1611661313,18,17,1
01:24,[NYL] Charles Turnaround Fadeaway Bank Jump Shot: Missed,-99,78,2,,202250,,1611661313,18,17,1
01:21,[WAS] Cloud Rebound (Off:0 Def:3),-99,78,4,,204333,,1611661322,18,17,1
01:15,[WAS 20-17] Cloud Step Back Jump shot: Made (4 PTS),-35,136,1,,204333,,1611661322,20,17,1
00:56.0,[NYL 20-20] Prince 3pt Shot: Made (6 PTS) Assist: Hartley (4 AST),145,210,1,,202259,203829,1611661313,20,20,1
00:48.1,[WAS] Sanders Turnover : Lost Ball (1 TO) Steal:Hartley (1 ST),91,110,5,203829,201506,,1611661322,20,20,1
00:44.2,[NYL 22-20] Hartley Running Layup Shot: Made (5 PTS),-2,16,1,,203829,,1611661313,20,22,1
00:34.2,[WAS] Delle Donne Pullup Jump shot: Missed,-128,112,2,,203399,,1611661322,20,22,1
00:31.5,[NYL] Vaughn Rebound (Off:0 Def:2),-128,112,4,,201913,,1611661313,20,22,1
00:23.4,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),0,26,6,202259,1628878,,1611661322,20,22,1
00:23.4,[NYL 23-20] Prince Free Throw 1 of 2 (7 PTS),0,-80,3,,202259,,1611661313,20,23,1
00:23.4,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,20,23,1
00:23.4,[WAS] Atkins Substitution replaced by Hill,0,-80,8,,1628878,203401,1611661322,20,23,1
00:23.4,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,20,23,1
00:23.4,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,20,23,1
00:23.4,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,20,23,1
00:23.4,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,20,23,1
00:23.4,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,20,23,1
00:23.4,[NYL 24-20] Prince Free Throw 2 of 2 (8 PTS),0,-80,3,,202259,,1611661313,20,24,1
00:03.1,[NYL] Zellous Foul: Shooting Block (2 PF) (2 FTA),30,26,6,1628899,201919,,1611661313,20,24,1
00:03.1,[WAS 21-24] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,21,24,1
00:03.1,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,21,24,1
00:03.1,[WAS 22-24] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,22,24,1
00:00.0,End Period,0,-80,13,,0,,0,22,24,1
10:00,Start Period,0,-80,12,,0,,0,22,24,2
09:36,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),-32,89,5,203437,204327,,1611661313,22,24,2
09:27,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-34,24,6,1628899,204329,,1611661313,22,24,2
09:27,[WAS 23-24] Hines-Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628899,,1611661322,23,24,2
09:27,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,23,24,2
09:25,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,23,24,2
09:14,[NYL] Nurse Pullup Jump shot: Missed,23,162,2,,1628915,,1611661313,23,24,2
09:13,[WAS] Hawkins Rebound (Off:0 Def:1),23,162,4,,203403,,1611661322,23,24,2
09:00,[WAS 25-24] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Hill (1 AST),-23,171,1,,203437,203401,1611661322,25,24,2
08:44,[NYL 26-25] Stokes Layup Shot: Made (2 PTS) Assist: Boyd (1 AST),-19,30,1,,204329,204327,1611661313,25,26,2
08:34,[WAS] Toliver 3pt Shot: Missed,209,147,2,,201911,,1611661322,25,26,2
08:31,[NYL] Boyd Rebound (Off:0 Def:1),209,147,4,,204327,,1611661313,25,26,2
08:22,[NYL] Zahui B Jump Shot: Missed,-27,187,2,,204320,,1611661313,25,26,2
08:18,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),-27,187,4,,203437,,1611661322,25,26,2
07:59,[WAS] Hill Pullup Jump shot: Missed,-119,114,2,,203401,,1611661322,25,26,2
07:55,[NYL] Rodgers Rebound (Off:0 Def:1),-119,114,4,,203411,,1611661313,25,26,2
07:50,[NYL] Rodgers 3pt Shot: Missed,118,253,2,,203411,,1611661313,25,26,2
07:48,[WAS] Hill Rebound (Off:0 Def:1),118,253,4,,203401,,1611661322,25,26,2
07:36,[WAS 28-26] Hawkins 3pt Shot: Made (3 PTS) Assist: Toliver (3 AST),-152,206,1,,203403,201911,1611661322,28,26,2
07:08,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),9,100,6,204320,203403,,1611661322,28,26,2
07:08,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,28,26,2
07:08,[NYL] Team Rebound,0,-80,4,,0,,1611661313,28,26,2
07:08,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,28,26,2
07:08,[NYL 27-28] Zahui B Free Throw 2 of 2 (1 PTS),0,-80,3,,204320,,1611661313,28,27,2
06:47,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-17,194,2,,1628278,,1611661322,28,27,2
06:44,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),-17,194,4,,203437,,1611661322,28,27,2
06:34,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-129,136,2,,1628278,,1611661322,28,27,2
06:33,[NYL] Team Rebound,-129,136,4,,0,,1611661313,28,27,2
06:33,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,28,27,2
06:16,[NYL] Rodgers Driving Layup Shot: Missed,-14,24,2,203403,203411,,1611661313,28,27,2
06:13,[NYL] Rodgers Rebound (Off:1 Def:1),-14,24,4,,203411,,1611661313,28,27,2
06:12,[NYL 29-28] Rodgers Jump Shot: Made (2 PTS),128,62,1,,203411,,1611661313,28,29,2
06:05,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),-169,225,5,204327,203403,,1611661322,28,29,2
05:58,[NYL] Rodgers Layup Shot: Missed,-2,32,2,,203411,,1611661313,28,29,2
05:58,[NYL] Charles Rebound (Off:4 Def:1),-2,32,4,,202250,,1611661313,28,29,2
05:58,[NYL 31-28] Charles Layup Shot: Made (9 PTS),3,26,1,,202250,,1611661313,28,31,2
05:58,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),-3,36,6,202250,1628899,,1611661322,28,31,2
05:58,Timeout Officials,0,-80,9,,0,,0,28,31,2
05:58,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,28,31,2
05:58,[WAS] Hawkins Substitution replaced by Sanders,0,-80,8,,203403,201506,1611661322,28,31,2
05:58,[NYL 32-28] Charles Free Throw 1 of 1 (10 PTS),0,-80,3,,202250,,1611661313,28,32,2
05:47,[WAS 30-32] Ruffin-Pratt Driving Layup Shot: Made (4 PTS),14,13,1,,203437,,1611661322,30,32,2
05:27,[NYL] Nurse Foul: Offensive Charge (1 PF),-86,63,6,203401,1628915,,1611661313,30,32,2
05:27,[NYL] Nurse Turnover : Offensive Foul Turnover (1 TO),-86,63,5,,1628915,,1611661313,30,32,2
05:27,[NYL] Nurse Substitution replaced by Zellous,0,-80,8,,1628915,201919,1611661313,30,32,2
05:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,32,2
05:10,[WAS] Delle Donne 3pt Shot: Missed,100,231,2,,203399,,1611661322,30,32,2
05:08,[NYL] Boyd Rebound (Off:0 Def:2),100,231,4,,204327,,1611661313,30,32,2
05:04,[NYL 34-30] Charles Running Layup Shot: Made (12 PTS) Assist: Boyd (2 AST),-17,16,1,,202250,204327,1611661313,30,34,2
04:36,[WAS] Ruffin-Pratt 3pt Shot: Missed,-168,178,2,,203437,,1611661322,30,34,2
04:34,[NYL] Charles Rebound (Off:4 Def:2),-168,178,4,,202250,,1611661313,30,34,2
04:24,[WAS] Ruffin-Pratt Violation:Kicked Ball,0,-80,7,,203437,,1611661322,30,34,2
04:24,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,30,34,2
04:21,[NYL] Charles Jump Shot: Missed,-125,161,2,,202250,,1611661313,30,34,2
04:16,[WAS] Delle Donne Rebound (Off:1 Def:1),-125,161,4,,203399,,1611661322,30,34,2
04:04,[NYL] Zellous Foul: Personal (3 PF),132,199,6,1628878,201919,,1611661313,30,34,2
04:00,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),-20,27,6,1628878,204329,,1611661313,30,34,2
04:00,[WAS 31-34] Atkins Free Throw 1 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,31,34,2
04:00,[WAS] Hill Substitution replaced by Cloud,0,-80,8,,203401,204333,1611661322,31,34,2
04:00,[WAS] Ruffin-Pratt Substitution replaced by Toliver,0,-80,8,,203437,201911,1611661322,31,34,2
04:00,[NYL] Zellous Substitution replaced by Prince,0,-80,8,,201919,202259,1611661313,31,34,2
04:00,[WAS 32-34] Atkins Free Throw 2 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,32,34,2
03:47,[NYL] Prince Pullup Jump shot: Missed,-38,115,2,,202259,,1611661313,32,34,2
03:44,[NYL] Charles Rebound (Off:5 Def:2),-38,115,4,,202250,,1611661313,32,34,2
03:43,[NYL 36-32] Charles Layup Shot: Made (14 PTS),0,16,1,,202250,,1611661313,32,36,2
03:25,[WAS 34-36] Sanders Layup Shot: Made (6 PTS) Assist: Cloud (3 AST),13,18,1,,201506,204333,1611661322,34,36,2
03:10,[NYL] Charles Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),-25,57,5,1628878,202250,,1611661313,34,36,2
03:10,[NYL] Prince Foul: Personal (1 PF),15,719,6,1628878,202259,,1611661313,34,36,2
02:59,[WAS 36-36] Atkins Step Back Jump shot: Made (9 PTS) Assist: Cloud (4 AST),113,157,1,,1628878,204333,1611661322,36,36,2
02:35,[NYL 38-36] Stokes Jump Shot: Made (4 PTS) Assist: Rodgers (1 AST),135,63,1,,204329,203411,1611661313,36,38,2
02:16,[WAS 39-38] Cloud 3pt Shot: Made (7 PTS),-217,102,1,,204333,,1611661322,39,38,2
01:53,[NYL] Boyd 3pt Shot: Missed,-181,175,2,,204327,,1611661313,39,38,2
01:50,[WAS] Toliver Rebound (Off:0 Def:1),-181,175,4,,201911,,1611661322,39,38,2
01:42,[WAS 42-38] Cloud 3pt Shot: Made (10 PTS) Assist: Delle Donne (2 AST),-106,252,1,,204333,203399,1611661322,42,38,2
01:41,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,42,38,2
01:41,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,38,2
01:41,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,42,38,2
01:25,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,42,38,2
01:19,[NYL 41-42] Prince 3pt Shot: Made (11 PTS) Assist: Hartley (5 AST),-222,105,1,,202259,203829,1611661313,42,41,2
01:08,[WAS] Delle Donne Step Back Jump shot: Missed,-132,87,2,,203399,,1611661322,42,41,2
01:05,[NYL] Prince Rebound (Off:0 Def:3),-132,87,4,,202259,,1611661313,42,41,2
00:53.2,[WAS] Atkins Foul: Personal (3 PF),3,187,6,204327,1628878,,1611661322,42,41,2
00:53.2,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,42,41,2
00:46.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,41,2
00:42.6,[NYL] Prince Pullup Jump shot: Missed,-177,41,2,,202259,,1611661313,42,41,2
00:38.9,[WAS] Toliver Rebound (Off:0 Def:2),-177,41,4,,201911,,1611661322,42,41,2
00:32.8,[WAS] Toliver 3pt Shot: Missed,-76,242,2,,201911,,1611661322,42,41,2
00:29.7,[NYL] Charles Rebound (Off:5 Def:3),-76,242,4,,202250,,1611661313,42,41,2
00:22.6,[NYL] Charles Foul: Offensive Charge (2 PF),-60,56,6,201506,202250,,1611661313,42,41,2
00:22.6,[NYL] Charles Turnover : Offensive Foul Turnover (3 TO),-60,56,5,,202250,,1611661313,42,41,2
00:22.6,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,41,2
00:03.8,[WAS] Toliver Driving Layup Shot: Missed,80,12,2,,201911,,1611661322,42,41,2
00:01.4,[NYL] Stokes Rebound (Off:0 Def:2),80,12,4,,204329,,1611661313,42,41,2
00:00.0,End Period,0,-80,13,,0,,0,42,41,2
10:00,Start Period,0,-80,12,,0,,0,42,41,3
09:39,[NYL] Hartley 3pt Shot: Missed,85,241,2,,203829,,1611661313,42,41,3
09:35,[NYL] Vaughn Rebound (Off:1 Def:2),85,241,4,,201913,,1611661313,42,41,3
09:25,[NYL] Charles Jump Shot: Missed,-129,131,2,,202250,,1611661313,42,41,3
09:20,[WAS] Atkins Rebound (Off:0 Def:1),-129,131,4,,1628878,,1611661322,42,41,3
09:11,[WAS 44-41] Sanders Jump Shot: Made (8 PTS) Assist: Cloud (5 AST),103,164,1,,201506,204333,1611661322,44,41,3
08:53,[NYL] Prince 3pt Shot: Missed,-162,187,2,,202259,,1611661313,44,41,3
08:48,[WAS] Toliver Rebound (Off:0 Def:3),-162,187,4,,201911,,1611661322,44,41,3
08:46,[WAS 47-41] Toliver 3pt Shot: Made (3 PTS),-37,247,1,,201911,,1611661322,47,41,3
08:19,[NYL] Vaughn Turnaround Jump Shot: Missed,-46,118,2,203399,201913,,1611661313,47,41,3
08:16,[WAS] Sanders Rebound (Off:1 Def:4),-46,118,4,,201506,,1611661322,47,41,3
08:08,[WAS] Delle Donne 3pt Shot: Missed,171,171,2,,203399,,1611661322,47,41,3
08:06,[WAS] Sanders Rebound (Off:2 Def:4),171,171,4,,201506,,1611661322,47,41,3
08:03,[WAS] Sanders Turnover : Bad Pass (2 TO) Steal:Zellous (1 ST),107,150,5,201919,201506,,1611661322,47,41,3
07:48,[NYL] Charles Turnover : Bad Pass (4 TO) Steal:Sanders (1 ST),92,12,5,201506,202250,,1611661313,47,41,3
07:36,[WAS] Delle Donne Jump Shot: Missed,47,74,2,,203399,,1611661322,47,41,3
07:35,[NYL] Team Rebound,47,74,4,,0,,1611661313,47,41,3
07:17,[NYL 43-47] Charles Hook Shot: Made (16 PTS) Assist: Hartley (6 AST),4,39,1,,202250,203829,1611661313,47,43,3
06:55,[WAS] Toliver 3pt Shot: Missed,-116,221,2,,201911,,1611661322,47,43,3
06:52,[NYL] Hartley Rebound (Off:0 Def:2),-116,221,4,,203829,,1611661313,47,43,3
06:44,[NYL 45-47] Vaughn Cutting Layup Shot: Made (4 PTS) Assist: Charles (1 AST),-2,10,1,,201913,202250,1611661313,47,45,3
06:28,[WAS 49-45] Sanders Cutting Layup Shot: Made (10 PTS) Assist: Toliver (4 AST),-2,16,1,,201506,201911,1611661322,49,45,3
06:01,[NYL] Hartley Step Back Jump shot: Missed,61,171,2,,203829,,1611661313,49,45,3
05:59,[WAS] Cloud Rebound (Off:0 Def:4),61,171,4,,204333,,1611661322,49,45,3
05:51,[WAS] Atkins Running Jump Shot: Missed,95,32,2,,1628878,,1611661322,49,45,3
05:48,[NYL] Charles Rebound (Off:5 Def:4),95,32,4,,202250,,1611661313,49,45,3
05:32,[WAS] Sanders Foul: Shooting (2 PF) (2 FTA),46,27,6,202250,201506,,1611661322,49,45,3
05:32,[NYL 46-49] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661313,49,46,3
05:32,[NYL 47-49] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661313,49,47,3
05:18,[WAS 52-47] Toliver 3pt Shot: Made (6 PTS) Assist: Atkins (1 AST),-217,146,1,,201911,1628878,1611661322,52,47,3
04:55,[NYL 50-52] Hartley 3pt Shot: Made (8 PTS) Assist: Prince (1 AST),-159,185,1,,203829,202259,1611661313,52,50,3
04:41,[WAS] Delle Donne Jump Shot: Missed,-145,100,2,,203399,,1611661322,52,50,3
04:36,[NYL] Vaughn Rebound (Off:1 Def:3),-145,100,4,,201913,,1611661313,52,50,3
04:22,[NYL] Prince 3pt Shot: Missed,191,157,2,,202259,,1611661313,52,50,3
04:21,[WAS] Team Rebound,191,157,4,,0,,1611661322,52,50,3
04:21,[NYL] Hartley Foul: Loose Ball (2 PF),-14,799,6,203399,203829,,1611661313,52,50,3
04:21,Timeout Officials,0,-80,9,,0,,0,52,50,3
04:21,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,52,50,3
04:09,[WAS 54-50] Sanders Jump Shot: Made (12 PTS) Assist: Atkins (2 AST),-2,115,1,,201506,1628878,1611661322,54,50,3
03:48,[NYL] Charles Cutting Layup Shot: Missed,15,19,2,,202250,,1611661313,54,50,3
03:46,[NYL] Charles Rebound (Off:6 Def:4),15,19,4,,202250,,1611661313,54,50,3
03:46,[NYL] Charles Layup Shot: Missed,5,19,2,,202250,,1611661313,54,50,3
03:46,[WAS] Cloud Rebound (Off:0 Def:5),5,19,4,,204333,,1611661322,54,50,3
03:35,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Vaughn (1 ST),119,236,5,201913,201911,,1611661322,54,50,3
03:20,[NYL 52-54] Boyd Reverse Layup Shot: Made (2 PTS) Assist: Charles (2 AST),30,22,1,,204327,202250,1611661313,54,52,3
02:58,[WAS 56-52] Sanders Jump Shot: Made (14 PTS) Assist: Cloud (6 AST),-5,173,1,,201506,204333,1611661322,56,52,3
02:34,[NYL] Prince 3pt Shot: Missed,-24,246,2,,202259,,1611661313,56,52,3
02:32,[NYL] Boyd Rebound (Off:1 Def:2),-24,246,4,,204327,,1611661313,56,52,3
02:26,[NYL] Zellous 3pt Shot: Missed,-192,148,2,,201919,,1611661313,56,52,3
02:21,[WAS] Sanders Rebound (Off:2 Def:5),-192,148,4,,201506,,1611661322,56,52,3
02:03,[WAS] Sanders Jump Shot: Missed,11,177,2,,201506,,1611661322,56,52,3
02:00,[NYL] Charles Rebound (Off:6 Def:5),11,177,4,,202250,,1611661313,56,52,3
01:54,[WAS] Delle Donne Foul: Personal (1 PF),39,13,6,202250,203399,,1611661322,56,52,3
01:54,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,56,52,3
01:54,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,56,52,3
01:54,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,56,52,3
01:41,[NYL 54-56] Charles Turnaround Bank Hook Shot: Made (20 PTS) Assist: Nurse (1 AST),-48,109,1,,202250,1628915,1611661313,56,54,3
01:33,[WAS 59-54] Delle Donne 3pt Shot: Made (10 PTS) Assist: Cloud (7 AST),41,260,1,,203399,204333,1611661322,59,54,3
01:21,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-68,252,5,,204327,,1611661313,59,54,3
01:21,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,59,54,3
01:21,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,59,54,3
01:05,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-11,27,6,1628899,204320,,1611661313,59,54,3
01:05,[WAS 60-54] Hines-Allen Free Throw 1 of 2 (4 PTS),0,-80,3,,1628899,,1611661322,60,54,3
01:05,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,60,54,3
01:05,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,60,54,3
01:03,[NYL] Zahui B Rebound (Off:0 Def:1),0,-80,4,,204320,,1611661313,60,54,3
00:51.7,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-47,24,6,202250,1628899,,1611661322,60,54,3
