game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:33,[PHO 37-20] Bonner Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (4 AST),8,2,1,,201886,100940,1611661317,37,20,2
04:17,[CHI] Vandersloot Cutting Layup Shot: Missed,4,24,2,101023,202664,,1611661329,37,20,2
04:14,[PHO] January Rebound (Off:0 Def:1),4,24,4,,201896,,1611661317,37,20,2
04:10,[PHO] Taurasi 3pt Shot: Missed,36,235,2,,100940,,1611661317,37,20,2
04:06,[CHI] DeShields Rebound (Off:1 Def:5),36,235,4,,1628890,,1611661329,37,20,2
04:04,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-106,651,5,201886,1628890,,1611661329,37,20,2
03:56,[CHI] Vandersloot Foul: Personal Block (1 PF),-135,121,6,100940,202664,,1611661329,37,20,2
03:56,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,37,20,2
03:49,[PHO] Bonner Jump Shot: Missed,-63,158,2,,201886,,1611661317,37,20,2
03:46,[PHO] Gülich Rebound (Off:1 Def:0),-63,158,4,,1628895,,1611661317,37,20,2
03:37,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,37,20,2
03:32,Jump Ball Copper vs Bonner (Parker gains possession),0,-80,10,201886,1627674,204323,1611661329,37,20,2
03:32,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Vandersloot (2 ST),-167,787,5,202664,201886,,1611661317,37,20,2
03:22,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Gülich (1 ST),120,225,5,1628895,1627674,,1611661329,37,20,2
03:10,[PHO] Gülich Turnaround Hook Shot: Missed,-6,12,2,204323,1628895,,1611661317,37,20,2
03:07,[CHI] Parker Rebound (Off:1 Def:3),-6,12,4,,204323,,1611661329,37,20,2
02:52,[CHI 22-37] Williams Jump Shot: Made (4 PTS) Assist: Faulkner (1 AST),-70,173,1,,1628931,203857,1611661329,37,22,2
02:52,[PHO] Gülich Foul: Shooting (1 PF) (1 FTA),-31,161,6,1628931,1628895,,1611661317,37,22,2
02:52,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,22,2
02:52,[PHO] Gülich Substitution replaced by Griner,0,-80,8,,1628895,203398,1611661317,37,22,2
02:52,[CHI 23-37] Williams Free Throw 1 of 1 (5 PTS),0,-80,3,,1628931,,1611661329,37,23,2
02:40,[PHO 39-23] Griner Cutting Layup Shot: Made (14 PTS) Assist: Bonner (2 AST),-6,-3,1,,203398,201886,1611661317,39,23,2
02:22,[CHI 26-39] Copper 3pt Shot: Made (3 PTS) Assist: Faulkner (2 AST),63,237,1,,1627674,203857,1611661329,39,26,2
02:05,[PHO 41-26] Griner Cutting Layup Shot: Made (16 PTS) Assist: Bonner (3 AST),3,12,1,,203398,201886,1611661317,41,26,2
01:41,[CHI 28-41] Williams Pullup Jump shot: Made (7 PTS),62,164,1,,1628931,,1611661329,41,28,2
01:41,[PHO] Griner Foul: Shooting (2 PF) (1 FTA),65,158,6,1628931,203398,,1611661317,41,28,2
01:41,[CHI] Williams Free Throw 1 of 1 Missed,0,-80,3,,1628931,,1611661329,41,28,2
01:41,[PHO] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661317,41,28,2
01:21,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),9,18,6,101023,204323,,1611661329,41,28,2
01:21,[PHO 42-28] Lyttle Free Throw 1 of 2 (5 PTS),0,-80,3,,101023,,1611661317,42,28,2
01:21,[CHI] Parker Substitution replaced by Coates,0,-80,8,,204323,1628268,1611661329,42,28,2
01:21,[PHO 43-28] Lyttle Free Throw 2 of 2 (6 PTS),0,-80,3,,101023,,1611661317,43,28,2
01:13,[CHI 30-43] Williams Driving Layup Shot: Made (9 PTS) Assist: Faulkner (3 AST),0,11,1,,1628931,203857,1611661329,43,30,2
01:00,[PHO 46-30] January 3pt Shot: Made (8 PTS) Assist: Lyttle (1 AST),-230,16,1,,201896,101023,1611661317,46,30,2
00:51.8,[CHI 32-46] Williams Driving Layup Shot: Made (11 PTS),-5,0,1,,1628931,,1611661329,46,32,2
00:31.9,[PHO] Lyttle Cutting Layup Shot: Missed,3,2,2,,101023,,1611661317,46,32,2
00:30.4,[CHI] Copper Rebound (Off:0 Def:1),3,2,4,,1627674,,1611661329,46,32,2
00:26.1,[CHI 35-46] Vandersloot 3pt Shot: Made (7 PTS) Assist: Copper (1 AST),69,235,1,,202664,1627674,1611661329,46,35,2
00:15.8,[PHO 49-35] Taurasi 3pt Shot: Made (5 PTS),-43,237,1,,100940,,1611661317,49,35,2
00:01.2,[CHI] Faulkner Step Back Jump shot: Missed,-4,189,2,,203857,,1611661329,49,35,2
00:01.2,[CHI] Team Rebound,-4,189,4,,0,,1611661329,49,35,2
00:00.0,End Period,0,-80,13,,0,,0,49,35,2
10:00,Start Period,0,-80,12,,0,,0,49,35,3
09:45,[CHI 37-49] Williams Cutting Layup Shot: Made (13 PTS) Assist: Quigley (2 AST),11,3,1,,1628931,201516,1611661329,49,37,3
09:27,[PHO] Griner Turnaround Jump Shot: Missed,-109,-1,2,,203398,,1611661317,49,37,3
09:24,[CHI] Ndour Rebound (Off:0 Def:1),-109,-1,4,,203838,,1611661329,49,37,3
09:19,[CHI] Williams Turnover : Step Out of Bounds Turnover (1 TO),230,37,5,,1628931,,1611661329,49,37,3
08:55,[PHO] January Cutting Layup Shot: Missed,8,16,2,,201896,,1611661317,49,37,3
08:50,[PHO] Lyttle Rebound (Off:1 Def:2),8,16,4,,101023,,1611661317,49,37,3
08:50,[PHO 51-37] Lyttle Tip Layup Shot: Made (8 PTS),0,-5,1,,101023,,1611661317,51,37,3
08:38,[PHO] Lyttle Foul: Shooting (2 PF) (2 FTA),25,5,6,1628931,101023,,1611661317,51,37,3
08:38,[CHI 38-51] Williams Free Throw 1 of 2 (14 PTS),0,-80,3,,1628931,,1611661329,51,38,3
08:38,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,1628931,,1611661329,51,38,3
08:36,[PHO] Lyttle Rebound (Off:1 Def:3),0,-80,4,,101023,,1611661317,51,38,3
08:31,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),-81,577,5,1628890,100940,,1611661317,51,38,3
08:17,[PHO] Lyttle Violation:Kicked Ball,0,-80,7,,101023,,1611661317,51,38,3
08:08,[CHI] Ndour Foul: Offensive Charge (2 PF),24,8,6,201896,203838,,1611661329,51,38,3
08:08,[CHI] Ndour Turnover : Offensive Foul Turnover (3 TO),24,8,5,,203838,,1611661329,51,38,3
07:53,[PHO] Bonner Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-136,179,5,1628931,201886,,1611661317,51,38,3
07:41,[CHI 40-51] Ndour Cutting Layup Shot: Made (4 PTS) Assist: DeShields (2 AST),24,-4,1,,203838,1628890,1611661329,51,40,3
07:41,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,51,40,3
07:22,[PHO 53-40] Griner Turnaround Jump Shot: Made (18 PTS) Assist: Bonner (4 AST),-86,17,1,,203398,201886,1611661317,53,40,3
07:10,[CHI 42-53] Ndour Jump Shot: Made (6 PTS) Assist: Vandersloot (2 AST),-186,-15,1,,203838,202664,1611661329,53,42,3
07:02,[PHO 56-42] Taurasi 3pt Shot: Made (8 PTS),-188,165,1,,100940,,1611661317,56,42,3
06:44,[CHI] Quigley Pullup Jump shot: Missed,116,136,2,,201516,,1611661329,56,42,3
06:43,[CHI] Team Rebound,116,136,4,,0,,1611661329,56,42,3
06:43,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,56,42,3
06:37,[CHI 44-56] Parker Jump Shot: Made (5 PTS) Assist: Vandersloot (3 AST),116,141,1,,204323,202664,1611661329,56,44,3
06:23,[PHO 58-44] Bonner Driving Layup Shot: Made (6 PTS),17,20,1,,201886,,1611661317,58,44,3
06:23,[CHI] Parker Foul: Shooting (3 PF) (1 FTA),4,16,6,201886,204323,,1611661329,58,44,3
06:23,[PHO 59-44] Bonner Free Throw 1 of 1 (7 PTS),0,-80,3,,201886,,1611661317,59,44,3
06:07,[CHI 47-59] Vandersloot 3pt Shot: Made (10 PTS),108,211,1,,202664,,1611661329,59,47,3
05:49,[PHO 61-47] Lyttle Pullup Jump shot: Made (10 PTS) Assist: Taurasi (5 AST),-24,121,1,,101023,100940,1611661317,61,47,3
05:38,[PHO] January Foul: Shooting (2 PF) (2 FTA),0,67,6,204323,201896,,1611661317,61,47,3
05:38,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,61,47,3
05:38,[CHI] Team Rebound,0,-80,4,,0,,1611661329,61,47,3
05:38,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,61,47,3
05:38,[CHI 48-61] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661329,61,48,3
05:25,[CHI] Quigley Foul: Personal (2 PF),-99,228,6,100940,201516,,1611661329,61,48,3
05:17,[PHO] Lyttle Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),71,196,5,201516,101023,,1611661317,61,48,3
05:17,[PHO] Taurasi Foul: Personal Take (1 PF),232,445,6,201516,100940,,1611661317,61,48,3
05:11,[CHI] Quigley Jump Shot: Missed,-118,169,2,,201516,,1611661329,61,48,3
05:07,[PHO] Bonner Rebound (Off:1 Def:1),-118,169,4,,201886,,1611661317,61,48,3
04:56,[PHO 63-48] Griner Driving Reverse Layup Shot: Made (20 PTS) Assist: January (2 AST),7,15,1,,203398,201896,1611661317,63,48,3
04:56,[CHI] Parker Foul: Shooting (4 PF) (1 FTA),3,13,6,203398,204323,,1611661329,63,48,3
04:56,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,63,48,3
04:56,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,63,48,3
04:56,[PHO 64-48] Griner Free Throw 1 of 1 (21 PTS),0,-80,3,,203398,,1611661317,64,48,3
04:31,[CHI 51-64] Parker 3pt Shot: Made (9 PTS) Assist: Vandersloot (4 AST),114,222,1,,204323,202664,1611661329,64,51,3
04:14,[PHO] Lyttle Turnover : Out of Bounds - Bad Pass Turnover (2 TO),84,6,5,,101023,,1611661317,64,51,3
04:14,[PHO] January Substitution replaced by Little,0,-80,8,,201896,201067,1611661317,64,51,3
04:14,[PHO] Lyttle Substitution replaced by Mitchell,0,-80,8,,101023,201507,1611661317,64,51,3
03:58,[CHI] Vandersloot 3pt Shot: Missed,113,209,2,,202664,,1611661329,64,51,3
03:55,[PHO] Griner Rebound (Off:0 Def:6),113,209,4,,203398,,1611661317,64,51,3
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,51,3
03:40,[PHO] Griner Turnaround Jump Shot: Missed,0,154,2,,203398,,1611661317,64,51,3
03:36,[CHI] Coates Rebound (Off:0 Def:2),0,154,4,,1628268,,1611661329,64,51,3
03:14,[CHI] Team Turnover : Shot Clock Turnover,8,3,5,,0,,1611661329,64,51,3
03:14,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,64,51,3
02:57,[PHO 66-51] Bonner Turnaround Fadeaway shot: Made (9 PTS),-100,89,1,,201886,,1611661317,66,51,3
02:45,[CHI 53-66] Copper Pullup Jump shot: Made (5 PTS) Assist: Vandersloot (5 AST),-6,153,1,,1627674,202664,1611661329,66,53,3
02:30,[PHO 68-53] Little Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (6 AST),0,9,1,,201067,100940,1611661317,68,53,3
02:11,[CHI 56-68] Williams 3pt Shot: Made (17 PTS) Assist: Vandersloot (6 AST),-145,198,1,,1628931,202664,1611661329,68,56,3
01:50,[PHO 70-56] Taurasi Step Back Jump shot: Made (10 PTS) Assist: Griner (2 AST),-143,161,1,,100940,203398,1611661317,70,56,3
01:39,[CHI 58-70] Williams Pullup Jump shot: Made (19 PTS) Assist: Coates (1 AST),96,164,1,,1628931,1628268,1611661329,70,58,3
01:21,[CHI] Coates Foul: Shooting (1 PF) (2 FTA),-13,17,6,201067,1628268,,1611661329,70,58,3
01:21,[PHO 71-58] Little Free Throw 1 of 2 (3 PTS),0,-80,3,,201067,,1611661317,71,58,3
01:21,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,71,58,3
01:21,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,71,58,3
