game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:59,[LVA] Wilson Turnaround Fadeaway Bank Jump Shot: Missed,-14,31,2,,1628932,,1611661319,22,18,1
01:57,[DAL] Cambage Rebound (Off:0 Def:3),-2,51,4,,202633,,1611661321,22,18,1
01:53,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-54,126,5,203825,203400,,1611661321,22,18,1
01:52,[DAL] Johnson Foul: Personal (1 PF),-97,574,6,203825,203017,,1611661321,22,18,1
01:52,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,22,18,1
01:31,[LVA] Bone Jump Shot: Missed,-1,176,2,,203402,,1611661319,22,18,1
01:28,[DAL] Johnson Rebound (Off:0 Def:2),-1,176,4,,203017,,1611661321,22,18,1
01:24,[DAL] Powers Turnover : Out of Bounds Lost Ball Turnover (1 TO),-46,126,5,,1627672,,1611661321,22,18,1
01:24,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,22,18,1
01:00,[LVA 20-22] Allen Jump Shot: Made (2 PTS),13,160,1,,1628263,,1611661319,22,20,1
00:50.2,[LVA] Bone Foul: Shooting (1 PF) (2 FTA),-10,17,6,203400,203402,,1611661319,22,20,1
00:50.2,[DAL 23-20] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661321,23,20,1
00:50.2,[LVA] McBride Substitution replaced by Nared,0,-80,8,,203825,1628913,1611661319,23,20,1
00:50.2,[DAL 24-20] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661321,24,20,1
00:43.4,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,24,20,1
00:43.4,[LVA] Coffey Technical (1 FTA),0,-80,6,,1628269,,1611661319,24,20,1
00:43.4,[DAL 25-20] Diggins-Smith Free Throw Technical (11 PTS),0,-80,3,,203400,,1611661321,25,20,1
00:41.1,Jump Ball Coffey vs Davis (Allen gains possession),0,-80,10,1628273,1628269,1628263,1611661319,25,20,1
00:32.4,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),37,54,6,1628269,1628273,,1611661321,25,20,1
00:32.4,[LVA] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661319,25,20,1
00:32.4,[LVA] Team Rebound,0,-80,4,,0,,1611661319,25,20,1
00:32.4,[LVA 21-25] Coffey Free Throw 2 of 2 (3 PTS),0,-80,3,,1628269,,1611661319,25,21,1
00:18.1,[DAL] Powers 3pt Shot: Missed,-199,116,2,,1627672,,1611661321,25,21,1
00:13.5,[DAL] Diggins-Smith Rebound (Off:2 Def:0),-199,116,4,,203400,,1611661321,25,21,1
00:01.0,[DAL] Stevens Turnover : Step Out of Bounds Turnover (1 TO),230,15,5,,1628922,,1611661321,25,21,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,25,21,1
00:00.0,End Period,0,-80,13,,0,,0,25,21,1
10:00,Start Period,0,-80,12,,0,,0,25,21,2
09:50,[LVA 24-25] Hamby 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-85,226,1,,204324,1628263,1611661319,25,24,2
09:29,[DAL 27-24] Cambage Driving Floating Bank Jump Shot: Made (9 PTS),43,75,1,,202633,,1611661321,27,24,2
09:29,[LVA] Bone Foul: Shooting (2 PF) (1 FTA),47,84,6,202633,203402,,1611661319,27,24,2
09:29,[LVA] Bone Substitution replaced by Swords,0,-80,8,,203402,202670,1611661319,27,24,2
09:29,[DAL] Cambage Free Throw 1 of 1 Missed,0,-80,3,,202633,,1611661321,27,24,2
09:27,[LVA] Team Rebound,0,-80,4,,0,,1611661319,27,24,2
09:13,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),-111,110,5,203400,1628263,,1611661319,27,24,2
09:07,[DAL 29-24] Diggins-Smith Layup Shot: Made (13 PTS),13,11,1,,203400,,1611661321,29,24,2
08:45,[LVA] Nared Floating Jump shot: Missed,110,-1,2,,1628913,,1611661319,29,24,2
08:43,[DAL] Cambage Rebound (Off:0 Def:4),110,-1,4,,202633,,1611661321,29,24,2
08:38,[DAL] Cambage Driving Layup Shot: Missed,36,43,2,,202633,,1611661321,29,24,2
08:35,[DAL] Cambage Rebound (Off:1 Def:4),36,43,4,,202633,,1611661321,29,24,2
08:33,[DAL] Cambage Layup Shot: Missed,14,5,2,,202633,,1611661321,29,24,2
08:31,[LVA] Hamby Rebound (Off:0 Def:1),14,5,4,,204324,,1611661319,29,24,2
08:23,[LVA] Coffey Layup Shot: Missed,-14,7,2,,1628269,,1611661319,29,24,2
08:23,[DAL] Cambage Rebound (Off:1 Def:5),-14,7,4,,202633,,1611661321,29,24,2
08:16,[DAL 31-24] Diggins-Smith Pullup Jump shot: Made (15 PTS),1,140,1,,203400,,1611661321,31,24,2
07:55,[LVA] Coffey Layup Shot: Missed,13,3,2,,1628269,,1611661319,31,24,2
07:55,[LVA] Team Rebound,13,3,4,,0,,1611661319,31,24,2
07:55,[LVA] Coffey Substitution replaced by Plum,0,-80,8,,1628269,1628276,1611661319,31,24,2
07:55,[LVA] Allen Substitution replaced by Young,0,-80,8,,1628263,201477,1611661319,31,24,2
07:55,[LVA] Nared Substitution replaced by McBride,0,-80,8,,1628913,203825,1611661319,31,24,2
07:55,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,31,24,2
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,24,2
07:49,[LVA] McBride Foul: Offensive Charge (1 PF),-84,136,6,1628285,203825,,1611661319,31,24,2
07:49,[LVA] McBride Turnover : Offensive Foul Turnover (2 TO),-84,136,5,,203825,,1611661319,31,24,2
07:35,[DAL 33-24] Cambage Jump Shot: Made (11 PTS),53,68,1,,202633,,1611661321,33,24,2
07:18,[DAL] Gray Foul: Personal (1 PF),147,201,6,1628276,1628277,,1611661321,33,24,2
07:11,[LVA 26-33] Plum Driving Layup Shot: Made (2 PTS),-15,6,1,,1628276,,1611661319,33,26,2
06:53,[DAL 35-26] Cambage Driving Layup Shot: Made (13 PTS),-10,4,1,,202633,,1611661321,35,26,2
06:46,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Thornton (2 ST),-131,128,5,203866,1628276,,1611661319,35,26,2
06:46,[LVA] Wilson Foul: Personal (2 PF),158,589,6,203866,1628932,,1611661319,35,26,2
06:46,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,35,26,2
06:28,[DAL] Romero 3pt Shot: Missed,71,228,2,,1628285,,1611661321,35,26,2
06:25,[DAL] Thornton Rebound (Off:1 Def:1),71,228,4,,203866,,1611661321,35,26,2
06:23,[DAL 37-26] Thornton Putback Layup Shot: Made (2 PTS),13,13,1,,203866,,1611661321,37,26,2
06:17,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,37,26,2
06:03,[LVA] Park Jump Shot: Missed,-135,39,2,,1628917,,1611661319,37,26,2
06:00,[DAL] Thornton Rebound (Off:1 Def:2),-135,39,4,,203866,,1611661321,37,26,2
05:47,[DAL 39-26] Cambage Cutting Layup Shot: Made (15 PTS) Assist: Romero (1 AST),1,16,1,,202633,1628285,1611661321,39,26,2
05:31,[LVA 28-39] Wilson Driving Layup Shot: Made (7 PTS) Assist: Park (2 AST),-12,11,1,,1628932,1628917,1611661319,39,28,2
05:20,[DAL] Thornton 3pt Shot: Missed,79,226,2,,203866,,1611661321,39,28,2
05:18,[DAL] Romero Rebound (Off:1 Def:0),79,226,4,,1628285,,1611661321,39,28,2
05:06,[DAL] Gray Turnaround Fadeaway Bank Jump Shot: Missed,56,64,2,,1628277,,1611661321,39,28,2
05:05,[LVA] Team Rebound,56,64,4,,0,,1611661319,39,28,2
04:46,[LVA] Wilson Cutting Layup Shot: Missed,-19,22,2,202633,1628932,,1611661319,39,28,2
04:43,[DAL] Cambage Rebound (Off:1 Def:6),-19,22,4,,202633,,1611661321,39,28,2
04:32,[LVA] Park Foul: Personal (2 PF),86,87,6,202633,1628917,,1611661319,39,28,2
04:23,[DAL 41-28] Thornton Driving Layup Shot: Made (4 PTS),-13,4,1,,203866,,1611661321,41,28,2
04:04,[LVA 30-41] Park Turnaround Fadeaway shot: Made (2 PTS),58,85,1,,1628917,,1611661319,41,30,2
03:46,[DAL] Diggins-Smith Driving Reverse Layup Shot: Missed,-11,3,2,,203400,,1611661321,41,30,2
03:46,[LVA] Wilson Rebound (Off:0 Def:1),-11,3,4,,1628932,,1611661319,41,30,2
03:41,Jump Ball Wilson vs Cambage,0,-80,10,202633,1628932,,1611661319,41,30,2
03:35,[LVA 32-41] Young Jump Shot: Made (2 PTS) Assist: McBride (1 AST),121,6,1,,201477,203825,1611661319,41,32,2
03:18,[DAL] Gray Jump Shot: Missed,151,49,2,,1628277,,1611661321,41,32,2
03:18,[LVA] Team Rebound,151,49,4,,0,,1611661319,41,32,2
03:06,[DAL] Thornton Violation:Kicked Ball,0,-80,7,,203866,,1611661321,41,32,2
02:58,[LVA] Young Layup Shot: Missed,48,2,2,,201477,,1611661319,41,32,2
02:56,[DAL] Cambage Rebound (Off:1 Def:7),48,2,4,,202633,,1611661321,41,32,2
02:48,[DAL] Cambage Jump Shot: Missed,54,191,2,,202633,,1611661321,41,32,2
02:45,[LVA] Young Rebound (Off:0 Def:3),54,191,4,,201477,,1611661319,41,32,2
02:34,[DAL] Romero Foul: Shooting (1 PF) (2 FTA),39,114,6,1628932,1628285,,1611661321,41,32,2
02:34,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,41,32,2
02:34,[DAL] Romero Substitution replaced by Davis,0,-80,8,,1628285,1628273,1611661321,41,32,2
02:34,[LVA] Park Substitution replaced by Swords,0,-80,8,,1628917,202670,1611661319,41,32,2
02:34,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,41,32,2
02:34,[LVA] Team Rebound,0,-80,4,,0,,1611661319,41,32,2
02:34,[LVA 33-41] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,41,33,2
02:20,[DAL 43-33] Davis Jump Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),203,60,1,,1628273,203400,1611661321,43,33,2
02:02,[LVA 35-43] Young Jump Shot: Made (4 PTS) Assist: Plum (2 AST),-145,77,1,,201477,1628276,1611661319,43,35,2
01:43,[DAL] Davis Layup Shot: Missed,24,43,2,1628932,1628273,,1611661321,43,35,2
01:39,[DAL] Davis Rebound (Off:1 Def:1),24,43,4,,1628273,,1611661321,43,35,2
01:39,[DAL] Davis Putback Layup Shot: Missed,20,8,2,1628932,1628273,,1611661321,43,35,2
01:36,[LVA] Plum Rebound (Off:0 Def:3),20,8,4,,1628276,,1611661319,43,35,2
01:25,[DAL] Cambage Foul: Shooting (2 PF) (2 FTA),20,12,6,203825,202633,,1611661321,43,35,2
01:25,[LVA 36-43] McBride Free Throw 1 of 2 (12 PTS),0,-80,3,,203825,,1611661319,43,36,2
01:25,[DAL] Cambage Substitution replaced by Johnson,0,-80,8,,202633,203017,1611661321,43,36,2
01:25,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,43,36,2
01:25,[LVA] Swords Substitution replaced by Coffey,0,-80,8,,202670,1628269,1611661319,43,36,2
01:25,[LVA 37-43] McBride Free Throw 2 of 2 (13 PTS),0,-80,3,,203825,,1611661319,43,37,2
01:14,[LVA] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661319,43,37,2
01:04,[DAL 45-37] Diggins-Smith Driving Layup Shot: Made (17 PTS),-7,15,1,,203400,,1611661321,45,37,2
00:52.2,[LVA] McBride Jump Shot: Missed,-193,26,2,,203825,,1611661319,45,37,2
00:49.8,[DAL] Gray Rebound (Off:1 Def:1),-193,26,4,,1628277,,1611661321,45,37,2
00:40.6,[DAL] Johnson Step Back Jump shot: Missed,-99,60,2,,203017,,1611661321,45,37,2
00:37.2,[LVA] Hamby Rebound (Off:0 Def:2),-99,60,4,,204324,,1611661319,45,37,2
00:27.0,[LVA 39-45] Young Driving Finger Roll Layup Shot: Made (6 PTS),9,11,1,,201477,,1611661319,45,39,2
00:04.3,[DAL] Diggins-Smith 3pt Shot: Missed,0,237,2,,203400,,1611661321,45,39,2
00:00.9,[LVA] Coffey Rebound (Off:0 Def:1),0,237,4,,1628269,,1611661319,45,39,2
00:00.0,End Period,0,-80,13,,0,,0,45,39,2
10:00,Start Period,0,-80,12,,0,,0,45,39,3
09:42,[DAL] Gray Foul: Personal (2 PF),1,25,6,1628932,1628277,,1611661321,45,39,3
09:28,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Thornton (3 ST),-21,53,5,203866,1628932,,1611661319,45,39,3
09:11,[DAL 47-39] Davis Jump Shot: Made (8 PTS) Assist: Gray (4 AST),-135,10,1,,1628273,1628277,1611661321,47,39,3
08:48,[LVA] Young Pullup Jump shot: Missed,-100,137,2,,201477,,1611661319,47,39,3
08:45,[DAL] Cambage Rebound (Off:1 Def:8),-100,137,4,,202633,,1611661321,47,39,3
08:38,[LVA] Plum Foul: Personal (2 PF),-89,12,6,1628277,1628276,,1611661319,47,39,3
08:24,[DAL] Cambage Turnover : Traveling (1 TO),59,125,5,,202633,,1611661321,47,39,3
08:06,[LVA 41-47] Park Cutting Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),-10,4,1,,1628917,1628932,1611661319,47,41,3
07:49,[DAL] Davis Turnover : Step Out of Bounds Turnover (2 TO),-236,62,5,,1628273,,1611661321,47,41,3
07:31,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Cambage (1 ST),-60,52,5,202633,1628932,,1611661319,47,41,3
07:23,[DAL] Cambage Layup Shot: Missed,-12,-3,2,,202633,,1611661321,47,41,3
07:19,[LVA] Young Rebound (Off:0 Def:4),-12,-3,4,,201477,,1611661319,47,41,3
07:11,[LVA 43-47] Wilson Turnaround Fadeaway shot: Made (10 PTS) Assist: Young (2 AST),42,89,1,,1628932,201477,1611661319,47,43,3
06:54,[DAL] Gray Foul: Offensive Charge (3 PF),127,161,6,1628932,1628277,,1611661321,47,43,3
06:54,[DAL] Gray Turnover : Offensive Foul Turnover (2 TO),127,161,5,,1628277,,1611661321,47,43,3
06:42,[LVA 45-47] Park Jump Shot: Made (6 PTS) Assist: Plum (3 AST),-24,177,1,,1628917,1628276,1611661319,47,45,3
06:29,[DAL] Diggins-Smith Driving Layup Shot: Missed,3,13,2,,203400,,1611661321,47,45,3
06:27,[LVA] Wilson Rebound (Off:0 Def:2),3,13,4,,1628932,,1611661319,47,45,3
06:13,[LVA] Young Driving Layup Shot: Missed,13,15,2,,201477,,1611661319,47,45,3
06:10,[DAL] Cambage Rebound (Off:1 Def:9),13,15,4,,202633,,1611661321,47,45,3
06:05,[DAL] Davis Jump Shot: Missed,166,86,2,,1628273,,1611661321,47,45,3
06:05,[LVA] Young Rebound (Off:0 Def:5),166,86,4,,201477,,1611661319,47,45,3
05:52,[LVA] Park Jump Shot: Missed,70,187,2,,1628917,,1611661319,47,45,3
05:48,[DAL] Thornton Rebound (Off:1 Def:3),70,187,4,,203866,,1611661321,47,45,3
05:45,[DAL 49-45] Cambage Running Layup Shot: Made (17 PTS) Assist: Thornton (1 AST),13,7,1,,202633,203866,1611661321,49,45,3
05:28,[LVA] Wilson Step Back Jump shot: Missed,63,86,2,,1628932,,1611661319,49,45,3
05:24,[DAL] Cambage Rebound (Off:1 Def:10),63,86,4,,202633,,1611661321,49,45,3
05:16,[DAL 51-45] Thornton Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),4,-4,1,,203866,203400,1611661321,51,45,3
05:02,[LVA 47-51] Wilson Reverse Layup Shot: Made (12 PTS) Assist: Young (3 AST),-9,15,1,,1628932,201477,1611661319,51,47,3
04:43,[DAL 53-47] Cambage Layup Shot: Made (19 PTS),10,-4,1,,202633,,1611661321,53,47,3
04:43,[LVA] Park Foul: Shooting (3 PF) (1 FTA),13,-4,6,202633,1628917,,1611661319,53,47,3
04:43,Timeout Officials,0,-80,9,,0,,0,53,47,3
04:43,[DAL] Thornton Substitution replaced by Powers,0,-80,8,,203866,1627672,1611661321,53,47,3
04:43,[DAL] Gray Substitution replaced by Johnson,0,-80,8,,1628277,203017,1611661321,53,47,3
04:43,[LVA] Young Substitution replaced by Allen,0,-80,8,,201477,1628263,1611661319,53,47,3
04:43,[LVA] Plum Substitution replaced by Coffey,0,-80,8,,1628276,1628269,1611661319,53,47,3
04:43,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,53,47,3
04:43,[DAL 54-47] Cambage Free Throw 1 of 1 (20 PTS),0,-80,3,,202633,,1611661321,54,47,3
04:23,[DAL] Cambage Foul: Shooting (3 PF) (2 FTA),25,41,6,203402,202633,,1611661321,54,47,3
04:23,[LVA] Bone Free Throw 1 of 2 Missed,0,-80,3,,203402,,1611661319,54,47,3
04:23,[LVA] Team Rebound,0,-80,4,,0,,1611661319,54,47,3
04:23,[LVA] Bone Free Throw 2 of 2 Missed,0,-80,3,,203402,,1611661319,54,47,3
04:21,[DAL] Cambage Rebound (Off:1 Def:11),0,-80,4,,202633,,1611661321,54,47,3
04:09,[DAL] Diggins-Smith Jump Shot: Missed,-24,148,2,,203400,,1611661321,54,47,3
04:06,[LVA] Bone Rebound (Off:0 Def:1),-24,148,4,,203402,,1611661319,54,47,3
04:02,[DAL] Powers Foul: Shooting (1 PF) (2 FTA),-13,4,6,203825,1627672,,1611661321,54,47,3
04:02,[LVA 48-54] McBride Free Throw 1 of 2 (14 PTS),0,-80,3,,203825,,1611661319,54,48,3
04:02,[LVA 49-54] McBride Free Throw 2 of 2 (15 PTS),0,-80,3,,203825,,1611661319,54,49,3
03:47,[LVA] Coffey Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628269,,1611661319,54,49,3
03:47,[DAL 55-49] Diggins-Smith Free Throw Technical (18 PTS),0,-80,3,,203400,,1611661321,55,49,3
03:47,[DAL] Davis Substitution replaced by Romero,0,-80,8,,1628273,1628285,1611661321,55,49,3
03:38,[DAL 57-49] Johnson Driving Layup Shot: Made (5 PTS) Assist: Romero (2 AST),16,-4,1,,203017,1628285,1611661321,57,49,3
03:25,[LVA] Coffey Layup Shot: Missed,-13,3,2,202633,1628269,,1611661319,57,49,3
03:20,[DAL] Johnson Rebound (Off:0 Def:3),-13,3,4,,203017,,1611661321,57,49,3
03:17,[DAL] Diggins-Smith 3pt Shot: Missed,-102,223,2,,203400,,1611661321,57,49,3
03:15,[DAL] Powers Rebound (Off:1 Def:0),-102,223,4,,1627672,,1611661321,57,49,3
03:12,[DAL] Powers Layup Shot: Missed,-20,3,2,,1627672,,1611661321,57,49,3
03:12,[LVA] Allen Rebound (Off:0 Def:1),-20,3,4,,1628263,,1611661319,57,49,3
03:07,[LVA 52-57] McBride 3pt Shot: Made (18 PTS) Assist: Allen (2 AST),130,210,1,,203825,1628263,1611661319,57,52,3
02:53,[DAL] Powers Turnover : Traveling (2 TO),-104,87,5,,1627672,,1611661321,57,52,3
02:38,[LVA] Coffey Turnaround Jump Shot: Missed,13,26,2,202633,1628269,,1611661319,57,52,3
02:35,[DAL] Romero Rebound (Off:1 Def:1),13,26,4,,1628285,,1611661321,57,52,3
02:30,[DAL 59-52] Johnson Fadeaway Jump Shot: Made (7 PTS),-1,48,1,,203017,,1611661321,59,52,3
02:30,[LVA] Wilson Foul: Shooting (3 PF) (1 FTA),0,48,6,203017,1628932,,1611661319,59,52,3
02:30,[LVA] Coffey Substitution replaced by Young,0,-80,8,,1628269,201477,1611661319,59,52,3
02:30,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,59,52,3
