game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs Achonwa (Taurasi gains possession),0,-80,10,203831,203398,100940,1611661317,0,0,1
09:44,[PHO] Griner Jump Shot: Missed,87,-21,2,,203398,,1611661317,0,0,1
09:41,[IND] Dupree Rebound (Off:0 Def:1),87,-21,4,,200676,,1611661325,0,0,1
09:33,[IND 2-0] Achonwa Jump Shot: Made (2 PTS) Assist: Vivians (1 AST),-150,92,1,,203831,1628927,1611661325,2,0,1
09:22,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),182,139,5,,100940,,1611661317,2,0,1
09:06,[PHO] Turner Foul: Personal (1 PF),-28,55,6,200676,203389,,1611661317,2,0,1
08:53,[IND] Mitchell Layup Shot: Missed,9,19,2,,1627676,,1611661325,2,0,1
08:53,[PHO] Team Rebound,9,19,4,,0,,1611661317,2,0,1
08:35,[PHO 2-2] Lyttle Jump Shot: Made (2 PTS) Assist: Turner (1 AST),6,162,1,,101023,203389,1611661317,2,2,1
08:10,[IND] Dupree Driving Reverse Layup Shot: Missed,9,-5,2,203398,200676,,1611661325,2,2,1
08:09,[PHO] Team Rebound,9,-5,4,,0,,1611661317,2,2,1
07:58,[PHO 5-2] Bonner 3pt Shot: Made (3 PTS),151,212,1,,201886,,1611661317,2,5,1
07:44,[IND] Mitchell Pullup Jump shot: Missed,47,200,2,,1627676,,1611661325,2,5,1
07:44,[PHO] Lyttle Rebound (Off:0 Def:1),47,200,4,,101023,,1611661317,2,5,1
07:33,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Achonwa (1 ST),148,52,5,203831,100940,,1611661317,2,5,1
07:25,[IND 4-5] Dupree Pullup Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),-1,72,1,,200676,1627676,1611661325,4,5,1
07:15,[PHO 7-4] Lyttle Jump Shot: Made (4 PTS) Assist: Taurasi (1 AST),53,186,1,,101023,100940,1611661317,4,7,1
06:56,[IND 6-7] Dupree Hook Shot: Made (4 PTS),-36,50,1,,200676,,1611661325,6,7,1
06:37,[PHO] Taurasi 3pt Shot: Missed,174,207,2,,100940,,1611661317,6,7,1
06:34,[IND] Dupree Rebound (Off:0 Def:2),174,207,4,,200676,,1611661325,6,7,1
06:26,[IND] Mitchell 3pt Shot: Missed,-200,199,2,,1628909,,1611661325,6,7,1
06:23,[PHO] Bonner Rebound (Off:0 Def:1),-200,199,4,,201886,,1611661317,6,7,1
06:11,[PHO 9-6] Griner Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),73,-3,1,,203398,,1611661317,6,9,1
05:53,[IND] Mitchell Turnover : Traveling (1 TO),-18,262,5,,1628909,,1611661325,6,9,1
05:42,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-143,-29,6,100940,1628909,,1611661325,6,9,1
05:42,[PHO 10-6] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,6,10,1
05:42,[PHO 11-6] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,6,11,1
05:30,[IND] Vivians 3pt Shot: Missed,-154,231,2,,1628927,,1611661325,6,11,1
05:26,[PHO] Turner Rebound (Off:0 Def:1),-154,231,4,,203389,,1611661317,6,11,1
05:21,[PHO 13-6] Bonner Pullup Jump shot: Made (5 PTS),158,4,1,,201886,,1611661317,6,13,1
05:10,[IND 8-13] Mitchell Pullup Jump shot: Made (2 PTS),-192,28,1,,1627676,,1611661325,8,13,1
05:03,[PHO 15-8] Bonner Driving Layup Shot: Made (7 PTS) Assist: Taurasi (2 AST),-7,-5,1,,201886,100940,1611661317,8,15,1
04:49,[IND 10-15] Dupree Jump Shot: Made (6 PTS) Assist: Vivians (2 AST),170,34,1,,200676,1628927,1611661325,10,15,1
04:40,[PHO 18-10] Taurasi 3pt Shot: Made (5 PTS),-114,223,1,,100940,,1611661317,10,18,1
04:19,[IND 12-18] Achonwa Layup Shot: Made (4 PTS) Assist: Dupree (1 AST),-7,16,1,,203831,200676,1611661325,12,18,1
04:06,[IND] Achonwa Foul: Personal (1 PF),26,28,6,203398,203831,,1611661325,12,18,1
04:06,Timeout Officials,0,-80,9,,0,,0,12,18,1
04:06,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,12,18,1
04:00,[PHO 20-12] Taurasi Jump Shot: Made (7 PTS) Assist: Griner (1 AST),102,135,1,,100940,203398,1611661317,12,20,1
03:42,[IND 15-20] Mitchell 3pt Shot: Made (3 PTS) Assist: Vivians (3 AST),31,270,1,,1628909,1628927,1611661325,15,20,1
03:25,[PHO] Griner Jump Shot: Missed,154,1,2,,203398,,1611661317,15,20,1
03:23,[IND] Achonwa Rebound (Off:0 Def:1),154,1,4,,203831,,1611661325,15,20,1
03:16,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-73,134,5,,1628909,,1611661325,15,20,1
03:05,[IND] Achonwa Foul: Personal (2 PF),-43,-32,6,203398,203831,,1611661325,15,20,1
03:05,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,15,20,1
03:05,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,15,20,1
03:05,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,15,20,1
02:54,[PHO 22-15] Griner Turnaround Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),-72,-8,1,,203398,201507,1611661317,15,22,1
02:44,[IND 18-22] Wheeler 3pt Shot: Made (3 PTS),85,259,1,,204365,,1611661325,18,22,1
02:20,[PHO] Griner Jump Shot: Missed,98,-8,2,,203398,,1611661317,18,22,1
02:19,[IND] Dupree Rebound (Off:0 Def:3),98,-8,4,,200676,,1611661325,18,22,1
02:02,[IND 20-22] Mitchell Pullup Jump shot: Made (4 PTS),-64,53,1,,1627676,,1611661325,20,22,1
01:44,[IND] Mitchell Foul: Personal (1 PF),123,3,6,201067,1627676,,1611661325,20,22,1
01:44,[IND] Mitchell Substitution replaced by McCall,0,-80,8,,1627676,1628286,1611661325,20,22,1
01:44,[IND] Dupree Substitution replaced by Mitchell,0,-80,8,,200676,1628909,1611661325,20,22,1
01:44,[PHO] Turner Substitution replaced by Talbot,0,-80,8,,203389,203855,1611661317,20,22,1
01:40,[PHO 24-20] Bonner Cutting Layup Shot: Made (9 PTS) Assist: Mitchell (2 AST),-10,5,1,,201886,201507,1611661317,20,24,1
01:40,[IND] Vivians Foul: Shooting (1 PF) (1 FTA),-3,0,6,201886,1628927,,1611661325,20,24,1
01:40,[PHO 25-20] Bonner Free Throw 1 of 1 (10 PTS),0,-80,3,,201886,,1611661317,20,25,1
01:30,[IND] Wheeler Pullup Jump shot: Missed,80,162,2,,204365,,1611661325,20,25,1
01:27,[PHO] Bonner Rebound (Off:0 Def:2),80,162,4,,201886,,1611661317,20,25,1
01:21,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:McCall (1 ST),-58,41,5,1628286,201507,,1611661317,20,25,1
01:13,[IND 23-25] Vivians 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),102,246,1,,1628927,1628909,1611661325,23,25,1
00:57.7,[PHO 27-23] Griner Reverse Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),-9,-8,1,,203398,201507,1611661317,23,27,1
00:49.9,[IND 26-27] Mitchell 3pt Shot: Made (6 PTS),-135,223,1,,1628909,,1611661325,26,27,1
00:33.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,27,1
00:33.6,[IND] Vivians Substitution replaced by Taylor,0,-80,8,,1628927,203859,1611661325,26,27,1
00:26.3,[PHO] Little Driving Layup Shot: Missed,8,11,2,,201067,,1611661317,26,27,1
00:25.6,[IND] Taylor Rebound (Off:0 Def:1),8,11,4,,203859,,1611661325,26,27,1
00:01.6,[IND] McCall 3pt Shot: Missed,-152,220,2,203855,1628286,,1611661325,26,27,1
00:01.6,[IND] Team Rebound,-152,220,4,,0,,1611661325,26,27,1
00:01.6,[IND] Team Turnover : Shot Clock Turnover,-187,206,5,,0,,1611661325,26,27,1
00:00.0,[PHO] Talbot Running Jump Shot: Missed,0,172,2,,203855,,1611661317,26,27,1
00:00.0,[PHO] Team Rebound,0,172,4,,0,,1611661317,26,27,1
00:00.0,End Period,0,-80,13,,0,,0,26,27,1
10:00,Start Period,0,-80,12,,0,,0,26,27,2
09:47,[IND] Mitchell Pullup Jump shot: Missed,-9,182,2,,1628909,,1611661325,26,27,2
09:43,[PHO] Lyttle Rebound (Off:0 Def:2),-9,182,4,,101023,,1611661317,26,27,2
09:40,[IND] Taylor Foul: Personal (1 PF),164,27,6,203398,203859,,1611661325,26,27,2
09:29,[PHO] Mitchell 3pt Shot: Missed,147,219,2,,201507,,1611661317,26,27,2
09:23,[IND] McCall Rebound (Off:0 Def:1),147,219,4,,1628286,,1611661325,26,27,2
09:23,[IND] Taylor Turnover : Bad Pass (1 TO),-125,851,5,,203859,,1611661325,26,27,2
09:23,[IND] Taylor Foul: Loose Ball (2 PF),224,159,6,201507,203859,,1611661325,26,27,2
09:23,[IND] Taylor Substitution replaced by Mitchell,0,-80,8,,203859,1627676,1611661325,26,27,2
09:13,[PHO 29-26] Talbot Jump Shot: Made (2 PTS) Assist: Mitchell (4 AST),-207,3,1,,203855,201507,1611661317,26,29,2
08:58,[IND] Mitchell 3pt Shot: Missed,-180,207,2,,1627676,,1611661325,26,29,2
08:58,[PHO] Team Rebound,-180,207,4,,0,,1611661317,26,29,2
08:48,[IND] McCall Foul: Personal Block (1 PF),1,139,6,100940,1628286,,1611661325,26,29,2
08:33,[PHO] Mitchell 3pt Shot: Missed,-30,235,2,,201507,,1611661317,26,29,2
08:29,[IND] Wheeler Rebound (Off:0 Def:1),-32,177,4,,204365,,1611661325,26,29,2
08:28,[PHO] Mitchell Foul: Personal Take (1 PF),-14,228,6,204365,201507,,1611661317,26,29,2
08:17,[IND] Mitchell 3pt Shot: Missed,-106,230,2,,1628909,,1611661325,26,29,2
08:13,[PHO] Mitchell Rebound (Off:0 Def:1),-106,230,4,,201507,,1611661317,26,29,2
08:07,[PHO] Lyttle Turnover : Traveling (1 TO),113,44,5,,101023,,1611661317,26,29,2
07:52,[IND 28-29] Alexander Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-41,101,1,,203405,204365,1611661325,28,29,2
07:41,[PHO 32-28] Taurasi 3pt Shot: Made (10 PTS),190,175,1,,100940,,1611661317,28,32,2
07:41,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),189,173,6,100940,1627676,,1611661325,28,32,2
07:41,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202657,1611661317,28,32,2
07:41,[PHO] Griner Substitution replaced by Bonner,0,-80,8,,203398,201886,1611661317,28,32,2
07:41,[PHO 33-28] Taurasi Free Throw 1 of 1 (11 PTS),0,-80,3,,100940,,1611661317,28,33,2
07:29,[IND 30-33] Wheeler Pullup Jump shot: Made (5 PTS),169,72,1,,204365,,1611661325,30,33,2
07:20,[IND] Alexander Foul: Shooting Block (1 PF) (2 FTA),11,4,6,100940,203405,,1611661325,30,33,2
07:20,[PHO 34-30] Taurasi Free Throw 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,30,34,2
07:20,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,30,34,2
07:20,[PHO 35-30] Taurasi Free Throw 2 of 2 (13 PTS),0,-80,3,,100940,,1611661317,30,35,2
07:02,[IND] Wheeler Jump Shot: Missed,25,88,2,,204365,,1611661325,30,35,2
07:00,[PHO] Taurasi Rebound (Off:0 Def:1),25,88,4,,100940,,1611661317,30,35,2
07:00,[IND] Alexander Foul: Personal (2 PF) (2 FTA),32,833,6,100940,203405,,1611661325,30,35,2
07:00,[PHO 36-30] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,30,36,2
07:00,[IND] Mitchell Substitution replaced by Dupree,0,-80,8,,1628909,200676,1611661325,30,36,2
07:00,[IND] McCall Substitution replaced by Achonwa,0,-80,8,,1628286,203831,1611661325,30,36,2
07:00,[IND] Alexander Substitution replaced by Vivians,0,-80,8,,203405,1628927,1611661325,30,36,2
07:00,[PHO 37-30] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,30,37,2
06:45,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),120,34,5,,200676,,1611661325,30,37,2
06:37,[PHO] Robinson Foul: Offensive (1 PF),164,89,6,1628927,202657,,1611661317,30,37,2
06:37,[PHO] Robinson Turnover : Offensive Foul Turnover (1 TO),164,89,5,,202657,,1611661317,30,37,2
06:24,[IND] Dupree Pullup Jump shot: Missed,-29,110,2,,200676,,1611661325,30,37,2
06:22,[PHO] Lyttle Rebound (Off:0 Def:3),-29,110,4,,101023,,1611661317,30,37,2
06:12,[PHO] Taurasi 3pt Shot: Missed,74,261,2,,100940,,1611661317,30,37,2
06:09,[PHO] Turner Rebound (Off:1 Def:1),74,261,4,,203389,,1611661317,30,37,2
06:06,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,37,2
05:57,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),32,8,6,202657,204365,,1611661325,30,37,2
05:57,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,37,2
05:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,30,37,2
05:57,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,30,37,2
05:57,[PHO 38-30] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202657,,1611661317,30,38,2
05:57,[PHO 39-30] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202657,,1611661317,30,39,2
05:38,[IND] Dupree Turnaround Jump Shot: Missed,-65,38,2,,200676,,1611661325,30,39,2
05:35,[PHO] Bonner Rebound (Off:0 Def:3),-65,38,4,,201886,,1611661317,30,39,2
05:26,[PHO] Robinson Jump Shot: Missed,-82,178,2,,202657,,1611661317,30,39,2
05:21,[IND] Vivians Rebound (Off:0 Def:1),-82,178,4,,1628927,,1611661325,30,39,2
05:15,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-98,65,6,1628909,203389,,1611661317,30,39,2
05:15,[IND 31-39] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1628909,,1611661325,31,39,2
05:15,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,31,39,2
05:15,[IND 32-39] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,32,39,2
04:52,[PHO 41-32] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Lyttle (1 AST),41,52,1,,203398,101023,1611661317,32,41,2
04:40,[IND] Vivians Jump Shot: Missed,-175,99,2,,1628927,,1611661325,32,41,2
04:37,[PHO] Taurasi Rebound (Off:0 Def:2),-175,99,4,,100940,,1611661317,32,41,2
04:29,[PHO] Turner Jump Shot: Missed,-206,-8,2,,203389,,1611661317,32,41,2
04:29,[IND] Dupree Rebound (Off:0 Def:4),-206,-8,4,,200676,,1611661325,32,41,2
04:11,[IND 35-41] Mitchell 3pt Shot: Made (11 PTS),87,259,1,,1628909,,1611661325,35,41,2
03:51,[PHO] Turner 3pt Shot: Missed,146,214,2,,203389,,1611661317,35,41,2
03:48,[PHO] Lyttle Rebound (Off:1 Def:3),146,214,4,,101023,,1611661317,35,41,2
03:46,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),-47,139,6,100940,1627676,,1611661325,35,41,2
03:46,[PHO 42-35] Taurasi Free Throw 1 of 2 (16 PTS),0,-80,3,,100940,,1611661317,35,42,2
