game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:01,[PHO] Bonner Rebound (Off:1 Def:2),33,210,4,,201886,,1611661317,22,20,1
01:51,[PHO] Talbot 3pt Shot: Missed,-227,-8,2,,203855,,1611661317,22,20,1
01:50,[PHO] Team Rebound,-227,-8,4,,0,,1611661317,22,20,1
01:49,[CHI] Coates Foul: Loose Ball (1 PF) (2 FTA),-10,15,6,202657,1628268,,1611661329,22,20,1
01:49,[PHO 23-20] Robinson Free Throw 1 of 1 (1 PTS),0,-80,3,,202657,,1611661317,23,20,1
01:49,[PHO 24-20] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202657,,1611661317,24,20,1
01:49,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,24,20,1
01:35,[CHI 22-24] Parker Driving Layup Shot: Made (4 PTS) Assist: DeShields (1 AST),0,6,1,,204323,1628890,1611661329,24,22,1
01:35,[PHO] Little Foul: Shooting (1 PF) (1 FTA),-3,-3,6,204323,201067,,1611661317,24,22,1
01:35,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,22,1
01:35,[CHI] Parker Free Throw 1 of 1 Missed,0,-80,3,,204323,,1611661329,24,22,1
01:35,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,24,22,1
01:17,[CHI] Copper Foul: Personal (1 PF) (2 FTA),-49,25,6,202657,1627674,,1611661329,24,22,1
01:17,[PHO 25-22] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202657,,1611661317,25,22,1
01:17,[PHO 26-22] Robinson Free Throw 2 of 2 (4 PTS),0,-80,3,,202657,,1611661317,26,22,1
01:06,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (2 TO),50,-26,5,,1628890,,1611661329,26,22,1
00:50.5,[PHO] Bonner 3pt Shot: Missed,-85,223,2,,201886,,1611661317,26,22,1
00:45.8,[CHI] Copper Rebound (Off:0 Def:1),-85,223,4,,1627674,,1611661329,26,22,1
00:38.4,[CHI 25-26] DeShields 3pt Shot: Made (15 PTS) Assist: Vandersloot (1 AST),-51,233,1,,1628890,202664,1611661329,26,25,1
00:22.0,[PHO] Turner Driving Layup Shot: Missed,-9,15,2,204323,203389,,1611661317,26,25,1
00:17.9,[CHI] DeShields Rebound (Off:1 Def:2),-9,15,4,,1628890,,1611661329,26,25,1
00:17.1,[CHI 27-26] Copper Running Layup Shot: Made (2 PTS) Assist: DeShields (2 AST),-1,3,1,,1627674,1628890,1611661329,26,27,1
00:05.6,[CHI] Copper Foul: Personal (2 PF) (2 FTA),-78,278,6,201886,1627674,,1611661329,26,27,1
00:05.6,[PHO 27-27] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661317,27,27,1
00:05.6,[PHO 28-27] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661317,28,27,1
00:00.0,[CHI 29-28] Vandersloot Running Layup Shot: Made (6 PTS),2,2,1,,202664,,1611661329,28,29,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,29,1
00:00.0,End Period,0,-80,13,,0,,0,28,29,1
10:00,Start Period,0,-80,12,,0,,0,28,29,2
09:48,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),61,235,5,,202664,,1611661329,28,29,2
09:34,[PHO] Griner Layup Shot: Missed,7,15,2,,203398,,1611661317,28,29,2
09:32,[PHO] Robinson Rebound (Off:1 Def:1),7,15,4,,202657,,1611661317,28,29,2
09:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,29,2
09:23,[PHO] Talbot Driving Floating Bank Jump Shot: Missed,47,15,2,,203855,,1611661317,28,29,2
09:23,[PHO] Robinson Rebound (Off:2 Def:1),47,15,4,,202657,,1611661317,28,29,2
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,29,2
09:20,[PHO] Robinson Cutting Layup Shot: Missed,-3,14,2,203828,202657,,1611661317,28,29,2
09:16,[CHI] Dolson Rebound (Off:0 Def:2),-3,14,4,,203828,,1611661329,28,29,2
09:08,[CHI] Dolson Cutting Layup Shot: Missed,13,2,2,,203828,,1611661329,28,29,2
09:06,[PHO] Griner Rebound (Off:0 Def:1),13,2,4,,203398,,1611661317,28,29,2
08:53,[PHO] Griner Jump Shot: Missed,-36,191,2,,203398,,1611661317,28,29,2
08:50,[CHI] Quigley Rebound (Off:0 Def:1),-36,191,4,,201516,,1611661329,28,29,2
08:41,[CHI 31-28] Parker Jump Shot: Made (6 PTS) Assist: Quigley (3 AST),-79,194,1,,204323,201516,1611661329,28,31,2
08:15,[PHO] Griner Turnover : Traveling (1 TO),6,148,5,,203398,,1611661317,28,31,2
08:15,[PHO] Turner Substitution replaced by Bonner,0,-80,8,,203389,201886,1611661317,28,31,2
08:05,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-86,219,5,,202664,,1611661329,28,31,2
07:51,[PHO] Talbot 3pt Shot: Missed,28,246,2,,203855,,1611661317,28,31,2
07:47,[CHI] Vandersloot Rebound (Off:0 Def:2),28,246,4,,202664,,1611661329,28,31,2
07:44,[CHI 33-28] Quigley Running Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),8,1,1,,201516,202664,1611661329,28,33,2
07:41,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,33,2
07:32,[CHI] DeShields Foul: Personal (1 PF),4,111,6,203398,1628890,,1611661329,28,33,2
07:18,[PHO 30-33] Griner Jump Shot: Made (6 PTS),79,186,1,,203398,,1611661317,30,33,2
06:54,[CHI] Quigley Floating Jump shot: Missed,82,70,2,,201516,,1611661329,30,33,2
06:52,[CHI] Parker Rebound (Off:2 Def:1),82,70,4,,204323,,1611661329,30,33,2
06:52,[PHO] Robinson Foul: Shooting (1 PF) (2 FTA),4,18,6,204323,202657,,1611661317,30,33,2
06:52,[CHI 34-30] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661329,30,34,2
06:52,[CHI 35-30] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661329,30,35,2
06:37,[PHO] Bonner Driving Layup Shot: Missed,-27,25,2,,201886,,1611661317,30,35,2
06:37,[PHO] Griner Rebound (Off:1 Def:1),-27,25,4,,203398,,1611661317,30,35,2
06:37,[PHO 32-35] Griner Putback Layup Shot: Made (8 PTS),-16,23,1,,203398,,1611661317,32,35,2
06:37,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-2,15,6,203398,1628890,,1611661329,32,35,2
06:37,[PHO 33-35] Griner Free Throw 1 of 1 (9 PTS),0,-80,3,,203398,,1611661317,33,35,2
06:21,[CHI] Parker 3pt Shot: Missed,-1,246,2,,204323,,1611661329,33,35,2
06:19,[PHO] Talbot Rebound (Off:1 Def:1),-1,246,4,,203855,,1611661317,33,35,2
06:09,[PHO] Bonner Jump Shot: Missed,23,47,2,204323,201886,,1611661317,33,35,2
06:09,[PHO] Team Rebound,23,47,4,,0,,1611661317,33,35,2
06:09,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,33,35,2
05:55,[PHO] January Jump Shot: Missed,-91,115,2,1627674,201896,,1611661317,33,35,2
05:55,[PHO] January Rebound (Off:1 Def:1),-91,115,4,,201896,,1611661317,33,35,2
05:55,[PHO] Team Turnover : Shot Clock Turnover,0,-8,5,,0,,1611661317,33,35,2
05:49,[PHO] January Foul: Personal (1 PF),-36,217,6,201516,201896,,1611661317,33,35,2
05:43,[PHO] January Foul: Shooting (2 PF) (2 FTA),-3,6,6,202664,201896,,1611661317,33,35,2
05:43,[CHI 36-33] Vandersloot Free Throw 1 of 2 (7 PTS),0,-80,3,,202664,,1611661329,33,36,2
05:43,[CHI 37-33] Vandersloot Free Throw 2 of 2 (8 PTS),0,-80,3,,202664,,1611661329,33,37,2
05:26,[PHO] Griner Driving Layup Shot: Missed,12,22,2,,203398,,1611661317,33,37,2
05:23,[CHI] Parker Rebound (Off:2 Def:2),12,22,4,,204323,,1611661329,33,37,2
05:17,[CHI 40-33] Quigley 3pt Shot: Made (5 PTS),160,177,1,,201516,,1611661329,33,40,2
05:07,[PHO] Griner Foul: Offensive Charge (2 PF),-117,204,6,201516,203398,,1611661317,33,40,2
05:07,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),-117,204,5,,203398,,1611661317,33,40,2
05:07,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,33,40,2
04:51,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Bonner (1 ST),2,206,5,201886,202664,,1611661329,33,40,2
04:51,[PHO] Talbot Turnover : Out of Bounds Lost Ball Turnover (1 TO),202,709,5,,203855,,1611661317,33,40,2
04:46,[CHI] Copper Driving Layup Shot: Missed,4,-4,2,,1627674,,1611661329,33,40,2
04:44,[PHO] Bonner Rebound (Off:1 Def:3),4,-4,4,,201886,,1611661317,33,40,2
04:37,[PHO 35-40] Griner Turnaround Jump Shot: Made (11 PTS) Assist: January (1 AST),-11,15,1,,203398,201896,1611661317,35,40,2
04:37,[CHI] Parker Foul: Shooting (2 PF) (1 FTA),-3,14,6,203398,204323,,1611661329,35,40,2
04:37,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,35,40,2
04:37,[PHO 36-40] Griner Free Throw 1 of 1 (12 PTS),0,-80,3,,203398,,1611661317,36,40,2
04:16,[CHI 42-36] Vandersloot Driving Layup Shot: Made (10 PTS),17,6,1,,202664,,1611661329,36,42,2
04:16,[PHO] Little Foul: Shooting (2 PF) (1 FTA),3,2,6,202664,201067,,1611661317,36,42,2
04:16,[CHI 43-36] Vandersloot Free Throw 1 of 1 (11 PTS),0,-80,3,,202664,,1611661329,36,43,2
04:03,[PHO] Bonner Step Back Jump shot: Missed,154,148,2,,201886,,1611661317,36,43,2
03:59,[CHI] Parker Rebound (Off:2 Def:3),154,148,4,,204323,,1611661329,36,43,2
03:47,[CHI 46-36] Copper 3pt Shot: Made (5 PTS) Assist: Dolson (2 AST),-97,222,1,,1627674,203828,1611661329,36,46,2
03:47,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,36,46,2
03:47,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,36,46,2
03:26,[PHO] Talbot Turnaround Jump Shot: Missed,-2,28,2,,203855,,1611661317,36,46,2
03:23,[CHI] Copper Rebound (Off:0 Def:2),-2,28,4,,1627674,,1611661329,36,46,2
03:14,[CHI] Quigley 3pt Shot: Missed,-20,238,2,,201516,,1611661329,36,46,2
03:10,[PHO] Turner Rebound (Off:0 Def:1),-20,238,4,,203389,,1611661317,36,46,2
03:03,[PHO] Griner Turnaround Jump Shot: Missed,-108,89,2,,203398,,1611661317,36,46,2
03:00,[CHI] Parker Rebound (Off:2 Def:4),-108,89,4,,204323,,1611661329,36,46,2
02:46,[CHI 48-36] Harper Driving Layup Shot: Made (2 PTS),15,3,1,,1628897,,1611661329,36,48,2
02:33,[PHO] Turner Foul: Offensive Charge (1 PF),108,-13,6,1627674,203389,,1611661317,36,48,2
02:33,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),108,-13,5,,203389,,1611661317,36,48,2
02:33,[PHO] Little Substitution replaced by Gülich,0,-80,8,,201067,1628895,1611661317,36,48,2
02:20,[CHI] Quigley 3pt Shot: Missed,-71,233,2,,201516,,1611661329,36,48,2
02:18,[PHO] Bonner Rebound (Off:1 Def:4),-71,233,4,,201886,,1611661317,36,48,2
02:13,[CHI] Copper Foul: Shooting (3 PF) (2 FTA),36,142,6,201886,1627674,,1611661329,36,48,2
02:13,[PHO 37-48] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661317,37,48,2
02:13,[PHO] Talbot Substitution replaced by January,0,-80,8,,203855,201896,1611661317,37,48,2
02:13,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,37,48,2
02:13,[PHO 38-48] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661317,38,48,2
01:56,[PHO] Griner Foul: Personal (3 PF) (2 FTA),20,13,6,203828,203398,,1611661317,38,48,2
01:56,[CHI 49-38] Dolson Free Throw 1 of 2 (3 PTS),0,-80,3,,203828,,1611661329,38,49,2
01:56,[PHO] Griner Substitution replaced by Talbot,0,-80,8,,203398,203855,1611661317,38,49,2
01:56,[CHI 50-38] Dolson Free Throw 2 of 2 (4 PTS),0,-80,3,,203828,,1611661329,38,50,2
01:36,[PHO] Bonner Pullup Jump shot: Missed,98,33,2,,201886,,1611661317,38,50,2
01:32,[CHI] Harper Rebound (Off:0 Def:1),98,33,4,,1628897,,1611661329,38,50,2
01:25,[CHI 52-38] Parker Layup Shot: Made (10 PTS) Assist: Dolson (3 AST),11,12,1,,204323,203828,1611661329,38,52,2
01:06,[PHO] Talbot 3pt Shot: Missed,-206,115,2,,203855,,1611661317,38,52,2
01:03,[PHO] Talbot Rebound (Off:2 Def:1),-206,115,4,,203855,,1611661317,38,52,2
01:00,[PHO] Bonner Alley Oop Layup shot: Missed,-25,20,2,,201886,,1611661317,38,52,2
00:59.4,[PHO] Bonner Rebound (Off:2 Def:4),-25,20,4,,201886,,1611661317,38,52,2
00:53.1,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),93,-22,5,1628890,201886,,1611661317,38,52,2
00:46.3,[PHO] Talbot Foul: Personal (2 PF) (2 FTA),36,37,6,203828,203855,,1611661317,38,52,2
00:46.3,[CHI 53-38] Dolson Free Throw 1 of 2 (5 PTS),0,-80,3,,203828,,1611661329,38,53,2
00:46.3,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,38,53,2
00:46.3,[CHI 54-38] Dolson Free Throw 2 of 2 (6 PTS),0,-80,3,,203828,,1611661329,38,54,2
00:31.5,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-4,40,6,203855,203828,,1611661329,38,54,2
00:31.5,[PHO 39-54] Talbot Free Throw 1 of 2 (3 PTS),0,-80,3,,203855,,1611661317,39,54,2
00:31.5,[PHO 40-54] Talbot Free Throw 2 of 2 (4 PTS),0,-80,3,,203855,,1611661317,40,54,2
00:18.7,[CHI 56-40] Dolson Jump Shot: Made (8 PTS) Assist: Williams (2 AST),-24,198,1,,203828,1628931,1611661329,40,56,2
00:02.8,[PHO 43-56] Talbot 3pt Shot: Made (7 PTS) Assist: January (2 AST),196,142,1,,203855,201896,1611661317,43,56,2
00:00.0,[CHI] Harper 3pt Shot: Missed,-169,469,2,,1628897,,1611661329,43,56,2
00:00.0,[CHI] Team Rebound,-169,469,4,,0,,1611661329,43,56,2
00:00.0,End Period,0,-80,13,,0,,0,43,56,2
10:00,Start Period,0,-80,12,,0,,0,43,56,3
09:44,[CHI] DeShields 3pt Shot: Missed,-222,16,2,,1628890,,1611661329,43,56,3
09:42,[PHO] Bonner Rebound (Off:2 Def:5),-222,16,4,,201886,,1611661317,43,56,3
09:27,[PHO] Talbot 3pt Shot: Missed,176,148,2,,203855,,1611661317,43,56,3
09:26,[CHI] Team Rebound,176,148,4,,0,,1611661329,43,56,3
09:26,[PHO] Griner Foul: Flagrant Type 2 (4 PF) (2 FTA),1,835,6,203828,203398,,1611661317,43,56,3
09:26,[CHI] Dolson Free Throw Flagrant 1 of 2 Missed,0,-80,3,,203828,,1611661329,43,56,3
09:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,43,56,3
09:26,[CHI 57-43] Dolson Free Throw Flagrant 2 of 2 (9 PTS),0,-80,3,,203828,,1611661329,43,57,3
09:26,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,57,3
09:26,[PHO] Griner Ejection:Other,0,-80,11,,203398,,1611661317,43,57,3
09:26,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,43,57,3
09:09,[CHI] Vandersloot 3pt Shot: Missed,-50,235,2,,202664,,1611661329,43,57,3
09:05,[PHO] Robinson Rebound (Off:2 Def:2),-50,235,4,,202657,,1611661317,43,57,3
08:59,[PHO] January Jump Shot: Missed,-59,112,2,202664,201896,,1611661317,43,57,3
08:56,[PHO] Bonner Rebound (Off:3 Def:5),-59,112,4,,201886,,1611661317,43,57,3
08:55,[PHO 45-57] Bonner Putback Layup Shot: Made (12 PTS),15,4,1,,201886,,1611661317,45,57,3
08:44,[CHI 60-45] Quigley 3pt Shot: Made (8 PTS) Assist: Vandersloot (3 AST),-110,214,1,,201516,202664,1611661329,45,60,3
08:36,[PHO] January Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),10,244,5,1628931,201896,,1611661317,45,60,3
08:32,[CHI] Vandersloot Running Layup Shot: Missed,-2,9,2,201896,202664,,1611661329,45,60,3
08:32,[CHI] Team Rebound,-2,9,4,,0,,1611661329,45,60,3
08:29,[CHI] Dolson Jump Shot: Missed,25,161,2,,203828,,1611661329,45,60,3
08:25,[PHO] Bonner Rebound (Off:3 Def:6),25,161,4,,201886,,1611661317,45,60,3
08:16,[PHO 47-60] Turner Driving Layup Shot: Made (2 PTS),0,42,1,,203389,,1611661317,47,60,3
08:16,[CHI] Vandersloot Foul: Shooting (2 PF) (1 FTA),11,44,6,203389,202664,,1611661329,47,60,3
08:16,[PHO 48-60] Turner Free Throw 1 of 1 (3 PTS),0,-80,3,,203389,,1611661317,48,60,3
07:57,[CHI] Williams Cutting Layup Shot: Missed,11,11,2,,1628931,,1611661329,48,60,3
07:55,[PHO] January Rebound (Off:1 Def:2),11,11,4,,201896,,1611661317,48,60,3
07:55,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,48,60,3
07:32,[PHO 50-60] Bonner Driving Layup Shot: Made (14 PTS),0,0,1,,201886,,1611661317,50,60,3
07:24,[CHI] Vandersloot 3pt Shot: Missed,-75,235,2,,202664,,1611661329,50,60,3
07:23,[PHO] Team Rebound,-75,235,4,,0,,1611661317,50,60,3
07:23,[CHI] Williams Foul: Loose Ball (3 PF),-1,829,6,201886,1628931,,1611661329,50,60,3
07:14,[PHO 52-60] Bonner Floating Jump shot: Made (16 PTS),-1,126,1,,201886,,1611661317,52,60,3
07:05,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,52,60,3
07:05,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,52,60,3
06:47,[CHI] DeShields Floating Jump shot: Missed,-75,132,2,,1628890,,1611661329,52,60,3
06:44,[CHI] Dolson Rebound (Off:1 Def:2),-75,132,4,,203828,,1611661329,52,60,3
06:44,[CHI] Dolson Putback Layup Shot: Missed,4,14,2,202657,203828,,1611661329,52,60,3
06:44,[PHO] Team Rebound,4,14,4,,0,,1611661317,52,60,3
06:44,[CHI] Dolson Foul: Loose Ball (2 PF),-8,830,6,202657,203828,,1611661329,52,60,3
06:28,[PHO 54-60] January Driving Layup Shot: Made (12 PTS),8,13,1,,201896,,1611661317,54,60,3
