game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:31,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,40,35,2
06:31,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,40,35,2
06:22,[CHI] Dolson Layup Shot: Missed,-22,19,2,1628922,203828,,1611661329,40,35,2
06:19,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-22,19,4,,203400,,1611661321,40,35,2
06:09,[DAL] Powers Fadeaway Jump Shot: Missed,-94,96,2,,1627672,,1611661321,40,35,2
06:05,[CHI] DeShields Rebound (Off:0 Def:2),-94,96,4,,1628890,,1611661329,40,35,2
05:58,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),-17,12,6,1628890,1628922,,1611661321,40,35,2
05:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,40,35,2
05:58,[DAL] Stevens Substitution replaced by Cambage,0,-80,8,,1628922,202633,1611661321,40,35,2
05:58,[CHI 36-40] DeShields Free Throw 1 of 2 (14 PTS),0,-80,3,,1628890,,1611661329,40,36,2
05:58,[CHI 37-40] DeShields Free Throw 2 of 2 (15 PTS),0,-80,3,,1628890,,1611661329,40,37,2
05:33,[DAL] Cambage Turnover : Bad Pass (1 TO) Steal:Williams (4 ST),82,13,5,1628931,202633,,1611661321,40,37,2
05:28,[CHI] DeShields Running Reverse Layup Shot: Missed,8,12,2,,1628890,,1611661329,40,37,2
05:26,[DAL] Thornton Rebound (Off:0 Def:2),8,12,4,,203866,,1611661321,40,37,2
05:19,[CHI] Dolson Foul: Personal (2 PF),57,86,6,202633,203828,,1611661329,40,37,2
05:10,[DAL] Thornton Jump Shot: Missed,69,159,2,,203866,,1611661321,40,37,2
05:07,[CHI] Williams Rebound (Off:1 Def:1),69,159,4,,1628931,,1611661329,40,37,2
04:45,[CHI] Williams 3pt Shot: Missed,121,211,2,,1628931,,1611661329,40,37,2
04:41,[DAL] Cambage Rebound (Off:2 Def:3),121,211,4,,202633,,1611661321,40,37,2
04:36,[DAL] Powers 3pt Shot: Missed,145,236,2,,1627672,,1611661321,40,37,2
04:33,[CHI] Quigley Rebound (Off:0 Def:2),145,236,4,,201516,,1611661329,40,37,2
04:26,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),49,102,5,202633,201516,,1611661329,40,37,2
04:25,[CHI] DeShields Foul: Personal (1 PF),35,41,6,203866,1628890,,1611661329,40,37,2
04:25,[DAL] Diggins-Smith Substitution replaced by Gray,0,-80,8,,203400,1628277,1611661321,40,37,2
04:25,[DAL] Thornton Substitution replaced by Davis,0,-80,8,,203866,1628273,1611661321,40,37,2
04:25,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,37,2
04:08,[DAL] Cambage Driving Hook Shot: Missed,-28,94,2,,202633,,1611661321,40,37,2
04:05,[DAL] Johnson Rebound (Off:1 Def:1),-28,94,4,,203017,,1611661321,40,37,2
04:04,[DAL] Johnson Putback Layup Shot: Missed,-16,10,2,,203017,,1611661321,40,37,2
04:02,[DAL] Davis Rebound (Off:1 Def:1),-16,10,4,,1628273,,1611661321,40,37,2
03:55,[DAL] Gray 3pt Shot: Missed,43,245,2,,1628277,,1611661321,40,37,2
03:51,[CHI] Williams Rebound (Off:1 Def:2),43,245,4,,1628931,,1611661329,40,37,2
03:44,[CHI 39-40] Dolson Jump Shot: Made (7 PTS) Assist: Vandersloot (3 AST),-159,15,1,,203828,202664,1611661329,40,39,2
03:20,[DAL 42-39] Cambage Driving Layup Shot: Made (16 PTS),52,14,1,,202633,,1611661321,42,39,2
03:20,[CHI] Dolson Foul: Shooting Block (3 PF) (1 FTA),36,9,6,202633,203828,,1611661329,42,39,2
03:20,[DAL 43-39] Cambage Free Throw 1 of 1 (17 PTS),0,-80,3,,202633,,1611661321,43,39,2
02:56,[CHI] DeShields Driving Layup Shot: Missed,15,12,2,,1628890,,1611661329,43,39,2
02:55,[CHI] Team Rebound,15,12,4,,0,,1611661329,43,39,2
02:55,[CHI] Team Turnover : Shot Clock Turnover,15,16,5,,0,,1611661329,43,39,2
02:55,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,43,39,2
02:55,[DAL] Powers Substitution replaced by Stevens,0,-80,8,,1627672,1628922,1611661321,43,39,2
02:55,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,43,39,2
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,39,2
02:39,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),28,111,5,202664,1628273,,1611661321,43,39,2
02:35,[CHI 41-43] Williams Running Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),9,2,1,,1628931,202664,1611661329,43,41,2
02:18,[DAL 45-41] Cambage Driving Floating Jump Shot: Made (19 PTS),85,46,1,,202633,,1611661321,45,41,2
01:58,[CHI 43-45] Coates Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),-11,6,1,,1628268,202664,1611661329,45,43,2
01:33,[DAL 47-43] Cambage Jump Shot: Made (21 PTS) Assist: Stevens (2 AST),-100,16,1,,202633,1628922,1611661321,47,43,2
01:21,[CHI 46-47] Quigley 3pt Shot: Made (10 PTS),-96,226,1,,201516,,1611661329,47,46,2
01:05,[DAL 49-46] Davis Turnaround Hook Shot: Made (2 PTS) Assist: Cambage (3 AST),-14,13,1,,1628273,202633,1611661321,49,46,2
00:50.5,[CHI 49-49] Vandersloot 3pt Shot: Made (5 PTS),74,231,1,,202664,,1611661329,49,49,2
00:42.9,[DAL 51-49] Johnson Running Layup Shot: Made (9 PTS),7,13,1,,203017,,1611661321,51,49,2
00:35.2,[CHI] Quigley 3pt Shot: Missed,206,136,2,,201516,,1611661329,51,49,2
00:32.3,[DAL] Davis Rebound (Off:1 Def:2),206,136,4,,1628273,,1611661321,51,49,2
00:21.6,[DAL] Cambage Turnover : Lost Ball (2 TO) Steal:Vandersloot (2 ST),22,35,5,202664,202633,,1611661321,51,49,2
00:01.8,[CHI] Williams Jump Shot: Missed,103,145,2,,1628931,,1611661329,51,49,2
00:00.9,[DAL] Gray Rebound (Off:0 Def:2),103,145,4,,1628277,,1611661321,51,49,2
00:00.0,End Period,0,-80,13,,0,,0,51,49,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,51,49,2
10:00,Start Period,0,-80,12,,0,,0,51,49,3
09:43,[CHI] Quigley 3pt Shot: Missed,214,79,2,,201516,,1611661329,51,49,3
09:38,[DAL] Cambage Rebound (Off:2 Def:4),214,79,4,,202633,,1611661321,51,49,3
09:27,[DAL 53-49] Cambage Turnaround Jump Shot: Made (23 PTS),-46,94,1,,202633,,1611661321,53,49,3
09:10,[CHI] DeShields 3pt Shot: Missed,231,19,2,,1628890,,1611661329,53,49,3
09:07,[DAL] Cambage Rebound (Off:2 Def:5),231,19,4,,202633,,1611661321,53,49,3
08:52,[DAL] Johnson Turnaround Fadeaway shot: Missed,88,27,2,,203017,,1611661321,53,49,3
08:48,[CHI] Dolson Rebound (Off:1 Def:2),88,27,4,,203828,,1611661329,53,49,3
08:46,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),92,542,5,,202664,,1611661329,53,49,3
08:33,[DAL 56-49] Diggins-Smith 3pt Shot: Made (3 PTS),-125,212,1,,203400,,1611661321,56,49,3
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,49,3
08:21,[CHI 51-56] Quigley Jump Shot: Made (12 PTS) Assist: Vandersloot (6 AST),113,56,1,,201516,202664,1611661329,56,51,3
08:00,[DAL 58-51] Cambage Layup Shot: Made (25 PTS) Assist: Gray (2 AST),0,16,1,,202633,1628277,1611661321,58,51,3
07:51,[CHI] Vandersloot 3pt Shot: Missed,-68,219,2,,202664,,1611661329,58,51,3
07:48,[DAL] Gray Rebound (Off:0 Def:3),-68,219,4,,1628277,,1611661321,58,51,3
07:35,[DAL 60-51] Cambage Reverse Layup Shot: Made (27 PTS),-7,15,1,,202633,,1611661321,60,51,3
07:19,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Cambage (2 ST),-76,139,5,202633,201516,,1611661329,60,51,3
07:13,[DAL 62-51] Diggins-Smith Running Layup Shot: Made (5 PTS) Assist: Gray (3 AST),-15,15,1,,203400,1628277,1611661321,62,51,3
07:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,62,51,3
07:07,[CHI] Vandersloot Substitution replaced by Faulkner,0,-80,8,,202664,203857,1611661329,62,51,3
07:07,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,62,51,3
06:53,[CHI 53-62] Quigley Jump Shot: Made (14 PTS) Assist: Faulkner (3 AST),-59,160,1,,201516,203857,1611661329,62,53,3
06:53,[DAL] Thornton Foul: Shooting (2 PF) (1 FTA),-38,158,6,201516,203866,,1611661321,62,53,3
06:53,[CHI 54-62] Quigley Free Throw 1 of 1 (15 PTS),0,-80,3,,201516,,1611661329,62,54,3
06:42,[DAL] Cambage 3pt Shot: Missed,-76,235,2,,202633,,1611661321,62,54,3
06:39,[DAL] Gray Rebound (Off:1 Def:3),-76,235,4,,1628277,,1611661321,62,54,3
06:36,[DAL 64-54] Gray Layup Shot: Made (7 PTS),-7,8,1,,1628277,,1611661321,64,54,3
06:22,[CHI 57-64] Quigley 3pt Shot: Made (18 PTS) Assist: Williams (1 AST),96,214,1,,201516,1628931,1611661329,64,57,3
06:01,[DAL] Johnson Driving Layup Shot: Missed,-18,13,2,,203017,,1611661321,64,57,3
05:58,[CHI] Williams Rebound (Off:1 Def:3),-18,13,4,,1628931,,1611661329,64,57,3
05:52,[CHI] Parker Turnover : Traveling (1 TO),-3,213,5,,204323,,1611661329,64,57,3
05:52,[CHI] Williams Substitution replaced by Dolson,0,-80,8,,1628931,203828,1611661329,64,57,3
05:44,[DAL 66-57] Diggins-Smith Driving Layup Shot: Made (7 PTS),-12,7,1,,203400,,1611661321,66,57,3
05:44,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-12,7,6,203400,1628890,,1611661329,66,57,3
05:44,[DAL] Johnson Substitution replaced by George,0,-80,8,,203017,204297,1611661321,66,57,3
05:44,[DAL 67-57] Diggins-Smith Free Throw 1 of 1 (8 PTS),0,-80,3,,203400,,1611661321,67,57,3
05:30,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),76,145,5,1628277,1628890,,1611661329,67,57,3
05:14,[DAL 70-57] Diggins-Smith 3pt Shot: Made (11 PTS) Assist: Gray (4 AST),-231,7,1,,203400,1628277,1611661321,70,57,3
04:48,[CHI 60-70] DeShields 3pt Shot: Made (18 PTS) Assist: Quigley (2 AST),-226,30,1,,1628890,201516,1611661329,70,60,3
04:34,[DAL 72-60] Cambage Layup Shot: Made (29 PTS) Assist: George (1 AST),-7,7,1,,202633,204297,1611661321,72,60,3
04:21,[CHI] Faulkner 3pt Shot: Missed,-97,210,2,,203857,,1611661329,72,60,3
04:16,[DAL] Thornton Rebound (Off:0 Def:3),-97,210,4,,203866,,1611661321,72,60,3
04:06,[DAL] Gray 3pt Shot: Missed,-230,69,2,,1628277,,1611661321,72,60,3
04:04,[DAL] Cambage Rebound (Off:3 Def:5),-230,69,4,,202633,,1611661321,72,60,3
04:03,[DAL 74-60] George Layup Shot: Made (2 PTS) Assist: Cambage (4 AST),5,3,1,,204297,202633,1611661321,74,60,3
03:47,[DAL] George Foul: Shooting (1 PF) (2 FTA),-17,9,6,204323,204297,,1611661321,74,60,3
03:47,[CHI 61-74] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,74,61,3
03:47,[CHI 62-74] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661329,74,62,3
03:36,[DAL 76-62] Diggins-Smith Driving Layup Shot: Made (13 PTS),-4,16,1,,203400,,1611661321,76,62,3
03:21,[DAL] George Foul: Shooting (2 PF) (2 FTA),6,13,6,204323,204297,,1611661321,76,62,3
03:21,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,76,62,3
03:21,[CHI] Team Rebound,0,-80,4,,0,,1611661329,76,62,3
03:21,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,76,62,3
03:21,[CHI 63-76] Parker Free Throw 2 of 2 (5 PTS),0,-80,3,,204323,,1611661329,76,63,3
03:06,[DAL] Diggins-Smith 3pt Shot: Missed,-62,237,2,,203400,,1611661321,76,63,3
03:03,[CHI] Parker Rebound (Off:0 Def:3),-62,237,4,,204323,,1611661329,76,63,3
03:01,[CHI] Parker Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),41,799,5,203866,204323,,1611661329,76,63,3
