game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:52,[PHO] Taurasi Floating Jump shot: Missed,-66,-13,2,,100940,,1611661317,8,7,1
05:50,[PHO] Griner Rebound (Off:2 Def:0),-66,-13,4,,203398,,1611661317,8,7,1
05:49,[PHO 9-8] Griner Putback Layup Shot: Made (6 PTS),34,21,1,,203398,,1611661317,8,9,1
05:37,[IND] Vivians Pullup Jump shot: Missed,-102,199,2,,1628927,,1611661325,8,9,1
05:34,[PHO] Taurasi Rebound (Off:0 Def:2),-102,199,4,,100940,,1611661317,8,9,1
05:29,[IND] Mitchell Foul: Personal (1 PF),-115,-8,6,201886,1628909,,1611661325,8,9,1
05:23,[PHO] Taurasi Turnover : Bad Pass (1 TO),-124,59,5,,100940,,1611661317,8,9,1
05:10,[IND] Pondexter Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-101,110,5,203398,200665,,1611661325,8,9,1
05:00,[PHO 12-8] January 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-230,-29,1,,201896,201886,1611661317,8,12,1
04:43,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),4,198,5,201886,1628927,,1611661325,8,12,1
04:35,[PHO] Little Jump Shot: Missed,140,68,2,,201067,,1611661317,8,12,1
04:34,[PHO] Team Rebound,140,68,4,,0,,1611661317,8,12,1
04:34,[IND] Mitchell Foul: Personal (2 PF) (2 FTA),1,24,6,203398,1628909,,1611661325,8,12,1
04:34,Timeout Officials,0,-80,9,,0,,0,8,12,1
04:34,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1627676,1611661325,8,12,1
04:34,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,8,12,1
04:34,[PHO] Team Rebound,0,-80,4,,0,,1611661317,8,12,1
04:34,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,8,12,1
04:32,[IND] Vivians Rebound (Off:1 Def:3),0,-80,4,,1628927,,1611661325,8,12,1
04:13,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-3,104,6,200676,203398,,1611661317,8,12,1
04:13,[IND 9-12] Dupree Free Throw 1 of 2 (7 PTS),0,-80,3,,200676,,1611661325,9,12,1
04:13,[PHO] January Substitution replaced by Robinson,0,-80,8,,201896,202657,1611661317,9,12,1
04:13,[PHO] Little Substitution replaced by Turner,0,-80,8,,201067,203389,1611661317,9,12,1
04:13,[IND 10-12] Dupree Free Throw 2 of 2 (8 PTS),0,-80,3,,200676,,1611661325,10,12,1
03:57,[PHO 14-10] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),4,15,1,,202657,100940,1611661317,10,14,1
03:38,[IND] Dupree Pullup Jump shot: Missed,42,141,2,,200676,,1611661325,10,14,1
03:36,[PHO] Griner Rebound (Off:2 Def:1),42,141,4,,203398,,1611661317,10,14,1
03:19,[PHO] Bonner 3pt Shot: Missed,-230,-15,2,,201886,,1611661317,10,14,1
03:16,[IND] Dupree Rebound (Off:0 Def:1),-230,-15,4,,200676,,1611661325,10,14,1
03:12,[IND 12-14] Vivians Pullup Jump shot: Made (2 PTS) Assist: Mitchell (2 AST),-117,136,1,,1628927,1628909,1611661325,12,14,1
02:49,[IND] Vivians Foul: Personal (1 PF) (2 FTA),14,35,6,202657,1628927,,1611661325,12,14,1
02:49,[PHO 15-12] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202657,,1611661317,12,15,1
02:49,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,12,15,1
02:49,[PHO 16-12] Robinson Free Throw 2 of 2 (4 PTS),0,-80,3,,202657,,1611661317,12,16,1
02:40,[IND 14-16] Vivians Pullup Jump shot: Made (4 PTS) Assist: Mitchell (1 AST),86,179,1,,1628927,1627676,1611661325,14,16,1
02:18,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),63,27,6,203398,203831,,1611661325,14,16,1
02:18,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,14,16,1
02:18,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,14,16,1
02:18,[PHO 17-14] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,14,17,1
02:18,[PHO 18-14] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,14,18,1
02:09,[IND 17-18] Vivians 3pt Shot: Made (7 PTS) Assist: Mitchell (2 AST),61,260,1,,1628927,1627676,1611661325,17,18,1
01:46,[PHO 20-17] Bonner Turnaround Jump Shot: Made (5 PTS),-26,37,1,,201886,,1611661317,17,20,1
01:37,[PHO] Turner Foul: Personal Block (1 PF),111,15,6,1627676,203389,,1611661317,17,20,1
01:30,[IND] Mitchell Step Back Jump shot: Missed,-1,194,2,,1628909,,1611661325,17,20,1
01:26,[PHO] Turner Rebound (Off:0 Def:1),-1,194,4,,203389,,1611661317,17,20,1
01:22,[PHO 22-17] Griner Layup Shot: Made (10 PTS) Assist: Turner (1 AST),-4,4,1,,203398,203389,1611661317,17,22,1
01:12,[IND] Mitchell 3pt Shot: Missed,-192,176,2,,1627676,,1611661325,17,22,1
01:09,[IND] McCall Rebound (Off:1 Def:0),-192,176,4,,1628286,,1611661325,17,22,1
01:00,[IND] Mitchell 3pt Shot: Missed,-160,225,2,,1628909,,1611661325,17,22,1
00:57.2,[PHO] Robinson Rebound (Off:0 Def:1),-160,225,4,,202657,,1611661317,17,22,1
00:50.6,[PHO 24-17] Bonner Cutting Layup Shot: Made (7 PTS) Assist: Mitchell (1 AST),-5,-1,1,,201886,201507,1611661317,17,24,1
00:33.6,[IND] Mitchell Pullup Jump shot: Missed,-112,161,2,,1627676,,1611661325,17,24,1
00:30.8,[IND] Alexander Rebound (Off:1 Def:0),-112,161,4,,203405,,1611661325,17,24,1
00:28.4,[IND] Vivians 3pt Shot: Missed,-208,201,2,,1628927,,1611661325,17,24,1
00:24.8,[PHO] Robinson Rebound (Off:0 Def:2),-208,201,4,,202657,,1611661317,17,24,1
00:02.9,[PHO 26-17] Bonner Floating Jump shot: Made (9 PTS) Assist: Mitchell (2 AST),-82,-24,1,,201886,201507,1611661317,17,26,1
00:00.0,[IND] Mitchell 3pt Shot: Missed,-175,544,2,201507,1628909,,1611661325,17,26,1
00:00.0,[IND] Team Rebound,-175,544,4,,0,,1611661325,17,26,1
00:00.0,End Period,0,-80,13,,0,,0,17,26,1
10:00,Start Period,0,-80,12,,0,,0,17,26,2
09:42,[PHO 29-17] Taurasi 3pt Shot: Made (3 PTS) Assist: Turner (2 AST),-177,160,1,,100940,203389,1611661317,17,29,2
09:32,[PHO] Mitchell Foul: Personal (1 PF),-143,179,6,1627676,201507,,1611661317,17,29,2
09:25,[IND 19-29] Alexander Layup Shot: Made (2 PTS) Assist: Pondexter (2 AST),0,44,1,,203405,200665,1611661325,19,29,2
09:08,[PHO] Taurasi 3pt Shot: Missed,124,201,2,,100940,,1611661317,19,29,2
09:06,[IND] Dupree Rebound (Off:0 Def:2),124,201,4,,200676,,1611661325,19,29,2
08:44,[IND] Alexander Turnover : Lost Ball (1 TO) Steal:Little (1 ST),-1,71,5,201067,203405,,1611661325,19,29,2
08:31,[PHO 32-19] Mitchell 3pt Shot: Made (3 PTS) Assist: Little (1 AST),-228,10,1,,201507,201067,1611661317,19,32,2
08:02,[IND 21-32] Alexander Jump Shot: Made (4 PTS) Assist: Dupree (1 AST),-11,99,1,,203405,200676,1611661325,21,32,2
07:49,[PHO 34-21] Taurasi Driving Layup Shot: Made (5 PTS),3,6,1,,100940,,1611661317,21,34,2
07:46,[PHO] Little Foul: Personal Take (1 PF),92,308,6,200665,201067,,1611661317,21,34,2
07:46,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,21,34,2
07:46,[PHO] Robinson Substitution replaced by Bonner,0,-80,8,,202657,201886,1611661317,21,34,2
07:46,[PHO] Turner Substitution replaced by Griner,0,-80,8,,203389,203398,1611661317,21,34,2
07:33,[IND 23-34] Wheeler Driving Finger Roll Layup Shot: Made (2 PTS),-6,17,1,,204365,,1611661325,23,34,2
07:20,[PHO] Griner Layup Shot: Missed,64,24,2,203405,203398,,1611661317,23,34,2
07:17,[PHO] Griner Rebound (Off:3 Def:1),64,24,4,,203398,,1611661317,23,34,2
07:17,[PHO] Griner Tip Layup Shot: Missed,0,-5,2,,203398,,1611661317,23,34,2
07:16,[IND] Wheeler Rebound (Off:0 Def:1),0,-5,4,,204365,,1611661325,23,34,2
07:14,[IND] Mitchell Layup Shot: Missed,11,8,2,,1627676,,1611661325,23,34,2
07:09,[IND] Pondexter Rebound (Off:1 Def:1),11,8,4,,200665,,1611661325,23,34,2
07:09,[IND 25-34] Mitchell Layup Shot: Made (2 PTS) Assist: Pondexter (3 AST),0,-5,1,,1627676,200665,1611661325,25,34,2
06:56,[IND] Alexander Foul: Personal (1 PF),114,47,6,203398,203405,,1611661325,25,34,2
06:50,[PHO] Mitchell 3pt Shot: Missed,220,121,2,,201507,,1611661317,25,34,2
06:48,[IND] Alexander Rebound (Off:1 Def:1),220,121,4,,203405,,1611661325,25,34,2
06:34,[IND 28-34] Pondexter 3pt Shot: Made (5 PTS) Assist: Wheeler (2 AST),-237,49,1,,200665,204365,1611661325,28,34,2
06:24,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,34,2
06:17,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),64,-11,6,203398,200676,,1611661325,28,34,2
06:17,[PHO 35-28] Griner Free Throw 1 of 2 (11 PTS),0,-80,3,,203398,,1611661317,28,35,2
06:17,[PHO 36-28] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,28,36,2
06:07,[IND] Dupree Pullup Jump shot: Missed,-14,150,2,,200676,,1611661325,28,36,2
06:04,[PHO] Bonner Rebound (Off:0 Def:1),-14,150,4,,201886,,1611661317,28,36,2
05:54,[PHO 38-28] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Mitchell (3 AST),-43,11,1,,203398,201507,1611661317,28,38,2
05:43,[IND 30-38] Alexander Jump Shot: Made (6 PTS) Assist: Wheeler (3 AST),-160,15,1,,203405,204365,1611661325,30,38,2
05:26,[PHO] Bonner 3pt Shot: Missed,134,244,2,,201886,,1611661317,30,38,2
05:25,[IND] Team Rebound,134,244,4,,0,,1611661325,30,38,2
05:25,[PHO] Taurasi Foul: Loose Ball (1 PF),-1,837,6,203405,100940,,1611661317,30,38,2
05:25,[IND] Alexander Substitution replaced by Achonwa,0,-80,8,,203405,203831,1611661325,30,38,2
05:25,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,30,38,2
05:13,[PHO] Little Foul: Shooting (2 PF) (2 FTA),9,50,6,200676,201067,,1611661317,30,38,2
05:13,[IND 31-38] Dupree Free Throw 1 of 2 (9 PTS),0,-80,3,,200676,,1611661325,31,38,2
05:13,[IND 32-38] Dupree Free Throw 2 of 2 (10 PTS),0,-80,3,,200676,,1611661325,32,38,2
05:01,[PHO 40-32] Griner Cutting Layup Shot: Made (16 PTS) Assist: Taurasi (3 AST),26,-8,1,,203398,100940,1611661317,32,40,2
04:51,[IND 34-40] Wheeler Pullup Jump shot: Made (4 PTS),92,173,1,,204365,,1611661325,34,40,2
04:35,[PHO] Taurasi Step Back Jump shot: Missed,-41,189,2,,100940,,1611661317,34,40,2
04:33,[IND] Wheeler Rebound (Off:0 Def:2),-41,189,4,,204365,,1611661325,34,40,2
04:13,[IND 36-40] Wheeler Fadeaway Jump Shot: Made (6 PTS),-130,65,1,,204365,,1611661325,36,40,2
03:51,[PHO] Bonner Turnaround Jump Shot: Missed,134,43,2,,201886,,1611661317,36,40,2
03:49,[IND] Achonwa Rebound (Off:1 Def:1),134,43,4,,203831,,1611661325,36,40,2
03:39,[IND 38-40] Pondexter Driving Finger Roll Layup Shot: Made (7 PTS),11,-3,1,,200665,,1611661325,38,40,2
03:15,[PHO] Griner Turnaround Jump Shot: Missed,98,22,2,,203398,,1611661317,38,40,2
03:12,[IND] Dupree Rebound (Off:0 Def:3),98,22,4,,200676,,1611661325,38,40,2
03:07,[PHO] Griner Foul: Personal (2 PF) (2 FTA),-13,11,6,203831,203398,,1611661317,38,40,2
03:07,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,38,40,2
03:07,[IND 39-40] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,39,40,2
03:07,[IND 40-40] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661325,40,40,2
03:07,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,40,40,2
02:51,[PHO] Robinson Jump Shot: Missed,-183,-27,2,,202657,,1611661317,40,40,2
02:47,[IND] Wheeler Rebound (Off:0 Def:3),-183,-27,4,,204365,,1611661325,40,40,2
02:37,[IND 42-40] Dupree Layup Shot: Made (12 PTS),2,17,1,,200676,,1611661325,42,40,2
02:27,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,40,2
02:17,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),153,349,5,1627676,201886,,1611661317,42,40,2
02:14,[IND] Wheeler Layup Shot: Missed,0,19,2,,204365,,1611661325,42,40,2
02:11,[IND] Mitchell Rebound (Off:1 Def:0),0,19,4,,1627676,,1611661325,42,40,2
02:11,[IND 44-40] Mitchell Tip Layup Shot: Made (4 PTS),0,-5,1,,1627676,,1611661325,44,40,2
02:00,[PHO 42-44] Taurasi Pullup Jump shot: Made (7 PTS),129,132,1,,100940,,1611661317,44,42,2
01:35,[IND] Dupree Fadeaway Jump Shot: Missed,-3,97,2,,200676,,1611661325,44,42,2
01:33,[PHO] Bonner Rebound (Off:0 Def:2),-3,97,4,,201886,,1611661317,44,42,2
01:24,[PHO] Taurasi 3pt Shot: Missed,-224,96,2,,100940,,1611661317,44,42,2
01:20,[IND] Wheeler Rebound (Off:0 Def:4),-224,96,4,,204365,,1611661325,44,42,2
01:10,[IND 46-42] Pondexter Pullup Jump shot: Made (9 PTS),125,121,1,,200665,,1611661325,46,42,2
00:54.2,[PHO] January 3pt Shot: Missed,-98,234,2,,201896,,1611661317,46,42,2
00:52.3,[PHO] Robinson Rebound (Off:1 Def:2),-98,234,4,,202657,,1611661317,46,42,2
00:52.3,[PHO 44-46] Robinson Putback Layup Shot: Made (6 PTS),0,-5,1,,202657,,1611661317,46,44,2
00:35.0,[IND 48-44] Dupree Hook Shot: Made (14 PTS),22,58,1,,200676,,1611661325,48,44,2
00:14.6,[PHO 46-48] January Pullup Jump shot: Made (5 PTS) Assist: Bonner (2 AST),-124,137,1,,201896,201886,1611661317,48,46,2
00:03.6,[IND] Pondexter 3pt Shot: Missed,-211,142,2,,200665,,1611661325,48,46,2
00:00.2,[PHO] Taurasi Rebound (Off:0 Def:3),-146,98,4,,100940,,1611661317,48,46,2
00:00.0,End Period,0,-80,13,,0,,0,48,46,2
10:00,Start Period,0,-80,12,,0,,0,48,46,3
09:48,[PHO 49-48] Taurasi 3pt Shot: Made (10 PTS) Assist: Griner (1 AST),17,271,1,,100940,203398,1611661317,48,49,3
09:27,[IND] Dupree Jump Shot: Missed,156,49,2,,200676,,1611661325,48,49,3
09:23,[PHO] Taurasi Rebound (Off:0 Def:4),156,49,4,,100940,,1611661317,48,49,3
09:15,[PHO] Griner Jump Shot: Missed,-25,194,2,,203398,,1611661317,48,49,3
09:13,[IND] Dupree Rebound (Off:0 Def:4),-25,194,4,,200676,,1611661325,48,49,3
08:54,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Little (2 ST),-4,-13,5,201067,1628927,,1611661325,48,49,3
08:43,[PHO 51-48] Griner Turnaround Fadeaway Bank Jump Shot: Made (18 PTS) Assist: Taurasi (4 AST),93,26,1,,203398,100940,1611661317,48,51,3
08:24,[IND] Wheeler Pullup Jump shot: Missed,98,149,2,,204365,,1611661325,48,51,3
08:21,[IND] Dupree Rebound (Off:1 Def:4),98,149,4,,200676,,1611661325,48,51,3
08:13,[IND 50-51] Pondexter Pullup Jump shot: Made (11 PTS),101,137,1,,200665,,1611661325,50,51,3
07:56,[PHO 54-50] Little 3pt Shot: Made (3 PTS) Assist: Griner (2 AST),113,248,1,,201067,203398,1611661317,50,54,3
07:40,[PHO] Taurasi Foul: Personal (2 PF),-66,92,6,204365,100940,,1611661317,50,54,3
07:31,[IND 52-54] Pondexter Pullup Jump shot: Made (13 PTS),79,176,1,,200665,,1611661325,52,54,3
07:19,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (2 TO),-126,10,5,,100940,,1611661317,52,54,3
07:04,[IND] Wheeler Driving Layup Shot: Missed,-13,13,2,201896,204365,,1611661325,52,54,3
07:04,[PHO] Team Rebound,-13,13,4,,0,,1611661317,52,54,3
06:48,[IND] Wheeler Foul: Personal (3 PF),67,40,6,203398,204365,,1611661325,52,54,3
06:46,[PHO 56-52] Griner Turnaround Jump Shot: Made (20 PTS) Assist: Taurasi (5 AST),87,32,1,,203398,100940,1611661317,52,56,3
06:42,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Little (3 ST),-105,831,5,201067,200676,,1611661325,52,56,3
06:35,[PHO] January 3pt Shot: Missed,-209,137,2,,201896,,1611661317,52,56,3
06:33,[IND] Pondexter Rebound (Off:1 Def:2),-209,137,4,,200665,,1611661325,52,56,3
06:27,[IND 54-56] Achonwa Jump Shot: Made (4 PTS) Assist: Pondexter (4 AST),-131,73,1,,203831,200665,1611661325,54,56,3
06:19,[PHO 58-54] Taurasi Layup Shot: Made (12 PTS),3,7,1,,100940,,1611661317,54,58,3
06:19,[IND] Pondexter Foul: Shooting (1 PF) (1 FTA),8,8,6,100940,200665,,1611661325,54,58,3
06:19,[PHO 59-54] Taurasi Free Throw 1 of 1 (13 PTS),0,-80,3,,100940,,1611661317,54,59,3
06:03,[IND 56-59] Dupree Pullup Jump shot: Made (16 PTS) Assist: Vivians (1 AST),-16,111,1,,200676,1628927,1611661325,56,59,3
05:47,[PHO] Taurasi 3pt Shot: Missed,167,178,2,,100940,,1611661317,56,59,3
05:45,[IND] Vivians Rebound (Off:1 Def:4),167,178,4,,1628927,,1611661325,56,59,3
05:42,[IND] Pondexter Pullup Jump shot: Missed,123,146,2,,200665,,1611661325,56,59,3
05:38,[PHO] Griner Rebound (Off:3 Def:2),123,146,4,,203398,,1611661317,56,59,3
05:31,[PHO 62-56] Taurasi 3pt Shot: Made (16 PTS) Assist: Bonner (3 AST),86,250,1,,100940,201886,1611661317,56,62,3
05:10,[PHO] Taurasi Foul: Personal (3 PF),178,177,6,200665,100940,,1611661317,56,62,3
05:10,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,56,62,3
04:57,[IND 58-62] Dupree Pullup Jump shot: Made (18 PTS) Assist: Wheeler (4 AST),9,171,1,,200676,204365,1611661325,58,62,3
04:38,[PHO] Griner Layup Shot: Missed,-1,15,2,,203398,,1611661317,58,62,3
04:35,[PHO] Griner Rebound (Off:4 Def:2),-1,15,4,,203398,,1611661317,58,62,3
04:35,[PHO 64-58] Griner Putback Layup Shot: Made (22 PTS),0,-5,1,,203398,,1611661317,58,64,3
04:23,[IND 60-64] Dupree Layup Shot: Made (20 PTS),48,43,1,,200676,,1611661325,60,64,3
04:23,[PHO] Bonner Foul: Shooting (1 PF) (1 FTA),51,38,6,200676,201886,,1611661317,60,64,3
04:23,Timeout Officials,0,-80,9,,0,,0,60,64,3
04:23,[IND 61-64] Dupree Free Throw 1 of 1 (21 PTS),0,-80,3,,200676,,1611661325,61,64,3
04:15,[PHO] Griner Foul: Offensive (3 PF),-121,61,6,203831,203398,,1611661317,61,64,3
04:15,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),-121,61,5,,203398,,1611661317,61,64,3
04:15,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,61,64,3
04:05,[IND] Wheeler Floating Jump shot: Missed,61,36,2,,204365,,1611661325,61,64,3
04:02,[PHO] Taurasi Rebound (Off:0 Def:5),61,36,4,,100940,,1611661317,61,64,3
03:52,[PHO 67-61] Bonner 3pt Shot: Made (12 PTS) Assist: Taurasi (6 AST),137,228,1,,201886,100940,1611661317,61,67,3
03:31,[IND] Wheeler 3pt Shot: Missed,-225,-2,2,,204365,,1611661325,61,67,3
03:29,[PHO] Taurasi Rebound (Off:0 Def:6),-225,-2,4,,100940,,1611661317,61,67,3
03:19,[PHO] Turner 3pt Shot: Missed,-150,249,2,,203389,,1611661317,61,67,3
03:15,[IND] Mitchell Rebound (Off:1 Def:1),-150,249,4,,1627676,,1611661325,61,67,3
03:02,[IND 63-67] Pondexter Jump Shot: Made (15 PTS) Assist: Achonwa (1 AST),112,146,1,,200665,203831,1611661325,63,67,3
02:48,[IND] Pondexter Foul: Personal (2 PF),133,105,6,201886,200665,,1611661325,63,67,3
02:48,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,63,67,3
02:48,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,63,67,3
02:48,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,63,67,3
02:39,[PHO] Bonner Driving Floating Bank Jump Shot: Missed,-118,45,2,,201886,,1611661317,63,67,3
02:36,[IND] Mitchell Rebound (Off:0 Def:1),-118,45,4,,1628909,,1611661325,63,67,3
02:30,[IND 65-67] Mitchell Pullup Jump shot: Made (6 PTS) Assist: Mitchell (3 AST),124,124,1,,1627676,1628909,1611661325,65,67,3
02:22,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,65,67,3
02:22,[IND] Pondexter Substitution replaced by Vivians,0,-80,8,,200665,1628927,1611661325,65,67,3
02:18,[PHO 69-65] Griner Turnaround Jump Shot: Made (24 PTS),-142,8,1,,203398,,1611661317,65,69,3
02:05,[IND] Achonwa Jump Shot: Missed,24,70,2,,203831,,1611661325,65,69,3
02:02,[PHO] Bonner Rebound (Off:0 Def:3),24,70,4,,201886,,1611661317,65,69,3
01:55,[PHO] Bonner 3pt Shot: Missed,-156,244,2,,201886,,1611661317,65,69,3
01:51,[IND] Dupree Rebound (Off:1 Def:5),-156,244,4,,200676,,1611661325,65,69,3
01:45,[PHO] Mitchell Foul: Shooting (2 PF) (2 FTA),-47,158,6,1627676,201507,,1611661317,65,69,3
01:45,[IND 66-69] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,66,69,3
01:45,[IND 67-69] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,67,69,3
01:27,[PHO 72-67] Mitchell 3pt Shot: Made (6 PTS) Assist: Bonner (4 AST),108,239,1,,201507,201886,1611661317,67,72,3
01:13,[IND 69-72] Dupree Jump Shot: Made (23 PTS) Assist: Vivians (2 AST),150,54,1,,200676,1628927,1611661325,69,72,3
01:00,[PHO 74-69] Bonner Layup Shot: Made (14 PTS) Assist: Mitchell (4 AST),-13,8,1,,201886,201507,1611661317,69,74,3
00:49.7,[IND] Dupree Fadeaway Jump Shot: Missed,-135,8,2,,200676,,1611661325,69,74,3
00:47.7,[PHO] Griner Rebound (Off:4 Def:3),-135,8,4,,203398,,1611661317,69,74,3
00:30.3,[PHO] Turner Layup Shot: Missed,11,7,2,,203389,,1611661317,69,74,3
00:28.9,[PHO] Griner Rebound (Off:5 Def:3),11,7,4,,203398,,1611661317,69,74,3
00:28.9,[PHO 76-69] Griner Putback Layup Shot: Made (26 PTS),0,-5,1,,203398,,1611661317,69,76,3
00:28.9,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),3,13,6,203398,1627676,,1611661325,69,76,3
00:28.9,[IND] Mitchell Substitution replaced by Pondexter,0,-80,8,,1628909,200665,1611661325,69,76,3
00:28.9,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,69,76,3
