game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:33,[WAS 17-9] Toliver 3pt Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),-230,-8,1,,201911,1628899,1611661322,9,17,1
03:32,Stoppage: Blood Rule,0,-80,20,,0,,0,9,17,1
03:29,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Toliver (2 ST),-102,843,5,201911,203826,,1611661323,9,17,1
03:21,[WAS 19-9] Toliver Jump Shot: Made (8 PTS),61,19,1,,201911,,1611661322,9,19,1
03:13,[CON] Thomas Jump Shot: Missed,-108,51,2,,202662,,1611661323,9,19,1
03:10,[WAS] Toliver Rebound (Off:0 Def:2),-108,51,4,,201911,,1611661322,9,19,1
03:05,[WAS 22-9] Delle Donne 3pt Shot: Made (9 PTS) Assist: Cloud (1 AST),135,208,1,,203399,204333,1611661322,9,22,1
02:51,[CON 11-22] Thomas Driving Layup Shot: Made (2 PTS),58,-6,1,,202662,,1611661323,11,22,1
02:51,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),54,16,6,202662,1628899,,1611661322,11,22,1
02:51,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,11,22,1
02:51,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,11,22,1
02:51,[CON 12-22] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,202662,,1611661323,12,22,1
02:39,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-86,79,5,202662,203403,,1611661322,12,22,1
02:31,[CON] Williams Layup Shot: Missed,47,54,2,,1627675,,1611661323,12,22,1
02:26,[CON] Thomas Rebound (Off:1 Def:0),47,54,4,,202662,,1611661323,12,22,1
02:25,[CON] Thomas 3pt Shot: Missed,137,210,2,,202662,,1611661323,12,22,1
02:25,[WAS] Currie Rebound (Off:0 Def:1),137,210,4,,200673,,1611661322,12,22,1
02:08,[CON] Williams Foul: Shooting (1 PF) (2 FTA),0,185,6,200673,1627675,,1611661323,12,22,1
02:08,[WAS] Currie Free Throw 1 of 2 Missed,0,-80,3,,200673,,1611661322,12,22,1
02:08,[WAS] Team Rebound,0,-80,4,,0,,1611661322,12,22,1
02:08,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,12,22,1
02:08,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,12,22,1
02:08,[WAS 23-12] Currie Free Throw 2 of 2 (1 PTS),0,-80,3,,200673,,1611661322,12,23,1
01:47,[CON] Thomas Hook Shot: Missed,32,62,2,,203826,,1611661323,12,23,1
01:44,[WAS] Hines-Allen Rebound (Off:1 Def:1),32,62,4,,1628899,,1611661322,12,23,1
01:36,[WAS] Toliver 3pt Shot: Missed,-3,253,2,,201911,,1611661322,12,23,1
01:33,[CON] Stricklen Rebound (Off:0 Def:1),-3,253,4,,203015,,1611661323,12,23,1
01:27,[CON 15-23] Banham 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-234,15,1,,1627671,203826,1611661323,15,23,1
01:02,[WAS 26-15] Toliver 3pt Shot: Made (11 PTS) Assist: Hawkins (1 AST),-144,194,1,,201911,203403,1611661322,15,26,1
00:41.9,[CON] Bentley Floating Jump shot: Missed,-184,12,2,,203410,,1611661323,15,26,1
00:38.4,[WAS] Hines-Allen Rebound (Off:1 Def:2),-184,12,4,,1628899,,1611661322,15,26,1
00:31.1,[WAS 28-15] Currie Driving Layup Shot: Made (3 PTS),0,40,1,,200673,,1611661322,15,28,1
00:20.1,[CON] Stricklen Turnover : Lost Ball (1 TO) Steal:Currie (1 ST),-165,161,5,200673,203015,,1611661323,15,28,1
00:08.6,[CON] Banham Foul: Shooting (1 PF) (3 FTA),-81,257,6,201911,1627671,,1611661323,15,28,1
00:08.6,[WAS 29-15] Toliver Free Throw 1 of 3 (12 PTS),0,-80,3,,201911,,1611661322,15,29,1
00:08.6,[WAS 30-15] Toliver Free Throw 2 of 3 (13 PTS),0,-80,3,,201911,,1611661322,15,30,1
00:08.6,[WAS 31-15] Toliver Free Throw 3 of 3 (14 PTS),0,-80,3,,201911,,1611661322,15,31,1
00:05.0,[WAS] Ruffin-Pratt Foul: Personal Take (1 PF),105,242,6,203410,203437,,1611661322,15,31,1
00:05.0,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,15,31,1
00:00.2,[CON] Bentley 3pt Shot: Missed,-12,255,2,,203410,,1611661323,15,31,1
00:00.2,[CON] Team Rebound,-12,255,4,,0,,1611661323,15,31,1
00:00.0,End Period,0,-80,13,,0,,0,15,31,1
10:00,Start Period,0,-80,12,,0,,0,15,31,2
09:41,[WAS] Currie Driving Layup Shot: Missed,-48,40,2,,200673,,1611661322,15,31,2
09:41,[CON] Team Rebound,-48,40,4,,0,,1611661323,15,31,2
09:24,[CON] Tuck Driving Hook Shot: Missed,-8,61,2,,1627670,,1611661323,15,31,2
09:21,[WAS] Currie Rebound (Off:0 Def:2),-8,61,4,,200673,,1611661322,15,31,2
09:08,[CON] Bentley Foul: Shooting (1 PF) (2 FTA),-24,40,6,203403,203410,,1611661323,15,31,2
09:08,[WAS 32-15] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661322,15,32,2
09:08,[WAS 33-15] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661322,15,33,2
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,33,2
08:50,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,15,33,2
08:50,[WAS] Hines-Allen Substitution replaced by Sanders,0,-80,8,,1628899,201506,1611661322,15,33,2
08:50,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,15,33,2
08:44,[CON] Team Turnover : Shot Clock Turnover,-150,214,5,,0,,1611661323,15,33,2
08:18,[WAS] Cloud 3pt Shot: Missed,-22,244,2,,204333,,1611661322,15,33,2
08:15,[WAS] Currie Rebound (Off:1 Def:2),-22,244,4,,200673,,1611661322,15,33,2
08:13,[WAS 35-15] Currie Driving Layup Shot: Made (5 PTS),-17,22,1,,200673,,1611661322,15,35,2
08:13,[CON] Banham Foul: Shooting (2 PF) (1 FTA),-28,33,6,200673,1627671,,1611661323,15,35,2
08:13,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,15,35,2
08:13,[WAS 36-15] Currie Free Throw 1 of 1 (6 PTS),0,-80,3,,200673,,1611661322,15,36,2
07:54,[CON 17-36] Jones Driving Reverse Layup Shot: Made (5 PTS),37,12,1,,1627673,,1611661323,17,36,2
07:37,[WAS] Currie Pullup Jump shot: Missed,120,170,2,,200673,,1611661322,17,36,2
07:32,[WAS] Sanders Rebound (Off:1 Def:2),120,170,4,,201506,,1611661322,17,36,2
07:28,[WAS 38-17] Ruffin-Pratt Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),97,51,1,,203437,,1611661322,17,38,2
07:18,[CON 19-38] Ogwumike Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),58,1,1,,203823,202662,1611661323,19,38,2
07:18,[WAS] Sanders Foul: Shooting (2 PF) (1 FTA),53,23,6,203823,201506,,1611661322,19,38,2
07:18,[WAS] Currie Substitution replaced by Toliver,0,-80,8,,200673,201911,1611661322,19,38,2
07:18,[CON] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203823,,1611661323,19,38,2
07:18,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,19,38,2
06:59,[WAS 40-19] Cloud Jump Shot: Made (2 PTS),-42,87,1,,204333,,1611661322,19,40,2
06:52,[WAS] Ruffin-Pratt Foul: Personal (2 PF),50,75,6,1627673,203437,,1611661322,19,40,2
06:52,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,19,40,2
06:42,[CON 21-40] Jones Layup Shot: Made (7 PTS) Assist: Thomas (3 AST),-61,26,1,,1627673,202662,1611661323,21,40,2
06:32,[WAS 42-21] Delle Donne Jump Shot: Made (11 PTS),68,38,1,,203399,,1611661322,21,42,2
06:32,[CON] Ogwumike Foul: Shooting (1 PF) (1 FTA),59,28,6,203399,203823,,1611661323,21,42,2
06:32,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,203826,1611661323,21,42,2
06:32,[WAS 43-21] Delle Donne Free Throw 1 of 1 (12 PTS),0,-80,3,,203399,,1611661322,21,43,2
06:21,[CON] Bentley 3pt Shot: Missed,-23,249,2,,203410,,1611661323,21,43,2
06:15,[WAS] Sanders Rebound (Off:1 Def:3),-23,249,4,,201506,,1611661322,21,43,2
06:07,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-64,8,6,203399,1627673,,1611661323,21,43,2
06:07,[WAS 44-21] Delle Donne Free Throw 1 of 2 (13 PTS),0,-80,3,,203399,,1611661322,21,44,2
06:07,[CON] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661323,21,44,2
06:07,[WAS 45-21] Delle Donne Free Throw 2 of 2 (14 PTS),0,-80,3,,203399,,1611661322,21,45,2
05:56,[CON 23-45] Thomas Pullup Jump shot: Made (5 PTS),55,134,1,,202662,,1611661323,23,45,2
05:33,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-76,32,5,,201911,,1611661322,23,45,2
05:33,Timeout Officials,0,-80,9,,0,,0,23,45,2
05:24,[CON] Bentley 3pt Shot: Missed,195,148,2,,203410,,1611661323,23,45,2
05:23,[CON] Ogwumike Rebound (Off:2 Def:1),195,148,4,,203823,,1611661323,23,45,2
05:22,[CON] Ogwumike Putback Layup Shot: Missed,61,27,2,1628878,203823,,1611661323,23,45,2
05:11,[WAS] Cloud Rebound (Off:0 Def:2),61,27,4,,204333,,1611661322,23,45,2
05:08,[WAS 47-23] Delle Donne Jump Shot: Made (16 PTS),32,8,1,,203399,,1611661322,23,47,2
05:00,[CON] Bentley 3pt Shot: Missed,-176,168,2,,203410,,1611661323,23,47,2
05:00,[WAS] Cloud Rebound (Off:0 Def:3),-176,168,4,,204333,,1611661322,23,47,2
04:44,[WAS 50-23] Toliver 3pt Shot: Made (17 PTS) Assist: Cloud (2 AST),-138,213,1,,201911,204333,1611661322,23,50,2
04:25,[CON 25-50] Thomas Jump Shot: Made (7 PTS),133,139,1,,202662,,1611661323,25,50,2
04:07,[WAS 52-25] Delle Donne Driving Floating Bank Jump Shot: Made (18 PTS),-131,20,1,,203399,,1611661322,25,52,2
03:59,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-58,17,6,202662,204333,,1611661322,25,52,2
03:59,[CON 26-52] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,202662,,1611661323,26,52,2
03:59,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,26,52,2
03:59,[CON 27-52] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,202662,,1611661323,27,52,2
03:42,[WAS] Atkins Pullup Jump shot: Missed,70,153,2,,1628878,,1611661322,27,52,2
03:38,[WAS] Atkins Rebound (Off:1 Def:1),70,153,4,,1628878,,1611661322,27,52,2
03:34,[WAS] Cloud Driving Layup Shot: Missed,61,48,2,,204333,,1611661322,27,52,2
03:30,[CON] Ogwumike Rebound (Off:2 Def:2),61,48,4,,203823,,1611661323,27,52,2
03:26,[CON] Thomas Running Layup Shot: Missed,-40,47,2,,202662,,1611661323,27,52,2
03:24,[WAS] Delle Donne Rebound (Off:0 Def:2),-40,47,4,,203399,,1611661322,27,52,2
03:23,[CON] Thomas Foul: Personal (1 PF) (2 FTA),218,569,6,203399,203826,,1611661323,27,52,2
03:23,[WAS 53-27] Delle Donne Free Throw 1 of 2 (19 PTS),0,-80,3,,203399,,1611661322,27,53,2
03:23,[WAS 54-27] Delle Donne Free Throw 2 of 2 (20 PTS),0,-80,3,,203399,,1611661322,27,54,2
03:14,[CON] Williams Turnover : Lost Ball (3 TO) Steal:Toliver (3 ST),-97,129,5,201911,1627675,,1611661323,27,54,2
02:56,[WAS 57-27] Toliver 3pt Shot: Made (20 PTS),-138,210,1,,201911,,1611661322,27,57,2
02:54,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,57,2
02:42,[CON 29-57] Williams Pullup Jump shot: Made (6 PTS) Assist: Thomas (4 AST),-9,184,1,,1627675,202662,1611661323,29,57,2
02:27,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-64,220,6,201506,203826,,1611661323,29,57,2
02:27,[WAS 58-29] Sanders Free Throw 1 of 2 (4 PTS),0,-80,3,,201506,,1611661322,29,58,2
02:27,[WAS 59-29] Sanders Free Throw 2 of 2 (5 PTS),0,-80,3,,201506,,1611661322,29,59,2
02:09,[CON] Williams Jump Shot: Missed,-120,126,2,,1627675,,1611661323,29,59,2
02:05,[CON] Laney Rebound (Off:1 Def:0),-120,126,4,,204335,,1611661323,29,59,2
02:02,[CON 31-59] Laney Putback Layup Shot: Made (2 PTS),-37,15,1,,204335,,1611661323,31,59,2
01:43,[WAS 61-31] Delle Donne Jump Shot: Made (22 PTS),63,113,1,,203399,,1611661322,31,61,2
01:27,[CON 34-61] Williams 3pt Shot: Made (9 PTS),-170,174,1,,1627675,,1611661323,34,61,2
01:20,[WAS] Toliver Turnover : Traveling (2 TO),217,99,5,,201911,,1611661322,34,61,2
01:10,[CON] Thomas Foul: Offensive Charge (1 PF),59,40,6,204333,202662,,1611661323,34,61,2
01:10,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),59,40,5,,202662,,1611661323,34,61,2
01:10,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,61,2
01:10,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,34,61,2
00:56.3,[WAS 63-34] Atkins Driving Layup Shot: Made (2 PTS),-55,16,1,,1628878,,1611661322,34,63,2
00:34.8,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,34,63,2
00:34.7,[CON] Thomas Driving Layup Shot: Missed,67,2,2,203403,202662,,1611661323,34,63,2
00:34.7,[CON] Team Rebound,67,2,4,,0,,1611661323,34,63,2
00:32.5,[CON] Ogwumike Jump Shot: Missed,171,51,2,203403,203823,,1611661323,34,63,2
00:26.9,[WAS] Hawkins Rebound (Off:0 Def:1),171,51,4,,203403,,1611661322,34,63,2
00:25.7,[WAS] Hawkins Jump Shot: Missed,48,0,2,,203403,,1611661322,34,63,2
00:25.7,[CON] Ogwumike Rebound (Off:2 Def:3),48,0,4,,203823,,1611661323,34,63,2
00:09.9,[CON 37-63] Williams 3pt Shot: Made (12 PTS) Assist: Thomas (5 AST),-231,24,1,,1627675,202662,1611661323,37,63,2
00:00.0,[WAS 65-37] Cloud Driving Layup Shot: Made (4 PTS),63,16,1,,204333,,1611661322,37,65,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,65,2
00:00.0,End Period,0,-80,13,,0,,0,37,65,2
10:00,Start Period,0,-80,12,,0,,0,37,65,3
09:40,[WAS] Toliver Driving Floating Jump Shot: Missed,-1,177,2,,201911,,1611661322,37,65,3
09:36,[CON] Williams Rebound (Off:0 Def:2),-1,177,4,,1627675,,1611661323,37,65,3
09:34,[CON] Thomas Foul: Offensive Charge (3 PF),-71,27,6,1628878,203826,,1611661323,37,65,3
09:34,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-71,27,5,,203826,,1611661323,37,65,3
09:34,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,37,65,3
09:34,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,37,65,3
09:21,Jump Ball Sanders vs Jones (Cloud gains possession),0,-80,10,1627673,201506,204333,1611661322,37,65,3
09:09,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,37,65,3
09:09,[WAS] Delle Donne Foul: Loose Ball (1 PF),132,7,6,202662,203399,,1611661322,37,65,3
09:09,[WAS] Delle Donne Turnover : No Turnover (1 TO),132,7,5,,203399,,1611661322,37,65,3
08:57,[CON 40-65] Williams 3pt Shot: Made (15 PTS) Assist: Jones (1 AST),-149,187,1,,1627675,1627673,1611661323,40,65,3
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,65,3
08:32,[WAS 67-40] Sanders Jump Shot: Made (7 PTS) Assist: Toliver (2 AST),-140,93,1,,201506,201911,1611661322,40,67,3
08:23,[CON] Williams Turnover : Bad Pass (4 TO) Steal:Sanders (1 ST),121,162,5,201506,1627675,,1611661323,40,67,3
08:16,[WAS] Toliver 3pt Shot: Missed,142,198,2,,201911,,1611661322,40,67,3
08:14,[CON] Thomas Rebound (Off:1 Def:1),142,198,4,,203826,,1611661323,40,67,3
08:03,[CON 42-67] Williams Pullup Jump shot: Made (17 PTS) Assist: Jones (2 AST),153,59,1,,1627675,1627673,1611661323,42,67,3
07:43,[WAS] Delle Donne 3pt Shot: Missed,-168,190,2,,203399,,1611661322,42,67,3
07:40,[WAS] Delle Donne Rebound (Off:1 Def:2),-168,190,4,,203399,,1611661322,42,67,3
07:37,[WAS] Delle Donne Layup Shot: Missed,-95,51,2,1627673,203399,,1611661322,42,67,3
07:36,[WAS] Sanders Rebound (Off:2 Def:3),-95,51,4,,201506,,1611661322,42,67,3
07:36,[CON] Williams Foul: Personal (2 PF),35,75,6,201506,1627675,,1611661323,42,67,3
07:29,[WAS] Toliver 3pt Shot: Missed,147,185,2,,201911,,1611661322,42,67,3
07:27,[CON] Team Rebound,147,185,4,,0,,1611661323,42,67,3
07:27,[WAS] Sanders Foul: Loose Ball (3 PF),48,794,6,203823,201506,,1611661322,42,67,3
07:09,[CON 44-67] Thomas Driving Finger Roll Layup Shot: Made (11 PTS),80,43,1,,202662,,1611661323,44,67,3
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,67,3
06:43,[WAS] Delle Donne 3pt Shot: Missed,-14,287,2,1627673,203399,,1611661322,44,67,3
06:40,[CON] Thomas Rebound (Off:1 Def:1),-14,287,4,,202662,,1611661323,44,67,3
06:34,[CON] Williams 3pt Shot: Missed,191,162,2,,1627675,,1611661323,44,67,3
06:32,[CON] Ogwumike Rebound (Off:3 Def:3),191,162,4,,203823,,1611661323,44,67,3
06:30,[CON 46-67] Ogwumike Turnaround Bank Hook Shot: Made (6 PTS),30,17,1,,203823,,1611661323,46,67,3
06:18,[CON] Thomas Foul: Personal (2 PF),119,39,6,201911,202662,,1611661323,46,67,3
06:14,[WAS] Sanders Turnover : Traveling (1 TO),-4,178,5,,201506,,1611661322,46,67,3
05:55,[CON 48-67] Williams Driving Floating Jump Shot: Made (19 PTS),68,52,1,,1627675,,1611661323,48,67,3
05:45,[WAS] Delle Donne Foul: Offensive Charge (2 PF),31,64,6,202662,203399,,1611661322,48,67,3
05:45,[WAS] Delle Donne Turnover : Offensive Foul Turnover (2 TO),31,64,5,,203399,,1611661322,48,67,3
05:45,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,48,67,3
05:26,[CON] Williams 3pt Shot: Missed,175,188,2,,1627675,,1611661323,48,67,3
05:23,[WAS] Cloud Rebound (Off:0 Def:4),175,188,4,,204333,,1611661322,48,67,3
05:18,[WAS] Ruffin-Pratt Layup Shot: Missed,-47,53,2,1627673,203437,,1611661322,48,67,3
05:14,[CON] Williams Rebound (Off:0 Def:3),-47,53,4,,1627675,,1611661323,48,67,3
05:05,[CON] Williams Jump Shot: Missed,95,37,2,,1627675,,1611661323,48,67,3
05:01,[WAS] Sanders Rebound (Off:2 Def:4),95,37,4,,201506,,1611661322,48,67,3
04:54,[WAS 69-48] Delle Donne Pullup Jump shot: Made (24 PTS) Assist: Cloud (3 AST),26,158,1,,203399,204333,1611661322,48,69,3
04:38,[WAS] Cloud Foul: Personal (2 PF),142,134,6,203410,204333,,1611661322,48,69,3
04:38,Timeout Officials,0,-80,9,,0,,0,48,69,3
04:27,[CON 50-69] Williams Driving Finger Roll Layup Shot: Made (21 PTS),23,56,1,,1627675,,1611661323,50,69,3
04:12,[CON] Thomas Foul: Personal (4 PF),35,183,6,203437,203826,,1611661323,50,69,3
04:00,Jump Ball Delle Donne vs Jones (Toliver gains possession),0,-80,10,1627673,203399,201911,1611661322,50,69,3
03:57,[WAS] Toliver 3pt Shot: Missed,-102,239,2,,201911,,1611661322,50,69,3
03:56,[CON] Team Rebound,-102,239,4,,0,,1611661323,50,69,3
03:46,[CON] Bentley Jump Shot: Missed,20,196,2,,203410,,1611661323,50,69,3
03:45,[CON] Team Rebound,20,196,4,,0,,1611661323,50,69,3
03:45,[WAS] Delle Donne Foul: Loose Ball (3 PF),-14,59,6,203823,203399,,1611661322,50,69,3
03:35,[CON] Bentley 3pt Shot: Missed,79,236,2,,203410,,1611661323,50,69,3
03:32,[CON] Ogwumike Rebound (Off:4 Def:3),79,236,4,,203823,,1611661323,50,69,3
03:29,[CON 52-69] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-31,15,1,,203826,203823,1611661323,52,69,3
03:29,[WAS] Toliver Foul: Shooting (1 PF) (1 FTA),-39,-8,6,203826,201911,,1611661322,52,69,3
03:29,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,52,69,3
03:29,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,52,69,3
03:29,[WAS] Currie Rebound (Off:1 Def:3),0,-80,4,,200673,,1611661322,52,69,3
03:12,[WAS] Delle Donne Pullup Jump shot: Missed,-129,-10,2,,203399,,1611661322,52,69,3
03:08,[CON] Thomas Rebound (Off:1 Def:2),-129,-10,4,,203826,,1611661323,52,69,3
03:04,[CON] Thomas Driving Layup Shot: Missed,63,27,2,,203826,,1611661323,52,69,3
03:02,[CON] Ogwumike Rebound (Off:5 Def:3),63,27,4,,203823,,1611661323,52,69,3
02:59,[CON] Williams Jump Shot: Missed,-2,40,2,,1627675,,1611661323,52,69,3
