game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:54,[WAS] Delle Donne Rebound (Off:1 Def:2),-147,51,4,,203399,,1611661322,6,11,1
02:37,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Park (1 ST),59,21,5,1628917,203403,,1611661322,6,11,1
02:28,[LVA] Allen Driving Layup Shot: Missed,22,122,2,,1628263,,1611661319,6,11,1
02:23,[WAS] Cloud Rebound (Off:0 Def:1),22,122,4,,204333,,1611661322,6,11,1
02:18,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Nared (1 ST),128,108,5,1628913,1628278,,1611661322,6,11,1
02:11,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-21,26,6,1628932,203403,,1611661322,6,11,1
02:11,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,6,11,1
02:11,[LVA] Team Rebound,0,-80,4,,0,,1611661319,6,11,1
02:11,[LVA] Young Substitution replaced by Louis,0,-80,8,,201477,1628905,1611661319,6,11,1
02:11,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,6,11,1
02:09,[LVA] Team Rebound,0,-80,4,,0,,1611661319,6,11,1
02:01,[LVA] Wilson Turnaround Jump Shot: Missed,-58,123,2,,1628932,,1611661319,6,11,1
01:58,[WAS] Delle Donne Rebound (Off:1 Def:3),-58,123,4,,203399,,1611661322,6,11,1
01:49,[WAS] Delle Donne Driving Floating Bank Jump Shot: Missed,-37,91,2,,203399,,1611661322,6,11,1
01:48,[WAS] Delle Donne Rebound (Off:2 Def:3),-37,91,4,,203399,,1611661322,6,11,1
01:46,[WAS 8-11] Delle Donne Layup Shot: Made (8 PTS),-4,16,1,,203399,,1611661322,8,11,1
01:46,[LVA] Park Foul: Shooting (2 PF) (1 FTA),2,13,6,203399,1628917,,1611661319,8,11,1
01:46,[LVA] Wilson Substitution replaced by Bone,0,-80,8,,1628932,203402,1611661319,8,11,1
01:46,[WAS 9-11] Delle Donne Free Throw 1 of 1 (9 PTS),0,-80,3,,203399,,1611661322,9,11,1
01:35,[LVA 13-9] Allen Pullup Jump shot: Made (2 PTS),-4,187,1,,1628263,,1611661319,9,13,1
01:20,[WAS] Delle Donne 3pt Shot: Missed,-76,263,2,,203399,,1611661322,9,13,1
01:17,[WAS] Hawkins Rebound (Off:1 Def:0),-76,263,4,,203403,,1611661322,9,13,1
01:09,[WAS] Cloud 3pt Shot: Missed,-165,193,2,,204333,,1611661322,9,13,1
01:04,[LVA] Louis Rebound (Off:0 Def:1),-165,193,4,,1628905,,1611661319,9,13,1
01:03,[LVA] Louis Turnover : Out of Bounds Lost Ball Turnover (1 TO),51,17,5,,1628905,,1611661319,9,13,1
01:03,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,9,13,1
01:03,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,9,13,1
01:03,[LVA] Park Substitution replaced by Coffey,0,-80,8,,1628917,1628269,1611661319,9,13,1
00:47.4,[WAS] Hines-Allen Driving Layup Shot: Missed,-6,76,2,1628269,1628899,,1611661322,9,13,1
00:44.9,[WAS] Hines-Allen Rebound (Off:1 Def:0),-6,76,4,,1628899,,1611661322,9,13,1
00:44.7,[WAS] Hines-Allen Layup Shot: Missed,-3,44,2,,1628899,,1611661322,9,13,1
00:44.7,[LVA] Team Rebound,-3,44,4,,0,,1611661319,9,13,1
00:31.5,[LVA 15-9] Allen Pullup Jump shot: Made (4 PTS),119,149,1,,1628263,,1611661319,9,15,1
00:12.2,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (2 TO),50,31,5,,1628278,,1611661322,9,15,1
00:01.0,[LVA] Bone Jump Shot: Missed,-3,188,2,,203402,,1611661319,9,15,1
00:01.0,[LVA] Team Rebound,-3,188,4,,0,,1611661319,9,15,1
00:00.0,End Period,0,-80,13,,0,,0,9,15,1
10:00,Start Period,0,-80,12,,0,,0,9,15,2
09:48,[WAS] Cloud Driving Layup Shot: Missed,17,-8,2,,204333,,1611661322,9,15,2
09:45,[LVA] Coffey Rebound (Off:0 Def:2),17,-8,4,,1628269,,1611661319,9,15,2
09:35,[LVA 18-9] Nared 3pt Shot: Made (3 PTS) Assist: Bone (1 AST),-122,213,1,,1628913,203402,1611661319,9,18,2
09:16,[WAS] Hawkins 3pt Shot: Missed,-15,246,2,,203403,,1611661322,9,18,2
09:12,[LVA] Louis Rebound (Off:0 Def:2),-15,246,4,,1628905,,1611661319,9,18,2
09:04,[LVA] Louis Jump Shot: Missed,136,42,2,,1628905,,1611661319,9,18,2
09:01,[WAS] Hawkins Rebound (Off:1 Def:1),136,42,4,,203403,,1611661322,9,18,2
08:47,[WAS] Hawkins 3pt Shot: Missed,-58,249,2,,203403,,1611661322,9,18,2
08:44,[LVA] Nared Rebound (Off:0 Def:1),-58,249,4,,1628913,,1611661319,9,18,2
08:27,[LVA 20-9] Bone Turnaround Hook Shot: Made (2 PTS) Assist: Schimmel (1 AST),50,80,1,,203402,203830,1611661319,9,20,2
08:09,[WAS 11-20] Hines-Allen Driving Hook Shot: Made (2 PTS),-11,31,1,,1628899,,1611661322,11,20,2
07:54,[LVA 22-11] Nared Jump Shot: Made (5 PTS) Assist: Bone (2 AST),158,99,1,,1628913,203402,1611661319,11,22,2
07:41,[WAS] Walker-Kimbrough 3pt Shot: Missed,185,136,2,,1628278,,1611661322,11,22,2
07:37,[LVA] Coffey Rebound (Off:0 Def:3),185,136,4,,1628269,,1611661319,11,22,2
07:16,[LVA] Schimmel 3pt Shot: Missed,75,234,2,1628278,203830,,1611661319,11,22,2
07:12,[WAS] Atkins Rebound (Off:0 Def:1),75,234,4,,1628878,,1611661322,11,22,2
07:04,[WAS] Walker-Kimbrough Turnover : Lost Ball (3 TO) Steal:Louis (1 ST),113,180,5,1628905,1628278,,1611661322,11,22,2
07:02,[LVA 24-11] Louis Driving Layup Shot: Made (2 PTS),9,15,1,,1628905,,1611661319,11,24,2
07:02,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (1 FTA),9,28,6,1628905,1628278,,1611661322,11,24,2
07:02,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,11,24,2
07:02,[LVA] Bone Substitution replaced by Swords,0,-80,8,,203402,202670,1611661319,11,24,2
07:02,[LVA 25-11] Louis Free Throw 1 of 1 (3 PTS),0,-80,3,,1628905,,1611661319,11,25,2
06:50,[WAS] Atkins Pullup Jump shot: Missed,8,113,2,,1628878,,1611661322,11,25,2
06:46,[LVA] Nared Rebound (Off:0 Def:2),8,113,4,,1628913,,1611661319,11,25,2
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,25,2
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,25,2
06:35,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,11,25,2
06:24,[LVA] Schimmel 3pt Shot: Missed,106,218,2,,203830,,1611661319,11,25,2
06:24,[LVA] Team Rebound,106,218,4,,0,,1611661319,11,25,2
06:24,[LVA] Team Turnover : Shot Clock Turnover,96,228,5,,0,,1611661319,11,25,2
06:12,[WAS] Atkins 3pt Shot: Missed,-112,219,2,,1628878,,1611661322,11,25,2
06:09,[WAS] Delle Donne Rebound (Off:3 Def:3),-112,219,4,,203399,,1611661322,11,25,2
06:08,[WAS 13-25] Delle Donne Jump Shot: Made (11 PTS),-145,92,1,,203399,,1611661322,13,25,2
05:47,[LVA] Schimmel 3pt Shot: Missed,87,253,2,,203830,,1611661319,13,25,2
05:43,[WAS] Delle Donne Rebound (Off:3 Def:4),87,253,4,,203399,,1611661322,13,25,2
05:39,[WAS] Toliver Jump Shot: Missed,-200,33,2,,201911,,1611661322,13,25,2
05:34,[LVA] Schimmel Rebound (Off:0 Def:1),-200,33,4,,203830,,1611661319,13,25,2
05:32,[LVA] Nared Foul: Offensive Charge (1 PF),-53,248,6,1628878,1628913,,1611661319,13,25,2
05:32,[LVA] Nared Turnover : Offensive Foul Turnover (1 TO),-53,248,5,,1628913,,1611661319,13,25,2
05:32,Timeout Officials,0,-80,9,,0,,0,13,25,2
05:32,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,13,25,2
05:32,[LVA] Schimmel Substitution replaced by Young,0,-80,8,,203830,201477,1611661319,13,25,2
05:32,[LVA] Coffey Substitution replaced by Wilson,0,-80,8,,1628269,1628932,1611661319,13,25,2
05:32,[LVA] Louis Substitution replaced by Allen,0,-80,8,,1628905,1628263,1611661319,13,25,2
05:19,[WAS] Toliver 3pt Shot: Missed,-130,230,2,,201911,,1611661322,13,25,2
05:15,[LVA] Young Rebound (Off:0 Def:2),-130,230,4,,201477,,1611661319,13,25,2
05:02,[LVA 27-13] Nared Pullup Jump shot: Made (7 PTS),45,68,1,,1628913,,1611661319,13,27,2
04:55,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Nared (2 ST),-1,330,5,1628913,201911,,1611661322,13,27,2
04:40,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),108,228,5,1628878,202670,,1611661319,13,27,2
04:31,[WAS] Atkins 3pt Shot: Missed,99,233,2,,1628878,,1611661322,13,27,2
04:28,[LVA] Nared Rebound (Off:0 Def:3),99,233,4,,1628913,,1611661319,13,27,2
04:20,[LVA 29-13] Wilson Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Allen (2 AST),-4,38,1,,1628932,1628263,1611661319,13,29,2
04:08,[WAS] Cloud Driving Finger Roll Layup Shot: Missed,46,10,2,,204333,,1611661322,13,29,2
04:06,[LVA] Young Rebound (Off:0 Def:3),46,10,4,,201477,,1611661319,13,29,2
04:01,[LVA] Swords Jump Shot: Missed,37,101,2,,202670,,1611661319,13,29,2
03:58,[WAS] Thomas Rebound (Off:0 Def:3),37,101,4,,202663,,1611661322,13,29,2
03:53,[WAS 16-29] Delle Donne 3pt Shot: Made (14 PTS) Assist: Cloud (1 AST),-119,238,1,,203399,204333,1611661322,16,29,2
03:31,[LVA] Nared 3pt Shot: Missed,204,139,2,,1628913,,1611661319,16,29,2
03:27,[WAS] Delle Donne Rebound (Off:3 Def:5),204,139,4,,203399,,1611661322,16,29,2
03:24,[WAS] Delle Donne Driving Layup Shot: Missed,33,38,2,202670,203399,,1611661322,16,29,2
03:24,[WAS] Team Rebound,33,38,4,,0,,1611661322,16,29,2
03:23,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,16,29,2
03:23,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,16,29,2
03:23,[LVA] Wilson Substitution replaced by Coffey,0,-80,8,,1628932,1628269,1611661319,16,29,2
03:20,[LVA] Nared Foul: Shooting (2 PF) (2 FTA),9,28,6,202663,1628913,,1611661319,16,29,2
03:20,[WAS] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202663,,1611661322,16,29,2
03:20,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,29,2
03:20,[WAS 17-29] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,202663,,1611661322,17,29,2
03:03,[LVA] Nared 3pt Shot: Missed,125,213,2,,1628913,,1611661319,17,29,2
02:59,[WAS] Currie Rebound (Off:0 Def:2),125,213,4,,200673,,1611661322,17,29,2
02:56,[WAS] Thomas Foul: Offensive Charge (1 PF),-43,174,6,1628269,202663,,1611661322,17,29,2
02:56,[WAS] Thomas Turnover : Offensive Foul Turnover (1 TO),-43,174,5,,202663,,1611661322,17,29,2
02:56,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,17,29,2
02:56,[LVA] Nared Substitution replaced by Wilson,0,-80,8,,1628913,1628932,1611661319,17,29,2
02:43,[LVA 31-17] Swords Cutting Layup Shot: Made (4 PTS) Assist: Allen (3 AST),-19,27,1,,202670,1628263,1611661319,17,31,2
02:30,[WAS 20-31] Toliver 3pt Shot: Made (3 PTS),132,220,1,,201911,,1611661322,20,31,2
02:10,[LVA] Wilson Driving Layup Shot: Missed,8,48,2,,1628932,,1611661319,20,31,2
02:07,[LVA] Swords Rebound (Off:3 Def:4),8,48,4,,202670,,1611661319,20,31,2
02:05,[LVA] Swords Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),-19,35,5,202663,202670,,1611661319,20,31,2
01:59,[WAS] Toliver 3pt Shot: Missed,24,254,2,,201911,,1611661322,20,31,2
01:56,[LVA] Wilson Rebound (Off:0 Def:1),24,254,4,,1628932,,1611661319,20,31,2
01:45,[LVA] Swords Pullup Jump shot: Missed,-43,129,2,,202670,,1611661319,20,31,2
01:42,[WAS] Toliver Rebound (Off:0 Def:1),-43,129,4,,201911,,1611661322,20,31,2
01:39,[LVA] Allen Foul: Personal (1 PF),80,199,6,201911,1628263,,1611661319,20,31,2
01:39,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,20,31,2
01:32,[WAS 22-31] Delle Donne Step Back Jump shot: Made (16 PTS),-145,62,1,,203399,,1611661322,22,31,2
01:05,Jump Ball Wilson vs Delle Donne (Coffey gains possession),0,-80,10,203399,1628932,1628269,1611661319,22,31,2
01:05,[LVA] Team Turnover : Shot Clock Turnover,-125,74,5,,0,,1611661319,22,31,2
00:50.9,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,14,17,2,1628269,203437,,1611661322,22,31,2
00:48.8,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),14,17,4,,203437,,1611661322,22,31,2
00:48.0,[WAS] Ruffin-Pratt Reverse Layup Shot: Missed,21,40,2,,203437,,1611661322,22,31,2
00:43.3,[LVA] Bone Rebound (Off:0 Def:1),21,40,4,,203402,,1611661319,22,31,2
00:36.2,[LVA] Young Pullup Jump shot: Missed,63,154,2,,201477,,1611661319,22,31,2
00:33.2,[WAS] Toliver Rebound (Off:0 Def:2),63,154,4,,201911,,1611661322,22,31,2
00:19.2,[LVA] Allen Foul: Shooting (2 PF) (2 FTA),26,151,6,203399,1628263,,1611661319,22,31,2
00:19.2,[WAS 23-31] Delle Donne Free Throw 1 of 2 (17 PTS),0,-80,3,,203399,,1611661322,23,31,2
00:19.2,[LVA] Bone Substitution replaced by Nared,0,-80,8,,203402,1628913,1611661319,23,31,2
00:19.2,[WAS] Thomas Substitution replaced by Cloud,0,-80,8,,202663,204333,1611661322,23,31,2
00:19.2,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,23,31,2
00:19.2,Stoppage: Blood Rule,0,-80,20,,0,,0,23,31,2
00:19.2,[WAS] Delle Donne Free Throw 2 of 2 Missed,0,-80,3,,203399,,1611661322,23,31,2
00:14.6,[LVA] Wilson Rebound (Off:0 Def:2),0,-80,4,,1628932,,1611661319,23,31,2
00:05.1,[WAS] Ruffin-Pratt Foul: Personal (2 PF),41,275,6,1628263,203437,,1611661322,23,31,2
00:00.4,[LVA] Coffey Jump Bank Shot: Missed,71,100,2,,1628269,,1611661319,23,31,2
00:00.4,[LVA] Team Rebound,71,100,4,,0,,1611661319,23,31,2
00:00.0,End Period,0,-80,13,,0,,0,23,31,2
10:00,Start Period,0,-80,12,,0,,0,23,31,3
09:39,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),139,161,5,1628263,201911,,1611661322,23,31,3
09:34,[LVA 33-23] Coffey Layup Shot: Made (5 PTS) Assist: Allen (4 AST),3,18,1,,1628269,1628263,1611661319,23,33,3
09:21,[WAS] Toliver 3pt Shot: Missed,-67,237,2,,201911,,1611661322,23,33,3
09:21,[LVA] Wilson Rebound (Off:0 Def:3),-67,237,4,,1628932,,1611661319,23,33,3
09:11,[LVA] Allen Layup Shot: Missed,17,10,2,,1628263,,1611661319,23,33,3
09:07,[WAS] Delle Donne Rebound (Off:3 Def:6),17,10,4,,203399,,1611661322,23,33,3
09:04,[WAS 25-33] Delle Donne Driving Layup Shot: Made (19 PTS),-25,9,1,,203399,,1611661322,25,33,3
08:48,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),13,26,6,202670,201911,,1611661322,25,33,3
08:48,[LVA 34-25] Swords Free Throw 1 of 2 (5 PTS),0,-80,3,,202670,,1611661319,25,34,3
08:48,[LVA 35-25] Swords Free Throw 2 of 2 (6 PTS),0,-80,3,,202670,,1611661319,25,35,3
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,35,3
08:32,[WAS] Thomas Foul: Offensive Charge (2 PF),26,185,6,1628932,202663,,1611661322,25,35,3
08:32,[WAS] Thomas Turnover : Offensive Foul Turnover (2 TO),26,185,5,,202663,,1611661322,25,35,3
08:20,[LVA] Wilson Jump Shot: Missed,-34,59,2,203399,1628932,,1611661319,25,35,3
08:16,[WAS] Delle Donne Rebound (Off:3 Def:7),-34,59,4,,203399,,1611661322,25,35,3
08:14,[WAS] Thomas Foul: Offensive Charge (3 PF),28,223,6,1628932,202663,,1611661322,25,35,3
08:14,[WAS] Thomas Turnover : Offensive Foul Turnover (3 TO),28,223,5,,202663,,1611661322,25,35,3
08:14,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,25,35,3
08:03,[WAS] Ruffin-Pratt Foul: Personal (3 PF),70,188,6,201477,203437,,1611661322,25,35,3
07:57,[LVA 37-25] Allen Pullup Jump shot: Made (6 PTS),124,85,1,,1628263,,1611661319,25,37,3
07:42,[WAS 27-37] Hawkins Jump Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),-72,198,1,,203403,203437,1611661322,27,37,3
07:22,[LVA] Young Pullup Jump shot: Missed,-119,152,2,,201477,,1611661319,27,37,3
07:21,[LVA] Wilson Rebound (Off:1 Def:3),-119,152,4,,1628932,,1611661319,27,37,3
07:21,[LVA 39-27] Wilson Layup Shot: Made (8 PTS),-50,27,1,,1628932,,1611661319,27,39,3
07:21,[WAS] Currie Foul: Shooting (2 PF) (1 FTA),-23,26,6,1628932,200673,,1611661322,27,39,3
07:21,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,27,39,3
07:21,[WAS] Delle Donne Rebound (Off:3 Def:8),0,-80,4,,203399,,1611661322,27,39,3
07:14,[WAS] Ruffin-Pratt 3pt Shot: Missed,-198,165,2,,203437,,1611661322,27,39,3
07:10,[LVA] Allen Rebound (Off:0 Def:2),-198,165,4,,1628263,,1611661319,27,39,3
07:02,[LVA] Wilson Jump Shot: Missed,-70,88,2,,1628932,,1611661319,27,39,3
06:59,[WAS] Currie Rebound (Off:0 Def:3),-70,88,4,,200673,,1611661322,27,39,3
06:49,[WAS 30-39] Hawkins 3pt Shot: Made (5 PTS) Assist: Delle Donne (1 AST),203,112,1,,203403,203399,1611661322,30,39,3
06:37,[WAS] Currie Foul: Shooting (3 PF) (2 FTA),-12,61,6,1628269,200673,,1611661322,30,39,3
06:37,[LVA] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661319,30,39,3
06:37,[LVA] Team Rebound,0,-80,4,,0,,1611661319,30,39,3
06:37,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,30,39,3
06:37,[LVA] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661319,30,39,3
06:33,[WAS] Currie Rebound (Off:0 Def:4),0,-80,4,,200673,,1611661322,30,39,3
06:20,[WAS 32-39] Ruffin-Pratt Pullup Jump shot: Made (2 PTS),-64,162,1,,203437,,1611661322,32,39,3
06:09,[LVA] Allen 3pt Shot: Missed,-178,185,2,,1628263,,1611661319,32,39,3
06:05,[WAS] Hawkins Rebound (Off:1 Def:2),-178,185,4,,203403,,1611661322,32,39,3
06:00,[WAS 34-39] Hawkins Running Layup Shot: Made (7 PTS) Assist: Ruffin-Pratt (2 AST),-5,3,1,,203403,203437,1611661322,34,39,3
06:00,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,34,39,3
05:40,[LVA] Park Turnover : 3 Second Violation (1 TO),28,62,5,,1628917,,1611661319,34,39,3
