game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:40,[WAS] Hill Rebound (Off:0 Def:1),-49,137,4,,203401,,1611661322,14,21,1
01:23,[WAS 16-21] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Toliver (2 AST),8,12,1,,202663,201911,1611661322,16,21,1
00:56.2,[PHO] Mitchell 3pt Shot: Missed,-231,99,2,,201507,,1611661317,16,21,1
00:53.4,[WAS] Thomas Rebound (Off:0 Def:1),-231,99,4,,202663,,1611661322,16,21,1
00:46.1,[WAS] Toliver 3pt Shot: Missed,-45,247,2,,201911,,1611661322,16,21,1
00:41.8,[PHO] Turner Rebound (Off:0 Def:1),-45,247,4,,203389,,1611661317,16,21,1
00:37.8,[PHO] Bonner Running Pull-Up Jump Shot: Missed,-126,101,2,,201886,,1611661317,16,21,1
00:33.6,[WAS] Delle Donne Rebound (Off:0 Def:2),-126,101,4,,203399,,1611661322,16,21,1
00:21.4,[WAS] Delle Donne 3pt Shot: Missed,124,222,2,,203399,,1611661322,16,21,1
00:17.6,[PHO] Bonner Rebound (Off:0 Def:3),124,222,4,,201886,,1611661317,16,21,1
00:03.3,[WAS] Hill Foul: Shooting (1 PF) (2 FTA),35,38,6,203398,203401,,1611661322,16,21,1
00:03.3,[PHO 22-16] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,16,22,1
00:03.3,[PHO 23-16] Griner Free Throw 2 of 2 (10 PTS),0,-80,3,,203398,,1611661317,16,23,1
00:00.3,[WAS] Toliver 3pt Shot: Missed,-8,419,2,,201911,,1611661322,16,23,1
00:00.1,[WAS] Team Rebound,-8,419,4,,0,,1611661322,16,23,1
00:00.0,End Period,0,-80,13,,0,,0,16,23,1
10:00,Start Period,0,-80,12,,0,,0,16,23,2
09:46,[WAS] Currie Jump Shot: Missed,96,91,2,203398,200673,,1611661322,16,23,2
09:41,[PHO] Taurasi Rebound (Off:0 Def:1),96,91,4,,100940,,1611661317,16,23,2
09:34,[WAS] Thomas Foul: Personal (2 PF),9,51,6,100940,202663,,1611661322,16,23,2
09:26,[PHO] Griner Turnaround Hook Shot: Missed,114,38,2,,203398,,1611661317,16,23,2
09:23,[WAS] Hawkins Rebound (Off:0 Def:1),114,38,4,,203403,,1611661322,16,23,2
09:06,Jump Ball Little vs Hawkins (Mitchell gains possession),0,-80,10,203403,201067,201507,1611661317,16,23,2
09:06,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Little (1 ST),0,-80,5,201067,203403,,1611661322,16,23,2
08:48,[PHO] Griner Jump Shot: Missed,84,113,2,,203398,,1611661317,16,23,2
08:45,[WAS] Hawkins Rebound (Off:0 Def:2),84,113,4,,203403,,1611661322,16,23,2
08:37,[WAS] Thomas Layup Shot: Missed,-1,15,2,201067,202663,,1611661322,16,23,2
08:35,[PHO] Mitchell Rebound (Off:0 Def:1),-1,15,4,,201507,,1611661317,16,23,2
08:33,[PHO] Mitchell Pullup Jump shot: Missed,-87,170,2,,201507,,1611661317,16,23,2
08:33,[WAS] Currie Rebound (Off:0 Def:1),-87,170,4,,200673,,1611661322,16,23,2
08:20,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),75,2,6,203401,100940,,1611661317,16,23,2
08:20,[WAS 17-23] Hill Free Throw 1 of 2 (1 PTS),0,-80,3,,203401,,1611661322,17,23,2
08:20,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,17,23,2
08:20,[PHO] Griner Substitution replaced by Lyttle,0,-80,8,,203398,101023,1611661317,17,23,2
08:20,[WAS] Hill Free Throw 2 of 2 Missed,0,-80,3,,203401,,1611661322,17,23,2
08:17,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,17,23,2
08:14,[WAS 19-23] Thomas Driving Layup Shot: Made (4 PTS),-3,12,1,,202663,,1611661322,19,23,2
07:57,[PHO] Taurasi 3pt Shot: Missed,-224,91,2,203403,100940,,1611661317,19,23,2
07:57,[PHO] Team Rebound,-224,91,4,,0,,1611661317,19,23,2
07:57,[WAS] Thomas Substitution replaced by Delle Donne,0,-80,8,,202663,203399,1611661322,19,23,2
07:50,[PHO] Taurasi Jump Shot: Missed,70,156,2,203401,100940,,1611661317,19,23,2
07:48,[PHO] Lyttle Rebound (Off:3 Def:2),70,156,4,,101023,,1611661317,19,23,2
07:48,[PHO] Team Turnover : Shot Clock Turnover,-22,208,5,,0,,1611661317,19,23,2
07:24,[WAS] Hawkins Layup Shot: Missed,63,27,2,,203403,,1611661322,19,23,2
07:20,[PHO] Turner Rebound (Off:0 Def:2),63,27,4,,203389,,1611661317,19,23,2
07:19,[WAS] Currie Foul: Personal Take (1 PF),68,272,6,203389,200673,,1611661322,19,23,2
07:12,[PHO] Taurasi 3pt Shot: Missed,-150,208,2,,100940,,1611661317,19,23,2
07:09,[WAS] Hill Rebound (Off:0 Def:2),-150,208,4,,203401,,1611661322,19,23,2
07:00,[WAS] Hill 3pt Shot: Missed,172,188,2,,203401,,1611661322,19,23,2
06:57,[PHO] Taurasi Rebound (Off:0 Def:2),172,188,4,,100940,,1611661317,19,23,2
06:51,[PHO] Taurasi Hook Shot: Missed,-117,40,2,,100940,,1611661317,19,23,2
06:49,[WAS] Delle Donne Rebound (Off:0 Def:3),-117,40,4,,203399,,1611661322,19,23,2
06:47,[WAS 21-23] Hill Layup Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-3,7,1,,203401,203399,1611661322,21,23,2
06:47,[PHO] Lyttle Foul: Shooting (3 PF) (1 FTA),17,0,6,203401,101023,,1611661317,21,23,2
06:47,[WAS] Currie Substitution replaced by Ruffin-Pratt,0,-80,8,,200673,203437,1611661322,21,23,2
06:47,[PHO] Mitchell Substitution replaced by Bonner,0,-80,8,,201507,201886,1611661317,21,23,2
06:47,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,21,23,2
06:47,[WAS 22-23] Hill Free Throw 1 of 1 (4 PTS),0,-80,3,,203401,,1611661322,22,23,2
06:42,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,22,23,2
06:42,[PHO] Lyttle Substitution replaced by Griner,0,-80,8,,101023,203398,1611661317,22,23,2
06:24,[PHO 25-22] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Taurasi (5 AST),-11,80,1,,203398,100940,1611661317,22,25,2
06:24,[WAS] Delle Donne Foul: Shooting (1 PF) (1 FTA),12,40,6,203398,203399,,1611661322,22,25,2
06:24,[PHO 26-22] Griner Free Throw 1 of 1 (13 PTS),0,-80,3,,203398,,1611661317,22,26,2
06:05,[WAS 24-26] Hill Pullup Jump shot: Made (6 PTS),43,125,1,,203401,,1611661322,24,26,2
06:05,[PHO] January Foul: Shooting (1 PF) (1 FTA),46,121,6,203401,201896,,1611661317,24,26,2
06:05,[WAS] Hawkins Substitution replaced by Sanders,0,-80,8,,203403,201506,1611661322,24,26,2
06:05,[WAS 25-26] Hill Free Throw 1 of 1 (7 PTS),0,-80,3,,203401,,1611661322,25,26,2
05:45,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-78,123,6,201886,203437,,1611661322,25,26,2
05:45,[PHO 27-25] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661317,25,27,2
05:45,[PHO 28-25] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661317,25,28,2
05:33,[WAS] Hill Pullup Jump shot: Missed,-131,148,2,,203401,,1611661322,25,28,2
05:30,[PHO] Taurasi Rebound (Off:0 Def:3),-131,148,4,,100940,,1611661317,25,28,2
05:23,[PHO] January Reverse Layup Shot: Missed,-15,16,2,,201896,,1611661317,25,28,2
05:20,[WAS] Sanders Rebound (Off:0 Def:2),-15,16,4,,201506,,1611661322,25,28,2
05:07,[WAS] Delle Donne Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-93,118,5,203398,203399,,1611661322,25,28,2
05:02,[PHO 31-25] Taurasi 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),31,242,1,,100940,203398,1611661317,25,31,2
04:56,[PHO] Taurasi Foul: Personal Take (2 PF),-90,184,6,203437,100940,,1611661317,25,31,2
04:56,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,25,31,2
04:56,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,25,31,2
04:38,[WAS 27-31] Toliver Pullup Jump shot: Made (4 PTS) Assist: Sanders (1 AST),154,40,1,,201911,201506,1611661322,27,31,2
04:29,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Sanders (1 ST),-115,838,5,201506,203398,,1611661317,27,31,2
04:29,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),41,26,6,201506,203398,,1611661317,27,31,2
04:29,[WAS 28-31] Sanders Free Throw 1 of 2 (1 PTS),0,-80,3,,201506,,1611661322,28,31,2
04:29,[WAS 29-31] Sanders Free Throw 2 of 2 (2 PTS),0,-80,3,,201506,,1611661322,29,31,2
04:17,[PHO] Taurasi 3pt Shot: Missed,-203,154,2,,100940,,1611661317,29,31,2
04:13,[WAS] Toliver Rebound (Off:0 Def:2),-203,154,4,,201911,,1611661322,29,31,2
04:05,[WAS 31-31] Sanders Pullup Jump shot: Made (4 PTS) Assist: Cloud (1 AST),75,8,1,,201506,204333,1611661322,31,31,2
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,31,2
03:44,[PHO] January Jump Shot: Missed,-143,101,2,,201896,,1611661317,31,31,2
03:41,[WAS] Delle Donne Rebound (Off:0 Def:4),-143,101,4,,203399,,1611661322,31,31,2
03:33,[WAS 33-31] Delle Donne Driving Floating Jump Shot: Made (11 PTS),-102,87,1,,203399,,1611661322,33,31,2
03:21,[PHO] Taurasi Turnaround Jump Shot: Missed,-104,126,2,,100940,,1611661317,33,31,2
03:17,[WAS] Cloud Rebound (Off:0 Def:1),-104,126,4,,204333,,1611661322,33,31,2
03:05,[PHO] January Foul: Personal (2 PF) (2 FTA),-59,109,6,203399,201896,,1611661317,33,31,2
03:05,[WAS 34-31] Delle Donne Free Throw 1 of 2 (12 PTS),0,-80,3,,203399,,1611661322,34,31,2
03:05,[WAS] Hill Substitution replaced by Ruffin-Pratt,0,-80,8,,203401,203437,1611661322,34,31,2
03:05,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,34,31,2
03:05,[WAS 35-31] Delle Donne Free Throw 2 of 2 (13 PTS),0,-80,3,,203399,,1611661322,35,31,2
03:00,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,31,2
02:53,[PHO] Taurasi 3pt Shot: Missed,-13,240,2,,100940,,1611661317,35,31,2
02:50,[WAS] Cloud Rebound (Off:0 Def:2),-13,240,4,,204333,,1611661322,35,31,2
02:26,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,-1,27,2,,203437,,1611661322,35,31,2
02:24,[PHO] Turner Rebound (Off:0 Def:3),-1,27,4,,203389,,1611661317,35,31,2
02:09,[PHO 33-35] Little Layup Shot: Made (2 PTS) Assist: Griner (2 AST),-20,15,1,,201067,203398,1611661317,35,33,2
01:52,[WAS] Cloud 3pt Shot: Missed,-200,144,2,,204333,,1611661322,35,33,2
01:47,[PHO] Bonner Rebound (Off:0 Def:4),-200,144,4,,201886,,1611661317,35,33,2
01:39,[PHO 35-35] Bonner Layup Shot: Made (6 PTS),-38,11,1,,201886,,1611661317,35,35,2
01:16,[WAS] Toliver 3pt Shot: Missed,113,239,2,,201911,,1611661322,35,35,2
01:14,[PHO] Bonner Rebound (Off:0 Def:5),113,239,4,,201886,,1611661317,35,35,2
01:07,[PHO 37-35] Bonner Driving Finger Roll Layup Shot: Made (8 PTS),-39,32,1,,201886,,1611661317,35,37,2
00:45.2,[WAS] Delle Donne Turnaround Jump Shot: Missed,89,39,2,,203399,,1611661322,35,37,2
00:38.2,[PHO] Little Rebound (Off:0 Def:1),89,39,4,,201067,,1611661317,35,37,2
00:28.6,[PHO 39-35] Turner Pullup Jump shot: Made (2 PTS) Assist: Taurasi (6 AST),-86,187,1,,203389,100940,1611661317,35,39,2
00:05.3,[WAS] Toliver 3pt Shot: Missed,215,112,2,,201911,,1611661322,35,39,2
00:03.1,[WAS] Sanders Rebound (Off:1 Def:2),215,112,4,,201506,,1611661322,35,39,2
00:02.6,[WAS] Sanders Putback Layup Shot: Missed,-12,19,2,,201506,,1611661322,35,39,2
00:00.7,[PHO] Turner Rebound (Off:0 Def:4),-12,19,4,,203389,,1611661317,35,39,2
00:00.5,[PHO] Turner 3pt Shot: Missed,-2,516,2,,203389,,1611661317,35,39,2
00:00.1,[PHO] Team Rebound,-2,516,4,,0,,1611661317,35,39,2
00:00.0,End Period,0,-80,13,,0,,0,35,39,2
10:00,Start Period,0,-80,12,,0,,0,35,39,3
09:42,[WAS] Toliver 3pt Shot: Missed,-116,231,2,,201911,,1611661322,35,39,3
09:37,[PHO] Lyttle Rebound (Off:3 Def:3),-116,231,4,,101023,,1611661317,35,39,3
09:24,[PHO] Taurasi Jump Shot: Missed,121,72,2,,100940,,1611661317,35,39,3
09:21,[WAS] Ruffin-Pratt Rebound (Off:3 Def:1),121,72,4,,203437,,1611661322,35,39,3
09:15,[WAS] Cloud 3pt Shot: Missed,78,239,2,,204333,,1611661322,35,39,3
09:11,[PHO] Griner Rebound (Off:1 Def:2),78,239,4,,203398,,1611661317,35,39,3
09:05,[PHO] Bonner 3pt Shot: Missed,-228,23,2,,201886,,1611661317,35,39,3
09:02,[WAS] Delle Donne Rebound (Off:0 Def:5),-228,23,4,,203399,,1611661322,35,39,3
08:50,[WAS] Delle Donne 3pt Shot: Missed,119,209,2,,203399,,1611661322,35,39,3
08:47,[WAS] Delle Donne Rebound (Off:1 Def:5),119,209,4,,203399,,1611661322,35,39,3
08:45,[WAS 37-39] Delle Donne Pullup Jump shot: Made (15 PTS),145,17,1,,203399,,1611661322,37,39,3
08:26,[PHO] Lyttle Turnover : Bad Pass (2 TO) Steal:Sanders (2 ST),-6,254,5,201506,101023,,1611661317,37,39,3
08:17,[WAS 39-39] Delle Donne Driving Layup Shot: Made (17 PTS) Assist: Cloud (2 AST),-31,16,1,,203399,204333,1611661322,39,39,3
07:57,[PHO 41-39] Griner Layup Shot: Made (15 PTS) Assist: Taurasi (7 AST),2,24,1,,203398,100940,1611661317,39,41,3
07:41,[WAS] Delle Donne Step Back Jump shot: Missed,73,156,2,,203399,,1611661322,39,41,3
07:38,[PHO] Griner Rebound (Off:1 Def:3),73,156,4,,203398,,1611661317,39,41,3
07:30,[PHO] Taurasi 3pt Shot: Missed,52,239,2,,100940,,1611661317,39,41,3
07:27,[WAS] Ruffin-Pratt Rebound (Off:3 Def:2),52,239,4,,203437,,1611661322,39,41,3
07:12,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,145,5,,201911,,1611661322,39,41,3
06:56,[PHO] Griner Turnaround Hook Shot: Missed,92,16,2,,203398,,1611661317,39,41,3
06:54,[WAS] Sanders Rebound (Off:1 Def:3),92,16,4,,201506,,1611661322,39,41,3
06:42,[WAS] Delle Donne Reverse Layup Shot: Missed,-14,25,2,203398,203399,,1611661322,39,41,3
06:39,[PHO] January Rebound (Off:0 Def:1),-14,25,4,,201896,,1611661317,39,41,3
06:35,[WAS] Ruffin-Pratt Foul: Shooting (2 PF) (2 FTA),-95,-1,6,201886,203437,,1611661322,39,41,3
06:35,[PHO 42-39] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661317,39,42,3
06:35,[PHO 43-39] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661317,39,43,3
06:18,[WAS 41-43] Toliver Fadeaway Jump Shot: Made (6 PTS),-177,20,1,,201911,,1611661322,41,43,3
05:51,[PHO] Griner Layup Shot: Missed,-22,54,2,,203398,,1611661317,41,43,3
05:48,[WAS] Delle Donne Rebound (Off:1 Def:6),-22,54,4,,203399,,1611661322,41,43,3
05:45,[WAS 43-43] Sanders Cutting Layup Shot: Made (6 PTS) Assist: Cloud (3 AST),-5,31,1,,201506,204333,1611661322,43,43,3
05:23,[PHO 46-43] January 3pt Shot: Made (3 PTS) Assist: Griner (3 AST),44,254,1,,201896,203398,1611661317,43,46,3
05:11,[WAS 46-46] Toliver 3pt Shot: Made (9 PTS),6,245,1,,201911,,1611661322,46,46,3
05:00,[WAS] Sanders Foul: Shooting (2 PF) (2 FTA),-11,24,6,201886,201506,,1611661322,46,46,3
05:00,[PHO 47-46] Bonner Free Throw 1 of 2 (11 PTS),0,-80,3,,201886,,1611661317,46,47,3
05:00,[WAS] Cloud Substitution replaced by Thomas,0,-80,8,,204333,202663,1611661322,46,47,3
05:00,[WAS] Sanders Substitution replaced by Hill,0,-80,8,,201506,203401,1611661322,46,47,3
05:00,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,46,47,3
05:00,[PHO 48-46] Bonner Free Throw 2 of 2 (12 PTS),0,-80,3,,201886,,1611661317,46,48,3
04:45,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,95,30,2,,203399,,1611661322,46,48,3
04:42,[PHO] Griner Rebound (Off:1 Def:4),95,30,4,,203398,,1611661317,46,48,3
04:32,[PHO 50-46] Taurasi Driving Finger Roll Layup Shot: Made (5 PTS),20,10,1,,100940,,1611661317,46,50,3
04:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,46,50,3
04:12,[WAS] Hill Turnover : Bad Pass (1 TO) Steal:Lyttle (1 ST),97,132,5,101023,203401,,1611661322,46,50,3
04:03,[PHO 52-46] Bonner Cutting Layup Shot: Made (14 PTS) Assist: Lyttle (1 AST),-8,24,1,,201886,101023,1611661317,46,52,3
03:49,[WAS] Hill 3pt Shot: Missed,142,221,2,,203401,,1611661322,46,52,3
03:46,[PHO] Lyttle Rebound (Off:3 Def:4),142,221,4,,101023,,1611661317,46,52,3
03:38,[PHO 55-46] Turner 3pt Shot: Made (5 PTS) Assist: Taurasi (8 AST),202,120,1,,203389,100940,1611661317,46,55,3
03:18,[PHO] Turner Foul: Personal (1 PF),-70,103,6,203401,203389,,1611661317,46,55,3
03:18,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,46,55,3
03:06,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-54,92,6,203401,203389,,1611661317,46,55,3
03:06,[WAS 47-55] Hill Free Throw 1 of 2 (8 PTS),0,-80,3,,203401,,1611661322,47,55,3
03:06,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,47,55,3
03:06,[WAS 48-55] Hill Free Throw 2 of 2 (9 PTS),0,-80,3,,203401,,1611661322,48,55,3
02:50,[PHO] Bonner Driving Floating Jump Shot: Missed,102,31,2,,201886,,1611661317,48,55,3
02:47,[WAS] Delle Donne Rebound (Off:1 Def:7),102,31,4,,203399,,1611661322,48,55,3
02:30,[WAS 50-55] Hill Pullup Jump shot: Made (11 PTS),82,165,1,,203401,,1611661322,50,55,3
02:13,[PHO] Mitchell Jump Shot: Missed,148,45,2,,201507,,1611661317,50,55,3
02:10,[WAS] Delle Donne Rebound (Off:1 Def:8),148,45,4,,203399,,1611661322,50,55,3
02:03,[WAS 52-55] Delle Donne Jump Shot: Made (19 PTS),114,175,1,,203399,,1611661322,52,55,3
01:59,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,52,55,3
01:59,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,52,55,3
01:49,[WAS] Thomas Foul: Personal (3 PF),54,22,6,203398,202663,,1611661322,52,55,3
01:49,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,52,55,3
