game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:55,[PHO] Griner Foul: Personal (1 PF),-24,709,6,203824,203398,,1611661317,8,11,1
05:36,[LAS 11-11] Gray 3pt Shot: Made (5 PTS) Assist: Ogwumike (1 AST),236,119,1,,203833,203014,1611661320,11,11,1
05:17,[PHO 13-11] Griner Driving Layup Shot: Made (6 PTS) Assist: January (3 AST),15,15,1,,203398,201896,1611661317,11,13,1
04:58,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),11,77,5,203398,203824,,1611661320,11,13,1
04:43,[PHO 15-11] Lyttle Turnaround Jump Shot: Made (6 PTS) Assist: January (4 AST),-22,81,1,,101023,201896,1611661317,11,15,1
04:25,[LAS] Parker Cutting Layup Shot: Missed,18,45,2,,201496,,1611661320,11,15,1
04:25,[PHO] January Rebound (Off:0 Def:1),18,45,4,,201896,,1611661317,11,15,1
04:23,[LAS] Parker Foul: Personal (1 PF),-64,793,6,201896,201496,,1611661320,11,15,1
04:23,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,11,15,1
04:23,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,11,15,1
04:23,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,11,15,1
04:10,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-76,66,5,203833,201886,,1611661317,11,15,1
04:06,[LAS] Parker Turnover : Bad Pass (1 TO),123,261,5,,201496,,1611661320,11,15,1
04:02,[PHO] Bonner Running Pull-Up Jump Shot: Missed,83,119,2,,201886,,1611661317,11,15,1
04:02,[LAS] Beard Rebound (Off:0 Def:1),83,119,4,,100949,,1611661320,11,15,1
03:40,[LAS 13-15] Pondexter Jump Bank Shot: Made (2 PTS),-89,108,1,,200665,,1611661320,13,15,1
03:22,[PHO] Griner Turnaround Hook Shot: Missed,65,39,2,,203398,,1611661317,13,15,1
03:22,[LAS] Parker Rebound (Off:0 Def:1),65,39,4,,201496,,1611661320,13,15,1
03:15,[LAS] Gray Running Pull-Up Jump Shot: Missed,70,157,2,,203833,,1611661320,13,15,1
03:15,[PHO] Team Rebound,70,157,4,,0,,1611661317,13,15,1
03:00,[PHO] Bonner 3pt Shot: Missed,-150,202,2,,201886,,1611661317,13,15,1
03:00,[LAS] Ogwumike Rebound (Off:1 Def:1),-150,202,4,,203014,,1611661320,13,15,1
02:39,[LAS 15-15] Ogwumike Layup Shot: Made (7 PTS) Assist: Gray (2 AST),11,6,1,,203014,203833,1611661320,15,15,1
02:39,[PHO] Little Foul: Shooting (1 PF) (1 FTA),-11,7,6,203014,201067,,1611661317,15,15,1
02:39,[LAS 16-15] Ogwumike Free Throw 1 of 1 (8 PTS),0,-80,3,,203014,,1611661320,16,15,1
02:39,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,16,15,1
02:39,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,16,15,1
02:39,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,16,15,1
02:39,[PHO] Bonner Substitution replaced by January,0,-80,8,,201886,201896,1611661317,16,15,1
02:24,Jump Ball Griner vs Ogwumike (Mitchell gains possession),0,-80,10,203014,203398,201507,1611661317,16,15,1
02:14,[PHO 18-16] January 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),161,179,1,,201896,201507,1611661317,16,18,1
01:47,[LAS 18-18] Pondexter Layup Shot: Made (4 PTS) Assist: Williams (1 AST),24,38,1,,200665,203029,1611661320,18,18,1
01:36,[PHO] Mitchell 3pt Shot: Missed,201,119,2,,201507,,1611661317,18,18,1
01:33,[PHO] Team Rebound,201,119,4,,0,,1611661317,18,18,1
01:30,[PHO] Mitchell 3pt Shot: Missed,156,177,2,,201507,,1611661317,18,18,1
01:30,[PHO] Little Rebound (Off:1 Def:0),156,177,4,,201067,,1611661317,18,18,1
01:22,[PHO] Turner 3pt Shot: Missed,112,210,2,,203389,,1611661317,18,18,1
01:20,[LAS] Ogwumike Rebound (Off:1 Def:2),112,210,4,,203014,,1611661320,18,18,1
01:12,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (2 TO),-243,196,5,,203824,,1611661320,18,18,1
01:02,[PHO 20-18] January Jump Shot: Made (5 PTS),-125,119,1,,201896,,1611661317,18,20,1
00:49.6,[LAS] Parker 3pt Shot: Missed,-109,231,2,,201496,,1611661320,18,20,1
00:49.6,[PHO] Team Rebound,-109,231,4,,0,,1611661317,18,20,1
00:46.6,[LAS] Ogwumike Foul: Loose Ball (2 PF) (2 FTA),-24,835,6,203398,203014,,1611661320,18,20,1
00:46.6,[PHO 21-18] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,18,21,1
00:46.6,[LAS] Pondexter Substitution replaced by Carson,0,-80,8,,200665,201502,1611661320,18,21,1
00:46.6,[LAS] Ogwumike Substitution replaced by Gray,0,-80,8,,203014,203833,1611661320,18,21,1
00:46.6,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,18,21,1
00:46.6,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),90,135,5,203389,201496,,1611661320,18,21,1
00:46.6,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,18,21,1
00:21.5,[PHO] Griner Alley Oop Layup shot: Missed,32,44,2,,203398,,1611661317,18,21,1
00:21.5,[LAS] Williams Rebound (Off:0 Def:1),32,44,4,,203029,,1611661320,18,21,1
00:02.6,[LAS 20-21] Parker Layup Shot: Made (2 PTS),59,51,1,,201496,,1611661320,20,21,1
00:00.5,[PHO] Mitchell 3pt Shot: Missed,104,660,2,,201507,,1611661317,20,21,1
00:00.5,[PHO] Griner Rebound (Off:1 Def:0),104,660,4,,203398,,1611661317,20,21,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,1
10:00,Start Period,0,-80,12,,0,,0,20,21,2
09:43,[LAS] Sims Turnover : Lost Ball (3 TO) Steal:Lyttle (1 ST),68,260,5,101023,203824,,1611661320,20,21,2
09:33,[PHO 23-20] Lyttle Driving Layup Shot: Made (8 PTS),-6,11,1,,101023,,1611661317,20,23,2
09:26,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),125,202,6,203824,203389,,1611661317,20,23,2
09:26,[LAS 21-23] Sims Free Throw 1 of 2 (2 PTS),0,-80,3,,203824,,1611661320,21,23,2
09:26,[LAS 22-23] Sims Free Throw 2 of 2 (3 PTS),0,-80,3,,203824,,1611661320,22,23,2
09:13,[PHO] January Foul: Personal Block (2 PF),-202,656,6,203824,201896,,1611661317,22,23,2
09:06,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),15,27,6,201067,1628317,,1611661320,22,23,2
09:06,[PHO 24-22] Little Free Throw 1 of 2 (1 PTS),0,-80,3,,201067,,1611661317,22,24,2
09:06,[PHO 25-22] Little Free Throw 2 of 2 (2 PTS),0,-80,3,,201067,,1611661317,22,25,2
08:57,[PHO] Turner Foul: Personal (2 PF),107,142,6,203833,203389,,1611661317,22,25,2
08:57,[PHO] Turner Substitution replaced by Bonner,0,-80,8,,203389,201886,1611661317,22,25,2
08:46,[LAS 24-25] Gray Driving Layup Shot: Made (7 PTS),-15,11,1,,203833,,1611661320,24,25,2
08:37,[PHO 27-24] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Little (1 AST),17,10,1,,201886,201067,1611661317,24,27,2
08:30,[LAS] Sims Foul: Offensive Charge (1 PF),140,99,6,201896,203824,,1611661320,24,27,2
08:30,[LAS] Sims Turnover : Offensive Foul Turnover (4 TO),140,99,5,,203824,,1611661320,24,27,2
08:30,[LAS] Samuelson Substitution replaced by Carson,0,-80,8,,1628317,201502,1611661320,24,27,2
08:14,[PHO 29-24] Lyttle Jump Shot: Made (10 PTS) Assist: January (5 AST),24,160,1,,101023,201896,1611661317,24,29,2
07:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,29,2
07:47,[LAS 26-29] Ogwumike Cutting Layup Shot: Made (10 PTS) Assist: Gray (3 AST),-2,9,1,,203014,203833,1611661320,26,29,2
07:30,[PHO] Little 3pt Shot: Missed,52,232,2,,201067,,1611661317,26,29,2
07:25,[LAS] Sims Rebound (Off:0 Def:3),52,232,4,,203824,,1611661320,26,29,2
07:21,[LAS 29-29] Sims 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),-233,16,1,,203824,203833,1611661320,29,29,2
06:57,[PHO] January Layup Shot: Missed,-11,19,2,,201896,,1611661317,29,29,2
06:56,[PHO] Lyttle Rebound (Off:1 Def:2),-11,19,4,,101023,,1611661317,29,29,2
06:53,[PHO 31-29] Lyttle Layup Shot: Made (12 PTS),2,16,1,,101023,,1611661317,29,31,2
06:41,[LAS 31-31] Gray Driving Finger Roll Layup Shot: Made (9 PTS),11,13,1,,203833,,1611661320,31,31,2
06:41,[PHO] Bonner Foul: Shooting (2 PF) (1 FTA),-2,15,6,203833,201886,,1611661317,31,31,2
06:41,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,31,31,2
06:41,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,31,31,2
06:41,[LAS 32-31] Gray Free Throw 1 of 1 (10 PTS),0,-80,3,,203833,,1611661320,32,31,2
06:21,[PHO 33-32] Lyttle Jump Shot: Made (14 PTS) Assist: Taurasi (1 AST),29,124,1,,101023,100940,1611661317,32,33,2
06:04,[LAS 34-33] Sims Driving Layup Shot: Made (8 PTS) Assist: Parker (1 AST),-3,14,1,,203824,201496,1611661320,34,33,2
05:59,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,34,33,2
05:59,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,34,33,2
05:59,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,34,33,2
05:54,[PHO] Taurasi Pullup Jump shot: Missed,-86,185,2,,100940,,1611661317,34,33,2
05:49,[PHO] Mitchell Rebound (Off:1 Def:0),-86,185,4,,201507,,1611661317,34,33,2
05:40,[PHO] Mitchell Jump Shot: Missed,138,150,2,,201507,,1611661317,34,33,2
05:35,[PHO] Mitchell Rebound (Off:2 Def:0),138,150,4,,201507,,1611661317,34,33,2
05:34,[PHO] Mitchell Turnover : Traveling (1 TO),99,174,5,,201507,,1611661317,34,33,2
05:21,[PHO] Griner Foul: Personal (2 PF),-106,155,6,100949,203398,,1611661317,34,33,2
05:12,[LAS 37-33] Parker 3pt Shot: Made (5 PTS) Assist: Gray (5 AST),97,220,1,,201496,203833,1611661320,37,33,2
05:02,[PHO 35-37] Griner Layup Shot: Made (9 PTS) Assist: Mitchell (2 AST),19,8,1,,203398,201507,1611661317,37,35,2
05:02,[LAS] Parker Foul: Shooting (2 PF) (1 FTA),19,8,6,203398,201496,,1611661320,37,35,2
05:02,[LAS] Carson Substitution replaced by Ogwumike,0,-80,8,,201502,203014,1611661320,37,35,2
05:02,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,37,35,2
04:58,[LAS] Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,37,35,2
04:51,[LAS 39-35] Gray Layup Shot: Made (12 PTS),-3,5,1,,203833,,1611661320,39,35,2
04:36,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-31,102,5,201496,100940,,1611661317,39,35,2
04:29,[LAS 41-35] Ogwumike Layup Shot: Made (12 PTS),-16,13,1,,203014,,1611661320,41,35,2
04:08,[LAS] Pondexter Foul: Shooting (1 PF) (2 FTA),-1,26,6,203398,200665,,1611661320,41,35,2
04:08,[PHO 36-41] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,41,36,2
04:08,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,41,36,2
04:08,[LAS] Pondexter Substitution replaced by Sims,0,-80,8,,200665,203824,1611661320,41,36,2
04:08,[PHO 37-41] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,41,37,2
03:52,[LAS] Sims Turnover : Bad Pass (5 TO) Steal:Lyttle (2 ST),98,134,5,101023,203824,,1611661320,41,37,2
03:40,[PHO 40-41] Taurasi 3pt Shot: Made (6 PTS) Assist: Lyttle (1 AST),-71,233,1,,100940,101023,1611661317,41,40,2
03:20,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),9,37,6,201496,100940,,1611661317,41,40,2
03:20,[LAS 42-40] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661320,42,40,2
03:20,[LAS 43-40] Parker Free Throw 2 of 2 (7 PTS),0,-80,3,,201496,,1611661320,43,40,2
03:07,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),-3,17,6,201886,203014,,1611661320,43,40,2
03:07,[PHO 41-43] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661317,43,41,2
03:07,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,43,41,2
03:07,[LAS] Ogwumike Substitution replaced by Gray,0,-80,8,,203014,203833,1611661320,43,41,2
03:07,[PHO 42-43] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661317,43,42,2
02:56,[PHO] Lyttle Foul: Personal (2 PF) (2 FTA),18,42,6,203833,101023,,1611661317,43,42,2
02:56,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,42,2
02:56,[LAS 44-42] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,203833,,1611661320,44,42,2
02:56,[LAS 45-42] Gray Free Throw 2 of 2 (14 PTS),0,-80,3,,203833,,1611661320,45,42,2
02:44,[PHO] Mitchell Foul: Offensive Charge (1 PF),-118,187,6,203824,201507,,1611661317,45,42,2
02:44,[PHO] Mitchell Turnover : Offensive Foul Turnover (2 TO),-118,187,5,,201507,,1611661317,45,42,2
02:28,[LAS] Parker Fadeaway Jump Shot: Missed,35,86,2,,201496,,1611661320,45,42,2
02:25,[LAS] Beard Rebound (Off:1 Def:1),35,86,4,,100949,,1611661320,45,42,2
02:19,[LAS 48-42] Carson 3pt Shot: Made (3 PTS) Assist: Gray (6 AST),95,220,1,,201502,203833,1611661320,48,42,2
02:04,[PHO 44-48] Taurasi Driving Floating Jump Shot: Made (8 PTS),11,77,1,,100940,,1611661317,48,44,2
02:04,[LAS] Beard Foul: Shooting (1 PF) (1 FTA),11,77,6,100940,100949,,1611661320,48,44,2
02:04,[PHO 45-48] Taurasi Free Throw 1 of 1 (9 PTS),0,-80,3,,100940,,1611661317,48,45,2
02:04,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,48,45,2
01:52,[LAS] Parker Foul: Offensive Charge (3 PF),114,224,6,201886,201496,,1611661320,48,45,2
01:52,[LAS] Parker Turnover : Offensive Foul Turnover (3 TO),114,224,5,,201496,,1611661320,48,45,2
01:39,[PHO] Taurasi Turnaround Jump Shot: Missed,-128,44,2,,100940,,1611661317,48,45,2
01:35,[LAS] Parker Rebound (Off:0 Def:3),-128,44,4,,201496,,1611661320,48,45,2
01:25,[LAS] Parker Jump Shot: Missed,-195,15,2,,201496,,1611661320,48,45,2
01:24,[LAS] Sims Rebound (Off:1 Def:3),-195,15,4,,203824,,1611661320,48,45,2
01:11,[LAS] Carson Jump Bank Shot: Missed,-115,69,2,,201502,,1611661320,48,45,2
01:08,[PHO] Griner Rebound (Off:1 Def:1),-115,69,4,,203398,,1611661317,48,45,2
00:59.2,[PHO] Bonner 3pt Shot: Missed,-143,200,2,,201886,,1611661317,48,45,2
00:56.2,[LAS] Sims Rebound (Off:1 Def:4),-143,200,4,,203824,,1611661320,48,45,2
00:42.0,[LAS 50-45] Carson Jump Shot: Made (5 PTS) Assist: Sims (2 AST),-64,202,1,,201502,203824,1611661320,50,45,2
00:36.8,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,50,45,2
00:31.8,[LAS] Parker Foul: Shooting (4 PF) (2 FTA),-35,26,6,203398,201496,,1611661320,50,45,2
00:31.8,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,50,45,2
00:31.8,[PHO] Team Rebound,0,-80,4,,0,,1611661317,50,45,2
00:31.8,[PHO 46-50] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,50,46,2
00:15.5,[LAS] Gray 3pt Shot: Missed,-177,158,2,,203833,,1611661320,50,46,2
00:12.1,[LAS] Beard Rebound (Off:2 Def:1),-177,158,4,,100949,,1611661320,50,46,2
00:03.5,[LAS 52-46] Sims Driving Layup Shot: Made (10 PTS),-21,25,1,,203824,,1611661320,52,46,2
00:00.2,[PHO] January 3pt Shot: Missed,-31,446,2,,201896,,1611661317,52,46,2
00:00.1,[PHO] Team Rebound,-31,446,4,,0,,1611661317,52,46,2
00:00.0,End Period,0,-80,13,,0,,0,52,46,2
10:00,Start Period,0,-80,12,,0,,0,52,46,3
09:38,[LAS] Gray Jump Shot: Missed,-47,179,2,,203833,,1611661320,52,46,3
09:33,[PHO] Lyttle Rebound (Off:1 Def:3),-47,179,4,,101023,,1611661317,52,46,3
09:14,[PHO] Lyttle Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-110,63,5,100949,101023,,1611661317,52,46,3
09:08,[PHO] Lyttle Foul: Personal (3 PF),19,61,6,203014,101023,,1611661317,52,46,3
09:01,[LAS 55-46] Carson 3pt Shot: Made (8 PTS) Assist: Gray (7 AST),-82,231,1,,201502,203833,1611661320,55,46,3
08:47,[PHO] Lyttle Jump Shot: Missed,92,161,2,,101023,,1611661317,55,46,3
08:42,[LAS] Carson Rebound (Off:0 Def:1),92,161,4,,201502,,1611661320,55,46,3
08:33,[LAS] Ogwumike Layup Shot: Missed,16,15,2,,203014,,1611661320,55,46,3
08:33,[PHO] Lyttle Rebound (Off:1 Def:4),16,15,4,,101023,,1611661317,55,46,3
08:28,[LAS] Beard Foul: Personal Block (2 PF),46,100,6,203398,100949,,1611661320,55,46,3
08:17,[PHO] Griner Hook Shot: Missed,-47,57,2,,203398,,1611661317,55,46,3
08:12,[LAS] Beard Rebound (Off:2 Def:2),-47,57,4,,100949,,1611661320,55,46,3
08:09,[PHO] Bonner Foul: Personal (3 PF),38,64,6,203014,201886,,1611661317,55,46,3
07:59,[LAS] Ogwumike 3pt Shot: Missed,137,191,2,,203014,,1611661320,55,46,3
07:54,[LAS] Beard Rebound (Off:3 Def:2),137,191,4,,100949,,1611661320,55,46,3
07:44,[LAS] Carson 3pt Shot: Missed,-12,241,2,,201502,,1611661320,55,46,3
07:40,[PHO] Griner Rebound (Off:1 Def:2),-12,241,4,,203398,,1611661317,55,46,3
07:32,[PHO] Bonner Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),208,9,5,203014,201886,,1611661317,55,46,3
07:20,[LAS] Gray Jump Shot: Missed,39,37,2,,203833,,1611661320,55,46,3
07:19,[PHO] Team Rebound,39,37,4,,0,,1611661317,55,46,3
07:19,[LAS] Gray Foul: Loose Ball (1 PF),-22,784,6,201886,203833,,1611661320,55,46,3
07:19,Instant Replay - Support Ruling,0,-80,18,,0,,0,55,46,3
07:19,"Double Technical - Taurasi, Carson",0,-80,6,201502,100940,,1611661317,55,46,3
06:55,[PHO] Griner Jump Shot: Missed,-52,42,2,,203398,,1611661317,55,46,3
06:50,[PHO] Bonner Rebound (Off:1 Def:1),-52,42,4,,201886,,1611661317,55,46,3
06:50,[PHO 48-55] Bonner Putback Layup Shot: Made (6 PTS),-13,13,1,,201886,,1611661317,55,48,3
06:29,[LAS 57-48] Gray Reverse Layup Shot: Made (16 PTS) Assist: Beard (1 AST),2,12,1,,203833,100949,1611661320,57,48,3
06:17,[PHO] Bonner Jump Shot: Missed,-24,14,2,,201886,,1611661317,57,48,3
06:17,[PHO] Lyttle Rebound (Off:2 Def:4),-24,14,4,,101023,,1611661317,57,48,3
06:17,[PHO 50-57] Lyttle Putback Layup Shot: Made (16 PTS),-25,28,1,,101023,,1611661317,57,50,3
05:55,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),2,53,6,203014,203398,,1611661317,57,50,3
05:55,[LAS 58-50] Ogwumike Free Throw 1 of 2 (13 PTS),0,-80,3,,203014,,1611661320,58,50,3
05:55,[LAS] Carson Substitution replaced by Parker,0,-80,8,,201502,201496,1611661320,58,50,3
05:55,[LAS 59-50] Ogwumike Free Throw 2 of 2 (14 PTS),0,-80,3,,203014,,1611661320,59,50,3
05:37,[PHO] Griner Layup Shot: Missed,-25,22,2,,203398,,1611661317,59,50,3
05:31,[PHO] Bonner Rebound (Off:2 Def:1),-25,22,4,,201886,,1611661317,59,50,3
05:26,[PHO] Lyttle Jump Shot: Missed,74,159,2,,101023,,1611661317,59,50,3
05:24,[LAS] Gray Rebound (Off:0 Def:1),74,159,4,,203833,,1611661320,59,50,3
05:24,[PHO] January Foul: Personal (3 PF),-125,140,6,203824,201896,,1611661317,59,50,3
05:24,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,59,50,3
05:14,[PHO] Taurasi Foul: Personal (3 PF) (2 FTA),-61,93,6,203833,100940,,1611661317,59,50,3
05:14,[LAS 60-50] Gray Free Throw 1 of 2 (17 PTS),0,-80,3,,203833,,1611661320,60,50,3
05:14,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,60,50,3
05:14,[LAS] Ogwumike Substitution replaced by Carson,0,-80,8,,203014,201502,1611661320,60,50,3
05:14,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,60,50,3
05:11,[PHO] Little Rebound (Off:1 Def:1),0,-80,4,,201067,,1611661317,60,50,3
04:51,[PHO 52-60] Bonner Turnaround Jump Shot: Made (8 PTS),-102,26,1,,201886,,1611661317,60,52,3
04:39,[LAS] Carson 3pt Shot: Missed,53,228,2,,201502,,1611661320,60,52,3
04:34,[LAS] Beard Rebound (Off:4 Def:2),53,228,4,,100949,,1611661320,60,52,3
04:32,[PHO] Bonner Foul: Personal (4 PF) (2 FTA),61,23,6,203833,201886,,1611661317,60,52,3
04:32,Timeout Officials,0,-80,9,,0,,0,60,52,3
04:32,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,60,52,3
04:32,[LAS] Beard Substitution replaced by Wiese,0,-80,8,,100949,1628282,1611661320,60,52,3
04:32,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,60,52,3
04:32,[LAS] Team Rebound,0,-80,4,,0,,1611661320,60,52,3
04:32,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,60,52,3
04:32,[PHO] Griner Rebound (Off:1 Def:3),0,-80,4,,203398,,1611661317,60,52,3
04:28,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,60,52,3
04:16,[PHO 54-60] Griner Layup Shot: Made (14 PTS) Assist: January (6 AST),4,13,1,,203398,201896,1611661317,60,54,3
03:50,[LAS] Parker 3pt Shot: Missed,-112,216,2,,201496,,1611661320,60,54,3
03:47,[LAS] Williams Rebound (Off:1 Def:1),-112,216,4,,203029,,1611661320,60,54,3
03:41,[LAS] Wiese 3pt Shot: Missed,220,85,2,,1628282,,1611661320,60,54,3
03:34,[PHO] January Rebound (Off:0 Def:2),220,85,4,,201896,,1611661317,60,54,3
03:28,[PHO] Bonner Jump Shot: Missed,43,74,2,,201886,,1611661317,60,54,3
03:23,[LAS] Williams Rebound (Off:1 Def:2),43,74,4,,203029,,1611661320,60,54,3
