game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:32,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,24,6,1
03:28,[NYL] Allen Step Back Jump shot: Missed,-91,179,2,,204296,,1611661313,24,6,1
03:27,[LVA] Team Rebound,-91,179,4,,0,,1611661319,24,6,1
03:14,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Vaughn (1 ST),-78,89,5,201913,1628932,,1611661319,24,6,1
03:09,[NYL] Boyd Driving Layup Shot: Missed,-104,39,2,,204327,,1611661313,24,6,1
03:09,[NYL] Stokes Rebound (Off:1 Def:0),-104,39,4,,204329,,1611661313,24,6,1
03:09,[LVA] Park Foul: Shooting (1 PF) (2 FTA),-104,39,6,204329,1628917,,1611661319,24,6,1
03:09,[NYL] Stokes Free Throw 1 of 2 Missed,0,-80,3,,204329,,1611661313,24,6,1
03:09,[NYL] Team Rebound,0,-80,4,,0,,1611661313,24,6,1
03:09,[NYL] Stokes Free Throw 2 of 2 Missed,0,-80,3,,204329,,1611661313,24,6,1
03:07,[LVA] Wilson Rebound (Off:1 Def:2),0,-80,4,,1628932,,1611661319,24,6,1
02:55,[LVA] McBride 3pt Shot: Missed,102,218,2,,203825,,1611661319,24,6,1
02:51,[NYL] Boyd Rebound (Off:0 Def:3),102,218,4,,204327,,1611661313,24,6,1
02:39,[NYL 8-24] Vaughn Jump Shot: Made (3 PTS) Assist: Boyd (1 AST),-151,3,1,,201913,204327,1611661313,24,8,1
02:22,[LVA] Park Jump Shot: Missed,-24,161,2,,1628917,,1611661319,24,8,1
02:19,[NYL] Boyd Rebound (Off:0 Def:4),-24,161,4,,204327,,1611661313,24,8,1
02:01,[NYL] Allen 3pt Shot: Missed,41,258,2,,204296,,1611661313,24,8,1
01:58,[LVA] Team Rebound,41,258,4,,0,,1611661319,24,8,1
01:58,[NYL] Boyd Foul: Personal (1 PF),-41,578,6,201477,204327,,1611661313,24,8,1
01:58,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,24,8,1
01:58,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,24,8,1
01:58,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,24,8,1
01:51,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-59,15,6,1628932,204329,,1611661313,24,8,1
01:51,[LVA 25-8] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,25,8,1
01:51,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,25,8,1
01:48,[NYL] Stokes Rebound (Off:1 Def:1),0,-80,4,,204329,,1611661313,25,8,1
01:27,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Wilson (2 ST),-82,135,5,1628932,204327,,1611661313,25,8,1
01:20,[LVA 27-8] Jefferson Jump Shot: Made (2 PTS) Assist: McBride (2 AST),114,167,1,,1627669,203825,1611661319,27,8,1
01:00,[NYL 10-27] Vaughn Turnaround Bank Hook Shot: Made (5 PTS),97,11,1,,201913,,1611661313,27,10,1
00:43.0,[LVA 29-10] Park Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),87,187,1,,1628917,1627669,1611661319,29,10,1
00:30.1,[NYL] Allen Jump Shot: Missed,-169,44,2,,204296,,1611661313,29,10,1
00:26.0,[LVA] Coffey Rebound (Off:0 Def:1),-169,44,4,,1628269,,1611661319,29,10,1
00:20.3,[LVA 31-10] Wilson Jump Bank Shot: Made (12 PTS) Assist: McBride (3 AST),-86,40,1,,1628932,203825,1611661319,31,10,1
00:00.8,[NYL] Vaughn Jump Shot: Missed,-180,10,2,,201913,,1611661313,31,10,1
00:00.8,[NYL] Team Rebound,-180,10,4,,0,,1611661313,31,10,1
00:00.0,End Period,0,-80,13,,0,,0,31,10,1
10:00,Start Period,0,-80,12,,0,,0,31,10,2
09:44,[NYL] Allen Jump Shot: Missed,89,184,2,,204296,,1611661313,31,10,2
09:41,[LVA] Coffey Rebound (Off:0 Def:2),89,184,4,,1628269,,1611661319,31,10,2
09:28,[LVA] Nared 3pt Shot: Missed,145,202,2,,1628913,,1611661319,31,10,2
09:26,[NYL] Allen Rebound (Off:0 Def:1),145,202,4,,204296,,1611661313,31,10,2
09:16,[NYL] Coleman 3pt Shot: Missed,-198,153,2,,201889,,1611661313,31,10,2
09:13,[NYL] Stokes Rebound (Off:2 Def:1),-198,153,4,,204329,,1611661313,31,10,2
09:03,[NYL] Coleman Jump Shot: Missed,122,60,2,1628269,201889,,1611661313,31,10,2
09:02,[NYL] Team Rebound,122,60,4,,0,,1611661313,31,10,2
09:01,[LVA] Coffey Foul: Personal (1 PF),122,60,6,201889,1628269,,1611661319,31,10,2
08:52,[NYL] Hartley Pullup Jump shot: Missed,106,62,2,,203829,,1611661313,31,10,2
08:50,[LVA] Jefferson Rebound (Off:0 Def:1),106,62,4,,1627669,,1611661319,31,10,2
08:47,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),-97,20,6,1628913,203829,,1611661313,31,10,2
08:47,[LVA 32-10] Nared Free Throw 1 of 2 (1 PTS),0,-80,3,,1628913,,1611661319,32,10,2
08:47,[LVA 33-10] Nared Free Throw 2 of 2 (2 PTS),0,-80,3,,1628913,,1611661319,33,10,2
08:28,[NYL 12-33] Hartley Driving Layup Shot: Made (2 PTS) Assist: Boyd (2 AST),92,27,1,,203829,204327,1611661313,33,12,2
08:28,[LVA] Jefferson Foul: Shooting (1 PF) (1 FTA),92,27,6,203829,1627669,,1611661319,33,12,2
08:28,[NYL] Boyd Substitution replaced by Rodgers,0,-80,8,,204327,203411,1611661313,33,12,2
08:28,[NYL 13-33] Hartley Free Throw 1 of 1 (3 PTS),0,-80,3,,203829,,1611661313,33,13,2
08:16,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Coleman (1 ST),97,90,5,201889,204324,,1611661319,33,13,2
08:08,[NYL] Stokes Foul: Offensive (2 PF),121,82,6,1628269,204329,,1611661313,33,13,2
08:08,[NYL] Stokes Turnover : Offensive Foul Turnover (1 TO),121,82,5,,204329,,1611661313,33,13,2
07:52,[LVA] Jefferson Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),20,113,5,204296,1627669,,1611661319,33,13,2
07:47,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Nared (1 ST),-145,545,5,1628913,204296,,1611661313,33,13,2
07:46,[NYL] Hartley Foul: Shooting (2 PF) (2 FTA),123,15,6,1628913,203829,,1611661313,33,13,2
07:46,[LVA 34-13] Nared Free Throw 1 of 2 (3 PTS),0,-80,3,,1628913,,1611661319,34,13,2
07:46,[LVA 35-13] Nared Free Throw 2 of 2 (4 PTS),0,-80,3,,1628913,,1611661319,35,13,2
07:22,[NYL] Coleman Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),-102,158,5,204324,201889,,1611661313,35,13,2
07:22,[NYL] Coleman Foul: Personal (2 PF),111,515,6,204324,201889,,1611661313,35,13,2
07:13,[LVA] Jefferson Pullup Jump shot: Missed,96,115,2,,1627669,,1611661319,35,13,2
07:09,[NYL] Stokes Rebound (Off:2 Def:2),96,115,4,,204329,,1611661313,35,13,2
07:02,[NYL 16-35] Hartley 3pt Shot: Made (6 PTS),69,233,1,,203829,,1611661313,35,16,2
06:50,[LVA] Jefferson Jump Shot: Missed,-115,145,2,,1627669,,1611661319,35,16,2
06:47,[NYL] Stokes Rebound (Off:2 Def:3),-115,145,4,,204329,,1611661313,35,16,2
06:43,[NYL] Rodgers 3pt Shot: Missed,-148,235,2,,203411,,1611661313,35,16,2
06:39,[LVA] Jefferson Rebound (Off:0 Def:2),-148,235,4,,1627669,,1611661319,35,16,2
06:27,Jump Ball Nared vs Allen (Nared gains possession),0,-80,10,204296,1628913,1628913,1611661319,35,16,2
06:20,[LVA 38-16] Hamby 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),-48,258,1,,204324,1627669,1611661319,38,16,2
06:08,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Hamby (2 ST),83,241,5,204324,203829,,1611661313,38,16,2
05:56,[LVA] Nared 3pt Shot: Missed,80,235,2,,1628913,,1611661319,38,16,2
05:54,[LVA] Hamby Rebound (Off:1 Def:0),80,235,4,,204324,,1611661319,38,16,2
05:54,[NYL] Hartley Foul: Personal (3 PF),80,235,6,204324,203829,,1611661313,38,16,2
05:54,Timeout Officials,0,-80,9,,0,,0,38,16,2
05:54,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,38,16,2
05:54,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,38,16,2
05:46,[LVA] Hamby 3pt Shot: Missed,43,239,2,,204324,,1611661319,38,16,2
05:43,[NYL] Rodgers Rebound (Off:0 Def:1),43,239,4,,203411,,1611661313,38,16,2
05:29,[LVA] Coffey Foul: Personal (2 PF),-80,93,6,204296,1628269,,1611661319,38,16,2
05:24,[NYL] Nurse Turnover : Backcourt Turnover (1 TO),-73,391,5,,1628915,,1611661313,38,16,2
05:08,[LVA 40-16] Bone Jump Shot: Made (2 PTS),54,161,1,,203402,,1611661319,40,16,2
04:49,[LVA] Coffey Foul: Shooting (3 PF) (2 FTA),114,39,6,204296,1628269,,1611661319,40,16,2
04:49,[NYL] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661313,40,16,2
04:49,[NYL] Team Rebound,0,-80,4,,0,,1611661313,40,16,2
04:49,[LVA] Coffey Substitution replaced by Young,0,-80,8,,1628269,201477,1611661319,40,16,2
04:49,[NYL] Coleman Substitution replaced by Boyd,0,-80,8,,201889,204327,1611661313,40,16,2
04:49,[NYL 17-40] Allen Free Throw 2 of 2 (1 PTS),0,-80,3,,204296,,1611661313,40,17,2
04:40,[LVA] Nared 3pt Shot: Missed,195,137,2,,1628913,,1611661319,40,17,2
04:37,[NYL] Stokes Rebound (Off:2 Def:4),195,137,4,,204329,,1611661313,40,17,2
04:25,[NYL] Rodgers 3pt Shot: Missed,74,237,2,,203411,,1611661313,40,17,2
04:21,[NYL] Rodgers Rebound (Off:1 Def:1),74,237,4,,203411,,1611661313,40,17,2
04:14,[NYL 19-40] Stokes Jump Shot: Made (2 PTS) Assist: Nurse (1 AST),161,37,1,,204329,1628915,1611661313,40,19,2
03:57,[LVA] Young Step Back Jump shot: Missed,158,16,2,,201477,,1611661319,40,19,2
03:55,[NYL] Rodgers Rebound (Off:1 Def:2),158,16,4,,203411,,1611661313,40,19,2
03:52,[NYL] Nurse 3pt Shot: Missed,169,209,2,,1628915,,1611661313,40,19,2
03:48,[LVA] Nared Rebound (Off:0 Def:1),169,209,4,,1628913,,1611661319,40,19,2
03:30,[LVA] Hamby Turnaround Hook Shot: Missed,167,28,2,204296,204324,,1611661319,40,19,2
03:26,[NYL] Rodgers Rebound (Off:1 Def:3),167,28,4,,203411,,1611661313,40,19,2
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,19,2
03:26,[LVA] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,40,19,2
03:26,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,40,19,2
03:26,[LVA] Nared Substitution replaced by McBride,0,-80,8,,1628913,203825,1611661319,40,19,2
03:20,[NYL 21-40] Allen Turnaround Fadeaway shot: Made (3 PTS) Assist: Boyd (3 AST),2,81,1,,204296,204327,1611661313,40,21,2
02:57,[LVA 42-21] Wilson Cutting Layup Shot: Made (14 PTS) Assist: Young (2 AST),-30,3,1,,1628932,201477,1611661319,42,21,2
02:32,[NYL] Allen Jump Shot: Missed,-193,1,2,,204296,,1611661313,42,21,2
02:28,[LVA] Young Rebound (Off:0 Def:3),-193,1,4,,201477,,1611661319,42,21,2
02:22,[LVA] Wilson Turnaround Fadeaway shot: Missed,151,51,2,,1628932,,1611661319,42,21,2
02:21,[NYL] Rodgers Rebound (Off:1 Def:4),151,51,4,,203411,,1611661313,42,21,2
02:05,[NYL 23-42] Nurse Turnaround Jump Shot: Made (2 PTS),47,53,1,,1628915,,1611661313,42,23,2
01:49,[LVA] Bone Turnover : Lost Ball (1 TO) Steal:Stokes (1 ST),-5,62,5,204329,203402,,1611661319,42,23,2
01:44,[NYL 25-42] Boyd Cutting Layup Shot: Made (4 PTS) Assist: Rodgers (1 AST),-97,32,1,,204327,203411,1611661313,42,25,2
01:37,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,42,25,2
01:19,[LVA 44-25] Wilson Cutting Layup Shot: Made (16 PTS) Assist: Young (3 AST),-75,-1,1,,1628932,201477,1611661319,44,25,2
01:19,[NYL] Stokes Foul: Shooting (3 PF) (1 FTA),-75,-1,6,1628932,204329,,1611661313,44,25,2
01:19,[LVA 45-25] Wilson Free Throw 1 of 1 (17 PTS),0,-80,3,,1628932,,1611661319,45,25,2
01:05,[NYL 27-45] Boyd Pullup Jump shot: Made (6 PTS),27,162,1,,204327,,1611661313,45,27,2
00:50.7,[NYL] Allen Foul: Personal (1 PF) (2 FTA),-82,43,6,1628932,204296,,1611661313,45,27,2
00:50.7,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,45,27,2
00:50.7,[LVA] Team Rebound,0,-80,4,,0,,1611661319,45,27,2
00:50.7,[LVA 46-27] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,46,27,2
00:35.5,[NYL 30-46] Nurse 3pt Shot: Made (5 PTS) Assist: Stokes (1 AST),-208,137,1,,1628915,204329,1611661313,46,30,2
00:23.1,[LVA] Bone Foul: Offensive (1 PF),151,87,6,204329,203402,,1611661319,46,30,2
00:23.1,[LVA] Bone Turnover : Offensive Foul Turnover (2 TO),151,87,5,,203402,,1611661319,46,30,2
00:03.1,[NYL 33-46] Rodgers 3pt Shot: Made (3 PTS) Assist: Boyd (4 AST),-195,210,1,,203411,204327,1611661313,46,33,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,33,2
00:00.0,End Period,0,-80,13,,0,,0,46,33,2
10:00,Start Period,0,-80,12,,0,,0,46,33,3
09:37,[NYL 36-46] Rodgers 3pt Shot: Made (6 PTS) Assist: Nurse (2 AST),-203,164,1,,203411,1628915,1611661313,46,36,3
09:20,[LVA] McBride Jump Shot: Missed,125,92,2,,203825,,1611661319,46,36,3
09:16,[NYL] Rodgers Rebound (Off:1 Def:5),125,92,4,,203411,,1611661313,46,36,3
09:07,[NYL] Coleman Step Back Jump shot: Missed,63,166,2,,201889,,1611661313,46,36,3
09:03,[LVA] Young Rebound (Off:0 Def:4),63,166,4,,201477,,1611661319,46,36,3
08:59,[NYL] Stokes Foul: Shooting (4 PF) (2 FTA),98,75,6,1628932,204329,,1611661313,46,36,3
08:59,[LVA 47-36] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,47,36,3
08:59,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,47,36,3
08:57,[NYL] Rodgers Rebound (Off:1 Def:6),0,-80,4,,203411,,1611661313,47,36,3
08:47,[LVA] Swords Foul: Personal (3 PF),103,28,6,203411,202670,,1611661319,47,36,3
08:37,[NYL] Boyd Pullup Jump shot: Missed,-91,171,2,,204327,,1611661313,47,36,3
08:37,[NYL] Stokes Rebound (Off:3 Def:4),-91,171,4,,204329,,1611661313,47,36,3
08:37,[NYL] Stokes Turnover : Step Out of Bounds Turnover (2 TO),132,-16,5,,204329,,1611661313,47,36,3
08:23,[LVA] McBride Driving Layup Shot: Missed,-98,60,2,,203825,,1611661319,47,36,3
08:21,[NYL] Team Rebound,-98,60,4,,0,,1611661313,47,36,3
08:02,[NYL] Coleman 3pt Shot: Missed,221,64,2,,201889,,1611661313,47,36,3
07:58,[LVA] Plum Rebound (Off:2 Def:3),221,64,4,,1628276,,1611661319,47,36,3
07:54,[LVA] Wilson Reverse Layup Shot: Missed,48,5,2,,1628932,,1611661319,47,36,3
07:52,[NYL] Stokes Rebound (Off:3 Def:5),48,5,4,,204329,,1611661313,47,36,3
07:46,[NYL] Boyd Pullup Jump shot: Missed,109,124,2,,204327,,1611661313,47,36,3
07:46,[LVA] Swords Rebound (Off:0 Def:3),109,124,4,,202670,,1611661319,47,36,3
07:31,[LVA] Wilson Layup Shot: Missed,0,59,2,,1628932,,1611661319,47,36,3
07:26,[LVA] Swords Rebound (Off:1 Def:3),0,59,4,,202670,,1611661319,47,36,3
07:26,[LVA 49-36] Swords Putback Layup Shot: Made (8 PTS),0,-5,1,,202670,,1611661319,49,36,3
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,36,3
07:02,[NYL] Coleman Turnaround Jump Shot: Missed,130,15,2,,201889,,1611661313,49,36,3
06:59,[LVA] Young Rebound (Off:0 Def:5),130,15,4,,201477,,1611661319,49,36,3
06:52,[LVA 51-36] Young Pullup Jump shot: Made (4 PTS),124,34,1,,201477,,1611661319,51,36,3
06:38,[NYL 38-51] Coleman Step Back Jump shot: Made (5 PTS) Assist: Rodgers (2 AST),56,164,1,,201889,203411,1611661313,51,38,3
06:23,[LVA] McBride Floating Jump shot: Missed,-137,47,2,,203825,,1611661319,51,38,3
06:21,[NYL] Nurse Rebound (Off:0 Def:1),-137,47,4,,1628915,,1611661313,51,38,3
06:12,[NYL] Rodgers Driving Layup Shot: Missed,-48,3,2,,203411,,1611661313,51,38,3
06:11,[LVA] Swords Rebound (Off:1 Def:4),-48,3,4,,202670,,1611661319,51,38,3
06:03,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Rodgers (1 ST),-108,70,5,203411,203825,,1611661319,51,38,3
05:58,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Young (1 ST),114,28,5,201477,204327,,1611661313,51,38,3
05:52,[NYL] Rodgers Foul: Personal (2 PF),122,29,6,1628932,203411,,1611661313,51,38,3
05:52,[LVA] McBride Substitution replaced by Jefferson,0,-80,8,,203825,1627669,1611661319,51,38,3
05:42,[LVA] Swords Turnaround Hook Shot: Missed,-121,91,2,,202670,,1611661319,51,38,3
05:40,[NYL] Rodgers Rebound (Off:1 Def:7),-121,91,4,,203411,,1611661313,51,38,3
05:36,[NYL] Coleman Foul: Offensive (3 PF),59,247,6,1627669,201889,,1611661313,51,38,3
05:36,[NYL] Coleman Turnover : Offensive Foul Turnover (2 TO),59,247,5,,201889,,1611661313,51,38,3
05:12,[LVA] Jefferson Floating Jump shot: Missed,42,92,2,,1627669,,1611661319,51,38,3
05:07,[LVA] Swords Rebound (Off:2 Def:4),42,92,4,,202670,,1611661319,51,38,3
05:07,[LVA 53-38] Swords Putback Layup Shot: Made (10 PTS),0,-5,1,,202670,,1611661319,53,38,3
04:54,[NYL 41-53] Nurse 3pt Shot: Made (8 PTS) Assist: Stokes (2 AST),125,210,1,,1628915,204329,1611661313,53,41,3
04:42,[LVA 55-41] Young Jump Shot: Made (6 PTS) Assist: Jefferson (3 AST),-152,17,1,,201477,1627669,1611661319,55,41,3
04:30,[NYL] Stokes Cutting Layup Shot: Missed,120,44,2,,204329,,1611661313,55,41,3
04:28,[LVA] Swords Rebound (Off:2 Def:5),120,44,4,,202670,,1611661319,55,41,3
04:18,[LVA] Jefferson 3pt Shot: Missed,-221,99,2,,1627669,,1611661319,55,41,3
04:14,[NYL] Rodgers Rebound (Off:1 Def:8),-221,99,4,,203411,,1611661313,55,41,3
04:08,[NYL 44-55] Rodgers 3pt Shot: Made (9 PTS) Assist: Boyd (5 AST),123,235,1,,203411,204327,1611661313,55,44,3
03:49,[LVA 57-44] Young Pullup Jump shot: Made (8 PTS),-143,27,1,,201477,,1611661319,57,44,3
03:27,[NYL] Coleman 3pt Shot: Missed,97,235,2,,201889,,1611661313,57,44,3
03:24,[LVA] Young Rebound (Off:0 Def:6),97,235,4,,201477,,1611661319,57,44,3
03:11,[LVA] Swords Foul: Offensive Charge (4 PF),98,99,6,1628915,202670,,1611661319,57,44,3
03:11,[LVA] Swords Turnover : Offensive Foul Turnover (1 TO),98,99,5,,202670,,1611661319,57,44,3
03:11,Timeout Officials,0,-80,9,,0,,0,57,44,3
03:11,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,57,44,3
03:11,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,57,44,3
02:58,[NYL] Nurse 3pt Shot: Missed,-141,212,2,,1628915,,1611661313,57,44,3
02:56,[LVA] Jefferson Rebound (Off:0 Def:3),-141,212,4,,1627669,,1611661319,57,44,3
02:38,[LVA] Young Pullup Jump shot: Missed,49,178,2,,201477,,1611661319,57,44,3
02:34,[NYL] Coleman Rebound (Off:0 Def:1),49,178,4,,201889,,1611661313,57,44,3
02:18,[NYL] Coleman 3pt Shot: Missed,207,113,2,,201889,,1611661313,57,44,3
02:14,[NYL] Stokes Rebound (Off:4 Def:5),207,113,4,,204329,,1611661313,57,44,3
02:13,[NYL 46-57] Nurse Layup Shot: Made (10 PTS) Assist: Stokes (3 AST),95,-2,1,,1628915,204329,1611661313,57,46,3
02:03,[LVA 60-46] Young 3pt Shot: Made (11 PTS) Assist: Plum (1 AST),-111,222,1,,201477,1628276,1611661319,60,46,3
01:49,[NYL 49-60] Hartley 3pt Shot: Made (9 PTS) Assist: Rodgers (3 AST),15,261,1,,203829,203411,1611661313,60,49,3
01:42,[NYL] Hartley Foul: Personal (4 PF),-19,216,6,1628276,203829,,1611661313,60,49,3
01:42,[NYL] Coleman Substitution replaced by Allen,0,-80,8,,201889,204296,1611661313,60,49,3
01:31,[LVA 62-49] Jefferson Reverse Layup Shot: Made (4 PTS),-29,39,1,,1627669,,1611661319,62,49,3
