game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:19,[MIN 8-7] Augustus Jump Shot: Made (2 PTS) Assist: Whalen (2 AST),22,207,1,,200671,100915,1611661324,7,8,1
05:59,[DAL] Johnson 3pt Shot: Missed,11,239,2,,203017,,1611661321,7,8,1
05:55,[MIN] Brunson Rebound (Off:0 Def:1),11,239,4,,100944,,1611661324,7,8,1
05:49,[MIN] Augustus 3pt Shot: Missed,145,193,2,,200671,,1611661324,7,8,1
05:44,[DAL] Team Rebound,145,193,4,,0,,1611661321,7,8,1
05:44,[MIN] Whalen Substitution replaced by Jones,0,-80,8,,100915,1628283,1611661324,7,8,1
05:31,[DAL] Gray Layup Shot: Missed,-25,112,2,202632,1628277,,1611661321,7,8,1
05:26,[DAL] Johnson Rebound (Off:1 Def:1),-25,112,4,,203017,,1611661321,7,8,1
05:25,[DAL] Johnson Layup Shot: Missed,24,22,2,201480,203017,,1611661321,7,8,1
05:18,[DAL] Johnson Rebound (Off:2 Def:1),24,22,4,,203017,,1611661321,7,8,1
05:18,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),50,42,5,200671,203017,,1611661321,7,8,1
05:18,[MIN] Fowles Turnover : Traveling (1 TO),-48,49,5,,201480,,1611661324,7,8,1
05:18,[DAL] Diggins-Smith Substitution replaced by Romero,0,-80,8,,203400,1628285,1611661321,7,8,1
05:18,[DAL] Johnson Substitution replaced by Cambage,0,-80,8,,203017,202633,1611661321,7,8,1
05:08,[DAL] Cambage Turnover : Lost Ball (1 TO) Steal:Brunson (1 ST),14,2,5,100944,202633,,1611661321,7,8,1
05:04,[MIN] Brunson Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-166,579,5,203866,100944,,1611661324,7,8,1
05:00,[DAL 9-8] Cambage Layup Shot: Made (4 PTS) Assist: Thornton (1 AST),19,9,1,,202633,203866,1611661321,9,8,1
04:47,[MIN] Brunson Layup Shot: Missed,41,26,2,,100944,,1611661324,9,8,1
04:44,[DAL] Stevens Rebound (Off:0 Def:2),41,26,4,,1628922,,1611661321,9,8,1
04:37,[DAL] Stevens 3pt Shot: Missed,-96,221,2,,1628922,,1611661321,9,8,1
04:33,[MIN] Jones Rebound (Off:0 Def:1),-96,221,4,,1628283,,1611661324,9,8,1
04:30,[MIN] Moore 3pt Shot: Missed,-123,212,2,,202632,,1611661324,9,8,1
04:25,[DAL] Stevens Rebound (Off:0 Def:3),-123,212,4,,1628922,,1611661321,9,8,1
04:19,[DAL 12-8] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (2 AST),-98,218,1,,1628277,203866,1611661321,12,8,1
03:52,[MIN] Moore Pullup Jump shot: Missed,-93,146,2,,202632,,1611661324,12,8,1
03:47,[DAL] Thornton Rebound (Off:0 Def:1),-93,146,4,,203866,,1611661321,12,8,1
03:40,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),145,235,5,,1628277,,1611661321,12,8,1
03:40,[DAL] Thornton Substitution replaced by Powers,0,-80,8,,203866,1627672,1611661321,12,8,1
03:40,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,12,8,1
03:40,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,12,8,1
03:23,[DAL] Cambage Foul: Personal Block (1 PF),91,-21,6,201480,202633,,1611661321,12,8,1
03:19,[MIN] Jones 3pt Shot: Missed,150,187,2,,1628283,,1611661324,12,8,1
03:16,[DAL] Gray Rebound (Off:0 Def:1),150,187,4,,1628277,,1611661321,12,8,1
03:10,[MIN] Fowles Foul: Personal (1 PF),103,27,6,202633,201480,,1611661324,12,8,1
02:57,[DAL] Stevens Layup Shot: Missed,-24,16,2,,1628922,,1611661321,12,8,1
02:54,[DAL] Team Rebound,-24,16,4,,0,,1611661321,12,8,1
02:53,[DAL] Stevens Turnover : Traveling (1 TO),-15,9,5,,1628922,,1611661321,12,8,1
02:47,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-92,128,5,,1628508,,1611661324,12,8,1
02:24,[MIN] Wright Foul: Shooting (1 PF) (2 FTA),22,10,6,202633,101030,,1611661324,12,8,1
02:24,[DAL 13-8] Cambage Free Throw 1 of 2 (5 PTS),0,-80,3,,202633,,1611661321,13,8,1
02:24,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,13,8,1
02:24,[MIN] Brunson Substitution replaced by Miyem,0,-80,8,,100944,1628866,1611661324,13,8,1
02:24,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,13,8,1
02:24,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,13,8,1
02:20,[MIN] Zandalasini Rebound (Off:0 Def:1),0,-80,4,,1628508,,1611661324,13,8,1
02:13,[MIN] Jones Driving Layup Shot: Missed,-24,2,2,,1628283,,1611661324,13,8,1
02:08,[MIN] Fagbenle Rebound (Off:1 Def:0),-24,2,4,,1627701,,1611661324,13,8,1
02:07,[MIN] Fagbenle Layup Shot: Missed,19,15,2,,1627701,,1611661324,13,8,1
02:01,[DAL] Powers Rebound (Off:0 Def:1),19,15,4,,1627672,,1611661321,13,8,1
01:58,[DAL 15-8] Cambage Layup Shot: Made (7 PTS) Assist: Stevens (1 AST),7,1,1,,202633,1628922,1611661321,15,8,1
01:56,[MIN] Reeve Technical (1 FTA),0,-80,6,,100631,,1611661324,15,8,1
01:56,[DAL] Stevens Free Throw Technical Missed,0,-80,3,,1628922,,1611661321,15,8,1
01:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,15,8,1
01:56,[DAL] Stevens Substitution replaced by George,0,-80,8,,1628922,204297,1611661321,15,8,1
01:47,[MIN] Wright Turnaround Fadeaway shot: Missed,-9,69,2,,101030,,1611661324,15,8,1
01:41,[DAL] Cambage Rebound (Off:0 Def:2),-9,69,4,,202633,,1611661321,15,8,1
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,8,1
01:22,[DAL] Cambage Jump Shot: Missed,167,59,2,,202633,,1611661321,15,8,1
01:19,[DAL] Team Rebound,167,59,4,,0,,1611661321,15,8,1
01:19,[DAL] Team Turnover : Shot Clock Turnover,125,-11,5,,0,,1611661321,15,8,1
01:05,[MIN] Wright Layup Shot: Missed,-12,11,2,,101030,,1611661324,15,8,1
01:02,[MIN] Fagbenle Rebound (Off:2 Def:0),-12,11,4,,1627701,,1611661324,15,8,1
01:01,[MIN 10-15] Fagbenle Layup Shot: Made (2 PTS),-13,13,1,,1627701,,1611661324,15,10,1
01:01,[DAL] George Foul: Shooting (1 PF) (1 FTA),-22,15,6,1627701,204297,,1611661321,15,10,1
01:01,[MIN 11-15] Fagbenle Free Throw 1 of 1 (3 PTS),0,-80,3,,1627701,,1611661324,15,11,1
00:51.3,[MIN] Fagbenle Foul: Personal (1 PF),-87,106,6,202633,1627701,,1611661324,15,11,1
00:40.7,[DAL 18-11] George 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),70,235,1,,204297,1627672,1611661321,18,11,1
00:29.1,[MIN 14-18] Miyem 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-73,230,1,,1628866,1628283,1611661324,18,14,1
00:13.4,[DAL] Powers Turnover : Lost Ball (1 TO),221,198,5,,1627672,,1611661321,18,14,1
00:03.0,[MIN 16-18] Fagbenle Layup Shot: Made (5 PTS) Assist: Jones (2 AST),-6,7,1,,1627701,1628283,1611661324,18,16,1
00:00.0,End Period,0,-80,13,,0,,0,18,16,1
10:00,Start Period,0,-80,12,,0,,0,18,16,2
09:46,[MIN] Wright 3pt Shot: Missed,228,21,2,,101030,,1611661324,18,16,2
09:43,[DAL] Diggins-Smith Rebound (Off:0 Def:1),228,21,4,,203400,,1611661321,18,16,2
09:34,[DAL 20-16] Cambage Layup Shot: Made (9 PTS) Assist: Diggins-Smith (3 AST),1,20,1,,202633,203400,1611661321,20,16,2
09:20,[MIN] Zandalasini Pullup Jump shot: Missed,54,174,2,,1628508,,1611661324,20,16,2
09:15,[DAL] George Rebound (Off:0 Def:1),54,174,4,,204297,,1611661321,20,16,2
09:06,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Miyem (1 ST),29,19,5,1628866,203400,,1611661321,20,16,2
08:59,[MIN 18-20] Wright Layup Shot: Made (2 PTS),-22,56,1,,101030,,1611661324,20,18,2
08:59,[DAL] Diggins-Smith Foul: Shooting Block (1 PF) (1 FTA),-29,50,6,101030,203400,,1611661321,20,18,2
08:59,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,20,18,2
08:59,[MIN 19-20] Wright Free Throw 1 of 1 (3 PTS),0,-80,3,,101030,,1611661324,20,19,2
08:46,[MIN] Miyem Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628866,,1611661324,20,19,2
08:46,[DAL] Diggins-Smith Free Throw Technical Missed,0,-80,3,,203400,,1611661321,20,19,2
08:46,[DAL] Team Rebound,0,-80,4,,0,,1611661321,20,19,2
08:37,[DAL] Cambage 3pt Shot: Missed,-48,247,2,,202633,,1611661321,20,19,2
08:34,[DAL] Team Rebound,-48,247,4,,0,,1611661321,20,19,2
08:34,[MIN] Jones Foul: Loose Ball (1 PF),2,4,6,1628277,1628283,,1611661324,20,19,2
08:26,[DAL] George Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),15,59,5,201480,204297,,1611661321,20,19,2
08:21,[MIN] Miyem Turnover : Out of Bounds Lost Ball Turnover (1 TO),-75,-11,5,,1628866,,1611661324,20,19,2
08:07,[MIN] Jones Foul: Shooting (2 PF) (2 FTA),30,95,6,203400,1628283,,1611661324,20,19,2
08:07,[DAL 21-19] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661321,21,19,2
08:07,[DAL] George Substitution replaced by Stevens,0,-80,8,,204297,1628922,1611661321,21,19,2
08:07,[MIN] Miyem Substitution replaced by Moore,0,-80,8,,1628866,202632,1611661324,21,19,2
08:07,[MIN] Zandalasini Substitution replaced by Augustus,0,-80,8,,1628508,200671,1611661324,21,19,2
08:07,[MIN] Jones Substitution replaced by Whalen,0,-80,8,,1628283,100915,1611661324,21,19,2
08:07,[MIN] Wright Substitution replaced by Brunson,0,-80,8,,101030,100944,1611661324,21,19,2
08:07,[DAL 22-19] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661321,22,19,2
07:52,[DAL] Cambage Foul: Personal (2 PF),-1,53,6,201480,202633,,1611661321,22,19,2
07:47,[MIN] Moore Jump Shot: Missed,-92,152,2,,202632,,1611661324,22,19,2
07:45,[MIN] Team Rebound,-92,152,4,,0,,1611661324,22,19,2
07:40,[MIN] Fowles Layup Shot: Missed,-13,2,2,202633,201480,,1611661324,22,19,2
07:36,[DAL] Diggins-Smith Rebound (Off:0 Def:2),-13,2,4,,203400,,1611661321,22,19,2
07:30,[DAL 24-19] Cambage Driving Layup Shot: Made (11 PTS) Assist: Thornton (3 AST),20,13,1,,202633,203866,1611661321,24,19,2
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,19,2
07:16,[MIN] Moore Floating Jump shot: Missed,-17,77,2,,202632,,1611661324,24,19,2
07:13,[DAL] Cambage Rebound (Off:0 Def:3),-17,77,4,,202633,,1611661321,24,19,2
07:08,[DAL] Gray 3pt Shot: Missed,-182,145,2,,1628277,,1611661321,24,19,2
07:08,[MIN] Team Rebound,-182,145,4,,0,,1611661324,24,19,2
06:53,[MIN 21-24] Augustus Driving Floating Bank Jump Shot: Made (4 PTS),94,30,1,,200671,,1611661324,24,21,2
06:32,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Augustus (2 ST),6,26,5,200671,203866,,1611661321,24,21,2
06:23,[MIN 23-24] Augustus Pullup Jump shot: Made (6 PTS),105,139,1,,200671,,1611661324,24,23,2
06:11,[DAL] Cambage Cutting Layup Shot: Missed,-19,9,2,200671,202633,,1611661321,24,23,2
06:09,[DAL] Cambage Rebound (Off:1 Def:3),-19,9,4,,202633,,1611661321,24,23,2
06:09,[DAL 26-23] Cambage Putback Layup Shot: Made (13 PTS),-13,13,1,,202633,,1611661321,26,23,2
06:09,[MIN] Augustus Foul: Shooting (1 PF) (1 FTA),-27,10,6,202633,200671,,1611661324,26,23,2
06:09,[DAL 27-23] Cambage Free Throw 1 of 1 (14 PTS),0,-80,3,,202633,,1611661321,27,23,2
05:57,[MIN 25-27] Augustus Floating Jump shot: Made (8 PTS),-11,99,1,,200671,,1611661324,27,25,2
05:45,[DAL] Gray 3pt Shot: Missed,142,194,2,,1628277,,1611661321,27,25,2
05:41,[MIN] Fowles Rebound (Off:0 Def:3),142,194,4,,201480,,1611661324,27,25,2
05:25,[MIN 27-27] Fowles Hook Shot: Made (2 PTS) Assist: Brunson (1 AST),-8,15,1,,201480,100944,1611661324,27,27,2
05:23,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,27,27,2
05:04,[DAL] Cambage Layup Shot: Missed,35,112,2,,202633,,1611661321,27,27,2
05:02,[DAL] Team Rebound,35,112,4,,0,,1611661321,27,27,2
05:02,[DAL] Team Turnover : Shot Clock Turnover,59,-10,5,,0,,1611661321,27,27,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,27,2
04:42,[DAL] Gray Foul: Personal (1 PF),67,128,6,201480,1628277,,1611661321,27,27,2
04:41,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,27,27,2
04:31,[MIN] Whalen 3pt Shot: Missed,-203,161,2,,100915,,1611661324,27,27,2
04:28,[DAL] Thornton Rebound (Off:0 Def:2),-203,161,4,,203866,,1611661321,27,27,2
04:13,[DAL] Stevens Turnover : Bad Pass (2 TO) Steal:Fowles (2 ST),-13,19,5,201480,1628922,,1611661321,27,27,2
03:58,[MIN 29-27] Brunson Turnaround Jump Shot: Made (2 PTS) Assist: Whalen (3 AST),3,158,1,,100944,100915,1611661324,27,29,2
03:41,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Moore (1 ST),14,16,5,202632,1628277,,1611661321,27,29,2
03:31,[MIN] Whalen Turnover : Traveling (1 TO),-54,53,5,,100915,,1611661324,27,29,2
03:16,[DAL] Gray 3pt Shot: Missed,152,181,2,,1628277,,1611661321,27,29,2
03:12,[MIN] Fowles Rebound (Off:0 Def:4),152,181,4,,201480,,1611661324,27,29,2
02:56,[MIN] Brunson Driving Floating Jump Shot: Missed,-47,113,2,,100944,,1611661324,27,29,2
02:53,[MIN] Brunson Rebound (Off:1 Def:1),-47,113,4,,100944,,1611661324,27,29,2
02:50,[MIN 32-27] Augustus 3pt Shot: Made (11 PTS) Assist: Brunson (2 AST),83,223,1,,200671,100944,1611661324,27,32,2
02:32,[DAL] Cambage Cutting Layup Shot: Missed,4,14,2,202632,202633,,1611661321,27,32,2
02:30,[DAL] Cambage Rebound (Off:2 Def:3),4,14,4,,202633,,1611661321,27,32,2
02:27,[DAL] Cambage Turnover : Lost Ball (2 TO) Steal:Moore (2 ST),13,16,5,202632,202633,,1611661321,27,32,2
02:24,[DAL] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),-14,17,6,201480,203400,,1611661321,27,32,2
02:24,Timeout Officials,0,-80,9,,0,,0,27,32,2
02:24,[DAL] Cambage Substitution replaced by Johnson,0,-80,8,,202633,203017,1611661321,27,32,2
02:24,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,27,32,2
02:24,[MIN 33-27] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,27,33,2
02:24,[MIN 34-27] Fowles Free Throw 2 of 2 (4 PTS),0,-80,3,,201480,,1611661324,27,34,2
02:03,[DAL] Stevens Fadeaway Jump Shot: Missed,71,64,2,,1628922,,1611661321,27,34,2
02:00,[MIN] Moore Rebound (Off:0 Def:2),71,64,4,,202632,,1611661324,27,34,2
01:53,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),-20,12,6,201480,1628922,,1611661321,27,34,2
01:53,[MIN 35-27] Fowles Free Throw 1 of 2 (5 PTS),0,-80,3,,201480,,1611661324,27,35,2
01:53,[MIN 36-27] Fowles Free Throw 2 of 2 (6 PTS),0,-80,3,,201480,,1611661324,27,36,2
01:39,[DAL] Powers Turnover : Bad Pass (2 TO) Steal:Fowles (3 ST),125,53,5,201480,1627672,,1611661321,27,36,2
01:25,[MIN 38-27] Moore Cutting Layup Shot: Made (8 PTS) Assist: Brunson (3 AST),-18,2,1,,202632,100944,1611661324,27,38,2
01:12,[DAL] Powers 3pt Shot: Missed,-224,37,2,,1627672,,1611661321,27,38,2
01:07,[DAL] Johnson Rebound (Off:3 Def:1),-224,37,4,,203017,,1611661321,27,38,2
01:07,[MIN] Fowles Foul: Personal (2 PF),31,27,6,203017,201480,,1611661324,27,38,2
01:03,[DAL 29-38] Johnson Jump Shot: Made (2 PTS) Assist: Thornton (4 AST),203,23,1,,203017,203866,1611661321,29,38,2
00:47.9,[MIN 40-29] Fowles Cutting Layup Shot: Made (8 PTS) Assist: Augustus (1 AST),-7,13,1,,201480,200671,1611661324,29,40,2
00:35.8,[DAL 31-40] Diggins-Smith Jump Shot: Made (4 PTS),123,26,1,,203400,,1611661321,31,40,2
00:20.3,[MIN] Fowles Cutting Layup Shot: Missed,-14,3,2,203017,201480,,1611661324,31,40,2
00:17.4,[MIN] Team Rebound,-14,3,4,,0,,1611661324,31,40,2
00:17.0,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,31,40,2
00:13.5,[MIN] Moore 3pt Shot: Missed,-136,201,2,,202632,,1611661324,31,40,2
00:11.8,[DAL] Powers Rebound (Off:0 Def:2),-136,201,4,,1627672,,1611661321,31,40,2
00:06.2,[MIN] Whalen Foul: Shooting Block (1 PF) (2 FTA),25,99,6,203400,100915,,1611661324,31,40,2
00:06.2,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,40,2
00:06.2,[MIN] Fagbenle Substitution replaced by Jones,0,-80,8,,1627701,1628283,1611661324,31,40,2
00:06.2,[DAL 32-40] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661321,32,40,2
00:06.2,[DAL 33-40] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661321,33,40,2
00:01.1,[MIN] Whalen Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),-20,29,5,203400,100915,,1611661324,33,40,2
00:00.0,[DAL] Diggins-Smith 3pt Shot: Missed,6,589,2,,203400,,1611661321,33,40,2
00:00.0,[DAL] Team Rebound,6,589,4,,0,,1611661321,33,40,2
00:00.0,End Period,0,-80,13,,0,,0,33,40,2
10:00,Start Period,0,-80,12,,0,,0,33,40,3
09:51,[MIN] Augustus Jump Shot: Missed,71,155,2,,200671,,1611661324,33,40,3
09:48,[MIN] Team Rebound,71,155,4,,0,,1611661324,33,40,3
09:35,[MIN] Moore Jump Shot: Missed,-82,111,2,,202632,,1611661324,33,40,3
09:31,[DAL] Diggins-Smith Rebound (Off:0 Def:3),-82,111,4,,203400,,1611661321,33,40,3
09:27,[DAL] Diggins-Smith Driving Layup Shot: Missed,-11,33,2,100944,203400,,1611661321,33,40,3
09:27,[DAL] Team Rebound,-11,33,4,,0,,1611661321,33,40,3
09:24,[DAL] Johnson Jump Shot: Missed,24,169,2,,203017,,1611661321,33,40,3
09:24,[MIN] Augustus Rebound (Off:0 Def:1),24,169,4,,200671,,1611661324,33,40,3
09:10,[MIN 42-33] Fowles Layup Shot: Made (10 PTS) Assist: Whalen (4 AST),18,9,1,,201480,100915,1611661324,33,42,3
08:57,[DAL] Gray Turnover : Traveling (3 TO),-31,59,5,,1628277,,1611661321,33,42,3
08:39,[MIN] Augustus Pullup Jump shot: Missed,-33,159,2,,200671,,1611661324,33,42,3
08:36,[MIN] Team Rebound,-33,159,4,,0,,1611661324,33,42,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,42,3
08:28,[MIN] Fowles Layup Shot: Missed,-19,13,2,1628922,201480,,1611661324,33,42,3
08:24,[MIN] Fowles Rebound (Off:1 Def:4),-19,13,4,,201480,,1611661324,33,42,3
08:24,[MIN] Fowles Layup Shot: Missed,-22,15,2,1628922,201480,,1611661324,33,42,3
08:20,[DAL] Stevens Rebound (Off:0 Def:4),-22,15,4,,1628922,,1611661321,33,42,3
08:18,[DAL] Gray Layup Shot: Missed,-12,3,2,,1628277,,1611661321,33,42,3
08:13,[MIN] Moore Rebound (Off:0 Def:3),-12,3,4,,202632,,1611661324,33,42,3
08:09,[MIN 44-33] Moore Jump Shot: Made (10 PTS) Assist: Whalen (5 AST),85,154,1,,202632,100915,1611661324,33,44,3
08:00,[DAL] Diggins-Smith Turnover : Step Out of Bounds Turnover (2 TO),230,113,5,,203400,,1611661321,33,44,3
07:43,[MIN 46-33] Fowles Layup Shot: Made (12 PTS) Assist: Moore (1 AST),-13,9,1,,201480,202632,1611661324,33,46,3
07:38,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,33,46,3
07:38,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,33,46,3
07:27,[DAL] Johnson 3pt Shot: Missed,14,247,2,,203017,,1611661321,33,46,3
07:22,[MIN] Whalen Rebound (Off:0 Def:1),14,247,4,,100915,,1611661324,33,46,3
07:15,[MIN] Brunson Layup Shot: Missed,-11,37,2,203017,100944,,1611661324,33,46,3
07:10,[MIN] Brunson Rebound (Off:2 Def:1),-11,37,4,,100944,,1611661324,33,46,3
07:09,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),13,15,6,100944,203017,,1611661321,33,46,3
07:09,[MIN 47-33] Brunson Free Throw 1 of 2 (3 PTS),0,-80,3,,100944,,1611661324,33,47,3
07:09,[MIN 48-33] Brunson Free Throw 2 of 2 (4 PTS),0,-80,3,,100944,,1611661324,33,48,3
06:56,[DAL] Thornton 3pt Shot: Missed,221,62,2,,203866,,1611661321,33,48,3
06:52,[MIN] Team Rebound,221,62,4,,0,,1611661324,33,48,3
06:40,[MIN] Whalen Turnover : Palming Turnover (3 TO),93,221,5,,100915,,1611661324,33,48,3
06:32,[MIN] Wright Foul: Shooting (2 PF) (3 FTA),-109,215,6,1628277,101030,,1611661324,33,48,3
06:32,[DAL 34-48] Gray Free Throw 1 of 3 (4 PTS),0,-80,3,,1628277,,1611661321,34,48,3
06:32,[DAL 35-48] Gray Free Throw 2 of 3 (5 PTS),0,-80,3,,1628277,,1611661321,35,48,3
06:32,[DAL 36-48] Gray Free Throw 3 of 3 (6 PTS),0,-80,3,,1628277,,1611661321,36,48,3
06:26,[MIN] Wright Turnover : Traveling (1 TO),70,256,5,,101030,,1611661324,36,48,3
06:11,[DAL 39-48] Diggins-Smith 3pt Shot: Made (9 PTS) Assist: Gray (2 AST),-230,7,1,,203400,1628277,1611661321,39,48,3
06:09,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,39,48,3
06:09,[MIN] Whalen Substitution replaced by Jones,0,-80,8,,100915,1628283,1611661324,39,48,3
05:56,[MIN] Jones Driving Layup Shot: Missed,-11,14,2,,1628283,,1611661324,39,48,3
05:54,[DAL] Johnson Rebound (Off:3 Def:2),-11,14,4,,203017,,1611661321,39,48,3
05:49,[DAL 42-48] Gray 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (4 AST),182,158,1,,1628277,203400,1611661321,42,48,3
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,48,3
05:21,[MIN] Brunson Substitution replaced by Augustus,0,-80,8,,100944,200671,1611661324,42,48,3
05:21,[MIN] Moore 3pt Shot: Missed,-139,196,2,,202632,,1611661324,42,48,3
05:21,[MIN] Fowles Rebound (Off:2 Def:4),-139,196,4,,201480,,1611661324,42,48,3
05:18,[MIN 50-42] Moore Cutting Layup Shot: Made (12 PTS) Assist: Fowles (1 AST),-9,15,1,,202632,201480,1611661324,42,50,3
05:01,[DAL] Thornton Turnaround Jump Shot: Missed,-20,64,2,200671,203866,,1611661321,42,50,3
04:58,[MIN] Moore Rebound (Off:0 Def:4),-20,64,4,,202632,,1611661324,42,50,3
04:39,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (2 ST),-37,21,5,203400,201480,,1611661324,42,50,3
