game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:40,[WAS 22-31] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Atkins (3 AST),-8,15,1,,203403,1628878,1611661322,31,22,2
09:21,[DAL 33-22] Cambage Pullup Jump shot: Made (8 PTS),-53,16,1,,202633,,1611661321,33,22,2
09:09,[WAS] Hawkins 3pt Shot: Missed,74,223,2,,203403,,1611661322,33,22,2
09:07,[DAL] Team Rebound,74,223,4,,0,,1611661321,33,22,2
08:57,[WAS] Thomas Foul: Personal (2 PF),1,40,6,202633,202663,,1611661322,33,22,2
08:57,[WAS] Thomas Substitution replaced by Sanders,0,-80,8,,202663,201506,1611661322,33,22,2
08:52,[WAS] Hawkins Foul: Shooting Block (1 PF) (2 FTA),-11,41,6,1628273,203403,,1611661322,33,22,2
08:52,[DAL 34-22] Davis Free Throw 1 of 2 (1 PTS),0,-80,3,,1628273,,1611661321,34,22,2
08:52,[DAL 35-22] Davis Free Throw 2 of 2 (2 PTS),0,-80,3,,1628273,,1611661321,35,22,2
08:39,[WAS 24-35] Sanders Jump Bank Shot: Made (6 PTS) Assist: Atkins (4 AST),-20,22,1,,201506,1628878,1611661322,35,24,2
08:26,[DAL] Stevens Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),-24,69,5,201506,1628922,,1611661321,35,24,2
08:22,[WAS 26-35] Ruffin-Pratt Driving Floating Bank Jump Shot: Made (4 PTS),20,12,1,,203437,,1611661322,35,26,2
08:22,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),20,12,6,203437,1628277,,1611661321,35,26,2
08:22,[WAS] Ruffin-Pratt Free Throw 1 of 1 Missed,0,-80,3,,203437,,1611661322,35,26,2
08:22,[DAL] Cambage Rebound (Off:0 Def:6),0,-80,4,,202633,,1611661321,35,26,2
08:02,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-32,10,6,203017,203437,,1611661322,35,26,2
08:02,[DAL 36-26] Johnson Free Throw 1 of 2 (8 PTS),0,-80,3,,203017,,1611661321,36,26,2
08:02,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,36,26,2
08:01,[DAL] Team Rebound,0,-80,4,,0,,1611661321,36,26,2
07:58,[DAL 38-26] Cambage Turnaround Fadeaway Bank Jump Shot: Made (10 PTS) Assist: Stevens (1 AST),9,17,1,,202633,1628922,1611661321,38,26,2
07:36,[WAS] Hill 3pt Shot: Missed,164,185,2,,203401,,1611661322,38,26,2
07:32,[DAL] Team Rebound,164,185,4,,0,,1611661321,38,26,2
07:32,[WAS] Sanders Foul: Loose Ball (2 PF),12,468,6,1628277,201506,,1611661322,38,26,2
07:32,[DAL] Cambage Substitution replaced by Diggins-Smith,0,-80,8,,202633,203400,1611661321,38,26,2
07:32,[WAS] Hill Substitution replaced by Toliver,0,-80,8,,203401,201911,1611661322,38,26,2
07:32,[WAS] Ruffin-Pratt Substitution replaced by Delle Donne,0,-80,8,,203437,203399,1611661322,38,26,2
07:24,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Toliver (2 ST),71,33,5,201911,1628273,,1611661321,38,26,2
07:07,[WAS 28-38] Sanders Driving Layup Shot: Made (8 PTS) Assist: Atkins (5 AST),3,16,1,,201506,1628878,1611661322,38,28,2
07:04,[DAL] Stevens Turnover : Bad Pass (2 TO) Steal:Sanders (3 ST),102,757,5,201506,1628922,,1611661321,38,28,2
07:04,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),-4,27,6,201506,1628922,,1611661321,38,28,2
07:04,[WAS 29-38] Sanders Free Throw 1 of 2 (9 PTS),0,-80,3,,201506,,1611661322,38,29,2
07:04,[DAL] Stevens Substitution replaced by Thornton,0,-80,8,,1628922,203866,1611661321,38,29,2
07:04,[WAS 30-38] Sanders Free Throw 2 of 2 (10 PTS),0,-80,3,,201506,,1611661322,38,30,2
06:43,[DAL] Davis Pullup Jump shot: Missed,-58,65,2,,1628273,,1611661321,38,30,2
06:39,[WAS] Hawkins Rebound (Off:0 Def:1),-58,65,4,,203403,,1611661322,38,30,2
06:32,[WAS] Toliver Running Layup Shot: Missed,-12,19,2,,201911,,1611661322,38,30,2
06:28,[DAL] Thornton Rebound (Off:0 Def:3),-12,19,4,,203866,,1611661321,38,30,2
06:25,[DAL] Davis Pullup Jump shot: Missed,-165,70,2,,1628273,,1611661321,38,30,2
06:23,[DAL] Gray Rebound (Off:1 Def:0),-165,70,4,,1628277,,1611661321,38,30,2
06:21,[DAL] Gray Putback Layup Shot: Missed,-5,19,2,,1628277,,1611661321,38,30,2
06:19,[WAS] Toliver Rebound (Off:1 Def:1),-5,19,4,,201911,,1611661322,38,30,2
06:11,[WAS 32-38] Sanders Turnaround Fadeaway shot: Made (12 PTS),33,28,1,,201506,,1611661322,38,32,2
06:11,[DAL] Thornton Foul: Shooting (2 PF) (1 FTA),33,28,6,201506,203866,,1611661321,38,32,2
06:11,[WAS 33-38] Sanders Free Throw 1 of 1 (13 PTS),0,-80,3,,201506,,1611661322,38,33,2
05:58,[DAL] Davis 3pt Shot: Missed,-3,239,2,,1628273,,1611661321,38,33,2
05:54,[WAS] Hawkins Rebound (Off:0 Def:2),-3,239,4,,203403,,1611661322,38,33,2
05:41,[WAS] Atkins 3pt Shot: Missed,-215,99,2,,1628878,,1611661322,38,33,2
05:38,[WAS] Delle Donne Rebound (Off:1 Def:1),-215,99,4,,203399,,1611661322,38,33,2
05:38,[WAS] Atkins 3pt Shot: Missed,-182,162,2,,1628878,,1611661322,38,33,2
05:33,[DAL] Davis Rebound (Off:0 Def:1),-182,162,4,,1628273,,1611661321,38,33,2
05:28,[DAL] Diggins-Smith Foul: Offensive Charge (1 PF),-5,17,6,203403,203400,,1611661321,38,33,2
05:28,[DAL] Diggins-Smith Turnover : Offensive Foul Turnover (2 TO),-5,17,5,,203400,,1611661321,38,33,2
05:28,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,33,2
05:28,[DAL] Davis Substitution replaced by Cambage,0,-80,8,,1628273,202633,1611661321,38,33,2
05:12,[WAS 35-38] Sanders Jump Shot: Made (15 PTS) Assist: Toliver (4 AST),-132,113,1,,201506,201911,1611661322,38,35,2
04:56,[DAL 40-35] Cambage Turnaround Fadeaway Bank Jump Shot: Made (12 PTS) Assist: Diggins-Smith (4 AST),-9,15,1,,202633,203400,1611661321,40,35,2
04:33,[WAS] Sanders Jump Shot: Missed,-39,105,2,,201506,,1611661322,40,35,2
04:29,[DAL] Johnson Rebound (Off:1 Def:2),-39,105,4,,203017,,1611661321,40,35,2
04:18,[DAL] Thornton 3pt Shot: Missed,-238,-23,2,,203866,,1611661321,40,35,2
04:16,[DAL] Cambage Rebound (Off:1 Def:6),-238,-23,4,,202633,,1611661321,40,35,2
04:13,[DAL 42-35] Cambage Turnaround Fadeaway Bank Jump Shot: Made (14 PTS),28,36,1,,202633,,1611661321,42,35,2
03:58,[WAS 37-42] Hawkins Running Reverse Layup Shot: Made (4 PTS) Assist: Sanders (1 AST),8,10,1,,203403,201506,1611661322,42,37,2
03:37,[DAL 44-37] Cambage Cutting Layup Shot: Made (16 PTS) Assist: Gray (2 AST),3,26,1,,202633,1628277,1611661321,44,37,2
03:25,[DAL] Diggins-Smith Foul: Personal (2 PF),-3,87,6,201911,203400,,1611661321,44,37,2
03:25,[WAS] Sanders Substitution replaced by Currie,0,-80,8,,201506,200673,1611661322,44,37,2
03:25,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,44,37,2
03:25,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,44,37,2
03:10,[WAS] Delle Donne Driving Floating Jump Shot: Missed,-97,0,2,,203399,,1611661322,44,37,2
03:06,[DAL] Cambage Rebound (Off:1 Def:7),-97,0,4,,202633,,1611661321,44,37,2
03:04,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),-10,4,6,203400,201911,,1611661322,44,37,2
03:04,[DAL] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661321,44,37,2
03:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,44,37,2
03:04,[DAL 45-37] Diggins-Smith Free Throw 2 of 2 (1 PTS),0,-80,3,,203400,,1611661321,45,37,2
02:49,[WAS] Currie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-217,24,5,,200673,,1611661322,45,37,2
02:30,[DAL] Thornton 3pt Shot: Missed,181,177,2,,203866,,1611661321,45,37,2
02:27,[DAL] Team Rebound,181,177,4,,0,,1611661321,45,37,2
02:27,[WAS] Currie Substitution replaced by Ruffin-Pratt,0,-80,8,,200673,203437,1611661322,45,37,2
02:17,[DAL] Gray 3pt Shot: Missed,-234,24,2,,1628277,,1611661321,45,37,2
02:13,[WAS] Delle Donne Rebound (Off:1 Def:2),-234,24,4,,203399,,1611661322,45,37,2
02:07,[WAS 39-45] Toliver Pullup Jump shot: Made (2 PTS),26,174,1,,201911,,1611661322,45,39,2
01:50,[DAL] Diggins-Smith Pullup Jump shot: Missed,-117,137,2,,203400,,1611661321,45,39,2
01:47,[WAS] Delle Donne Rebound (Off:1 Def:3),-117,137,4,,203399,,1611661322,45,39,2
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,39,2
01:40,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,45,39,2
01:37,[WAS] Toliver 3pt Shot: Missed,232,26,2,,201911,,1611661322,45,39,2
01:35,[DAL] Diggins-Smith Rebound (Off:0 Def:2),232,26,4,,203400,,1611661321,45,39,2
01:24,[DAL] Johnson 3pt Shot: Missed,97,239,2,,203017,,1611661321,45,39,2
01:18,[WAS] Thomas Rebound (Off:0 Def:2),97,239,4,,202663,,1611661322,45,39,2
01:09,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),167,76,5,203866,203437,,1611661322,45,39,2
01:03,[DAL] Diggins-Smith 3pt Shot: Missed,-120,219,2,,203400,,1611661321,45,39,2
00:59.2,[WAS] Delle Donne Rebound (Off:1 Def:4),-120,219,4,,203399,,1611661322,45,39,2
00:53.6,[WAS] Toliver Driving Floating Jump Shot: Missed,-29,96,2,,201911,,1611661322,45,39,2
00:51.7,[DAL] Thornton Rebound (Off:0 Def:4),-29,96,4,,203866,,1611661321,45,39,2
00:33.5,[DAL] Thornton Driving Layup Shot: Missed,7,19,2,,203866,,1611661321,45,39,2
00:32.9,[DAL] Johnson Rebound (Off:2 Def:2),7,19,4,,203017,,1611661321,45,39,2
00:32.9,[WAS] Thomas Foul: Shooting (3 PF) (2 FTA),-7,40,6,203017,202663,,1611661322,45,39,2
00:32.9,[DAL 46-39] Johnson Free Throw 1 of 2 (9 PTS),0,-80,3,,203017,,1611661321,46,39,2
00:32.9,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,46,39,2
00:32.9,[DAL 47-39] Johnson Free Throw 2 of 2 (10 PTS),0,-80,3,,203017,,1611661321,47,39,2
00:23.8,[WAS] Toliver Driving Floating Jump Shot: Missed,-134,13,2,,201911,,1611661322,47,39,2
00:20.0,[WAS] Delle Donne Rebound (Off:2 Def:4),-134,13,4,,203399,,1611661322,47,39,2
00:19.4,[WAS] Delle Donne Fadeaway Jump Shot: Missed,-37,118,2,,203399,,1611661322,47,39,2
00:17.6,[DAL] Cambage Rebound (Off:1 Def:8),-37,118,4,,202633,,1611661321,47,39,2
00:03.8,[WAS] Hawkins Foul: Personal (2 PF) (2 FTA),19,53,6,202633,203403,,1611661322,47,39,2
00:03.8,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,47,39,2
00:03.8,[DAL] Team Rebound,0,-80,4,,0,,1611661321,47,39,2
00:03.8,[DAL 48-39] Cambage Free Throw 2 of 2 (17 PTS),0,-80,3,,202633,,1611661321,48,39,2
00:03.8,[WAS] Ruffin-Pratt Substitution replaced by Hill,0,-80,8,,203437,203401,1611661322,48,39,2
00:00.3,[WAS] Atkins 3pt Shot: Missed,-190,174,2,,1628878,,1611661322,48,39,2
00:00.1,[WAS] Team Rebound,-190,174,4,,0,,1611661322,48,39,2
00:00.0,End Period,0,-80,13,,0,,0,48,39,2
10:00,Start Period,0,-80,12,,0,,0,48,39,3
09:44,[WAS 41-48] Sanders Turnaround Jump Shot: Made (17 PTS) Assist: Toliver (5 AST),-16,65,1,,201506,201911,1611661322,48,41,3
09:23,[DAL 50-41] Cambage Turnaround Jump Shot: Made (19 PTS) Assist: Thornton (2 AST),9,27,1,,202633,203866,1611661321,50,41,3
09:23,[WAS] Sanders Foul: Shooting (3 PF) (1 FTA),9,27,6,202633,201506,,1611661322,50,41,3
09:23,[DAL 51-41] Cambage Free Throw 1 of 1 (20 PTS),0,-80,3,,202633,,1611661321,51,41,3
09:09,[WAS 43-51] Sanders Jump Shot: Made (19 PTS) Assist: Toliver (6 AST),-122,111,1,,201506,201911,1611661322,51,43,3
08:46,[DAL] Cambage Turnaround Jump Shot: Missed,-96,-3,2,201506,202633,,1611661321,51,43,3
08:43,[WAS] Currie Rebound (Off:1 Def:2),-96,-3,4,,200673,,1611661322,51,43,3
08:38,[WAS 46-51] Atkins 3pt Shot: Made (5 PTS) Assist: Sanders (2 AST),200,137,1,,1628878,201506,1611661322,51,46,3
08:22,[DAL 54-46] Johnson 3pt Shot: Made (13 PTS) Assist: Diggins-Smith (5 AST),77,222,1,,203017,203400,1611661321,54,46,3
08:06,[WAS] Currie 3pt Shot: Missed,220,91,2,,200673,,1611661322,54,46,3
08:03,[DAL] Gray Rebound (Off:1 Def:1),220,91,4,,1628277,,1611661321,54,46,3
07:45,[WAS] Currie Foul: Personal (1 PF),24,28,6,202633,200673,,1611661322,54,46,3
07:33,[DAL] Cambage Driving Floating Jump Shot: Missed,3,50,2,,202633,,1611661321,54,46,3
07:32,[DAL] Cambage Rebound (Off:2 Def:8),3,50,4,,202633,,1611661321,54,46,3
07:32,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),16,38,6,202633,203399,,1611661322,54,46,3
07:32,[DAL 55-46] Cambage Free Throw 1 of 2 (21 PTS),0,-80,3,,202633,,1611661321,55,46,3
07:32,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,55,46,3
07:29,[WAS] Currie Rebound (Off:1 Def:3),0,-80,4,,200673,,1611661322,55,46,3
07:19,[WAS 49-55] Toliver 3pt Shot: Made (5 PTS),-230,53,1,,201911,,1611661322,55,49,3
07:08,[DAL] Cambage Turnover : Traveling (1 TO),-89,233,5,,202633,,1611661321,55,49,3
06:50,[WAS 51-55] Toliver Step Back Jump shot: Made (7 PTS),148,15,1,,201911,,1611661322,55,51,3
06:30,[DAL] Cambage Turnaround Jump Shot: Missed,-12,35,2,,202633,,1611661321,55,51,3
06:26,[DAL] Cambage Rebound (Off:3 Def:8),-12,35,4,,202633,,1611661321,55,51,3
06:26,[DAL 57-51] Cambage Putback Layup Shot: Made (23 PTS),0,-5,1,,202633,,1611661321,57,51,3
06:20,[WAS] Sanders Foul: Offensive (4 PF),30,256,6,203400,201506,,1611661322,57,51,3
06:20,[WAS] Sanders Turnover : Offensive Foul Turnover (1 TO),30,256,5,,201506,,1611661322,57,51,3
06:20,[WAS] Sanders Substitution replaced by Thomas,0,-80,8,,201506,202663,1611661322,57,51,3
06:11,[DAL] Cambage Driving Layup Shot: Missed,-7,18,2,,202633,,1611661321,57,51,3
06:10,[DAL] Cambage Rebound (Off:4 Def:8),-7,18,4,,202633,,1611661321,57,51,3
06:10,[WAS] Thomas Foul: Shooting (4 PF) (2 FTA),-7,18,6,202633,202663,,1611661322,57,51,3
06:10,[WAS] Thibault Technical (1 FTA),0,-80,6,,100894,,1611661322,57,51,3
06:10,[DAL] Diggins-Smith Free Throw Technical Missed,0,-80,3,,203400,,1611661321,57,51,3
06:10,[DAL] Team Rebound,0,-80,4,,0,,1611661321,57,51,3
06:10,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,57,51,3
06:10,[DAL] Team Rebound,0,-80,4,,0,,1611661321,57,51,3
06:10,[DAL 58-51] Cambage Free Throw 2 of 2 (24 PTS),0,-80,3,,202633,,1611661321,58,51,3
05:56,[DAL] Johnson Foul: Personal (1 PF),-8,54,6,200673,203017,,1611661321,58,51,3
05:42,[WAS] Atkins Driving Floating Jump Shot: Missed,0,53,2,,1628878,,1611661322,58,51,3
05:42,[WAS] Delle Donne Rebound (Off:3 Def:4),0,53,4,,203399,,1611661322,58,51,3
05:42,[WAS] Team Turnover : Shot Clock Turnover,3,40,5,,0,,1611661322,58,51,3
05:26,[DAL] Johnson 3pt Shot: Missed,41,244,2,,203017,,1611661321,58,51,3
05:26,[WAS] Currie Rebound (Off:1 Def:4),41,244,4,,200673,,1611661322,58,51,3
05:17,[WAS] Toliver Driving Floating Bank Jump Shot: Missed,59,27,2,,201911,,1611661322,58,51,3
05:16,[WAS] Thomas Rebound (Off:1 Def:2),59,27,4,,202663,,1611661322,58,51,3
05:12,[WAS] Thomas Turnaround Hook Shot: Missed,34,36,2,,202663,,1611661322,58,51,3
05:11,[WAS] Delle Donne Rebound (Off:4 Def:4),34,36,4,,203399,,1611661322,58,51,3
