game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:24,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),1,17,6,203026,1627674,,1611661329,13,20,1
01:24,[ATL 21-13] Hayes Free Throw 1 of 2 (4 PTS),0,-80,3,,203026,,1611661330,13,21,1
01:24,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,13,21,1
01:24,[ATL 22-13] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661330,13,22,1
01:05,[CHI] Montgomery Layup Shot: Missed,-3,37,2,,202652,,1611661329,13,22,1
01:01,[CHI] Montgomery Rebound (Off:1 Def:1),-3,37,4,,202652,,1611661329,13,22,1
00:57.5,[CHI] Coates Layup Shot: Missed,26,17,2,,1628268,,1611661329,13,22,1
00:55.4,[ATL] Dantas Rebound (Off:0 Def:1),26,17,4,,203024,,1611661330,13,22,1
00:51.9,[ATL 24-13] Sykes Jump Shot: Made (2 PTS),106,-16,1,,1628279,,1611661330,13,24,1
00:39.8,[CHI 15-24] Copper Jump Shot: Made (4 PTS),-74,162,1,,1627674,,1611661329,15,24,1
00:30.0,[ATL 26-15] Dantas Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),9,11,1,,203024,203406,1611661330,15,26,1
00:07.9,[CHI] Montgomery Jump Shot: Missed,-168,33,2,,202652,,1611661329,15,26,1
00:05.4,[ATL] Team Rebound,-168,33,4,,0,,1611661330,15,26,1
00:00.0,[ATL] Hayes Layup Shot: Missed,-13,3,2,,203026,,1611661330,15,26,1
00:00.0,[CHI] Coates Rebound (Off:0 Def:3),-13,3,4,,1628268,,1611661329,15,26,1
00:00.0,End Period,0,-80,13,,0,,0,15,26,1
10:00,Start Period,0,-80,12,,0,,0,15,26,2
09:40,[CHI 17-26] Williams Layup Shot: Made (4 PTS) Assist: Quigley (2 AST),13,10,1,,1628931,201516,1611661329,17,26,2
09:21,[ATL] Clarendon Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),18,194,5,1628931,203406,,1611661330,17,26,2
09:19,[CHI 19-26] Hopkins Layup Shot: Made (2 PTS) Assist: Williams (1 AST),9,16,1,,203563,1628931,1611661329,19,26,2
09:19,[ATL] Sykes Foul: Shooting (1 PF) (1 FTA),9,16,6,203563,1628279,,1611661330,19,26,2
09:19,[CHI 20-26] Hopkins Free Throw 1 of 1 (3 PTS),0,-80,3,,203563,,1611661329,20,26,2
09:02,[ATL] Sykes Layup Shot: Missed,-3,11,2,201516,1628279,,1611661330,20,26,2
09:02,[ATL] McCoughtry Rebound (Off:2 Def:0),-3,11,4,,201881,,1611661330,20,26,2
09:02,Jump Ball DeShields vs McCoughtry (Dolson gains possession),0,-80,10,201881,1628890,203828,1611661329,20,26,2
09:02,[ATL] McCoughtry Turnover : Lost Ball (2 TO) Steal:DeShields (2 ST),5,123,5,1628890,201881,,1611661330,20,26,2
08:46,[CHI] DeShields Layup Shot: Missed,13,16,2,,1628890,,1611661329,20,26,2
08:45,[ATL] McGee-Stafford Rebound (Off:0 Def:1),13,16,4,,1627677,,1611661330,20,26,2
08:40,[ATL] McGee-Stafford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),80,159,5,,1627677,,1611661330,20,26,2
08:30,[CHI] Hopkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-108,144,5,,203563,,1611661329,20,26,2
08:16,[ATL] McGee-Stafford Layup Shot: Missed,4,17,2,,1627677,,1611661330,20,26,2
08:14,[ATL] McGee-Stafford Rebound (Off:1 Def:1),4,17,4,,1627677,,1611661330,20,26,2
08:14,[ATL] McGee-Stafford Layup Shot: Missed,4,20,2,203828,1627677,,1611661330,20,26,2
08:14,[ATL] Team Rebound,4,20,4,,0,,1611661330,20,26,2
08:14,[ATL] Dantas Substitution replaced by Breland,0,-80,8,,203024,202638,1611661330,20,26,2
08:14,[ATL] Clarendon Substitution replaced by Williams,0,-80,8,,203406,204322,1611661330,20,26,2
08:14,[ATL] McGee-Stafford Substitution replaced by Montgomery,0,-80,8,,1627677,201904,1611661330,20,26,2
08:09,[ATL] Montgomery Turnover : Bad Pass (2 TO) Steal:Hopkins (2 ST),89,-22,5,203563,201904,,1611661330,20,26,2
08:03,[CHI] Quigley 3pt Shot: Missed,-87,236,2,,201516,,1611661329,20,26,2
07:58,[ATL] Williams Rebound (Off:1 Def:2),-87,236,4,,204322,,1611661330,20,26,2
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,26,2
07:56,[CHI] Hopkins Substitution replaced by Faulkner,0,-80,8,,203563,203857,1611661329,20,26,2
07:40,[ATL] Breland Jump Shot: Missed,69,191,2,,202638,,1611661330,20,26,2
07:40,[ATL] Team Rebound,69,191,4,,0,,1611661330,20,26,2
07:40,[ATL] Team Turnover : Shot Clock Turnover,23,167,5,,0,,1611661330,20,26,2
07:26,[CHI] Dolson Jump Shot: Missed,-1,67,2,,203828,,1611661329,20,26,2
07:20,[ATL] Breland Rebound (Off:1 Def:5),-1,67,4,,202638,,1611661330,20,26,2
07:11,[ATL 28-20] Sykes Driving Layup Shot: Made (4 PTS) Assist: Williams (2 AST),4,4,1,,1628279,204322,1611661330,20,28,2
06:56,[CHI 22-28] Dolson Cutting Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),4,6,1,,203828,1628890,1611661329,22,28,2
06:56,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),4,6,6,203828,204322,,1611661330,22,28,2
06:56,[ATL] Breland Violation:Lane,0,-80,7,,202638,,1611661330,22,28,2
06:56,[CHI 23-28] Dolson Free Throw 1 of 1 (3 PTS),0,-80,3,,203828,,1611661329,23,28,2
06:43,[ATL] Breland Layup Shot: Missed,-3,17,2,203828,202638,,1611661330,23,28,2
06:43,[ATL] Team Rebound,-3,17,4,,0,,1611661330,23,28,2
06:37,[ATL 30-23] Williams Layup Shot: Made (9 PTS) Assist: McCoughtry (1 AST),-20,6,1,,204322,201881,1611661330,23,30,2
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,30,2
06:28,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,23,30,2
06:18,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-185,18,5,,201516,,1611661329,23,30,2
06:05,[ATL] Montgomery 3pt Shot: Missed,58,230,2,,201904,,1611661330,23,30,2
06:00,[CHI] DeShields Rebound (Off:1 Def:1),58,230,4,,1628890,,1611661329,23,30,2
05:54,[CHI] DeShields Layup Shot: Missed,2,18,2,,1628890,,1611661329,23,30,2
05:53,[CHI] Team Rebound,2,18,4,,0,,1611661329,23,30,2
05:53,[ATL] Breland Foul: Loose Ball (1 PF),-12,23,6,203828,202638,,1611661330,23,30,2
05:53,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,23,30,2
05:44,[CHI] Faulkner Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),2,226,5,201904,203857,,1611661329,23,30,2
05:39,[ATL 32-23] Hayes Layup Shot: Made (7 PTS) Assist: Montgomery (2 AST),-21,9,1,,203026,201904,1611661330,23,32,2
05:23,[CHI] DeShields 3pt Shot: Missed,-228,15,2,,1628890,,1611661329,23,32,2
05:17,[ATL] Hayes Rebound (Off:1 Def:1),-228,15,4,,203026,,1611661330,23,32,2
05:12,[ATL] Breland Turnover : 3 Second Violation (1 TO),36,9,5,,202638,,1611661330,23,32,2
04:52,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Breland (2 ST),-48,23,5,202638,1628890,,1611661329,23,32,2
04:35,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),26,44,6,203026,201516,,1611661329,23,32,2
04:35,[ATL 33-23] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661330,23,33,2
04:35,[CHI] DeShields Substitution replaced by Montgomery,0,-80,8,,1628890,202652,1611661329,23,33,2
04:35,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,23,33,2
04:35,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1628931,1627674,1611661329,23,33,2
04:35,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,23,33,2
04:35,[ATL 34-23] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661330,23,34,2
04:22,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-4,43,6,204323,204322,,1611661330,23,34,2
04:22,[CHI 24-34] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,24,34,2
04:22,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,24,34,2
04:22,[CHI 25-34] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661329,25,34,2
04:03,[ATL 36-25] Hayes Driving Layup Shot: Made (11 PTS),-10,9,1,,203026,,1611661330,25,36,2
03:40,[CHI] Parker Driving Layup Shot: Missed,-6,16,2,,204323,,1611661329,25,36,2
03:32,[ATL] Breland Rebound (Off:1 Def:6),-6,16,4,,202638,,1611661330,25,36,2
03:29,[ATL] Breland Layup Shot: Missed,13,13,2,,202638,,1611661330,25,36,2
03:21,[CHI] Coates Rebound (Off:0 Def:4),13,13,4,,1628268,,1611661329,25,36,2
03:17,[CHI] Faulkner 3pt Shot: Missed,-142,203,2,,203857,,1611661329,25,36,2
03:10,[ATL] McCoughtry Rebound (Off:2 Def:1),-142,203,4,,201881,,1611661330,25,36,2
02:58,[ATL] Montgomery 3pt Shot: Missed,7,242,2,,201904,,1611661330,25,36,2
02:58,[CHI] Team Rebound,7,242,4,,0,,1611661329,25,36,2
02:58,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,36,2
02:37,[CHI] Faulkner Layup Shot: Missed,-22,10,2,,203857,,1611661329,25,36,2
02:34,[ATL] Dantas Rebound (Off:0 Def:2),-22,10,4,,203024,,1611661330,25,36,2
02:29,[ATL] McCoughtry Layup Shot: Missed,-14,9,2,,201881,,1611661330,25,36,2
02:24,[CHI] Coates Rebound (Off:0 Def:5),-14,9,4,,1628268,,1611661329,25,36,2
02:21,[CHI] Copper Jump Shot: Missed,194,13,2,,1627674,,1611661329,25,36,2
02:16,[CHI] Parker Rebound (Off:1 Def:0),194,13,4,,204323,,1611661329,25,36,2
02:11,[CHI] Coates Layup Shot: Missed,-12,5,2,202638,1628268,,1611661329,25,36,2
02:05,[ATL] Montgomery Rebound (Off:0 Def:2),-12,5,4,,201904,,1611661330,25,36,2
02:02,[CHI] Coates Foul: Personal (1 PF),0,819,6,201904,1628268,,1611661329,25,36,2
02:01,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (3 TO),130,127,5,,201904,,1611661330,25,36,2
01:46,[CHI 27-36] Parker Layup Shot: Made (6 PTS) Assist: Copper (1 AST),10,5,1,,204323,1627674,1611661329,27,36,2
01:27,[ATL] McCoughtry 3pt Shot: Missed,228,-5,2,,201881,,1611661330,27,36,2
01:21,[CHI] Parker Rebound (Off:1 Def:1),228,-5,4,,204323,,1611661329,27,36,2
01:13,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,27,36,2
01:13,[CHI] Faulkner Substitution replaced by Quigley,0,-80,8,,203857,201516,1611661329,27,36,2
01:13,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,27,36,2
01:13,[CHI] Coates Substitution replaced by Hopkins,0,-80,8,,1628268,203563,1611661329,27,36,2
01:13,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,27,36,2
01:09,Jump Ball Montgomery vs Dantas (Hopkins gains possession),0,-80,10,203024,202652,203563,1611661329,27,36,2
01:00,[CHI] Williams Jump Shot: Missed,-7,150,2,,1628931,,1611661329,27,36,2
00:55.3,[ATL] Breland Rebound (Off:1 Def:7),-7,150,4,,202638,,1611661330,27,36,2
00:53.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,36,2
00:53.2,[CHI] Montgomery Substitution replaced by DeShields,0,-80,8,,202652,1628890,1611661329,27,36,2
00:53.2,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,36,2
00:53.2,[CHI] Hopkins Substitution replaced by Parker,0,-80,8,,203563,204323,1611661329,27,36,2
00:53.2,[CHI] Williams Substitution replaced by Faulkner,0,-80,8,,1628931,203857,1611661329,27,36,2
00:51.0,[ATL 39-27] Sykes 3pt Shot: Made (7 PTS) Assist: Montgomery (3 AST),214,113,1,,1628279,201904,1611661330,27,39,2
00:31.4,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:McCoughtry (1 ST),-142,-4,5,201881,201516,,1611661329,27,39,2
00:15.9,[ATL] Breland Jump Shot: Missed,-186,-16,2,,202638,,1611661330,27,39,2
00:10.6,[CHI] Dolson Rebound (Off:0 Def:2),-186,-16,4,,203828,,1611661329,27,39,2
00:01.5,[CHI] Faulkner Jump Shot: Missed,126,13,2,,203857,,1611661329,27,39,2
00:00.6,[CHI] Parker Rebound (Off:2 Def:1),126,13,4,,204323,,1611661329,27,39,2
00:00.6,[ATL] Sykes Foul: Personal (2 PF) (2 FTA),21,17,6,204323,1628279,,1611661330,27,39,2
00:00.6,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,27,39,2
00:00.6,[CHI] Team Rebound,0,-80,4,,0,,1611661329,27,39,2
00:00.6,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,27,39,2
00:00.1,[ATL] Dantas Rebound (Off:0 Def:3),0,-80,4,,203024,,1611661330,27,39,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,39,2
00:00.0,End Period,0,-80,13,,0,,0,27,39,2
10:00,Start Period,0,-80,12,,0,,0,27,39,3
09:46,[CHI] Dolson Jump Shot: Missed,115,106,2,,203828,,1611661329,27,39,3
09:46,[ATL] Team Rebound,115,106,4,,0,,1611661330,27,39,3
09:23,[ATL 41-27] Breland Layup Shot: Made (4 PTS) Assist: McCoughtry (2 AST),9,2,1,,202638,201881,1611661330,27,41,3
09:00,[CHI 29-41] Dolson Layup Shot: Made (5 PTS),3,27,1,,203828,,1611661329,29,41,3
08:41,[ATL] Montgomery 3pt Shot: Missed,230,-16,2,,201904,,1611661330,29,41,3
08:36,[ATL] Williams Rebound (Off:2 Def:2),230,-16,4,,204322,,1611661330,29,41,3
08:29,[ATL 43-29] McCoughtry Driving Layup Shot: Made (8 PTS),2,15,1,,201881,,1611661330,29,43,3
08:03,[CHI] Team Turnover : Shot Clock Turnover,2,83,5,,0,,1611661329,29,43,3
07:40,[ATL 46-29] Hayes 3pt Shot: Made (14 PTS) Assist: Breland (1 AST),-86,262,1,,203026,202638,1611661330,29,46,3
07:21,[CHI] Williams 3pt Shot: Missed,76,231,2,,1628931,,1611661329,29,46,3
07:17,[ATL] Williams Rebound (Off:2 Def:3),76,231,4,,204322,,1611661330,29,46,3
07:11,[ATL] Breland Jump Shot: Missed,42,48,2,,202638,,1611661330,29,46,3
07:08,[CHI] Dolson Rebound (Off:0 Def:3),42,48,4,,203828,,1611661329,29,46,3
07:03,[CHI] Dolson 3pt Shot: Missed,2,242,2,,203828,,1611661329,29,46,3
06:56,[ATL] Breland Rebound (Off:1 Def:8),2,242,4,,202638,,1611661330,29,46,3
06:50,[ATL] Breland Turnover : Out of Bounds - Bad Pass Turnover (2 TO),14,162,5,,202638,,1611661330,29,46,3
06:50,[CHI] Hopkins Substitution replaced by Harper,0,-80,8,,203563,1628897,1611661329,29,46,3
06:33,[CHI 31-46] DeShields Driving Layup Shot: Made (4 PTS) Assist: Quigley (3 AST),-16,11,1,,1628890,201516,1611661329,31,46,3
06:22,[ATL] Montgomery 3pt Shot: Missed,67,237,2,,201904,,1611661330,31,46,3
06:17,[CHI] Harper Rebound (Off:0 Def:1),67,237,4,,1628897,,1611661329,31,46,3
06:17,[ATL] McCoughtry Foul: Shooting (1 PF) (2 FTA),8,10,6,1628890,201881,,1611661330,31,46,3
06:17,[CHI 32-46] DeShields Free Throw 1 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,32,46,3
06:17,[CHI 33-46] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,33,46,3
06:00,[ATL] Hayes Driving Layup Shot: Missed,17,8,2,,203026,,1611661330,33,46,3
05:48,[ATL] Williams Rebound (Off:3 Def:3),17,8,4,,204322,,1611661330,33,46,3
05:48,[ATL 48-33] Williams Putback Layup Shot: Made (11 PTS),0,-5,1,,204322,,1611661330,33,48,3
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,48,3
05:48,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,33,48,3
05:44,[ATL] Williams Foul: Personal (3 PF),-28,132,6,201516,204322,,1611661330,33,48,3
05:34,[CHI] Dolson 3pt Shot: Missed,-87,230,2,,203828,,1611661329,33,48,3
05:29,[ATL] McCoughtry Rebound (Off:2 Def:2),-87,230,4,,201881,,1611661330,33,48,3
05:21,[ATL] Breland Layup Shot: Missed,0,18,2,,202638,,1611661330,33,48,3
05:17,[ATL] Breland Rebound (Off:2 Def:8),0,18,4,,202638,,1611661330,33,48,3
05:07,[ATL 51-33] Hayes 3pt Shot: Made (17 PTS) Assist: McCoughtry (3 AST),-98,223,1,,203026,201881,1611661330,33,51,3
04:46,[ATL] Williams Foul: Personal (4 PF),84,192,6,201516,204322,,1611661330,33,51,3
04:46,Timeout Officials,0,-80,9,,0,,0,33,51,3
04:46,[CHI] DeShields Substitution replaced by Coates,0,-80,8,,1628890,1628268,1611661329,33,51,3
04:46,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,33,51,3
04:46,[CHI] Williams Substitution replaced by Montgomery,0,-80,8,,1628931,202652,1611661329,33,51,3
04:46,[CHI] Harper Substitution replaced by Copper,0,-80,8,,1628897,1627674,1611661329,33,51,3
