game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:48,[LVA] Young Substitution replaced by Jefferson,0,-80,8,,201477,1627669,1611661319,10,18,1
03:39,[ATL 12-18] Breland Jump Shot: Made (4 PTS) Assist: Bentley (1 AST),133,139,1,,202638,203410,1611661330,12,18,1
03:31,[ATL] Breland Foul: Personal (2 PF),-15,129,6,1628932,202638,,1611661330,12,18,1
03:31,[ATL] Breland Substitution replaced by McGee-Stafford,0,-80,8,,202638,1627677,1611661330,12,18,1
03:22,[LVA 20-12] Wilson Pullup Jump shot: Made (6 PTS) Assist: Plum (3 AST),-97,133,1,,1628932,1628276,1611661319,12,20,1
03:05,[ATL 14-20] Williams Cutting Layup Shot: Made (10 PTS) Assist: Bentley (2 AST),14,3,1,,204322,203410,1611661330,14,20,1
02:51,[LVA 22-14] Plum Driving Layup Shot: Made (5 PTS),4,4,1,,1628276,,1611661319,14,22,1
02:30,[ATL 16-22] Bentley Driving Layup Shot: Made (2 PTS),22,26,1,,203410,,1611661330,16,22,1
02:17,[LVA 25-16] Jefferson 3pt Shot: Made (3 PTS) Assist: Plum (4 AST),98,218,1,,1627669,1628276,1611661319,16,25,1
02:03,[ATL 19-25] Bentley 3pt Shot: Made (5 PTS),-103,220,1,,203410,,1611661330,19,25,1
01:47,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Bentley (1 ST),-80,258,5,203410,1628276,,1611661319,19,25,1
01:43,[ATL 21-25] Bentley Running Layup Shot: Made (7 PTS),4,0,1,,203410,,1611661330,21,25,1
01:33,[LVA] McBride 3pt Shot: Missed,54,236,2,,203825,,1611661319,21,25,1
01:27,[LVA] Swords Rebound (Off:1 Def:1),54,236,4,,202670,,1611661319,21,25,1
01:27,[LVA 27-21] Swords Tip Layup Shot: Made (4 PTS),0,-5,1,,202670,,1611661319,21,27,1
01:06,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-69,146,5,203825,1628279,,1611661330,21,27,1
01:06,[ATL] Williams Foul: Personal (1 PF),71,699,6,203825,204322,,1611661330,21,27,1
01:06,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,21,27,1
00:55.0,[LVA 29-21] McBride Cutting Layup Shot: Made (9 PTS) Assist: Wilson (1 AST),46,20,1,,203825,1628932,1611661319,21,29,1
00:37.1,[ATL 23-29] McGee-Stafford Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-20,82,1,,1627677,1628279,1611661330,23,29,1
00:26.2,[ATL] Dietrick Foul: Personal (1 PF) (2 FTA),-82,32,6,203825,204355,,1611661330,23,29,1
00:26.2,[LVA 30-23] McBride Free Throw 1 of 2 (10 PTS),0,-80,3,,203825,,1611661319,23,30,1
00:26.2,[ATL] Williams Substitution replaced by McCoughtry,0,-80,8,,204322,201881,1611661330,23,30,1
00:26.2,[ATL] Dietrick Substitution replaced by Billings,0,-80,8,,204355,1628881,1611661330,23,30,1
00:26.2,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,23,30,1
00:26.2,[LVA] Wilson Substitution replaced by Young,0,-80,8,,1628932,201477,1611661319,23,30,1
00:26.2,[LVA 31-23] McBride Free Throw 2 of 2 (11 PTS),0,-80,3,,203825,,1611661319,23,31,1
00:07.6,[ATL 25-31] Bentley Pullup Jump shot: Made (9 PTS),-69,136,1,,203410,,1611661330,25,31,1
00:01.9,[LVA] Jefferson Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),123,326,5,1628279,1627669,,1611661319,25,31,1
00:00.0,[ATL 27-31] Sykes Running Layup Shot: Made (2 PTS),4,-3,1,,1628279,,1611661330,27,31,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,31,1
00:00.0,End Period,0,-80,13,,0,,0,27,31,1
10:00,Start Period,0,-80,12,,0,,0,27,31,2
09:48,[LVA 33-27] McBride Pullup Jump shot: Made (13 PTS) Assist: Jefferson (1 AST),29,121,1,,203825,1627669,1611661319,27,33,2
09:35,[LVA] Young Foul: Personal (2 PF),63,18,6,201881,201477,,1611661319,27,33,2
09:35,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,27,33,2
09:33,[ATL 29-33] Sykes Jump Shot: Made (4 PTS) Assist: McCoughtry (1 AST),116,12,1,,1628279,201881,1611661330,29,33,2
09:10,[LVA] Jefferson Driving Layup Shot: Missed,4,58,2,1627677,1627669,,1611661319,29,33,2
09:06,[ATL] Sykes Rebound (Off:0 Def:1),4,58,4,,1628279,,1611661330,29,33,2
09:02,[ATL] Bentley Pullup Jump shot: Missed,-22,120,2,,203410,,1611661330,29,33,2
09:01,[ATL] Billings Rebound (Off:1 Def:0),-22,120,4,,1628881,,1611661330,29,33,2
09:01,[LVA] Coffey Foul: Shooting (1 PF) (2 FTA),2,8,6,1628881,1628269,,1611661319,29,33,2
09:01,[ATL 30-33] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,30,33,2
09:01,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,30,33,2
08:58,[ATL] McCoughtry Rebound (Off:1 Def:0),0,-80,4,,201881,,1611661330,30,33,2
08:51,[ATL] McCoughtry Step Back Jump shot: Missed,147,82,2,,201881,,1611661330,30,33,2
08:47,[LVA] Hamby Rebound (Off:0 Def:1),147,82,4,,204324,,1611661319,30,33,2
08:37,[LVA] Bone Turnaround Jump Shot: Missed,101,6,2,,203402,,1611661319,30,33,2
08:34,[ATL] McCoughtry Rebound (Off:1 Def:1),101,6,4,,201881,,1611661330,30,33,2
08:30,[ATL 32-33] Sykes Running Layup Shot: Made (6 PTS) Assist: McCoughtry (2 AST),-14,3,1,,1628279,201881,1611661330,32,33,2
08:18,[ATL] Bentley Foul: Shooting (1 PF) (2 FTA),-88,31,6,203825,203410,,1611661330,32,33,2
08:18,[LVA] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661319,32,33,2
08:18,[LVA] Team Rebound,0,-80,4,,0,,1611661319,32,33,2
08:18,[LVA 34-32] McBride Free Throw 2 of 2 (14 PTS),0,-80,3,,203825,,1611661319,32,34,2
08:10,[LVA] Coffey Foul: Shooting (2 PF) (2 FTA),2,8,6,201881,1628269,,1611661319,32,34,2
08:10,[ATL 33-34] McCoughtry Free Throw 1 of 2 (1 PTS),0,-80,3,,201881,,1611661330,33,34,2
08:10,[LVA] Bone Substitution replaced by Wilson,0,-80,8,,203402,1628932,1611661319,33,34,2
08:10,[ATL 34-34] McCoughtry Free Throw 2 of 2 (2 PTS),0,-80,3,,201881,,1611661330,34,34,2
08:00,[LVA] Jefferson 3pt Shot: Missed,-114,205,2,,1627669,,1611661319,34,34,2
07:55,[ATL] McGee-Stafford Rebound (Off:0 Def:1),-114,205,4,,1627677,,1611661330,34,34,2
07:41,[ATL 36-34] Billings Jump Shot: Made (3 PTS) Assist: Sykes (2 AST),3,147,1,,1628881,1628279,1611661330,36,34,2
07:27,[ATL] McGee-Stafford Foul: Shooting (1 PF) (2 FTA),-13,32,6,1628269,1627677,,1611661330,36,34,2
07:27,[LVA 35-36] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661319,36,35,2
07:27,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,36,35,2
07:27,[LVA] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,36,35,2
07:27,[LVA 36-36] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661319,36,36,2
07:22,[ATL] Bentley 3pt Shot: Missed,-71,238,2,,203410,,1611661330,36,36,2
07:22,[ATL] Team Rebound,-71,238,4,,0,,1611661330,36,36,2
07:22,[LVA] Coffey Foul: Loose Ball (3 PF),3,18,6,201881,1628269,,1611661319,36,36,2
07:22,[LVA] Coffey Substitution replaced by Nared,0,-80,8,,1628269,1628913,1611661319,36,36,2
07:19,[LVA] Nared Foul: Personal (1 PF) (2 FTA),-45,117,6,203026,1628913,,1611661319,36,36,2
07:19,[ATL 37-36] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,37,36,2
07:19,[ATL 38-36] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661330,38,36,2
07:03,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-33,27,6,204324,1628881,,1611661330,38,36,2
07:03,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,38,36,2
07:03,[LVA] Team Rebound,0,-80,4,,0,,1611661319,38,36,2
07:03,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,38,36,2
07:03,[LVA 37-38] Hamby Free Throw 2 of 2 (1 PTS),0,-80,3,,204324,,1611661319,38,37,2
06:51,[ATL 40-37] Hayes Driving Layup Shot: Made (4 PTS),4,7,1,,203026,,1611661330,40,37,2
06:37,[LVA] Wilson Jump Shot: Missed,-76,28,2,204322,1628932,,1611661319,40,37,2
06:33,[ATL] Williams Rebound (Off:1 Def:1),-76,28,4,,204322,,1611661330,40,37,2
06:24,[ATL 42-37] Hayes Driving Layup Shot: Made (6 PTS),3,8,1,,203026,,1611661330,42,37,2
06:17,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,42,37,2
06:10,[LVA 39-42] McBride Driving Floating Jump Shot: Made (16 PTS) Assist: Plum (5 AST),-93,-5,1,,203825,1628276,1611661319,42,39,2
05:53,[ATL] McCoughtry Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),76,103,5,1628932,201881,,1611661330,42,39,2
05:47,[LVA 41-42] Wilson Driving Layup Shot: Made (8 PTS) Assist: Plum (6 AST),2,5,1,,1628932,1628276,1611661319,42,41,2
05:40,[ATL 44-41] Williams Running Layup Shot: Made (12 PTS) Assist: Bentley (3 AST),13,7,1,,204322,203410,1611661330,44,41,2
05:22,[LVA 43-44] Hamby Layup Shot: Made (3 PTS) Assist: McBride (2 AST),3,6,1,,204324,203825,1611661319,44,43,2
04:57,[ATL] McCoughtry Driving Layup Shot: Missed,-50,40,2,,201881,,1611661330,44,43,2
04:52,[LVA] Wilson Rebound (Off:0 Def:3),-50,40,4,,1628932,,1611661319,44,43,2
04:49,[LVA 45-44] Hamby Running Layup Shot: Made (5 PTS) Assist: Plum (7 AST),2,-3,1,,204324,1628276,1611661319,44,45,2
04:31,[ATL 46-45] Bentley Fadeaway Jump Shot: Made (11 PTS),26,152,1,,203410,,1611661330,46,45,2
04:04,[LVA] Plum Driving Layup Shot: Missed,-14,21,2,204322,1628276,,1611661319,46,45,2
04:04,[LVA] Team Rebound,-14,21,4,,0,,1611661319,46,45,2
04:03,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,46,45,2
04:03,[LVA] McBride Substitution replaced by Young,0,-80,8,,203825,201477,1611661319,46,45,2
04:03,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,45,2
04:03,[ATL] McCoughtry Foul: Away From Play (1 PF) (1 FTA),3,38,6,1628932,201881,,1611661330,46,45,2
04:03,[LVA 46-46] Plum Free Throw 1 of 1 (6 PTS),0,-80,3,,1628276,,1611661319,46,46,2
03:59,[LVA] Nared Reverse Layup Shot: Missed,8,19,2,,1628913,,1611661319,46,46,2
03:56,[ATL] McCoughtry Rebound (Off:1 Def:2),8,19,4,,201881,,1611661330,46,46,2
03:54,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-22,38,6,201881,1628932,,1611661319,46,46,2
03:54,[ATL 47-46] McCoughtry Free Throw 1 of 2 (3 PTS),0,-80,3,,201881,,1611661330,47,46,2
03:54,[ATL 48-46] McCoughtry Free Throw 2 of 2 (4 PTS),0,-80,3,,201881,,1611661330,48,46,2
03:37,[LVA 48-48] Wilson Jump Shot: Made (10 PTS) Assist: Hamby (1 AST),91,146,1,,1628932,204324,1611661319,48,48,2
03:28,[ATL 51-48] Bentley 3pt Shot: Made (14 PTS),-125,205,1,,203410,,1611661330,51,48,2
03:13,[LVA] Wilson Jump Shot: Missed,-7,158,2,201881,1628932,,1611661319,51,48,2
03:13,[LVA] Team Rebound,-7,158,4,,0,,1611661319,51,48,2
03:13,[LVA] Hamby Substitution replaced by Swords,0,-80,8,,204324,202670,1611661319,51,48,2
03:13,[LVA] Nared Substitution replaced by McBride,0,-80,8,,1628913,203825,1611661319,51,48,2
03:06,[LVA] McBride Pullup Jump shot: Missed,25,67,2,,203825,,1611661319,51,48,2
03:03,[ATL] Breland Rebound (Off:0 Def:4),25,67,4,,202638,,1611661330,51,48,2
02:51,[ATL] Bentley Pullup Jump shot: Missed,2,55,2,,203410,,1611661330,51,48,2
02:45,[LVA] Swords Rebound (Off:1 Def:2),2,55,4,,202670,,1611661319,51,48,2
02:42,[LVA] Plum 3pt Shot: Missed,90,230,2,,1628276,,1611661319,51,48,2
02:42,[LVA] Wilson Rebound (Off:1 Def:3),90,230,4,,1628932,,1611661319,51,48,2
02:42,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),3,0,6,1628932,204322,,1611661330,51,48,2
02:42,Timeout Officials,0,-80,9,,0,,0,51,48,2
02:42,[LVA 49-51] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,51,49,2
02:42,[LVA 50-51] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,51,50,2
02:30,[ATL] Hayes Jump Shot: Missed,16,51,2,1628932,203026,,1611661330,51,50,2
02:30,[LVA] Wilson Rebound (Off:1 Def:4),16,51,4,,1628932,,1611661319,51,50,2
02:30,[ATL] Hayes Foul: Personal (1 PF) (2 FTA),12,830,6,1628932,203026,,1611661330,51,50,2
02:30,[LVA 51-51] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,51,51,2
02:30,[LVA 52-51] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,51,52,2
02:20,[ATL] Breland Jump Shot: Missed,130,126,2,,202638,,1611661330,51,52,2
02:16,[ATL] Hayes Rebound (Off:1 Def:0),130,126,4,,203026,,1611661330,51,52,2
02:10,[ATL] Hayes Driving Layup Shot: Missed,13,0,2,,203026,,1611661330,51,52,2
02:06,[LVA] Wilson Rebound (Off:1 Def:5),13,0,4,,1628932,,1611661319,51,52,2
02:02,[LVA] Wilson Cutting Layup Shot: Missed,17,30,2,201881,1628932,,1611661319,51,52,2
02:02,[LVA] Team Rebound,17,30,4,,0,,1611661319,51,52,2
02:02,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,51,52,2
01:59,[ATL] McCoughtry Foul: Personal (2 PF) (2 FTA),198,90,6,1628276,201881,,1611661330,51,52,2
01:59,[LVA 53-51] Plum Free Throw 1 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,51,53,2
01:59,[LVA 54-51] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,51,54,2
01:49,[ATL] McCoughtry 3pt Shot: Missed,-47,232,2,,201881,,1611661330,51,54,2
01:48,[LVA] Wilson Rebound (Off:1 Def:6),-47,232,4,,1628932,,1611661319,51,54,2
01:48,[ATL] Breland Foul: Personal (3 PF) (2 FTA),4,780,6,1628932,202638,,1611661330,51,54,2
01:48,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,51,54,2
01:48,[LVA] Team Rebound,0,-80,4,,0,,1611661319,51,54,2
01:48,[ATL] Breland Substitution replaced by McGee-Stafford,0,-80,8,,202638,1627677,1611661330,51,54,2
01:48,[LVA 55-51] Wilson Free Throw 2 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,51,55,2
01:33,[ATL] McGee-Stafford Jump Shot: Missed,-185,21,2,,1627677,,1611661330,51,55,2
01:31,[ATL] Williams Rebound (Off:2 Def:1),-185,21,4,,204322,,1611661330,51,55,2
01:30,[ATL 53-55] Williams Putback Layup Shot: Made (14 PTS),0,0,1,,204322,,1611661330,53,55,2
01:04,[LVA 58-53] Plum 3pt Shot: Made (11 PTS),-42,225,1,,1628276,,1611661319,53,58,2
00:54.0,[ATL 56-58] McCoughtry 3pt Shot: Made (7 PTS) Assist: Bentley (4 AST),15,232,1,,201881,203410,1611661330,56,58,2
00:44.5,[LVA] Nared Jump Shot: Missed,-165,15,2,,1628913,,1611661319,56,58,2
00:40.2,[LVA] Swords Rebound (Off:2 Def:2),-165,15,4,,202670,,1611661319,56,58,2
00:29.2,[LVA 60-56] Nared Jump Shot: Made (2 PTS) Assist: Plum (8 AST),113,169,1,,1628913,1628276,1611661319,56,60,2
00:05.2,[ATL] Team Turnover : Shot Clock Turnover,-37,83,5,,0,,1611661330,56,60,2
00:05.2,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,56,60,2
00:05.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,56,60,2
00:05.2,[ATL] McGee-Stafford Substitution replaced by Billings,0,-80,8,,1627677,1628881,1611661330,56,60,2
00:05.2,[LVA] Swords Substitution replaced by Jefferson,0,-80,8,,202670,1627669,1611661319,56,60,2
00:05.2,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,56,60,2
00:00.3,[LVA] Jefferson Pullup Jump shot: Missed,30,116,2,,1627669,,1611661319,56,60,2
00:00.3,[LVA] Team Rebound,30,116,4,,0,,1611661319,56,60,2
00:00.0,End Period,0,-80,13,,0,,0,56,60,2
10:00,Start Period,0,-80,12,,0,,0,56,60,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,60,3
09:45,[LVA] McBride Jump Shot: Missed,120,66,2,,203825,,1611661319,56,60,3
09:41,[ATL] Breland Rebound (Off:0 Def:5),120,66,4,,202638,,1611661330,56,60,3
09:34,[LVA] Young Foul: Personal (3 PF),51,111,6,201881,201477,,1611661319,56,60,3
09:22,[ATL 59-60] McCoughtry 3pt Shot: Made (10 PTS) Assist: Hayes (2 AST),-234,-6,1,,201881,203026,1611661330,59,60,3
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,60,3
09:03,[LVA 62-59] Swords Jump Shot: Made (6 PTS) Assist: Plum (9 AST),14,148,1,,202670,1628276,1611661319,59,62,3
08:52,[ATL] Breland Jump Shot: Missed,18,204,2,,202638,,1611661330,59,62,3
08:48,[LVA] Swords Rebound (Off:2 Def:3),18,204,4,,202670,,1611661319,59,62,3
08:42,[LVA] Wilson Jump Shot: Missed,-51,77,2,202638,1628932,,1611661319,59,62,3
08:40,[ATL] Williams Rebound (Off:2 Def:2),-51,77,4,,204322,,1611661330,59,62,3
08:40,[ATL] Williams Turnover : Bad Pass (1 TO),-39,844,5,,204322,,1611661330,59,62,3
08:40,[ATL] McCoughtry Foul: Personal (3 PF),71,12,6,201477,201881,,1611661330,59,62,3
08:34,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),88,182,6,203825,203026,,1611661330,59,62,3
08:34,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,62,3
08:34,[LVA] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661319,59,62,3
08:34,[LVA] Team Rebound,0,-80,4,,0,,1611661319,59,62,3
08:34,[LVA 63-59] McBride Free Throw 2 of 2 (17 PTS),0,-80,3,,203825,,1611661319,59,63,3
08:21,[ATL] Montgomery 3pt Shot: Missed,-222,56,2,,201904,,1611661330,59,63,3
08:17,[LVA] Young Rebound (Off:0 Def:3),-222,56,4,,201477,,1611661319,59,63,3
08:07,[LVA] Young Pullup Jump shot: Missed,-22,171,2,,201477,,1611661319,59,63,3
08:03,[ATL] Breland Rebound (Off:0 Def:6),-22,171,4,,202638,,1611661330,59,63,3
07:57,[ATL] Hayes 3pt Shot: Missed,-130,193,2,,203026,,1611661330,59,63,3
07:54,[ATL] Williams Rebound (Off:3 Def:2),-130,193,4,,204322,,1611661330,59,63,3
07:51,[ATL 61-63] Williams Reverse Layup Shot: Made (16 PTS),13,26,1,,204322,,1611661330,61,63,3
07:38,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),21,45,5,204322,202670,,1611661319,61,63,3
07:33,[ATL 63-63] McCoughtry Driving Layup Shot: Made (12 PTS) Assist: Montgomery (3 AST),4,28,1,,201881,201904,1611661330,63,63,3
07:16,[LVA] McBride Layup Shot: Missed,-30,21,2,,203825,,1611661319,63,63,3
07:15,[LVA] Swords Rebound (Off:3 Def:3),-30,21,4,,202670,,1611661319,63,63,3
07:14,[LVA] Swords Putback Layup Shot: Missed,3,32,2,202638,202670,,1611661319,63,63,3
07:14,[LVA] Young Rebound (Off:1 Def:3),3,32,4,,201477,,1611661319,63,63,3
07:09,[LVA 65-63] Young Putback Layup Shot: Made (4 PTS),10,-3,1,,201477,,1611661319,63,65,3
06:59,[ATL] McCoughtry Jump Shot: Missed,-81,166,2,,201881,,1611661330,63,65,3
06:56,[LVA] Young Rebound (Off:1 Def:4),-81,166,4,,201477,,1611661319,63,65,3
06:50,[LVA] Wilson Layup Shot: Missed,33,75,2,204322,1628932,,1611661319,63,65,3
06:49,[ATL] Breland Rebound (Off:0 Def:7),33,75,4,,202638,,1611661330,63,65,3
06:49,[ATL 65-65] McCoughtry Driving Layup Shot: Made (14 PTS) Assist: Montgomery (4 AST),17,21,1,,201881,201904,1611661330,65,65,3
06:49,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),17,21,6,201881,1628276,,1611661319,65,65,3
06:49,[ATL 66-65] McCoughtry Free Throw 1 of 1 (15 PTS),0,-80,3,,201881,,1611661330,66,65,3
06:30,[LVA] Wilson Jump Shot: Missed,64,120,2,201881,1628932,,1611661319,66,65,3
06:30,[LVA] Team Rebound,64,120,4,,0,,1611661319,66,65,3
06:30,[LVA] Wilson Turnover : Kicked Ball Violation (1 TO),75,142,5,,1628932,,1611661319,66,65,3
