game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:22,[IND] Team Rebound,209,88,4,,0,,1611661325,40,27,2
05:22,[CON] Bentley Substitution replaced by Stricklen,0,-80,8,,203410,203015,1611661323,40,27,2
05:03,[IND 29-40] Mavunga Driving Layup Shot: Made (2 PTS) Assist: Wheeler (4 AST),13,15,1,,1628906,204365,1611661325,40,29,2
04:44,[CON] Banham Pullup Jump shot: Missed,26,117,2,,1627671,,1611661323,40,29,2
04:38,[CON] Banham Rebound (Off:1 Def:0),26,117,4,,1627671,,1611661323,40,29,2
04:32,[CON] Thomas Jump Shot: Missed,82,-25,2,,202662,,1611661323,40,29,2
04:29,[IND] Vivians Rebound (Off:0 Def:2),82,-25,4,,1628927,,1611661325,40,29,2
04:23,[IND 31-40] Mavunga Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (5 AST),12,14,1,,1628906,204365,1611661325,40,31,2
04:23,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,31,2
04:23,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,40,31,2
04:08,[CON] Williams Jump Shot: Missed,-193,3,2,,1627675,,1611661323,40,31,2
04:05,[IND] Dupree Rebound (Off:0 Def:2),-193,3,4,,200676,,1611661325,40,31,2
04:02,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),9,10,6,1628906,202662,,1611661323,40,31,2
04:02,[IND 32-40] Mavunga Free Throw 1 of 2 (5 PTS),0,-80,3,,1628906,,1611661325,40,32,2
04:02,[IND 33-40] Mavunga Free Throw 2 of 2 (6 PTS),0,-80,3,,1628906,,1611661325,40,33,2
03:49,[CON] Thomas Jump Shot: Missed,-111,140,2,,203826,,1611661323,40,33,2
03:45,[IND] Ben Abdelkader Rebound (Off:0 Def:1),-111,140,4,,1628868,,1611661325,40,33,2
03:37,[IND 35-40] Wheeler Driving Layup Shot: Made (6 PTS),48,14,1,,204365,,1611661325,40,35,2
03:22,[CON 42-35] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),0,10,1,,203823,202662,1611661323,42,35,2
03:07,[IND] Ben Abdelkader 3pt Shot: Missed,145,204,2,,1628868,,1611661325,42,35,2
03:07,[CON] Team Rebound,145,204,4,,0,,1611661323,42,35,2
03:07,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1627673,1611661323,42,35,2
02:53,[CON 44-35] Thomas Layup Shot: Made (10 PTS) Assist: Thomas (3 AST),-7,7,1,,203826,202662,1611661323,44,35,2
02:35,[IND 37-44] Wheeler Layup Shot: Made (8 PTS),12,4,1,,204365,,1611661325,44,37,2
02:11,[CON] Thomas 3pt Shot: Missed,231,-3,2,,202662,,1611661323,44,37,2
02:11,[CON] Team Rebound,231,-3,4,,0,,1611661323,44,37,2
02:11,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,44,37,2
02:03,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),31,24,5,1627676,202662,,1611661323,44,37,2
02:00,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),102,186,5,,200676,,1611661325,44,37,2
01:47,[IND] Mavunga Foul: Shooting (1 PF) (2 FTA),15,38,6,1627673,1628906,,1611661325,44,37,2
01:47,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,44,37,2
01:47,[CON] Team Rebound,0,-80,4,,0,,1611661323,44,37,2
01:47,[CON 45-37] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,45,37,2
01:40,[IND] Ben Abdelkader Turnover : Traveling (2 TO),206,65,5,,1628868,,1611661325,45,37,2
01:21,[CON] Williams Pullup Jump shot: Missed,-182,102,2,,1627675,,1611661323,45,37,2
01:18,[IND] Mavunga Rebound (Off:0 Def:1),-182,102,4,,1628906,,1611661325,45,37,2
01:01,[CON] Ogwumike Foul: Personal (1 PF) (2 FTA),-164,65,6,1627676,203823,,1611661323,45,37,2
01:01,[IND] Ben Abdelkader Substitution replaced by Mitchell,0,-80,8,,1628868,1628909,1611661325,45,37,2
01:01,[IND 38-45] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,45,38,2
01:01,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661325,45,38,2
00:57.8,[CON] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203823,,1611661323,45,38,2
00:46.3,[CON 47-38] Ogwumike Layup Shot: Made (8 PTS),15,13,1,,203823,,1611661323,47,38,2
00:42.7,[IND] Mavunga Foul: Offensive Charge (2 PF),-153,-8,6,202662,1628906,,1611661325,47,38,2
00:42.7,[IND] Mavunga Turnover : Offensive Foul Turnover (1 TO),-153,-8,5,,1628906,,1611661325,47,38,2
00:29.7,[CON] Thomas 3pt Shot: Missed,221,75,2,,202662,,1611661323,47,38,2
00:27.1,[IND] Dupree Rebound (Off:0 Def:3),221,75,4,,200676,,1611661325,47,38,2
00:22.4,[IND] Mitchell Running Layup Shot: Missed,0,5,2,,1628909,,1611661325,47,38,2
00:19.6,[CON] Jones Rebound (Off:0 Def:3),0,5,4,,1627673,,1611661323,47,38,2
00:00.7,[CON] Ogwumike Driving Layup Shot: Missed,-1,18,2,,203823,,1611661323,47,38,2
00:00.7,[CON] Jones Rebound (Off:1 Def:3),-1,18,4,,1627673,,1611661323,47,38,2
00:00.0,End Period,0,-80,13,,0,,0,47,38,2
10:00,Start Period,0,-80,12,,0,,0,47,38,3
09:40,[CON 50-38] Thomas 3pt Shot: Made (9 PTS) Assist: Williams (4 AST),231,13,1,,202662,1627675,1611661323,50,38,3
09:24,[IND 40-50] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (6 AST),0,17,1,,203831,204365,1611661325,50,40,3
09:14,[IND] Achonwa Foul: Personal (2 PF),6,10,6,203823,203831,,1611661325,50,40,3
09:08,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Mitchell (2 ST),-7,37,5,1627676,202662,,1611661323,50,40,3
08:52,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),24,28,6,1627676,202662,,1611661323,50,40,3
08:52,[IND 41-50] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,50,41,3
08:52,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661325,50,41,3
08:48,[CON] Williams Rebound (Off:0 Def:3),0,-80,4,,1627675,,1611661323,50,41,3
08:36,[CON] Ogwumike Turnaround Jump Shot: Missed,-34,35,2,,203823,,1611661323,50,41,3
08:33,[IND] Dupree Rebound (Off:0 Def:4),4,15,4,,200676,,1611661325,50,41,3
08:22,[IND] Dupree Jump Shot: Missed,-12,187,2,,200676,,1611661325,50,41,3
08:20,[IND] Achonwa Rebound (Off:2 Def:1),-12,187,4,,203831,,1611661325,50,41,3
08:15,[IND 43-50] Dupree Jump Shot: Made (10 PTS),-69,86,1,,200676,,1611661325,50,43,3
07:56,[IND] Mitchell Foul: Personal (1 PF),-64,93,6,203826,1627676,,1611661325,50,43,3
07:46,[CON] Williams Driving Layup Shot: Missed,6,25,2,203831,1627675,,1611661323,50,43,3
07:42,[IND] Wheeler Rebound (Off:0 Def:2),6,25,4,,204365,,1611661325,50,43,3
07:40,[IND 45-50] Dupree Jump Shot: Made (12 PTS) Assist: Wheeler (7 AST),-168,114,1,,200676,204365,1611661325,50,45,3
07:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,45,3
07:23,[CON] Thomas Jump Shot: Missed,-39,47,2,204365,203826,,1611661323,50,45,3
07:21,[IND] Dupree Rebound (Off:0 Def:5),-39,47,4,,200676,,1611661325,50,45,3
07:18,[IND] Achonwa Layup Shot: Missed,-1,12,2,,203831,,1611661325,50,45,3
07:15,[CON] Ogwumike Rebound (Off:0 Def:6),-1,12,4,,203823,,1611661323,50,45,3
07:11,[CON] Stricklen 3pt Shot: Missed,-98,224,2,,203015,,1611661323,50,45,3
07:11,[CON] Williams Rebound (Off:1 Def:3),-98,224,4,,1627675,,1611661323,50,45,3
07:07,[CON 52-45] Williams Layup Shot: Made (8 PTS),3,9,1,,1627675,,1611661323,52,45,3
06:58,[IND] Dupree Jump Shot: Missed,-113,164,2,,200676,,1611661325,52,45,3
06:58,[CON] Ogwumike Rebound (Off:0 Def:7),-113,164,4,,203823,,1611661323,52,45,3
06:47,[CON] Williams Jump Shot: Missed,-10,142,2,,1627675,,1611661323,52,45,3
06:46,[CON] Team Rebound,-10,142,4,,0,,1611661323,52,45,3
06:46,[IND] Achonwa Foul: Personal (3 PF),12,15,6,203823,203831,,1611661325,52,45,3
06:46,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,52,45,3
06:40,[CON 54-45] Thomas Driving Hook Shot: Made (12 PTS) Assist: Stricklen (2 AST),-9,-1,1,,203826,203015,1611661323,54,45,3
06:20,[IND 47-54] Dupree Driving Reverse Layup Shot: Made (14 PTS) Assist: Wheeler (8 AST),-12,2,1,,200676,204365,1611661325,54,47,3
06:11,[CON 56-47] Ogwumike Turnaround Hook Shot: Made (10 PTS) Assist: Williams (5 AST),48,16,1,,203823,1627675,1611661323,56,47,3
05:53,[CON] Thomas Foul: Shooting (4 PF) (2 FTA),-20,45,6,203405,202662,,1611661323,56,47,3
05:53,[IND 48-56] Alexander Free Throw 1 of 2 (3 PTS),0,-80,3,,203405,,1611661325,56,48,3
05:53,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,56,48,3
05:53,[IND 49-56] Alexander Free Throw 2 of 2 (4 PTS),0,-80,3,,203405,,1611661325,56,49,3
05:36,[CON 58-49] Thomas Cutting Layup Shot: Made (14 PTS) Assist: Ogwumike (1 AST),17,13,1,,203826,203823,1611661323,58,49,3
05:25,[IND] Wheeler Driving Layup Shot: Missed,-17,-5,2,,204365,,1611661325,58,49,3
05:25,[IND] Wheeler Rebound (Off:1 Def:2),-17,-5,4,,204365,,1611661325,58,49,3
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,49,3
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,49,3
05:10,[IND] Dupree Driving Layup Shot: Missed,-132,40,2,,200676,,1611661325,58,49,3
05:04,[IND] Mitchell Rebound (Off:2 Def:0),-132,40,4,,1627676,,1611661325,58,49,3
05:02,[IND] Mitchell Putback Layup Shot: Missed,-24,15,2,,1627676,,1611661325,58,49,3
05:02,[CON] Williams Rebound (Off:1 Def:4),-24,15,4,,1627675,,1611661323,58,49,3
04:57,[CON 60-49] Williams Pullup Jump shot: Made (10 PTS) Assist: Stricklen (3 AST),131,150,1,,1627675,203015,1611661323,60,49,3
04:37,[IND] Dupree Foul: Offensive Charge (1 PF),-98,44,6,203410,200676,,1611661325,60,49,3
04:37,[IND] Dupree Turnover : Offensive Foul Turnover (2 TO),-98,44,5,,200676,,1611661325,60,49,3
04:37,[IND] Mitchell Substitution replaced by Gwathmey,0,-80,8,,1627676,1627681,1611661325,60,49,3
04:37,[IND] Wheeler Substitution replaced by Vivians,0,-80,8,,204365,1628927,1611661325,60,49,3
04:23,[CON] Bentley Driving Layup Shot: Missed,-8,-7,2,,203410,,1611661323,60,49,3
04:21,[IND] Dupree Rebound (Off:0 Def:6),-8,-7,4,,200676,,1611661325,60,49,3
04:11,[CON] Stricklen Foul: Personal (1 PF),91,43,6,200676,203015,,1611661323,60,49,3
04:06,[IND] Mitchell 3pt Shot: Missed,142,212,2,,1628909,,1611661325,60,49,3
