game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:06,[MIN 12-9] Fowles Putback Layup Shot: Made (6 PTS),-2,30,1,,201480,,1611661324,12,9,1
04:51,[MIN] Brunson Foul: Personal (1 PF),46,28,6,202250,100944,,1611661324,12,9,1
04:51,Timeout Officials,0,-80,9,,0,,0,12,9,1
04:51,[MIN] Wright Substitution replaced by Jones,0,-80,8,,101030,1628283,1611661324,12,9,1
04:51,[NYL] Coleman Substitution replaced by Boyd,0,-80,8,,201889,204327,1611661313,12,9,1
04:51,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,12,9,1
04:45,[NYL] Vaughn Foul: Offensive Charge (1 PF),-26,200,6,202658,201913,,1611661313,12,9,1
04:45,[NYL] Vaughn Turnover : Offensive Foul Turnover (1 TO),-26,200,5,,201913,,1611661313,12,9,1
04:30,[MIN] Brunson 3pt Shot: Missed,71,230,2,,100944,,1611661324,12,9,1
04:28,[NYL] Team Rebound,71,230,4,,0,,1611661313,12,9,1
04:19,[NYL] Vaughn Turnover : Bad Pass (2 TO) Steal:Moore (1 ST),-45,273,5,202632,201913,,1611661313,12,9,1
04:10,[MIN 14-9] Brunson Finger Roll Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),0,58,1,,100944,202658,1611661324,14,9,1
03:49,[NYL] Boyd 3pt Shot: Missed,-224,2,2,,204327,,1611661313,14,9,1
03:47,[MIN] Moore Rebound (Off:0 Def:1),-224,2,4,,202632,,1611661324,14,9,1
03:39,[MIN] Jones Driving Layup Shot: Missed,-27,13,2,,1628283,,1611661324,14,9,1
03:36,[NYL] Vaughn Rebound (Off:0 Def:2),-27,13,4,,201913,,1611661313,14,9,1
03:26,[NYL] Vaughn Turnover : Lost Ball (3 TO) Steal:Jones (1 ST),-19,27,5,1628283,201913,,1611661313,14,9,1
03:26,[NYL] Vaughn Foul: Personal (2 PF),28,790,6,100944,201913,,1611661313,14,9,1
03:26,[NYL] Zellous Substitution replaced by Prince,0,-80,8,,201919,202259,1611661313,14,9,1
03:26,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,14,9,1
03:11,[MIN 16-9] Moore Driving Floating Bank Jump Shot: Made (4 PTS),-48,30,1,,202632,,1611661324,16,9,1
02:58,[NYL 11-16] Prince Jump Shot: Made (2 PTS) Assist: Boyd (1 AST),172,19,1,,202259,204327,1611661313,16,11,1
02:44,[MIN 18-11] Fowles Layup Shot: Made (8 PTS) Assist: Robinson (2 AST),-8,15,1,,201480,202658,1611661324,18,11,1
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,11,1
02:32,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,18,11,1
02:32,[MIN] Brunson Substitution replaced by Kizer,0,-80,8,,100944,203041,1611661324,18,11,1
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,11,1
02:25,[NYL] Boyd Driving Layup Shot: Missed,4,18,2,,204327,,1611661313,18,11,1
02:22,[MIN] Kizer Rebound (Off:0 Def:1),4,18,4,,203041,,1611661324,18,11,1
02:20,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),1,30,6,202658,202250,,1611661313,18,11,1
02:20,[MIN 19-11] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202658,,1611661324,19,11,1
02:20,[MIN 20-11] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202658,,1611661324,20,11,1
02:10,[NYL] Nurse 3pt Shot: Missed,-124,209,2,,1628915,,1611661313,20,11,1
02:07,[MIN] Kizer Rebound (Off:0 Def:2),-124,209,4,,203041,,1611661324,20,11,1
01:58,[MIN] Kizer Jump Shot: Missed,-119,118,2,,203041,,1611661324,20,11,1
01:58,[MIN] Team Rebound,-119,118,4,,0,,1611661324,20,11,1
01:58,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,20,11,1
01:58,Jump Ball Fowles vs Stokes (Jones gains possession),0,-80,10,204329,201480,1628283,1611661324,20,11,1
01:43,[MIN] Kizer Jump Shot: Missed,-70,154,2,,203041,,1611661324,20,11,1
01:43,[MIN] Fowles Rebound (Off:2 Def:1),-70,154,4,,201480,,1611661324,20,11,1
01:40,[MIN 22-11] Fowles Layup Shot: Made (10 PTS),1,17,1,,201480,,1611661324,22,11,1
01:35,[MIN] Kizer Foul: Personal (1 PF),0,252,6,204320,203041,,1611661324,22,11,1
01:17,[NYL 13-22] Stokes Layup Shot: Made (2 PTS) Assist: Prince (1 AST),17,12,1,,204329,202259,1611661313,22,13,1
00:58.1,[MIN] Zandalasini 3pt Shot: Missed,230,24,2,,1628508,,1611661324,22,13,1
00:55.9,[MIN] Team Rebound,230,24,4,,0,,1611661324,22,13,1
00:55.9,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,22,13,1
00:41.9,[MIN 24-13] Zandalasini Jump Shot: Made (2 PTS) Assist: Robinson (3 AST),-147,8,1,,1628508,202658,1611661324,24,13,1
00:26.7,[NYL 16-24] Boyd 3pt Shot: Made (3 PTS) Assist: Prince (2 AST),85,237,1,,204327,202259,1611661313,24,16,1
00:02.4,[MIN 26-16] Jones Driving Layup Shot: Made (2 PTS),-3,22,1,,1628283,,1611661324,26,16,1
00:02.1,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Zandalasini (1 ST),39,826,5,1628508,204329,,1611661313,26,16,1
00:00.0,[MIN 28-16] Zandalasini Jump Shot: Made (4 PTS),-125,67,1,,1628508,,1611661324,28,16,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,16,1
00:00.0,End Period,0,-80,13,,0,,0,28,16,1
10:00,Start Period,0,-80,12,,0,,0,28,16,2
09:43,[MIN 30-16] Fagbenle Layup Shot: Made (2 PTS) Assist: Brunson (1 AST),-4,20,1,,1627701,100944,1611661324,30,16,2
09:43,[NYL] Prince Foul: Shooting (1 PF) (1 FTA),-3,17,6,1627701,202259,,1611661313,30,16,2
09:43,[MIN 31-16] Fagbenle Free Throw 1 of 1 (3 PTS),0,-80,3,,1627701,,1611661324,31,16,2
09:25,[NYL] Hartley Driving Layup Shot: Missed,11,16,2,,203829,,1611661313,31,16,2
09:22,[MIN] Fagbenle Rebound (Off:0 Def:1),11,16,4,,1627701,,1611661324,31,16,2
09:02,[MIN 33-16] Fagbenle Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Zandalasini (1 AST),-10,15,1,,1627701,1628508,1611661324,33,16,2
08:49,[NYL 18-33] Prince Jump Shot: Made (4 PTS) Assist: Hartley (2 AST),-56,161,1,,202259,203829,1611661313,33,18,2
08:49,[MIN] Jones Foul: Shooting (1 PF) (1 FTA),-34,155,6,202259,1628283,,1611661324,33,18,2
08:49,[NYL] Nurse Substitution replaced by Rodgers,0,-80,8,,1628915,203411,1611661313,33,18,2
08:49,[NYL 19-33] Prince Free Throw 1 of 1 (5 PTS),0,-80,3,,202259,,1611661313,33,19,2
08:39,[MIN] Fagbenle Jump Shot: Missed,73,153,2,,1627701,,1611661324,33,19,2
08:36,[MIN] Team Rebound,73,153,4,,0,,1611661324,33,19,2
08:36,[MIN] Jones Substitution replaced by Wright,0,-80,8,,1628283,101030,1611661324,33,19,2
08:22,[MIN] Wright Jump Shot: Missed,-87,132,2,,101030,,1611661324,33,19,2
08:18,[MIN] Brunson Rebound (Off:1 Def:1),-87,132,4,,100944,,1611661324,33,19,2
08:14,[MIN] Whalen Driving Layup Shot: Missed,-3,17,2,,100915,,1611661324,33,19,2
08:12,[MIN] Brunson Rebound (Off:2 Def:1),-3,17,4,,100944,,1611661324,33,19,2
08:10,[MIN 35-19] Brunson Jump Shot: Made (4 PTS),3,59,1,,100944,,1611661324,35,19,2
07:54,[NYL 21-35] Hartley Layup Shot: Made (5 PTS) Assist: Zahui B (1 AST),3,13,1,,203829,204320,1611661313,35,21,2
07:38,[MIN 37-21] Fagbenle Layup Shot: Made (7 PTS),7,24,1,,1627701,,1611661324,37,21,2
07:27,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Zandalasini (2 ST),13,21,5,1628508,203829,,1611661313,37,21,2
07:16,[MIN 40-21] Brunson 3pt Shot: Made (7 PTS) Assist: Whalen (3 AST),-86,223,1,,100944,100915,1611661324,40,21,2
07:06,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,21,2
07:06,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,40,21,2
07:06,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,40,21,2
07:06,[NYL] Prince Substitution replaced by Zellous,0,-80,8,,202259,201919,1611661313,40,21,2
07:06,[NYL] Zahui B Substitution replaced by Vaughn,0,-80,8,,204320,201913,1611661313,40,21,2
06:58,[NYL 24-40] Rodgers 3pt Shot: Made (3 PTS) Assist: Hartley (3 AST),-221,5,1,,203411,203829,1611661313,40,24,2
06:41,[MIN] Wright Turnover : Bad Pass (1 TO) Steal:Vaughn (1 ST),-86,218,5,201913,101030,,1611661324,40,24,2
06:40,[MIN] Moore Foul: Personal Take (1 PF),-109,393,6,203411,202632,,1611661324,40,24,2
06:31,[NYL] Charles Turnaround Fadeaway Bank Jump Shot: Missed,-136,35,2,,202250,,1611661313,40,24,2
06:28,[MIN] Moore Rebound (Off:0 Def:2),-136,35,4,,202632,,1611661324,40,24,2
06:21,[MIN] Whalen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-60,8,5,,100915,,1611661324,40,24,2
06:07,[NYL] Charles Turnaround Jump Shot: Missed,-35,98,2,,202250,,1611661313,40,24,2
06:04,[MIN] Wright Rebound (Off:0 Def:2),-35,98,4,,101030,,1611661324,40,24,2
05:57,[MIN] Wright Turnover : Bad Pass (2 TO) Steal:Rodgers (1 ST),124,46,5,203411,101030,,1611661324,40,24,2
05:51,[NYL 26-40] Hartley Layup Shot: Made (7 PTS) Assist: Rodgers (1 AST),4,3,1,,203829,203411,1611661313,40,26,2
05:40,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,26,2
05:40,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,26,2
05:40,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,40,26,2
05:26,[MIN] Moore 3pt Shot: Missed,125,207,2,,202632,,1611661324,40,26,2
05:24,[NYL] Zellous Rebound (Off:0 Def:1),125,207,4,,201919,,1611661313,40,26,2
05:18,[NYL 28-40] Zellous Pullup Jump shot: Made (2 PTS),-2,161,1,,201919,,1611661313,40,28,2
04:57,[NYL] Vaughn Foul: Shooting (3 PF) (2 FTA),29,57,6,101030,201913,,1611661313,40,28,2
04:57,[MIN 41-28] Wright Free Throw 1 of 2 (3 PTS),0,-80,3,,101030,,1611661324,41,28,2
04:57,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,41,28,2
04:57,[MIN] Wright Free Throw 2 of 2 Missed,0,-80,3,,101030,,1611661324,41,28,2
04:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,28,2
04:56,[NYL] Charles Foul: Loose Ball (2 PF),-8,42,6,100944,202250,,1611661313,41,28,2
04:49,[MIN 43-28] Fowles Layup Shot: Made (12 PTS) Assist: Moore (2 AST),0,24,1,,201480,202632,1611661324,43,28,2
04:39,[NYL] Zellous Layup Shot: Missed,15,24,2,,201919,,1611661313,43,28,2
04:37,[MIN] Fowles Rebound (Off:2 Def:2),15,24,4,,201480,,1611661324,43,28,2
04:31,[MIN] Brunson Foul: Offensive Charge (2 PF),51,240,6,203829,100944,,1611661324,43,28,2
04:31,[MIN] Brunson Turnover : Offensive Foul Turnover (1 TO),51,240,5,,100944,,1611661324,43,28,2
04:13,[NYL 30-43] Zellous Pullup Jump shot: Made (4 PTS),166,92,1,,201919,,1611661313,43,30,2
03:57,[MIN] Brunson 3pt Shot: Missed,-42,232,2,,100944,,1611661324,43,30,2
03:53,[NYL] Rodgers Rebound (Off:0 Def:1),-42,232,4,,203411,,1611661313,43,30,2
03:47,[NYL 33-43] Charles 3pt Shot: Made (5 PTS) Assist: Rodgers (2 AST),120,207,1,,202250,203411,1611661313,43,33,2
03:34,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,43,33,2
03:34,[MIN] Brunson Substitution replaced by Zandalasini,0,-80,8,,100944,1628508,1611661324,43,33,2
03:22,[MIN 45-33] Moore Step Back Jump shot: Made (6 PTS),73,182,1,,202632,,1611661324,45,33,2
02:55,[NYL] Charles Step Back Jump shot: Missed,-91,178,2,,202250,,1611661313,45,33,2
02:53,[MIN] Robinson Rebound (Off:0 Def:1),-91,178,4,,202658,,1611661324,45,33,2
02:44,[MIN] Wright Turnover : Bad Pass (3 TO) Steal:Stokes (1 ST),-139,132,5,204329,101030,,1611661324,45,33,2
02:39,[NYL] Zellous Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),-100,365,5,101030,201919,,1611661313,45,33,2
02:34,[MIN 47-33] Robinson Driving Layup Shot: Made (4 PTS),8,10,1,,202658,,1611661324,47,33,2
02:24,[NYL] Stokes Jump Shot: Missed,-17,214,2,,204329,,1611661313,47,33,2
02:24,[MIN] Team Rebound,-17,214,4,,0,,1611661324,47,33,2
02:04,[MIN] Fowles Layup Shot: Missed,0,14,2,204329,201480,,1611661324,47,33,2
02:03,[MIN] Fowles Rebound (Off:3 Def:2),0,14,4,,201480,,1611661324,47,33,2
02:03,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),-10,16,6,201480,203411,,1611661313,47,33,2
02:03,[MIN 48-33] Fowles Free Throw 1 of 2 (13 PTS),0,-80,3,,201480,,1611661324,48,33,2
02:03,[MIN] Robinson Substitution replaced by Jones,0,-80,8,,202658,1628283,1611661324,48,33,2
02:03,[NYL] Zellous Substitution replaced by Coleman,0,-80,8,,201919,201889,1611661313,48,33,2
02:03,[MIN 49-33] Fowles Free Throw 2 of 2 (14 PTS),0,-80,3,,201480,,1611661324,49,33,2
01:50,[NYL] Charles Foul: Offensive Charge (3 PF),-52,34,6,101030,202250,,1611661313,49,33,2
01:50,[NYL] Charles Turnover : Offensive Foul Turnover (1 TO),-52,34,5,,202250,,1611661313,49,33,2
01:50,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,49,33,2
01:36,[MIN] Moore 3pt Shot: Missed,230,10,2,,202632,,1611661324,49,33,2
01:30,[MIN] Team Rebound,230,10,4,,0,,1611661324,49,33,2
01:30,[NYL] Rodgers Substitution replaced by Nurse,0,-80,8,,203411,1628915,1611661313,49,33,2
01:23,[MIN] Wright Turnover : Out of Bounds - Bad Pass Turnover (4 TO),67,170,5,,101030,,1611661324,49,33,2
01:07,[NYL 36-49] Zahui B 3pt Shot: Made (3 PTS) Assist: Coleman (1 AST),-29,241,1,,204320,201889,1611661313,49,36,2
00:46.4,[MIN 51-36] Moore Driving Layup Shot: Made (8 PTS) Assist: Jones (1 AST),0,10,1,,202632,1628283,1611661324,51,36,2
00:46.4,[NYL] Coleman Foul: Shooting (1 PF) (1 FTA),0,19,6,202632,201889,,1611661313,51,36,2
00:46.4,[MIN 52-36] Moore Free Throw 1 of 1 (9 PTS),0,-80,3,,202632,,1611661324,52,36,2
00:36.6,[NYL] Zahui B Foul: Offensive Charge (1 PF),-71,237,6,202632,204320,,1611661313,52,36,2
00:36.6,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),-71,237,5,,204320,,1611661313,52,36,2
00:29.4,[MIN] Jones Step Back Jump shot: Missed,-48,145,2,,1628283,,1611661324,52,36,2
00:27.3,[NYL] Team Rebound,-48,145,4,,0,,1611661313,52,36,2
00:15.5,[MIN] Jones Foul: Personal (2 PF),-62,293,6,203829,1628283,,1611661324,52,36,2
00:14.4,[MIN] Jones Foul: Personal (3 PF) (2 FTA),-78,383,6,203829,1628283,,1611661324,52,36,2
00:14.4,[NYL 37-52] Hartley Free Throw 1 of 2 (8 PTS),0,-80,3,,203829,,1611661313,52,37,2
00:14.4,[MIN] Jones Substitution replaced by Robinson,0,-80,8,,1628283,202658,1611661324,52,37,2
00:14.4,[NYL 38-52] Hartley Free Throw 2 of 2 (9 PTS),0,-80,3,,203829,,1611661313,52,38,2
00:01.9,[MIN 54-38] Zandalasini Jump Shot: Made (6 PTS) Assist: Robinson (4 AST),-197,8,1,,1628508,202658,1611661324,54,38,2
00:00.0,End Period,0,-80,13,,0,,0,54,38,2
10:00,Start Period,0,-80,12,,0,,0,54,38,3
09:45,[MIN 56-38] Whalen Jump Shot: Made (4 PTS) Assist: Moore (3 AST),-169,23,1,,100915,202632,1611661324,56,38,3
09:29,[MIN] Whalen Foul: Personal (1 PF),-138,95,6,203829,100915,,1611661324,56,38,3
09:23,[NYL] Hartley 3pt Shot: Missed,-153,181,2,,203829,,1611661313,56,38,3
09:18,[MIN] Moore Rebound (Off:0 Def:3),-153,181,4,,202632,,1611661324,56,38,3
09:04,[MIN] Wright Foul: Offensive Charge (1 PF),-63,184,6,201889,101030,,1611661324,56,38,3
09:04,[MIN] Wright Turnover : Offensive Foul Turnover (5 TO),-63,184,5,,101030,,1611661324,56,38,3
08:45,[NYL] Charles Turnaround Jump Shot: Missed,39,67,2,,202250,,1611661313,56,38,3
08:41,[MIN] Fowles Rebound (Off:3 Def:3),39,67,4,,201480,,1611661324,56,38,3
08:36,[MIN] Whalen Turnover : Bad Pass (2 TO) Steal:Zellous (1 ST),-61,262,5,201919,100915,,1611661324,56,38,3
08:32,[NYL 40-56] Zellous Layup Shot: Made (6 PTS) Assist: Hartley (4 AST),1,20,1,,201919,203829,1611661313,56,40,3
08:11,[MIN] Brunson Turnover : Bad Pass (2 TO) Steal:Hartley (1 ST),-54,250,5,203829,100944,,1611661324,56,40,3
08:06,[NYL] Hartley Driving Layup Shot: Missed,2,22,2,,203829,,1611661313,56,40,3
08:03,[MIN] Wright Rebound (Off:0 Def:3),2,22,4,,101030,,1611661324,56,40,3
07:58,[MIN 58-40] Fowles Reverse Layup Shot: Made (16 PTS) Assist: Wright (1 AST),5,10,1,,201480,101030,1611661324,58,40,3
07:37,[NYL 42-58] Charles Jump Shot: Made (7 PTS) Assist: Zellous (2 AST),34,207,1,,202250,201919,1611661313,58,42,3
07:17,[MIN] Moore Pullup Jump shot: Missed,-95,188,2,,202632,,1611661324,58,42,3
07:14,[NYL] Hartley Rebound (Off:0 Def:1),-95,188,4,,203829,,1611661313,58,42,3
07:08,[NYL 45-58] Charles 3pt Shot: Made (10 PTS) Assist: Zellous (3 AST),13,231,1,,202250,201919,1611661313,58,45,3
06:48,[MIN] Whalen Turnover : Bad Pass (3 TO) Steal:Vaughn (2 ST),-6,185,5,201913,100915,,1611661324,58,45,3
06:40,[NYL] Charles Running Jump Shot: Missed,-24,59,2,,202250,,1611661313,58,45,3
06:37,[MIN] Brunson Rebound (Off:2 Def:2),-24,59,4,,100944,,1611661324,58,45,3
06:27,[MIN] Fowles Layup Shot: Missed,7,15,2,,201480,,1611661324,58,45,3
06:24,[NYL] Charles Rebound (Off:0 Def:2),7,15,4,,202250,,1611661313,58,45,3
06:12,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Brunson (1 ST),1,189,5,100944,202250,,1611661313,58,45,3
06:04,[MIN] Whalen Driving Layup Shot: Missed,-16,13,2,,100915,,1611661324,58,45,3
06:03,[MIN] Fowles Rebound (Off:4 Def:3),11,16,4,,201480,,1611661324,58,45,3
06:03,[NYL] Vaughn Foul: Shooting (4 PF) (2 FTA),-2,22,6,201480,201913,,1611661313,58,45,3
06:03,[MIN 59-45] Fowles Free Throw 1 of 2 (17 PTS),0,-80,3,,201480,,1611661324,59,45,3
06:03,[NYL] Zellous Substitution replaced by Prince,0,-80,8,,201919,202259,1611661313,59,45,3
06:03,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,59,45,3
06:03,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,59,45,3
06:03,[MIN 60-45] Fowles Free Throw 2 of 2 (18 PTS),0,-80,3,,201480,,1611661324,60,45,3
05:43,[NYL] Hartley Pullup Jump shot: Missed,-155,133,2,,203829,,1611661313,60,45,3
05:39,[MIN] Moore Rebound (Off:0 Def:4),-155,133,4,,202632,,1611661324,60,45,3
05:38,[MIN] Wright Foul: Offensive Charge (2 PF),165,98,6,203829,101030,,1611661324,60,45,3
05:38,[MIN] Wright Turnover : Offensive Foul Turnover (6 TO),165,98,5,,101030,,1611661324,60,45,3
05:38,[MIN] Wright Substitution replaced by Zandalasini,0,-80,8,,101030,1628508,1611661324,60,45,3
05:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,60,45,3
05:38,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,60,45,3
05:38,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,60,45,3
05:24,[NYL] Coleman Turnaround Jump Shot: Missed,-4,129,2,,201889,,1611661313,60,45,3
05:17,[NYL] Prince Rebound (Off:1 Def:0),-4,129,4,,202259,,1611661313,60,45,3
05:14,[NYL] Prince 3pt Shot: Missed,-70,229,2,,202259,,1611661313,60,45,3
05:11,[MIN] Brunson Rebound (Off:2 Def:3),-70,229,4,,100944,,1611661324,60,45,3
04:59,[MIN 63-45] Moore 3pt Shot: Made (12 PTS) Assist: Robinson (5 AST),-68,236,1,,202632,202658,1611661324,63,45,3
04:47,[NYL] Stokes Turnover : Bad Pass (2 TO) Steal:Moore (2 ST),63,65,5,202632,204329,,1611661313,63,45,3
04:32,[MIN 65-45] Fowles Cutting Layup Shot: Made (20 PTS) Assist: Robinson (6 AST),11,31,1,,201480,202658,1611661324,65,45,3
04:32,[NYL] Stokes Foul: Shooting (1 PF) (1 FTA),4,23,6,201480,204329,,1611661313,65,45,3
04:32,Timeout Officials,0,-80,9,,0,,0,65,45,3
04:32,[NYL] Coleman Substitution replaced by Nurse,0,-80,8,,201889,1628915,1611661313,65,45,3
04:32,[MIN 66-45] Fowles Free Throw 1 of 1 (21 PTS),0,-80,3,,201480,,1611661324,66,45,3
04:22,[NYL] Stokes Foul: Offensive Charge (2 PF),82,180,6,1628508,204329,,1611661313,66,45,3
04:22,[NYL] Stokes Turnover : Offensive Foul Turnover (3 TO),82,180,5,,204329,,1611661313,66,45,3
04:16,[MIN] Brunson Foul: Offensive Charge (3 PF),124,38,6,1628915,100944,,1611661324,66,45,3
04:16,[MIN] Brunson Turnover : Offensive Foul Turnover (3 TO),124,38,5,,100944,,1611661324,66,45,3
03:55,[NYL] Prince Turnover : Bad Pass (1 TO) Steal:Brunson (2 ST),-92,156,5,100944,202259,,1611661313,66,45,3
03:50,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (1 TO),124,104,5,,1628508,,1611661324,66,45,3
03:50,[MIN] Brunson Substitution replaced by Fagbenle,0,-80,8,,100944,1627701,1611661324,66,45,3
03:38,[NYL] Prince Driving Layup Shot: Missed,53,32,2,,202259,,1611661313,66,45,3
03:35,[NYL] Stokes Rebound (Off:1 Def:0),53,32,4,,204329,,1611661313,66,45,3
03:30,[NYL] Stokes Jump Shot: Missed,-121,6,2,,204329,,1611661313,66,45,3
03:29,[MIN] Zandalasini Rebound (Off:0 Def:1),-121,6,4,,1628508,,1611661324,66,45,3
03:29,[NYL] Stokes Substitution replaced by Charles,0,-80,8,,204329,202250,1611661313,66,45,3
03:24,Jump Ball Zandalasini vs Prince (Robinson gains possession),0,-80,10,202259,1628508,202658,1611661324,66,45,3
03:17,[MIN] Moore 3pt Shot: Missed,-109,211,2,,202632,,1611661324,66,45,3
03:17,[MIN] Team Rebound,-109,211,4,,0,,1611661324,66,45,3
03:17,[NYL] Charles Foul: Loose Ball (4 PF),-18,27,6,201480,202250,,1611661313,66,45,3
03:11,[MIN 68-45] Moore Jump Shot: Made (14 PTS) Assist: Robinson (7 AST),124,123,1,,202632,202658,1611661324,68,45,3
02:53,[NYL] Zahui B 3pt Shot: Missed,136,194,2,,204320,,1611661313,68,45,3
02:51,[MIN] Fagbenle Rebound (Off:0 Def:2),136,194,4,,1627701,,1611661324,68,45,3
02:45,[NYL] Zahui B Foul: Personal (2 PF),-46,21,6,201480,204320,,1611661313,68,45,3
02:33,[MIN] Moore Turnaround Jump Shot: Missed,108,1,2,,202632,,1611661324,68,45,3
02:30,[NYL] Nurse Rebound (Off:0 Def:1),108,1,4,,1628915,,1611661313,68,45,3
