game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:24,[CON] Thomas Driving Floating Jump Shot: Missed,13,63,2,100949,202662,,1611661323,2,6,1
06:20,[CON] Ogwumike Rebound (Off:1 Def:1),13,63,4,,203823,,1611661323,2,6,1
06:20,[CON 8-2] Ogwumike Putback Layup Shot: Made (4 PTS),4,15,1,,203823,,1611661323,2,8,1
06:04,[LAS 4-8] Gray Pullup Jump shot: Made (2 PTS),114,44,1,,203833,,1611661320,4,8,1
05:46,[CON] Ogwumike Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),-20,42,5,201496,203823,,1611661323,4,8,1
05:31,Jump Ball Gray vs Banham (Parker gains possession),0,-80,10,1627671,203833,201496,1611661320,4,8,1
05:25,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-28,17,6,203014,1627673,,1611661323,4,8,1
05:25,[LAS 5-8] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,5,8,1
05:25,[LAS 6-8] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,6,8,1
05:16,[CON 10-6] Banham Pullup Jump shot: Made (6 PTS),117,75,1,,1627671,,1611661323,6,10,1
04:57,[LAS] Ogwumike Layup Shot: Missed,-22,22,2,,203014,,1611661320,6,10,1
04:57,[CON] Team Rebound,-22,22,4,,0,,1611661323,6,10,1
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,1
04:43,[CON 12-6] Ogwumike Jump Shot: Made (6 PTS) Assist: Thomas (1 AST),28,210,1,,203823,202662,1611661323,6,12,1
04:25,[LAS] Parker 3pt Shot: Missed,186,137,2,,201496,,1611661320,6,12,1
04:22,[CON] Stricklen Rebound (Off:0 Def:3),186,137,4,,203015,,1611661323,6,12,1
04:19,[CON] Stricklen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),119,279,5,,203015,,1611661323,6,12,1
04:19,[LAS] Carson Substitution replaced by Lavender,0,-80,8,,201502,202650,1611661320,6,12,1
04:19,[LAS] Parker Substitution replaced by Sims,0,-80,8,,201496,203824,1611661320,6,12,1
04:02,[LAS] Lavender Jump Shot: Missed,-203,2,2,,202650,,1611661320,6,12,1
03:59,[CON] Stricklen Rebound (Off:0 Def:4),-203,2,4,,203015,,1611661323,6,12,1
03:37,[CON] Thomas Driving Layup Shot: Missed,23,9,2,,202662,,1611661323,6,12,1
03:35,[LAS] Lavender Rebound (Off:0 Def:1),23,9,4,,202650,,1611661320,6,12,1
03:25,[LAS 8-12] Gray Jump Shot: Made (4 PTS),148,123,1,,203833,,1611661320,8,12,1
03:09,[LAS] Sims Foul: Shooting (1 PF) (2 FTA),-27,96,6,1627671,203824,,1611661320,8,12,1
03:09,[CON 13-8] Banham Free Throw 1 of 2 (7 PTS),0,-80,3,,1627671,,1611661323,8,13,1
03:09,[CON] Jones Substitution replaced by Tuck,0,-80,8,,1627673,1627670,1611661323,8,13,1
03:09,[CON 14-8] Banham Free Throw 2 of 2 (8 PTS),0,-80,3,,1627671,,1611661323,8,14,1
02:56,[LAS] Lavender Jump Shot: Missed,-186,72,2,,202650,,1611661320,8,14,1
02:52,[CON] Banham Rebound (Off:0 Def:1),-186,72,4,,1627671,,1611661323,8,14,1
02:45,[CON] Thomas Pullup Jump shot: Missed,-77,51,2,,202662,,1611661323,8,14,1
02:45,[CON] Team Rebound,-77,51,4,,0,,1611661323,8,14,1
02:34,[CON] Ogwumike Layup Shot: Missed,-27,10,2,,203823,,1611661323,8,14,1
02:30,[LAS] Lavender Rebound (Off:0 Def:2),-27,10,4,,202650,,1611661320,8,14,1
02:27,[CON] Stricklen Foul: Personal (1 PF),-192,217,6,203833,203015,,1611661323,8,14,1
02:27,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,8,14,1
02:17,[LAS] Gray Jump Shot: Missed,83,-10,2,,203833,,1611661320,8,14,1
02:15,[CON] Banham Rebound (Off:0 Def:2),83,-10,4,,1627671,,1611661323,8,14,1
02:05,[CON 16-8] Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Banham (1 AST),0,17,1,,203823,1627671,1611661323,8,16,1
01:56,[CON] Banham Foul: Personal (1 PF),-154,246,6,203824,1627671,,1611661323,8,16,1
01:56,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,8,16,1
01:56,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,8,16,1
01:50,[LAS] Sims Pullup Jump shot: Missed,91,137,2,,203824,,1611661320,8,16,1
01:46,[CON] Tuck Rebound (Off:0 Def:1),91,137,4,,1627670,,1611661323,8,16,1
01:25,[CON] Ogwumike Turnaround Jump Shot: Missed,37,26,2,,203823,,1611661323,8,16,1
01:22,[LAS] Ogwumike Rebound (Off:0 Def:1),37,26,4,,203014,,1611661320,8,16,1
01:14,[LAS] Lavender Step Back Jump shot: Missed,39,92,2,,202650,,1611661320,8,16,1
01:11,[CON] Ogwumike Rebound (Off:1 Def:2),39,92,4,,203823,,1611661323,8,16,1
00:56.2,[CON] Banham 3pt Shot: Missed,164,192,2,,1627671,,1611661323,8,16,1
00:53.7,[LAS] Ogwumike Rebound (Off:0 Def:2),164,192,4,,203014,,1611661320,8,16,1
00:43.8,[LAS] Lavender Turnover : Traveling (1 TO),52,22,5,,202650,,1611661320,8,16,1
00:43.8,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,8,16,1
00:43.8,[LAS] Ogwumike Substitution replaced by Carson,0,-80,8,,203014,201502,1611661320,8,16,1
00:43.8,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1628280,1611661323,8,16,1
00:33.6,[CON 18-8] Tuck Turnaround Hook Shot: Made (2 PTS) Assist: Banham (2 AST),-28,72,1,,1627670,1627671,1611661323,8,18,1
00:18.7,[LAS] Sims Turnover : Lost Ball (1 TO) Steal:Tuck (1 ST),-13,77,5,1627670,203824,,1611661320,8,18,1
00:11.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,18,1
00:02.7,[CON] Banham 3pt Shot: Missed,-234,21,2,,1627671,,1611661323,8,18,1
00:02.7,[LAS] Carson Rebound (Off:0 Def:1),-234,21,4,,201502,,1611661320,8,18,1
00:00.0,End Period,0,-80,13,,0,,0,8,18,1
10:00,Start Period,0,-80,12,,0,,0,8,18,2
09:36,[LAS 10-18] Carson Step Back Jump shot: Made (2 PTS),46,172,1,,201502,,1611661320,10,18,2
09:14,[CON] Bentley Fadeaway Jump Shot: Missed,-52,70,2,,203410,,1611661323,10,18,2
09:12,[LAS] Team Rebound,-52,70,4,,0,,1611661320,10,18,2
08:54,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),27,113,5,204335,201496,,1611661320,10,18,2
08:49,[CON 20-10] Bentley Running Reverse Layup Shot: Made (2 PTS) Assist: Laney (1 AST),0,15,1,,203410,204335,1611661323,10,20,2
08:31,[LAS] Williams Driving Layup Shot: Missed,-19,6,2,,203029,,1611661320,10,20,2
08:28,[CON] Brown Rebound (Off:0 Def:1),-19,6,4,,1628882,,1611661323,10,20,2
08:24,[CON] Laney Pullup Jump shot: Missed,200,25,2,,204335,,1611661323,10,20,2
08:21,[LAS] Williams Rebound (Off:0 Def:1),200,25,4,,203029,,1611661320,10,20,2
08:06,[LAS 13-20] Carson 3pt Shot: Made (5 PTS) Assist: Sims (1 AST),174,168,1,,201502,203824,1611661320,13,20,2
07:53,[CON 22-13] Brown Jump Shot: Made (2 PTS),-137,156,1,,1628882,,1611661323,13,22,2
07:32,[LAS] Sims Driving Layup Shot: Missed,-13,16,2,,203824,,1611661320,13,22,2
07:31,[CON] Brown Rebound (Off:0 Def:2),-13,16,4,,1628882,,1611661323,13,22,2
07:27,[CON 25-13] Bentley 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),167,171,1,,203410,1628882,1611661323,13,25,2
07:18,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,13,25,2
07:18,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,13,25,2
07:18,[LAS] Williams Substitution replaced by Ogwumike,0,-80,8,,203029,203014,1611661320,13,25,2
07:18,[LAS] Parker Substitution replaced by Gray,0,-80,8,,201496,203833,1611661320,13,25,2
07:03,[LAS] Carson Jump Shot: Missed,-81,200,2,,201502,,1611661320,13,25,2
06:59,[CON] Brown Rebound (Off:0 Def:3),-81,200,4,,1628882,,1611661323,13,25,2
06:49,[CON 27-13] Laney Driving Reverse Layup Shot: Made (2 PTS),7,10,1,,204335,,1611661323,13,27,2
06:49,[LAS] Carson Foul: Shooting (1 PF) (1 FTA),7,10,6,204335,201502,,1611661320,13,27,2
06:49,[CON 28-13] Laney Free Throw 1 of 1 (3 PTS),0,-80,3,,204335,,1611661323,13,28,2
06:39,[CON] Bentley Foul: Shooting (1 PF) (2 FTA),41,48,6,203014,203410,,1611661323,13,28,2
06:39,[LAS 14-28] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,14,28,2
06:39,[LAS 15-28] Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,15,28,2
06:22,[CON] Brown 3pt Shot: Missed,-67,237,2,,1628882,,1611661323,15,28,2
06:18,[LAS] Lavender Rebound (Off:0 Def:3),-67,237,4,,202650,,1611661320,15,28,2
05:59,[LAS 17-28] Ogwumike Driving Layup Shot: Made (6 PTS),-11,28,1,,203014,,1611661320,17,28,2
05:43,[CON] Jones Driving Layup Shot: Missed,4,15,2,,1628280,,1611661323,17,28,2
05:41,[CON] Jones Rebound (Off:1 Def:0),4,15,4,,1628280,,1611661323,17,28,2
05:39,[CON 30-17] Jones Putback Layup Shot: Made (2 PTS),7,14,1,,1628280,,1611661323,17,30,2
05:23,[LAS] Lavender Jump Shot: Missed,42,201,2,,202650,,1611661320,17,30,2
05:20,[CON] Jones Rebound (Off:1 Def:1),42,201,4,,1628280,,1611661323,17,30,2
05:13,[CON] Tuck Turnover : Traveling (1 TO),93,15,5,,1627670,,1611661323,17,30,2
05:13,[CON] Tuck Substitution replaced by Ogwumike,0,-80,8,,1627670,203823,1611661323,17,30,2
05:13,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,17,30,2
04:49,[LAS] Beard Driving Layup Shot: Missed,0,55,2,203823,100949,,1611661320,17,30,2
04:44,[LAS] Lavender Rebound (Off:1 Def:3),0,55,4,,202650,,1611661320,17,30,2
04:43,[LAS] Lavender Putback Layup Shot: Missed,-12,12,2,,202650,,1611661320,17,30,2
04:43,[CON] Laney Rebound (Off:0 Def:1),-12,12,4,,204335,,1611661323,17,30,2
04:34,[CON 33-17] Bentley 3pt Shot: Made (8 PTS),-144,191,1,,203410,,1611661323,17,33,2
04:17,[LAS] Gray Driving Floating Bank Jump Shot: Missed,-31,40,2,,203833,,1611661320,17,33,2
04:15,[CON] Brown Rebound (Off:0 Def:4),-31,40,4,,1628882,,1611661323,17,33,2
04:09,[CON 35-17] Ogwumike Cutting Layup Shot: Made (10 PTS) Assist: Jones (2 AST),7,0,1,,203823,1627673,1611661323,17,35,2
04:08,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,17,35,2
04:08,[LAS] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661320,17,35,2
04:08,[LAS] Lavender Substitution replaced by Sims,0,-80,8,,202650,203824,1611661320,17,35,2
04:08,[CON] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661323,17,35,2
04:08,[CON] Laney Substitution replaced by Stricklen,0,-80,8,,204335,203015,1611661323,17,35,2
03:53,[LAS] Carson Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-134,200,5,1627673,201502,,1611661320,17,35,2
03:40,[CON 37-17] Jones Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Bentley (1 AST),35,25,1,,1627673,203410,1611661323,17,37,2
03:26,[LAS 19-37] Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Parker (1 AST),10,12,1,,203014,201496,1611661320,19,37,2
03:17,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-103,237,5,100949,1627673,,1611661323,19,37,2
03:11,[LAS 21-37] Beard Running Layup Shot: Made (4 PTS),-4,12,1,,100949,,1611661320,21,37,2
02:55,[CON] Jones 3pt Shot: Missed,-149,194,2,,1627673,,1611661323,21,37,2
02:49,[LAS] Parker Rebound (Off:0 Def:2),-149,194,4,,201496,,1611661320,21,37,2
02:36,[LAS 23-37] Sims Pullup Jump shot: Made (2 PTS) Assist: Parker (2 AST),46,150,1,,203824,201496,1611661320,23,37,2
02:36,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,23,37,2
02:36,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,23,37,2
02:36,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,202662,1611661323,23,37,2
02:13,[CON] Team Turnover : Shot Clock Turnover,-102,164,5,,0,,1611661323,23,37,2
02:00,[LAS] Williams 3pt Shot: Missed,217,103,2,,203029,,1611661320,23,37,2
01:55,[CON] Jones Rebound (Off:1 Def:1),217,103,4,,1627673,,1611661323,23,37,2
01:47,[LAS] Ogwumike Foul: Personal (1 PF),-172,185,6,1627671,203014,,1611661320,23,37,2
01:40,[CON 39-23] Ogwumike Cutting Layup Shot: Made (12 PTS) Assist: Banham (3 AST),1,11,1,,203823,1627671,1611661323,23,39,2
01:21,[LAS] Sims Pullup Jump shot: Missed,102,129,2,,203824,,1611661320,23,39,2
01:17,[CON] Stricklen Rebound (Off:0 Def:5),102,129,4,,203015,,1611661323,23,39,2
01:06,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),20,232,5,,202662,,1611661323,23,39,2
01:06,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,23,39,2
01:06,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,23,39,2
00:47.5,[LAS] Ogwumike 3pt Shot: Missed,160,187,2,,203014,,1611661320,23,39,2
00:42.7,[CON] Thomas Rebound (Off:0 Def:1),160,187,4,,202662,,1611661323,23,39,2
00:28.5,[CON 41-23] Jones Driving Reverse Layup Shot: Made (4 PTS) Assist: Banham (4 AST),4,13,1,,1627673,1627671,1611661323,23,41,2
00:08.2,[LAS 25-41] Beard Jump Shot: Made (6 PTS) Assist: Sims (2 AST),-169,117,1,,100949,203824,1611661320,25,41,2
00:00.0,End Period,0,-80,13,,0,,0,25,41,2
10:00,Start Period,0,-80,12,,0,,0,25,41,3
09:45,[LAS 27-41] Parker Driving Layup Shot: Made (2 PTS),-22,24,1,,201496,,1611661320,27,41,3
09:45,[CON] Ogwumike Foul: Shooting (1 PF) (1 FTA),-22,24,6,201496,203823,,1611661323,27,41,3
09:45,[LAS 28-41] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,201496,,1611661320,28,41,3
09:40,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),75,297,5,,202662,,1611661323,28,41,3
09:25,[LAS 31-41] Gray 3pt Shot: Made (7 PTS) Assist: Beard (1 AST),128,216,1,,203833,100949,1611661320,31,41,3
09:18,[LAS] Parker Foul: Personal (1 PF),-117,796,6,202662,201496,,1611661320,31,41,3
09:07,[CON] Thomas Layup Shot: Missed,-26,91,2,,202662,,1611661323,31,41,3
09:04,[LAS] Parker Rebound (Off:0 Def:3),-26,91,4,,201496,,1611661320,31,41,3
09:01,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Ogwumike (1 ST),-19,498,5,203823,201496,,1611661320,31,41,3
08:54,[CON] Thomas Jump Shot: Missed,-159,94,2,,202662,,1611661323,31,41,3
08:53,[CON] Team Rebound,-159,94,4,,0,,1611661323,31,41,3
08:53,[LAS] Ogwumike Foul: Loose Ball (2 PF),-13,39,6,1627673,203014,,1611661320,31,41,3
08:43,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),32,13,6,1627671,203014,,1611661320,31,41,3
08:43,[CON] Banham Free Throw 1 of 2 Missed,0,-80,3,,1627671,,1611661323,31,41,3
08:43,[CON] Team Rebound,0,-80,4,,0,,1611661323,31,41,3
08:43,[CON 42-31] Banham Free Throw 2 of 2 (9 PTS),0,-80,3,,1627671,,1611661323,31,42,3
08:30,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (4 TO),30,194,5,,201496,,1611661320,31,42,3
08:13,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Beard (2 ST),-34,119,5,100949,1627673,,1611661323,31,42,3
08:12,[CON] Banham Foul: Personal (2 PF),4,14,6,100949,1627671,,1611661323,31,42,3
08:06,[LAS] Gray Fadeaway Jump Shot: Missed,59,62,2,,203833,,1611661320,31,42,3
08:01,[CON] Stricklen Rebound (Off:0 Def:6),59,62,4,,203015,,1611661323,31,42,3
07:58,[CON] Banham Turnover : Out of Bounds Lost Ball Turnover (1 TO),183,162,5,,1627671,,1611661323,31,42,3
07:34,[LAS 33-42] Parker Driving Floating Bank Jump Shot: Made (5 PTS),-2,49,1,,201496,,1611661320,33,42,3
07:22,[CON] Thomas 3pt Shot: Missed,-95,226,2,,202662,,1611661323,33,42,3
07:19,[LAS] Ogwumike Rebound (Off:0 Def:3),-95,226,4,,203014,,1611661320,33,42,3
07:17,[LAS] Gray Foul: Offensive Charge (1 PF),-3,37,6,202662,203833,,1611661320,33,42,3
07:17,[LAS] Gray Turnover : Offensive Foul Turnover (1 TO),-3,37,5,,203833,,1611661320,33,42,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,42,3
06:53,[CON] Stricklen Driving Floating Jump Shot: Missed,-52,56,2,,203015,,1611661323,33,42,3
06:49,[LAS] Beard Rebound (Off:0 Def:1),-52,56,4,,100949,,1611661320,33,42,3
06:43,[LAS] Gray Layup Shot: Missed,22,38,2,1627673,203833,,1611661320,33,42,3
06:40,[LAS] Gray Rebound (Off:1 Def:1),22,38,4,,203833,,1611661320,33,42,3
06:38,[LAS 36-42] Carson 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),167,182,1,,201502,203833,1611661320,36,42,3
06:36,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,36,42,3
06:29,[LAS] Beard Foul: Personal (1 PF),-19,284,6,202662,100949,,1611661320,36,42,3
06:23,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Parker (3 ST),54,238,5,201496,202662,,1611661323,36,42,3
06:13,[LAS] Gray 3pt Shot: Missed,84,235,2,,203833,,1611661320,36,42,3
06:08,[LAS] Parker Rebound (Off:1 Def:3),84,235,4,,201496,,1611661320,36,42,3
06:08,[CON] Ogwumike Foul: Shooting (2 PF) (2 FTA),-19,15,6,201496,203823,,1611661323,36,42,3
06:08,[LAS 37-42] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661320,37,42,3
06:08,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,37,42,3
06:08,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,37,42,3
06:04,[CON] Stricklen Rebound (Off:0 Def:7),0,-80,4,,203015,,1611661323,37,42,3
05:47,[CON] Bentley Layup Shot: Missed,-8,6,2,,203410,,1611661323,37,42,3
05:44,[CON] Ogwumike Rebound (Off:2 Def:2),-8,6,4,,203823,,1611661323,37,42,3
05:42,[CON] Ogwumike Putback Layup Shot: Missed,-20,27,2,,203823,,1611661323,37,42,3
05:41,[CON] Jones Rebound (Off:2 Def:1),-20,27,4,,1627673,,1611661323,37,42,3
05:39,[CON 44-37] Jones Putback Layup Shot: Made (6 PTS),-3,15,1,,1627673,,1611661323,37,44,3
05:25,[LAS 40-44] Gray 3pt Shot: Made (10 PTS) Assist: Carson (1 AST),-192,144,1,,203833,201502,1611661320,40,44,3
05:09,[CON 46-40] Ogwumike Driving Layup Shot: Made (14 PTS) Assist: Banham (5 AST),28,22,1,,203823,1627671,1611661323,40,46,3
05:09,[LAS] Ogwumike Foul: Shooting (4 PF) (1 FTA),28,22,6,203823,203014,,1611661320,40,46,3
05:09,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,40,46,3
05:09,[CON] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203823,,1611661323,40,46,3
05:09,[LAS] Parker Rebound (Off:1 Def:4),0,-80,4,,201496,,1611661320,40,46,3
04:49,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Bentley (1 ST),20,3,5,203410,203833,,1611661320,40,46,3
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,3
04:31,[CON] Bentley Foul: Offensive Charge (2 PF),28,187,6,100949,203410,,1611661323,40,46,3
04:31,[CON] Bentley Turnover : Offensive Foul Turnover (1 TO),28,187,5,,203410,,1611661323,40,46,3
04:31,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,40,46,3
04:31,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,40,46,3
04:12,[LAS 42-46] Parker Turnaround Bank Hook Shot: Made (8 PTS),-21,16,1,,201496,,1611661320,42,46,3
03:55,[CON] Banham 3pt Shot: Missed,-223,54,2,,1627671,,1611661323,42,46,3
03:53,[LAS] Gray Rebound (Off:1 Def:2),-223,54,4,,203833,,1611661320,42,46,3
03:53,[CON] Bentley Foul: Personal (3 PF),13,756,6,203833,203410,,1611661323,42,46,3
03:38,[LAS] Gray 3pt Shot: Missed,96,230,2,,203833,,1611661320,42,46,3
03:36,[CON] Team Rebound,96,230,4,,0,,1611661323,42,46,3
03:36,[LAS] Lavender Foul: Loose Ball (1 PF) (2 FTA),-11,776,6,203823,202650,,1611661320,42,46,3
03:36,[CON] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661323,42,46,3
03:36,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,46,3
03:36,[CON 47-42] Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203823,,1611661323,42,47,3
03:17,[LAS] Carson Driving Layup Shot: Missed,-9,16,2,,201502,,1611661320,42,47,3
03:15,[CON] Ogwumike Rebound (Off:2 Def:3),-9,16,4,,203823,,1611661323,42,47,3
03:11,[CON 49-42] Laney Jump Shot: Made (5 PTS) Assist: Banham (6 AST),-202,26,1,,204335,1627671,1611661323,42,49,3
03:03,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,42,49,3
03:03,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,49,3
03:03,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,42,49,3
02:45,[LAS] Sims Pullup Jump shot: Missed,109,146,2,,203824,,1611661320,42,49,3
02:40,[CON] Laney Rebound (Off:0 Def:2),109,146,4,,204335,,1611661323,42,49,3
02:27,[CON] Ogwumike Cutting Layup Shot: Missed,13,15,2,,203823,,1611661323,42,49,3
02:25,[LAS] Parker Rebound (Off:1 Def:5),13,15,4,,201496,,1611661320,42,49,3
02:17,[LAS 44-49] Parker Turnaround Jump Shot: Made (10 PTS),39,78,1,,201496,,1611661320,44,49,3
02:04,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),-136,133,6,1627671,201496,,1611661320,44,49,3
02:04,[CON 50-44] Banham Free Throw 1 of 2 (10 PTS),0,-80,3,,1627671,,1611661323,44,50,3
02:04,[CON 51-44] Banham Free Throw 2 of 2 (11 PTS),0,-80,3,,1627671,,1611661323,44,51,3
02:04,[LAS] Gray Substitution replaced by Samuelson,0,-80,8,,203833,1628317,1611661320,44,51,3
02:04,[CON] Jones Substitution replaced by Tuck,0,-80,8,,1627673,1627670,1611661323,44,51,3
01:49,[LAS 46-51] Williams Driving Layup Shot: Made (2 PTS),6,13,1,,203029,,1611661320,46,51,3
01:49,[CON] Ogwumike Foul: Shooting (3 PF) (1 FTA),6,13,6,203029,203823,,1611661323,46,51,3
01:49,[LAS 47-51] Williams Free Throw 1 of 1 (3 PTS),0,-80,3,,203029,,1611661320,47,51,3
01:40,[CON] Laney Foul: Offensive Charge (1 PF),72,225,6,203824,204335,,1611661323,47,51,3
01:40,[CON] Laney Turnover : Offensive Foul Turnover (1 TO),72,225,5,,204335,,1611661323,47,51,3
01:25,[LAS 49-51] Sims Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-17,15,1,,203824,203029,1611661320,49,51,3
01:17,[CON 53-49] Tuck Running Layup Shot: Made (4 PTS) Assist: Bentley (2 AST),-12,17,1,,1627670,203410,1611661323,49,53,3
01:17,[LAS] Samuelson Foul: Shooting (1 PF) (1 FTA),-12,17,6,1627670,1628317,,1611661320,49,53,3
01:17,[CON 54-49] Tuck Free Throw 1 of 1 (5 PTS),0,-80,3,,1627670,,1611661323,49,54,3
01:03,[LAS] Williams Driving Floating Jump Shot: Missed,-7,41,2,,203029,,1611661320,49,54,3
