game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:37,[ATL] Williams Substitution replaced by Clarendon,0,-80,8,,204322,203406,1611661330,15,19,1
01:37,[ATL] Hayes Substitution replaced by Dantas,0,-80,8,,203026,203024,1611661330,15,19,1
01:37,[LAS 16-19] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661320,16,19,1
01:24,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-39,86,5,,201904,,1611661330,16,19,1
01:24,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,16,19,1
01:07,[LAS 19-19] Carson 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),-167,200,1,,201502,203824,1611661320,19,19,1
00:55.1,[ATL] McCoughtry 3pt Shot: Missed,220,100,2,,201881,,1611661330,19,19,1
00:50.3,[ATL] Dantas Rebound (Off:1 Def:0),220,100,4,,203024,,1611661330,19,19,1
00:45.8,[ATL 21-19] Breland Jump Shot: Made (8 PTS) Assist: Dantas (1 AST),-52,124,1,,202638,203024,1611661330,19,21,1
00:29.8,[LAS 21-21] Ogwumike Reverse Layup Shot: Made (2 PTS) Assist: Lavender (1 AST),26,3,1,,203014,202650,1611661320,21,21,1
00:20.4,[ATL] Breland Jump Shot: Missed,-26,175,2,,202638,,1611661330,21,21,1
00:17.0,[LAS] Lavender Rebound (Off:0 Def:1),-26,175,4,,202650,,1611661320,21,21,1
00:04.1,[LAS 23-21] Ogwumike Driving Layup Shot: Made (4 PTS),4,21,1,,203014,,1611661320,23,21,1
00:00.0,End Period,0,-80,13,,0,,0,23,21,1
10:00,Start Period,0,-80,12,,0,,0,23,21,2
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,21,2
09:38,[ATL] Breland Foul: Personal (1 PF),4,114,6,203014,202638,,1611661330,23,21,2
09:24,[LAS 25-21] Pondexter Pullup Jump shot: Made (2 PTS),13,195,1,,200665,,1611661320,25,21,2
09:07,[ATL] Breland Jump Shot: Missed,79,185,2,,202638,,1611661330,25,21,2
09:04,[LAS] Lavender Rebound (Off:0 Def:2),79,185,4,,202650,,1611661320,25,21,2
08:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,25,21,2
08:46,[LAS] Sims Jump Shot: Missed,104,164,2,,203824,,1611661320,25,21,2
08:41,[ATL] Dantas Rebound (Off:1 Def:1),104,164,4,,203024,,1611661330,25,21,2
08:22,[ATL 23-25] Clarendon Driving Hook Shot: Made (2 PTS),3,75,1,,203406,,1611661330,25,23,2
08:04,[LAS] Carson Jump Shot: Missed,-56,82,2,,201502,,1611661320,25,23,2
08:02,[LAS] Lavender Rebound (Off:1 Def:2),-56,82,4,,202650,,1611661320,25,23,2
07:50,[LAS] Sims 3pt Shot: Missed,231,97,2,,203824,,1611661320,25,23,2
07:47,[ATL] Breland Rebound (Off:0 Def:2),231,97,4,,202638,,1611661330,25,23,2
07:42,[ATL] Dantas Running Layup Shot: Missed,-5,33,2,,203024,,1611661330,25,23,2
07:38,[LAS] Lavender Rebound (Off:1 Def:3),-5,33,4,,202650,,1611661320,25,23,2
07:32,[LAS] Lavender Jump Shot: Missed,75,188,2,,202650,,1611661320,25,23,2
07:26,[LAS] Ogwumike Rebound (Off:1 Def:2),75,188,4,,203014,,1611661320,25,23,2
07:21,[LAS 27-23] Sims Driving Layup Shot: Made (4 PTS),-7,19,1,,203824,,1611661320,27,23,2
07:01,[LAS] Ogwumike Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203014,,1611661320,27,23,2
07:01,[ATL 24-27] Clarendon Free Throw Technical (3 PTS),0,-80,3,,203406,,1611661330,27,24,2
07:01,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,27,24,2
07:01,[LAS] Carson Substitution replaced by Gray,0,-80,8,,201502,203833,1611661320,27,24,2
07:01,[LAS] Pondexter Substitution replaced by Williams,0,-80,8,,200665,203029,1611661320,27,24,2
07:01,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,27,24,2
07:01,[ATL] Montgomery Substitution replaced by Williams,0,-80,8,,201904,204322,1611661330,27,24,2
07:01,[ATL] Breland Substitution replaced by McCoughtry,0,-80,8,,202638,201881,1611661330,27,24,2
06:55,[ATL 26-27] Hayes Driving Reverse Layup Shot: Made (9 PTS),-14,17,1,,203026,,1611661330,27,26,2
06:42,[LAS] Parker Turnover : Out of Bounds Lost Ball Turnover (2 TO),-98,-11,5,,201496,,1611661320,27,26,2
06:23,[ATL] McCoughtry Driving Layup Shot: Missed,-5,16,2,,201881,,1611661330,27,26,2
06:23,[LAS] Ogwumike Rebound (Off:1 Def:3),-5,16,4,,203014,,1611661320,27,26,2
06:23,[ATL] McCoughtry Foul: Loose Ball (1 PF),13,784,6,203014,201881,,1611661330,27,26,2
05:59,[LAS] Ogwumike Jump Shot: Missed,100,103,2,,203014,,1611661320,27,26,2
05:56,[ATL] McCoughtry Rebound (Off:0 Def:2),100,103,4,,201881,,1611661330,27,26,2
05:47,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),121,122,5,203029,204322,,1611661330,27,26,2
05:36,[LAS 29-26] Gray Running Layup Shot: Made (4 PTS),-20,38,1,,203833,,1611661320,29,26,2
05:30,[ATL] Clarendon Jump Shot: Missed,39,96,2,,203406,,1611661330,29,26,2
05:30,[ATL] Clarendon Rebound (Off:1 Def:0),39,96,4,,203406,,1611661330,29,26,2
05:23,[ATL] McCoughtry 3pt Shot: Missed,-36,268,2,,201881,,1611661330,29,26,2
05:21,[LAS] Gray Rebound (Off:0 Def:1),-36,268,4,,203833,,1611661320,29,26,2
05:14,[LAS] Gray 3pt Shot: Missed,135,210,2,,203833,,1611661320,29,26,2
05:12,[ATL] Team Rebound,135,210,4,,0,,1611661330,29,26,2
04:57,[ATL] Hayes Jump Shot: Missed,71,209,2,,203026,,1611661330,29,26,2
04:53,[ATL] McCoughtry Rebound (Off:1 Def:2),71,209,4,,201881,,1611661330,29,26,2
04:52,[ATL] McCoughtry Layup Shot: Missed,-2,24,2,,201881,,1611661330,29,26,2
04:49,[LAS] Parker Rebound (Off:1 Def:3),-2,24,4,,201496,,1611661320,29,26,2
04:47,[LAS 31-26] Parker Driving Floating Bank Jump Shot: Made (10 PTS),-4,12,1,,201496,,1611661320,31,26,2
04:47,[ATL] Williams Foul: Shooting (2 PF) (1 FTA),0,15,6,201496,204322,,1611661330,31,26,2
04:47,[ATL] Dantas Substitution replaced by Breland,0,-80,8,,203024,202638,1611661330,31,26,2
04:47,[LAS 32-26] Parker Free Throw 1 of 1 (11 PTS),0,-80,3,,201496,,1611661320,32,26,2
04:35,[LAS] Ogwumike Foul: Personal Block (2 PF),117,-33,6,203406,203014,,1611661320,32,26,2
04:28,[ATL 28-32] McCoughtry Driving Layup Shot: Made (4 PTS) Assist: Breland (1 AST),-10,13,1,,201881,202638,1611661330,32,28,2
04:14,[LAS 34-28] Gray Driving Floating Bank Jump Shot: Made (6 PTS),60,24,1,,203833,,1611661320,34,28,2
03:53,[ATL] Williams Jump Shot: Missed,142,38,2,,204322,,1611661330,34,28,2
03:48,[LAS] Gray Rebound (Off:0 Def:2),142,38,4,,203833,,1611661320,34,28,2
03:43,[LAS] Williams 3pt Shot: Missed,142,201,2,,203029,,1611661320,34,28,2
03:40,[LAS] Parker Rebound (Off:2 Def:3),142,201,4,,201496,,1611661320,34,28,2
03:33,[LAS] Beard Jump Shot: Missed,147,152,2,,100949,,1611661320,34,28,2
03:28,[ATL] Williams Rebound (Off:0 Def:2),143,142,4,,204322,,1611661330,34,28,2
03:25,[ATL] Hayes Layup Shot: Missed,12,26,2,,203026,,1611661330,34,28,2
03:25,[LAS] Team Rebound,12,26,4,,0,,1611661320,34,28,2
03:25,[ATL] Williams Foul: Loose Ball (3 PF),-4,28,6,201496,204322,,1611661330,34,28,2
03:25,Stoppage: Injury,0,-80,20,,0,,0,34,28,2
03:25,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,28,2
03:25,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,34,28,2
03:14,[LAS 36-28] Gray Turnaround Fadeaway Bank Jump Shot: Made (8 PTS) Assist: Parker (1 AST),-36,40,1,,203833,201496,1611661320,36,28,2
03:14,[ATL] Hayes Foul: Shooting (3 PF) (1 FTA),-4,15,6,203833,203026,,1611661330,36,28,2
03:14,[ATL] Hayes Substitution replaced by Montgomery,0,-80,8,,203026,201904,1611661330,36,28,2
03:14,[LAS] Gray Free Throw 1 of 1 Missed,0,-80,3,,203833,,1611661320,36,28,2
03:14,[ATL] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661330,36,28,2
02:50,[ATL 30-36] Breland Jump Shot: Made (10 PTS) Assist: McCoughtry (2 AST),84,155,1,,202638,201881,1611661330,36,30,2
02:28,[LAS] Ogwumike Turnaround Jump Shot: Missed,119,99,2,,203014,,1611661320,36,30,2
02:25,[LAS] Williams Rebound (Off:1 Def:0),119,99,4,,203029,,1611661320,36,30,2
02:14,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,36,30,2
02:14,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,30,2
02:14,[ATL] McCoughtry Foul: Shooting (2 PF) (2 FTA),-11,26,6,203014,201881,,1611661330,36,30,2
02:14,[LAS 37-30] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,37,30,2
02:14,[LAS 38-30] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,38,30,2
01:57,[ATL] Breland Jump Shot: Missed,6,121,2,,202638,,1611661330,38,30,2
01:54,[LAS] Ogwumike Rebound (Off:1 Def:4),6,121,4,,203014,,1611661320,38,30,2
01:35,[LAS 40-30] Parker Cutting Layup Shot: Made (13 PTS) Assist: Gray (4 AST),14,19,1,,201496,203833,1611661320,40,30,2
01:14,[ATL] Clarendon Driving Floating Jump Shot: Missed,22,83,2,,203406,,1611661330,40,30,2
01:10,[LAS] Parker Rebound (Off:2 Def:4),22,83,4,,201496,,1611661320,40,30,2
00:57.1,[LAS 43-30] Williams 3pt Shot: Made (3 PTS) Assist: Beard (1 AST),245,29,1,,203029,100949,1611661320,43,30,2
00:46.1,[ATL] McCoughtry Layup Shot: Missed,18,17,2,,201881,,1611661330,43,30,2
00:43.5,[LAS] Ogwumike Rebound (Off:1 Def:5),18,17,4,,203014,,1611661320,43,30,2
00:38.0,[LAS] Gray Jump Shot: Missed,-40,108,2,,203833,,1611661320,43,30,2
00:31.9,[LAS] Ogwumike Rebound (Off:2 Def:5),-40,108,4,,203014,,1611661320,43,30,2
00:31.9,[LAS] Ogwumike Tip Layup Shot: Missed,0,-5,2,,203014,,1611661320,43,30,2
00:31.3,[ATL] Breland Rebound (Off:0 Def:4),0,-5,4,,202638,,1611661330,43,30,2
00:16.9,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),52,116,6,201881,203014,,1611661320,43,30,2
00:16.9,[ATL 31-43] McCoughtry Free Throw 1 of 2 (5 PTS),0,-80,3,,201881,,1611661330,43,31,2
00:16.9,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,43,31,2
00:16.9,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,43,31,2
00:16.9,[ATL 32-43] McCoughtry Free Throw 2 of 2 (6 PTS),0,-80,3,,201881,,1611661330,43,32,2
00:01.3,[LAS] Gray Jump Shot: Missed,11,38,2,,203833,,1611661320,43,32,2
00:01.3,[LAS] Team Rebound,11,38,4,,0,,1611661320,43,32,2
00:00.0,End Period,0,-80,13,,0,,0,43,32,2
10:00,Start Period,0,-80,12,,0,,0,43,32,3
09:46,[LAS] Parker Jump Shot: Missed,-192,15,2,,201496,,1611661320,43,32,3
09:42,[ATL] Montgomery Rebound (Off:0 Def:2),-192,15,4,,201904,,1611661330,43,32,3
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,32,3
09:27,[ATL 34-43] Breland Turnaround Jump Shot: Made (12 PTS) Assist: Montgomery (2 AST),49,115,1,,202638,201904,1611661330,43,34,3
09:01,[LAS 46-34] Parker 3pt Shot: Made (16 PTS) Assist: Ogwumike (1 AST),-82,234,1,,201496,203014,1611661320,46,34,3
08:46,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Beard (1 ST),-11,96,5,100949,203026,,1611661330,46,34,3
08:37,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),22,158,5,204322,201496,,1611661320,46,34,3
08:33,[ATL] Williams Layup Shot: Missed,-24,21,2,,204322,,1611661330,46,34,3
08:31,[LAS] Team Rebound,-24,21,4,,0,,1611661320,46,34,3
08:11,[LAS 48-34] Gray Layup Shot: Made (10 PTS) Assist: Parker (2 AST),20,20,1,,203833,201496,1611661320,48,34,3
07:51,[ATL] Breland Turnaround Jump Shot: Missed,-150,114,2,,202638,,1611661330,48,34,3
07:46,[ATL] Williams Rebound (Off:1 Def:2),-150,114,4,,204322,,1611661330,48,34,3
07:37,[ATL 36-48] Breland Jump Shot: Made (14 PTS) Assist: Hayes (3 AST),92,185,1,,202638,203026,1611661330,48,36,3
07:23,[LAS] Parker Cutting Layup Shot: Missed,-21,26,2,,201496,,1611661320,48,36,3
07:23,[ATL] Breland Rebound (Off:0 Def:5),-21,26,4,,202638,,1611661330,48,36,3
07:09,[ATL] Williams Cutting Layup Shot: Missed,10,24,2,,204322,,1611661330,48,36,3
07:07,[LAS] Ogwumike Rebound (Off:2 Def:6),10,24,4,,203014,,1611661320,48,36,3
07:00,[ATL] Montgomery Foul: Shooting (1 PF) (2 FTA),-11,25,6,203824,201904,,1611661330,48,36,3
07:00,[LAS 49-36] Sims Free Throw 1 of 2 (5 PTS),0,-80,3,,203824,,1611661320,49,36,3
07:00,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,49,36,3
07:00,[LAS] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661320,49,36,3
06:58,[ATL] Breland Rebound (Off:0 Def:6),0,-80,4,,202638,,1611661330,49,36,3
06:47,[ATL] Breland Layup Shot: Missed,11,7,2,,202638,,1611661330,49,36,3
06:44,[ATL] McGee-Stafford Rebound (Off:1 Def:0),11,7,4,,1627677,,1611661330,49,36,3
06:43,[ATL] McGee-Stafford Layup Shot: Missed,13,15,2,,1627677,,1611661330,49,36,3
06:40,[LAS] Beard Rebound (Off:1 Def:1),13,15,4,,100949,,1611661320,49,36,3
06:34,[LAS] Sims Layup Shot: Missed,-4,9,2,,203824,,1611661320,49,36,3
06:31,[ATL] Hayes Rebound (Off:0 Def:3),-4,9,4,,203026,,1611661330,49,36,3
06:28,[ATL 38-49] Hayes Running Layup Shot: Made (11 PTS),-3,17,1,,203026,,1611661330,49,38,3
06:06,[LAS] Sims 3pt Shot: Missed,126,221,2,,203824,,1611661320,49,38,3
06:03,[ATL] Hayes Rebound (Off:0 Def:4),126,221,4,,203026,,1611661330,49,38,3
05:49,[ATL 40-49] Montgomery Cutting Layup Shot: Made (4 PTS) Assist: Breland (2 AST),0,24,1,,201904,202638,1611661330,49,40,3
05:36,[ATL] Hayes Foul: Personal (4 PF),-52,207,6,203014,203026,,1611661330,49,40,3
05:36,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,49,40,3
05:27,[LAS] Gray Pullup Jump shot: Missed,62,183,2,,203833,,1611661320,49,40,3
05:24,[ATL] Hayes Rebound (Off:0 Def:5),62,183,4,,203026,,1611661330,49,40,3
05:16,[LAS] Pondexter Foul: Shooting (1 PF) (2 FTA),17,47,6,203026,200665,,1611661320,49,40,3
05:16,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,49,40,3
05:16,[ATL] Team Rebound,0,-80,4,,0,,1611661330,49,40,3
05:16,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,49,40,3
05:16,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,49,40,3
05:12,[ATL] McGee-Stafford Rebound (Off:2 Def:0),0,-80,4,,1627677,,1611661330,49,40,3
05:08,[ATL 42-49] Hayes Driving Layup Shot: Made (13 PTS) Assist: McGee-Stafford (1 AST),8,22,1,,203026,1627677,1611661330,49,42,3
04:48,[LAS 51-42] Pondexter Jump Shot: Made (4 PTS) Assist: Lavender (2 AST),28,64,1,,200665,202650,1611661320,51,42,3
04:42,Timeout Officials,0,-80,9,,0,,0,51,42,3
04:42,[LAS] Pondexter Substitution replaced by Williams,0,-80,8,,200665,203029,1611661320,51,42,3
04:39,Jump Ball Ogwumike vs McCoughtry (Gray gains possession),0,-80,10,201881,203014,203833,1611661320,51,42,3
04:39,[ATL] McCoughtry Turnover : No Turnover (2 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,201881,,1611661330,51,42,3
04:34,[LAS 53-42] Williams Running Layup Shot: Made (5 PTS) Assist: Gray (5 AST),-2,26,1,,203029,203833,1611661320,53,42,3
04:21,[ATL] McCoughtry 3pt Shot: Missed,-158,193,2,,201881,,1611661330,53,42,3
04:17,[LAS] Williams Rebound (Off:1 Def:1),-158,193,4,,203029,,1611661320,53,42,3
04:06,[LAS 55-42] Lavender Jump Shot: Made (2 PTS) Assist: Beard (2 AST),-94,194,1,,202650,100949,1611661320,55,42,3
03:47,[ATL] Breland Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-19,23,5,,202638,,1611661330,55,42,3
03:30,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),32,48,5,203026,202650,,1611661320,55,42,3
03:27,[ATL] Hayes Foul: Offensive Charge (5 PF),-14,15,6,203833,203026,,1611661330,55,42,3
03:27,[ATL] Hayes Turnover : Offensive Foul Turnover (3 TO),-14,15,5,,203026,,1611661330,55,42,3
03:27,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,55,42,3
03:16,[LAS] Ogwumike Turnover : Traveling (2 TO),126,142,5,,203014,,1611661320,55,42,3
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,42,3
03:03,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,55,42,3
03:03,[LAS] Ogwumike Substitution replaced by Carson,0,-80,8,,203014,201502,1611661320,55,42,3
02:55,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),94,105,6,201904,203029,,1611661320,55,42,3
02:55,[ATL] Montgomery Free Throw 1 of 2 Missed,0,-80,3,,201904,,1611661330,55,42,3
02:55,[ATL] Team Rebound,0,-80,4,,0,,1611661330,55,42,3
02:55,[ATL 43-55] Montgomery Free Throw 2 of 2 (5 PTS),0,-80,3,,201904,,1611661330,55,43,3
02:32,[LAS] Williams 3pt Shot: Missed,-236,41,2,,203029,,1611661320,55,43,3
02:28,[LAS] Lavender Rebound (Off:2 Def:3),-236,41,4,,202650,,1611661320,55,43,3
02:17,[LAS] Lavender Jump Shot: Missed,-91,185,2,,202650,,1611661320,55,43,3
02:14,[ATL] McGee-Stafford Rebound (Off:2 Def:1),-91,185,4,,1627677,,1611661330,55,43,3
02:10,[ATL] McCoughtry 3pt Shot: Missed,-87,212,2,,201881,,1611661330,55,43,3
02:09,[LAS] Team Rebound,-87,212,4,,0,,1611661320,55,43,3
01:58,[LAS] Williams Foul: Offensive Charge (2 PF),-3,53,6,201881,203029,,1611661320,55,43,3
01:58,[LAS] Williams Turnover : Offensive Foul Turnover (1 TO),-3,53,5,,203029,,1611661320,55,43,3
01:58,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,55,43,3
01:44,[ATL] Breland Jump Shot: Missed,0,126,2,,202638,,1611661330,55,43,3
01:41,[LAS] Parker Rebound (Off:2 Def:5),0,126,4,,201496,,1611661320,55,43,3
01:36,[LAS] Parker Turnover : Lost Ball (4 TO) Steal:Breland (1 ST),101,63,5,202638,201496,,1611661320,55,43,3
01:28,[ATL] Montgomery 3pt Shot: Missed,-173,183,2,,201904,,1611661330,55,43,3
01:24,[ATL] McGee-Stafford Rebound (Off:3 Def:1),-173,183,4,,1627677,,1611661330,55,43,3
01:21,[LAS] Carson Foul: Shooting (1 PF) (2 FTA),-6,15,6,201881,201502,,1611661320,55,43,3
01:21,[ATL 44-55] McCoughtry Free Throw 1 of 2 (7 PTS),0,-80,3,,201881,,1611661330,55,44,3
01:21,[LAS] Williams Substitution replaced by Pondexter,0,-80,8,,203029,200665,1611661320,55,44,3
01:21,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,55,44,3
01:21,[ATL 45-55] McCoughtry Free Throw 2 of 2 (8 PTS),0,-80,3,,201881,,1611661330,55,45,3
00:57.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,45,3
