game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:47,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,6,13,1
04:22,[LAS] Williams Turnover : Lost Ball (1 TO) Steal:Delle Donne (1 ST),124,25,5,203399,203029,,1611661320,6,13,1
04:16,[WAS] Hawkins 3pt Shot: Missed,192,152,2,,203403,,1611661322,6,13,1
04:12,[LAS] Williams Rebound (Off:0 Def:1),192,152,4,,203029,,1611661320,6,13,1
04:03,[LAS] Parker 3pt Shot: Missed,-96,235,2,,201496,,1611661320,6,13,1
04:03,[WAS] Toliver Rebound (Off:0 Def:1),-96,235,4,,201911,,1611661322,6,13,1
03:47,[WAS] Currie Jump Shot: Missed,-96,129,2,,200673,,1611661322,6,13,1
03:47,[WAS] Hawkins Rebound (Off:1 Def:0),-96,129,4,,203403,,1611661322,6,13,1
03:46,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,6,13,1
03:40,Jump Ball Currie vs Carson (Hawkins gains possession),0,-80,10,201502,200673,203403,1611661322,6,13,1
03:40,[LAS] Carson Foul: Shooting (1 PF) (2 FTA),-45,80,6,200673,201502,,1611661320,6,13,1
03:40,[WAS 14-6] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661322,6,14,1
03:40,[WAS 15-6] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661322,6,15,1
03:29,[LAS] Carson 3pt Shot: Missed,218,106,2,,201502,,1611661320,6,15,1
03:25,[WAS] Delle Donne Rebound (Off:0 Def:1),218,106,4,,203399,,1611661322,6,15,1
03:22,[WAS 17-6] Hawkins Running Layup Shot: Made (2 PTS) Assist: Currie (1 AST),-2,17,1,,203403,200673,1611661322,6,17,1
03:01,[LAS 8-17] Carson Pullup Jump shot: Made (2 PTS) Assist: Gray (1 AST),-97,138,1,,201502,203833,1611661320,8,17,1
02:43,[WAS] Delle Donne Jump Shot: Missed,74,114,2,,203399,,1611661322,8,17,1
02:42,[WAS] Delle Donne Rebound (Off:1 Def:1),74,114,4,,203399,,1611661322,8,17,1
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,17,1
02:42,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,8,17,1
02:42,[LAS] Ogwumike Substitution replaced by Vadeeva,0,-80,8,,203014,1628926,1611661320,8,17,1
02:42,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,8,17,1
02:42,[WAS] Toliver Substitution replaced by Hill,0,-80,8,,201911,203401,1611661322,8,17,1
02:39,[LAS] Vadeeva Foul: Shooting (1 PF) (2 FTA),8,16,6,1628899,1628926,,1611661320,8,17,1
02:39,[WAS 18-8] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,8,18,1
02:39,[WAS 19-8] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,8,19,1
02:17,[LAS] Vadeeva Jump Shot: Missed,-63,14,2,,1628926,,1611661320,8,19,1
02:14,[WAS] Hawkins Rebound (Off:1 Def:1),-63,14,4,,203403,,1611661322,8,19,1
02:11,[WAS] Hawkins Turnover : Traveling (1 TO),46,75,5,,203403,,1611661322,8,19,1
01:57,[WAS] Hill Foul: Personal (1 PF),103,91,6,203029,203401,,1611661322,8,19,1
01:49,[LAS 10-19] Vadeeva Jump Shot: Made (2 PTS) Assist: Sims (2 AST),69,189,1,,1628926,203824,1611661320,10,19,1
01:33,[WAS] Hill Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-109,153,5,203824,203401,,1611661322,10,19,1
01:32,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),2,24,6,203824,203437,,1611661322,10,19,1
01:32,[LAS 11-19] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661320,11,19,1
01:32,[LAS 12-19] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661320,12,19,1
01:15,[WAS] Hines-Allen Layup Shot: Missed,-3,35,2,1628926,1628899,,1611661322,12,19,1
01:15,[WAS] Team Rebound,-3,35,4,,0,,1611661322,12,19,1
01:08,[WAS] Ruffin-Pratt Turnaround Jump Shot: Missed,-95,70,2,,203437,,1611661322,12,19,1
01:04,[LAS] Lavender Rebound (Off:0 Def:1),-95,70,4,,202650,,1611661320,12,19,1
00:58.4,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-4,36,6,201502,1628899,,1611661322,12,19,1
00:58.4,[LAS 13-19] Carson Free Throw 1 of 2 (3 PTS),0,-80,3,,201502,,1611661320,13,19,1
00:58.4,[LAS 14-19] Carson Free Throw 2 of 2 (4 PTS),0,-80,3,,201502,,1611661320,14,19,1
00:47.6,[WAS] Ruffin-Pratt Foul: Offensive Charge (2 PF),132,361,6,203824,203437,,1611661322,14,19,1
00:47.6,[WAS] Ruffin-Pratt Turnover : Offensive Foul Turnover (1 TO),132,361,5,,203437,,1611661322,14,19,1
00:37.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,19,1
00:26.5,[LAS] Williams Driving Layup Shot: Missed,-7,10,2,,203029,,1611661320,14,19,1
00:24.2,[WAS] Hines-Allen Rebound (Off:0 Def:1),-7,10,4,,1628899,,1611661322,14,19,1
00:00.9,[WAS] Ruffin-Pratt Step Back Jump shot: Missed,98,125,2,,203437,,1611661322,14,19,1
00:00.9,[LAS] Lavender Rebound (Off:0 Def:2),98,125,4,,202650,,1611661320,14,19,1
00:00.0,End Period,0,-80,13,,0,,0,14,19,1
10:00,Start Period,0,-80,12,,0,,0,14,19,2
09:42,[LAS 16-19] Ogwumike Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Lavender (1 AST),-4,25,1,,203014,202650,1611661320,16,19,2
09:42,[WAS] Sanders Foul: Shooting (1 PF) (1 FTA),-2,16,6,203014,201506,,1611661322,16,19,2
09:42,[LAS 17-19] Ogwumike Free Throw 1 of 1 (3 PTS),0,-80,3,,203014,,1611661320,17,19,2
09:22,[WAS] Currie 3pt Shot: Missed,-213,102,2,,200673,,1611661322,17,19,2
09:18,[LAS] Williams Rebound (Off:0 Def:2),-213,102,4,,203029,,1611661320,17,19,2
09:00,[LAS 19-19] Ogwumike Driving Floating Bank Jump Shot: Made (5 PTS),-7,25,1,,203014,,1611661320,19,19,2
08:48,[WAS 21-19] Sanders Jump Shot: Made (6 PTS) Assist: Currie (2 AST),-2,187,1,,201506,200673,1611661322,19,21,2
08:28,[LAS] Williams 3pt Shot: Missed,87,236,2,,203029,,1611661320,19,21,2
08:26,[WAS] Currie Rebound (Off:0 Def:1),87,236,4,,200673,,1611661322,19,21,2
08:16,[WAS] Currie Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-195,187,5,203014,200673,,1611661322,19,21,2
08:13,[LAS 21-21] Ogwumike Running Layup Shot: Made (7 PTS),-2,19,1,,203014,,1611661320,21,21,2
07:56,[WAS] Hill 3pt Shot: Missed,214,121,2,,203401,,1611661322,21,21,2
07:52,[LAS] Ogwumike Rebound (Off:0 Def:2),214,121,4,,203014,,1611661320,21,21,2
07:42,[LAS] Lavender 3pt Shot: Missed,-144,197,2,,202650,,1611661320,21,21,2
07:40,[WAS] Delle Donne Rebound (Off:1 Def:2),-144,197,4,,203399,,1611661322,21,21,2
07:32,[WAS 23-21] Delle Donne Driving Layup Shot: Made (2 PTS),2,28,1,,203399,,1611661322,21,23,2
07:32,[LAS] Lavender Foul: Shooting (1 PF) (1 FTA),3,16,6,203399,202650,,1611661320,21,23,2
07:32,[LAS] Williams Substitution replaced by Vadeeva,0,-80,8,,203029,1628926,1611661320,21,23,2
07:32,[LAS] Carson Substitution replaced by Gray,0,-80,8,,201502,203833,1611661320,21,23,2
07:32,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,21,23,2
07:32,[WAS] Currie Substitution replaced by Atkins,0,-80,8,,200673,1628878,1611661322,21,23,2
07:32,[WAS] Hill Substitution replaced by Cloud,0,-80,8,,203401,204333,1611661322,21,23,2
07:32,[WAS 24-21] Delle Donne Free Throw 1 of 1 (3 PTS),0,-80,3,,203399,,1611661322,21,24,2
07:09,[LAS 23-24] Gray Turnaround Jump Shot: Made (4 PTS),109,0,1,,203833,,1611661320,23,24,2
06:55,[WAS 26-23] Delle Donne Pullup Jump shot: Made (5 PTS),148,139,1,,203399,,1611661322,23,26,2
06:32,[LAS] Vadeeva Turnaround Hook Shot: Missed,-14,85,2,,1628926,,1611661320,23,26,2
06:29,[WAS] Delle Donne Rebound (Off:1 Def:3),-14,85,4,,203399,,1611661322,23,26,2
06:23,[WAS] Delle Donne 3pt Shot: Missed,59,246,2,,203399,,1611661322,23,26,2
06:21,[LAS] Gray Rebound (Off:0 Def:1),59,246,4,,203833,,1611661320,23,26,2
06:18,[LAS] Gray Foul: Offensive Charge (1 PF),9,53,6,203399,203833,,1611661320,23,26,2
06:18,[LAS] Gray Turnover : Offensive Foul Turnover (1 TO),9,53,5,,203833,,1611661320,23,26,2
06:18,[LAS] Vadeeva Substitution replaced by Parker,0,-80,8,,1628926,201496,1611661320,23,26,2
06:07,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),-31,150,5,203833,1628878,,1611661322,23,26,2
06:01,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Sanders (1 ST),132,113,5,201506,203833,,1611661320,23,26,2
05:53,[LAS] Sims Foul: Personal (1 PF),-170,377,6,204333,203824,,1611661320,23,26,2
05:44,[WAS] Sanders Layup Shot: Missed,14,23,2,,201506,,1611661322,23,26,2
05:42,[WAS] Sanders Rebound (Off:1 Def:4),14,23,4,,201506,,1611661322,23,26,2
05:40,[WAS] Sanders Putback Layup Shot: Missed,3,15,2,,201506,,1611661322,23,26,2
05:38,[WAS] Sanders Rebound (Off:2 Def:4),3,15,4,,201506,,1611661322,23,26,2
05:38,[WAS] Sanders Putback Layup Shot: Missed,3,15,2,,201506,,1611661322,23,26,2
05:38,[LAS] Ogwumike Rebound (Off:0 Def:3),3,15,4,,203014,,1611661320,23,26,2
05:38,[WAS] Atkins Foul: Loose Ball (1 PF),-3,819,6,201496,1628878,,1611661322,23,26,2
05:38,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,23,26,2
05:23,[LAS] Ogwumike Turnover : Traveling (1 TO),93,59,5,,203014,,1611661320,23,26,2
05:06,[WAS] Cloud 3pt Shot: Missed,-102,232,2,,204333,,1611661322,23,26,2
05:03,[LAS] Beard Rebound (Off:0 Def:1),-102,232,4,,100949,,1611661320,23,26,2
04:51,[LAS 25-26] Parker Cutting Layup Shot: Made (2 PTS) Assist: Sims (3 AST),15,15,1,,201496,203824,1611661320,25,26,2
04:29,[WAS] Atkins Pullup Jump shot: Missed,-78,176,2,,1628878,,1611661322,25,26,2
04:26,[LAS] Gray Rebound (Off:0 Def:2),-78,176,4,,203833,,1611661320,25,26,2
04:13,[LAS] Gray Pullup Jump shot: Missed,-94,185,2,,203833,,1611661320,25,26,2
04:12,[WAS] Team Rebound,-94,185,4,,0,,1611661322,25,26,2
04:01,[WAS] Delle Donne Jump Shot: Missed,-130,102,2,,203399,,1611661322,25,26,2
04:01,[WAS] Team Rebound,-130,102,4,,0,,1611661322,25,26,2
04:01,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,25,26,2
03:52,[WAS] Atkins 3pt Shot: Missed,148,237,2,100949,1628878,,1611661322,25,26,2
03:49,[LAS] Parker Rebound (Off:0 Def:3),148,237,4,,201496,,1611661320,25,26,2
03:33,[LAS 27-26] Parker Layup Shot: Made (4 PTS),9,26,1,,201496,,1611661320,27,26,2
03:28,[WAS 28-27] Sanders Cutting Layup Shot: Made (8 PTS) Assist: Cloud (3 AST),-3,29,1,,201506,204333,1611661322,27,28,2
03:12,[LAS 29-28] Beard Jump Bank Shot: Made (4 PTS) Assist: Ogwumike (2 AST),-2,16,1,,100949,203014,1611661320,29,28,2
02:50,[WAS] Sanders Jump Shot: Missed,41,47,2,,201506,,1611661322,29,28,2
02:47,[LAS] Ogwumike Rebound (Off:0 Def:4),41,47,4,,203014,,1611661320,29,28,2
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,28,2
02:35,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,29,28,2
02:35,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,29,28,2
02:35,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,29,28,2
02:26,[LAS 31-28] Gray Turnaround Fadeaway shot: Made (6 PTS) Assist: Lavender (2 AST),64,129,1,,203833,202650,1611661320,31,28,2
02:13,[WAS] Toliver Foul: Offensive Charge (1 PF),-113,53,6,203029,201911,,1611661322,31,28,2
02:13,[WAS] Toliver Turnover : Offensive Foul Turnover (1 TO),-113,53,5,,201911,,1611661322,31,28,2
02:13,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,28,2
01:49,[LAS 33-28] Parker Hook Shot: Made (6 PTS),6,81,1,,201496,,1611661320,33,28,2
01:24,[WAS] Cloud 3pt Shot: Missed,-230,65,2,,204333,,1611661322,33,28,2
01:24,[LAS] Parker Rebound (Off:0 Def:4),-230,65,4,,201496,,1611661320,33,28,2
01:16,[LAS] Beard 3pt Shot: Missed,-143,198,2,,100949,,1611661320,33,28,2
01:11,[LAS] Beard Rebound (Off:1 Def:1),-143,198,4,,100949,,1611661320,33,28,2
01:02,[LAS 35-28] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-15,21,1,,202650,203833,1611661320,35,28,2
00:47.1,[LAS] Beard Foul: Personal (2 PF),-52,39,6,203399,100949,,1611661320,35,28,2
00:47.1,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,35,28,2
00:47.1,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,35,28,2
00:47.1,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,28,2
00:38.4,[LAS] Williams Foul: Personal (1 PF) (2 FTA),-59,114,6,201911,203029,,1611661320,35,28,2
00:38.4,[WAS 29-35] Toliver Free Throw 1 of 2 (1 PTS),0,-80,3,,201911,,1611661322,35,29,2
00:38.4,[WAS 30-35] Toliver Free Throw 2 of 2 (2 PTS),0,-80,3,,201911,,1611661322,35,30,2
00:24.6,[LAS] Williams 3pt Shot: Missed,-96,231,2,,203029,,1611661320,35,30,2
00:20.4,[WAS] Delle Donne Rebound (Off:1 Def:4),-96,231,4,,203399,,1611661322,35,30,2
00:02.9,[WAS] Hawkins 3pt Shot: Missed,47,241,2,,203403,,1611661322,35,30,2
00:02.9,[LAS] Parker Rebound (Off:0 Def:5),47,241,4,,201496,,1611661320,35,30,2
00:00.0,End Period,0,-80,13,,0,,0,35,30,2
10:00,Start Period,0,-80,12,,0,,0,35,30,3
09:44,[LAS 37-30] Ogwumike Layup Shot: Made (9 PTS) Assist: Parker (2 AST),0,23,1,,203014,201496,1611661320,37,30,3
09:20,[WAS] Toliver 3pt Shot: Missed,-170,202,2,,201911,,1611661322,37,30,3
09:17,[WAS] Atkins Rebound (Off:1 Def:0),-170,202,4,,1628878,,1611661322,37,30,3
09:16,[WAS 32-37] Atkins Putback Layup Shot: Made (11 PTS),-4,17,1,,1628878,,1611661322,37,32,3
08:52,[LAS] Sims Floating Jump shot: Missed,-12,126,2,,203824,,1611661320,37,32,3
08:52,[WAS] Team Rebound,-12,126,4,,0,,1611661322,37,32,3
08:51,[LAS] Parker Foul: Loose Ball (1 PF),-10,803,6,1628878,201496,,1611661320,37,32,3
08:35,[WAS] Atkins 3pt Shot: Missed,132,219,2,,1628878,,1611661322,37,32,3
08:32,[WAS] Cloud Rebound (Off:1 Def:3),132,219,4,,204333,,1611661322,37,32,3
08:30,[WAS] Delle Donne 3pt Shot: Missed,-35,251,2,,203399,,1611661322,37,32,3
08:27,[LAS] Beard Rebound (Off:1 Def:2),-35,251,4,,100949,,1611661320,37,32,3
08:15,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),-13,114,5,201506,203824,,1611661320,37,32,3
08:05,[WAS] Cloud Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),22,672,5,100949,204333,,1611661322,37,32,3
08:03,[LAS] Parker Foul: Offensive Charge (2 PF),-19,78,6,203399,201496,,1611661320,37,32,3
08:03,[LAS] Parker Turnover : Offensive Foul Turnover (2 TO),-19,78,5,,201496,,1611661320,37,32,3
07:51,[LAS] Ogwumike Foul: Personal (1 PF),48,111,6,203399,203014,,1611661320,37,32,3
07:45,[WAS] Atkins 3pt Shot: Missed,-137,198,2,,1628878,,1611661322,37,32,3
07:42,[LAS] Ogwumike Rebound (Off:0 Def:5),-137,198,4,,203014,,1611661320,37,32,3
07:32,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-36,118,6,203014,1628878,,1611661322,37,32,3
07:32,[LAS 38-32] Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,38,32,3
07:32,[LAS 39-32] Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,39,32,3
07:18,[WAS 35-39] Toliver 3pt Shot: Made (5 PTS),-136,197,1,,201911,,1611661322,39,35,3
07:08,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-12,28,6,203014,203399,,1611661322,39,35,3
07:08,[LAS 40-35] Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661320,40,35,3
07:08,[LAS 41-35] Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661320,41,35,3
06:43,[LAS] Beard Foul: Shooting (3 PF) (2 FTA),-48,90,6,203399,100949,,1611661320,41,35,3
06:43,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,35,3
06:43,[WAS 36-41] Delle Donne Free Throw 1 of 2 (6 PTS),0,-80,3,,203399,,1611661322,41,36,3
06:43,[WAS 37-41] Delle Donne Free Throw 2 of 2 (7 PTS),0,-80,3,,203399,,1611661322,41,37,3
06:28,[LAS] Ogwumike Layup Shot: Missed,-22,26,2,,203014,,1611661320,41,37,3
06:25,[LAS] Ogwumike Rebound (Off:1 Def:5),-22,26,4,,203014,,1611661320,41,37,3
06:24,[LAS] Ogwumike Putback Layup Shot: Missed,0,28,2,,203014,,1611661320,41,37,3
06:24,[WAS] Sanders Rebound (Off:2 Def:5),0,28,4,,201506,,1611661322,41,37,3
06:13,[WAS] Cloud Pullup Jump shot: Missed,-43,148,2,,204333,,1611661322,41,37,3
06:11,[LAS] Ogwumike Rebound (Off:1 Def:6),-43,148,4,,203014,,1611661320,41,37,3
06:01,[LAS 43-37] Beard Jump Shot: Made (6 PTS) Assist: Ogwumike (3 AST),-159,80,1,,100949,203014,1611661320,43,37,3
05:40,[WAS 39-43] Sanders Cutting Layup Shot: Made (10 PTS) Assist: Atkins (2 AST),-13,9,1,,201506,1628878,1611661322,43,39,3
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,39,3
05:13,[LAS] Parker 3pt Shot: Missed,-207,137,2,,201496,,1611661320,43,39,3
05:13,[LAS] Team Rebound,-207,137,4,,0,,1611661320,43,39,3
05:13,[LAS] Team Turnover : Shot Clock Turnover,-17,16,5,,0,,1611661320,43,39,3
05:06,[WAS 41-43] Cloud Driving Layup Shot: Made (2 PTS),-8,4,1,,204333,,1611661322,43,41,3
05:06,[LAS] Beard Foul: Shooting (4 PF) (1 FTA),-4,22,6,204333,100949,,1611661320,43,41,3
05:06,[LAS] Parker Substitution replaced by Williams,0,-80,8,,201496,203029,1611661320,43,41,3
05:06,[LAS] Sims Substitution replaced by Lavender,0,-80,8,,203824,202650,1611661320,43,41,3
05:06,[WAS] Cloud Free Throw 1 of 1 Missed,0,-80,3,,204333,,1611661322,43,41,3
05:06,[LAS] Ogwumike Rebound (Off:1 Def:7),0,-80,4,,203014,,1611661320,43,41,3
04:46,[LAS 45-41] Gray Driving Layup Shot: Made (8 PTS),-6,13,1,,203833,,1611661320,45,41,3
04:32,[WAS] Atkins Jump Shot: Missed,-13,19,2,,1628878,,1611661322,45,41,3
04:32,[LAS] Ogwumike Rebound (Off:1 Def:8),-13,19,4,,203014,,1611661320,45,41,3
04:32,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,45,41,3
04:32,Timeout Officials,0,-80,9,,0,,0,45,41,3
04:12,[LAS 47-41] Ogwumike Driving Floating Bank Jump Shot: Made (15 PTS),-6,13,1,,203014,,1611661320,47,41,3
03:58,[WAS] Atkins 3pt Shot: Missed,-187,135,2,,1628878,,1611661322,47,41,3
03:58,[LAS] Team Rebound,-187,135,4,,0,,1611661320,47,41,3
03:58,[WAS] Sanders Foul: Loose Ball (2 PF),26,797,6,100949,201506,,1611661322,47,41,3
03:58,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,47,41,3
03:58,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,47,41,3
03:58,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,47,41,3
03:58,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,47,41,3
03:37,[LAS] Williams Jump Shot: Missed,-112,162,2,,203029,,1611661320,47,41,3
03:34,[WAS] Toliver Rebound (Off:0 Def:2),-112,162,4,,201911,,1611661322,47,41,3
03:19,[WAS 43-47] Delle Donne Cutting Layup Shot: Made (9 PTS) Assist: Hawkins (1 AST),3,15,1,,203399,203403,1611661322,47,43,3
03:04,[LAS 49-43] Carson Jump Shot: Made (6 PTS) Assist: Ogwumike (4 AST),103,179,1,,201502,203014,1611661320,49,43,3
02:47,[WAS 45-49] Ruffin-Pratt Pullup Jump shot: Made (2 PTS),34,111,1,,203437,,1611661322,49,45,3
02:31,[LAS 52-45] Gray 3pt Shot: Made (11 PTS) Assist: Carson (1 AST),-140,236,1,,203833,201502,1611661320,52,45,3
02:23,[LAS] Williams Foul: Personal (2 PF) (2 FTA),125,64,6,201911,203029,,1611661320,52,45,3
02:23,[WAS 46-52] Toliver Free Throw 1 of 2 (6 PTS),0,-80,3,,201911,,1611661322,52,46,3
