game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:12,[CHI] Dolson Rebound (Off:0 Def:2),-27,22,4,,203828,,1611661329,16,13,1
03:03,[CHI 19-13] DeShields 3pt Shot: Made (3 PTS) Assist: Dolson (2 AST),128,215,1,,1628890,203828,1611661329,19,13,1
02:47,[LAS] Parker Driving Layup Shot: Missed,17,9,2,,201496,,1611661320,19,13,1
02:47,[LAS] Team Rebound,17,9,4,,0,,1611661320,19,13,1
02:47,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,19,13,1
02:47,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,19,13,1
02:32,[LAS 15-19] Gray Driving Layup Shot: Made (5 PTS),-14,-2,1,,203833,,1611661320,19,15,1
02:22,[LAS] Vadeeva Foul: Shooting (1 PF) (2 FTA),-13,7,6,204323,1628926,,1611661320,19,15,1
02:22,[CHI 20-15] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,20,15,1
02:22,[LAS] Vadeeva Substitution replaced by Lavender,0,-80,8,,1628926,202650,1611661320,20,15,1
02:22,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,20,15,1
02:20,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,20,15,1
02:04,[LAS] Williams Pullup Jump shot: Missed,160,115,2,,203029,,1611661320,20,15,1
02:00,[CHI] Quigley Rebound (Off:0 Def:1),160,115,4,,201516,,1611661329,20,15,1
01:51,[CHI 22-15] Quigley Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (6 AST),21,7,1,,201516,202664,1611661329,22,15,1
01:27,[LAS 18-22] Parker 3pt Shot: Made (5 PTS),215,95,1,,201496,,1611661320,22,18,1
01:20,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-134,732,5,201496,202664,,1611661329,22,18,1
01:20,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),153,119,5,,203824,,1611661320,22,18,1
01:06,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),3,64,5,203833,1627674,,1611661329,22,18,1
01:06,[CHI] Parker Foul: Loose Ball (1 PF),1,697,6,203833,204323,,1611661329,22,18,1
00:50.9,[LAS] Lavender 3pt Shot: Missed,-191,148,2,,202650,,1611661320,22,18,1
00:46.7,[LAS] Williams Rebound (Off:1 Def:0),-191,148,4,,203029,,1611661320,22,18,1
00:43.8,[LAS] Parker Layup Shot: Missed,8,9,2,,201496,,1611661320,22,18,1
00:42.0,[LAS] Sims Rebound (Off:1 Def:0),8,9,4,,203824,,1611661320,22,18,1
00:38.5,[LAS 20-22] Parker Layup Shot: Made (7 PTS) Assist: Gray (1 AST),1,8,1,,201496,203833,1611661320,22,20,1
00:28.5,[CHI] Quigley Layup Shot: Missed,19,7,2,,201516,,1611661329,22,20,1
00:28.5,[LAS] Williams Rebound (Off:1 Def:1),19,7,4,,203029,,1611661320,22,20,1
00:18.8,[LAS] Williams 3pt Shot: Missed,103,216,2,,203029,,1611661320,22,20,1
00:15.3,[LAS] Sims Rebound (Off:2 Def:0),103,216,4,,203824,,1611661320,22,20,1
00:02.3,[LAS] Team Turnover : Shot Clock Turnover,107,123,5,,0,,1611661320,22,20,1
00:00.0,[CHI] Copper 3pt Shot: Missed,-48,437,2,,1627674,,1611661329,22,20,1
00:00.0,[CHI] Team Rebound,-48,437,4,,0,,1611661329,22,20,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,1
10:00,Start Period,0,-80,12,,0,,0,22,20,2
09:37,[CHI] Ndour 3pt Shot: Missed,-201,134,2,,203838,,1611661329,22,20,2
09:35,[LAS] Carson Rebound (Off:0 Def:2),-201,134,4,,201502,,1611661320,22,20,2
09:17,[LAS] Sims Driving Layup Shot: Missed,-15,10,2,,203824,,1611661320,22,20,2
09:14,[CHI] Parker Rebound (Off:1 Def:1),-15,10,4,,204323,,1611661329,22,20,2
09:09,[CHI] DeShields 3pt Shot: Missed,228,62,2,,1628890,,1611661329,22,20,2
09:06,[LAS] Parker Rebound (Off:0 Def:2),228,62,4,,201496,,1611661320,22,20,2
09:00,[LAS] Carson Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-172,110,5,1628890,201502,,1611661320,22,20,2
08:56,[CHI 24-20] DeShields Running Layup Shot: Made (5 PTS),11,-6,1,,1628890,,1611661329,24,20,2
08:44,[CHI] Copper Foul: Personal (1 PF),-141,72,6,203029,1627674,,1611661329,24,20,2
08:38,[LAS 22-24] Carson Jump Shot: Made (7 PTS) Assist: Parker (2 AST),-93,181,1,,201502,201496,1611661320,24,22,2
08:38,[CHI] Copper Foul: Shooting (2 PF) (1 FTA),-93,181,6,201502,1627674,,1611661329,24,22,2
08:38,[LAS 23-24] Carson Free Throw 1 of 1 (8 PTS),0,-80,3,,201502,,1611661320,24,23,2
08:28,[CHI] Vandersloot 3pt Shot: Missed,-95,228,2,,202664,,1611661329,24,23,2
08:23,[LAS] Carson Rebound (Off:0 Def:3),-95,228,4,,201502,,1611661320,24,23,2
08:18,[LAS 25-24] Sims Cutting Layup Shot: Made (5 PTS) Assist: Parker (3 AST),9,10,1,,203824,201496,1611661320,24,25,2
08:06,[CHI 27-25] Parker 3pt Shot: Made (6 PTS) Assist: Vandersloot (7 AST),-109,221,1,,204323,202664,1611661329,27,25,2
07:48,[LAS] Lavender Jump Shot: Missed,4,202,2,,202650,,1611661320,27,25,2
07:46,[LAS] Carson Rebound (Off:1 Def:3),4,202,4,,201502,,1611661320,27,25,2
07:32,[LAS] Parker Driving Layup Shot: Missed,20,10,2,,201496,,1611661320,27,25,2
07:30,[CHI] Vandersloot Rebound (Off:0 Def:2),20,10,4,,202664,,1611661329,27,25,2
07:25,[CHI 29-25] Vandersloot Driving Layup Shot: Made (4 PTS),-3,8,1,,202664,,1611661329,29,25,2
07:08,[LAS] Parker Driving Floating Bank Jump Shot: Missed,-48,32,2,,201496,,1611661320,29,25,2
07:05,[LAS] Sims Rebound (Off:3 Def:0),-48,32,4,,203824,,1611661320,29,25,2
06:55,[LAS] Sims Pullup Jump shot: Missed,-94,169,2,,203824,,1611661320,29,25,2
06:53,[CHI] Team Rebound,-94,169,4,,0,,1611661329,29,25,2
06:53,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,29,25,2
06:53,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,29,25,2
06:53,[CHI] Parker Substitution replaced by Quigley,0,-80,8,,204323,201516,1611661329,29,25,2
06:53,[CHI] Ndour Substitution replaced by Harper,0,-80,8,,203838,1628897,1611661329,29,25,2
06:53,[LAS] Sims Substitution replaced by Vadeeva,0,-80,8,,203824,1628926,1611661320,29,25,2
06:53,[LAS] Parker Substitution replaced by Gray,0,-80,8,,201496,203833,1611661320,29,25,2
06:39,[CHI] Williams Alley Oop Layup shot: Missed,-11,18,2,,1628931,,1611661329,29,25,2
06:37,[CHI] Harper Rebound (Off:1 Def:0),-11,18,4,,1628897,,1611661329,29,25,2
06:36,[CHI] Harper Layup Shot: Missed,30,7,2,202650,1628897,,1611661329,29,25,2
06:36,[CHI] Williams Rebound (Off:1 Def:2),30,7,4,,1628931,,1611661329,29,25,2
06:27,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Vadeeva (1 ST),114,225,5,1628926,1628931,,1611661329,29,25,2
06:21,[LAS 28-29] Carson 3pt Shot: Made (11 PTS) Assist: Gray (2 AST),-131,203,1,,201502,203833,1611661320,29,28,2
05:53,[LAS] Vadeeva Foul: Shooting (2 PF) (2 FTA),-22,12,6,1628890,1628926,,1611661320,29,28,2
05:53,Timeout Officials,0,-80,9,,0,,0,29,28,2
05:53,[CHI] Harper Substitution replaced by Vandersloot,0,-80,8,,1628897,202664,1611661329,29,28,2
05:53,[CHI 30-28] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,30,28,2
05:53,[CHI] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661329,30,28,2
05:50,[LAS] Lavender Rebound (Off:0 Def:2),0,-80,4,,202650,,1611661320,30,28,2
05:40,[LAS] Vadeeva Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),46,230,5,202664,1628926,,1611661320,30,28,2
05:34,[CHI 33-28] Quigley 3pt Shot: Made (5 PTS) Assist: Vandersloot (8 AST),149,179,1,,201516,202664,1611661329,33,28,2
05:13,[LAS] Williams Driving Layup Shot: Missed,-3,33,2,,203029,,1611661320,33,28,2
05:10,[CHI] Quigley Rebound (Off:0 Def:2),-3,33,4,,201516,,1611661329,33,28,2
05:01,[CHI] DeShields 3pt Shot: Missed,180,163,2,,1628890,,1611661329,33,28,2
04:58,[LAS] Carson Rebound (Off:1 Def:4),180,163,4,,201502,,1611661320,33,28,2
04:44,[LAS] Gray 3pt Shot: Missed,182,142,2,,203833,,1611661320,33,28,2
04:40,[CHI] Vandersloot Rebound (Off:0 Def:3),182,142,4,,202664,,1611661329,33,28,2
04:32,[CHI] Dolson 3pt Shot: Missed,11,237,2,,203828,,1611661329,33,28,2
04:28,[LAS] Lavender Rebound (Off:0 Def:3),11,237,4,,202650,,1611661320,33,28,2
04:12,[LAS 30-33] Carson Jump Shot: Made (13 PTS) Assist: Gray (3 AST),214,28,1,,201502,203833,1611661320,33,30,2
03:49,[CHI] Dolson Driving Layup Shot: Missed,20,6,2,,203828,,1611661329,33,30,2
03:47,[CHI] Dolson Rebound (Off:1 Def:2),20,6,4,,203828,,1611661329,33,30,2
03:47,[CHI 35-30] Vandersloot Cutting Layup Shot: Made (6 PTS) Assist: Dolson (3 AST),0,-5,1,,202664,203828,1611661329,35,30,2
03:47,[LAS] Vadeeva Foul: Shooting (3 PF) (1 FTA),0,-5,6,202664,1628926,,1611661320,35,30,2
03:47,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,35,30,2
03:47,[LAS] Williams Substitution replaced by Parker,0,-80,8,,203029,201496,1611661320,35,30,2
03:47,[LAS] Vadeeva Substitution replaced by Sims,0,-80,8,,1628926,203824,1611661320,35,30,2
03:47,[CHI 36-30] Vandersloot Free Throw 1 of 1 (7 PTS),0,-80,3,,202664,,1611661329,36,30,2
03:36,[CHI] Quigley Foul: Personal (1 PF),-3,20,6,201502,201516,,1611661329,36,30,2
03:29,[LAS] Carson 3pt Shot: Missed,190,139,2,,201502,,1611661320,36,30,2
03:24,[CHI] Williams Rebound (Off:1 Def:3),190,139,4,,1628931,,1611661329,36,30,2
03:17,[CHI] Dolson Jump Shot: Missed,0,152,2,,203828,,1611661329,36,30,2
03:14,[LAS] Lavender Rebound (Off:0 Def:4),0,152,4,,202650,,1611661320,36,30,2
03:08,[LAS 32-36] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Gray (4 AST),11,0,1,,202650,203833,1611661320,36,32,2
02:52,[CHI] Dolson Jump Shot: Missed,-113,90,2,,203828,,1611661329,36,32,2
02:48,[LAS] Parker Rebound (Off:0 Def:3),-113,90,4,,201496,,1611661320,36,32,2
02:38,[CHI] Quigley Foul: Shooting (2 PF) (2 FTA),20,13,6,203833,201516,,1611661329,36,32,2
02:38,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,32,2
02:38,[LAS] Carson Substitution replaced by Wiese,0,-80,8,,201502,1628282,1611661320,36,32,2
02:38,[LAS 33-36] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,203833,,1611661320,36,33,2
02:38,[LAS 34-36] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,203833,,1611661320,36,34,2
02:19,[CHI 38-34] Vandersloot Driving Layup Shot: Made (9 PTS),-11,8,1,,202664,,1611661329,38,34,2
01:57,[LAS 36-38] Sims Driving Layup Shot: Made (7 PTS),-8,3,1,,203824,,1611661320,38,36,2
01:39,[CHI] Copper Driving Layup Shot: Missed,24,7,2,,1627674,,1611661329,38,36,2
01:36,[LAS] Parker Rebound (Off:0 Def:4),24,7,4,,201496,,1611661320,38,36,2
01:31,[LAS] Wiese 3pt Shot: Missed,-231,20,2,,1628282,,1611661320,38,36,2
01:27,[CHI] Quigley Rebound (Off:0 Def:3),-231,20,4,,201516,,1611661329,38,36,2
01:10,[CHI] Williams Cutting Layup Shot: Missed,19,12,2,,1628931,,1611661329,38,36,2
01:08,[LAS] Parker Rebound (Off:0 Def:5),19,12,4,,201496,,1611661320,38,36,2
01:02,[LAS 38-38] Lavender Jump Shot: Made (4 PTS) Assist: Gray (5 AST),191,-12,1,,202650,203833,1611661320,38,38,2
01:00,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,38,38,2
01:00,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,38,38,2
00:50.4,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Lavender (1 ST),-169,203,5,202650,203828,,1611661329,38,38,2
00:33.9,[LAS] Lavender Jump Shot: Missed,181,30,2,,202650,,1611661320,38,38,2
00:31.7,[CHI] Quigley Rebound (Off:0 Def:4),130,92,4,,201516,,1611661329,38,38,2
00:27.9,[CHI] Quigley Jump Shot: Missed,-95,179,2,,201516,,1611661329,38,38,2
00:27.9,[LAS] Parker Rebound (Off:0 Def:6),-95,179,4,,201496,,1611661320,38,38,2
00:03.8,[LAS 40-38] Sims Layup Shot: Made (9 PTS) Assist: Parker (4 AST),-24,3,1,,203824,201496,1611661320,38,40,2
00:00.0,[CHI] Harper 3pt Shot: Missed,-195,402,2,,1628897,,1611661329,38,40,2
00:00.0,[CHI] Team Rebound,-195,402,4,,0,,1611661329,38,40,2
00:00.0,End Period,0,-80,13,,0,,0,38,40,2
10:00,Start Period,0,-80,12,,0,,0,38,40,3
09:43,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Sims (1 ST),-83,203,5,203824,1628931,,1611661329,38,40,3
09:37,[LAS] Gray Jump Shot: Missed,39,162,2,,203833,,1611661320,38,40,3
09:35,[LAS] Parker Rebound (Off:1 Def:6),39,162,4,,201496,,1611661320,38,40,3
09:32,Jump Ball Parker vs Vandersloot (Sims gains possession),0,-80,10,202664,201496,203824,1611661320,38,40,3
09:27,[LAS] Carson Jump Shot: Missed,88,167,2,,201502,,1611661320,38,40,3
09:25,[CHI] Dolson Rebound (Off:1 Def:3),88,167,4,,203828,,1611661329,38,40,3
09:14,[CHI 40-40] Dolson Driving Reverse Layup Shot: Made (12 PTS),8,9,1,,203828,,1611661329,40,40,3
08:54,[LAS] Parker Turnaround Jump Shot: Missed,-22,6,2,,201496,,1611661320,40,40,3
08:52,[CHI] Vandersloot Rebound (Off:0 Def:4),-22,6,4,,202664,,1611661329,40,40,3
08:51,[CHI] Quigley Turnover : Traveling (1 TO),-105,186,5,,201516,,1611661329,40,40,3
08:27,[LAS 43-40] Carson 3pt Shot: Made (16 PTS) Assist: Parker (5 AST),158,177,1,,201502,201496,1611661320,40,43,3
08:09,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),119,186,5,201496,202664,,1611661329,40,43,3
08:04,[LAS 45-40] Lavender Cutting Layup Shot: Made (6 PTS) Assist: Sims (1 AST),11,8,1,,202650,203824,1611661320,40,45,3
07:49,[CHI] Quigley Jump Shot: Missed,-88,162,2,,201516,,1611661329,40,45,3
07:47,[LAS] Parker Rebound (Off:1 Def:7),-111,208,4,,201496,,1611661320,40,45,3
07:46,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),36,8,6,201496,203828,,1611661329,40,45,3
07:46,[LAS 46-40] Parker Free Throw 1 of 2 (8 PTS),0,-80,3,,201496,,1611661320,40,46,3
07:46,[LAS 47-40] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,201496,,1611661320,40,47,3
07:42,[CHI] Dolson Turnover : Bad Pass (3 TO) Steal:Sims (2 ST),-61,722,5,203824,203828,,1611661329,40,47,3
07:36,[LAS 49-40] Gray Driving Layup Shot: Made (9 PTS) Assist: Sims (2 AST),11,-4,1,,203833,203824,1611661320,40,49,3
07:30,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,40,49,3
07:11,[CHI 42-49] DeShields Driving Floating Jump Shot: Made (8 PTS),43,86,1,,1628890,,1611661329,42,49,3
06:51,[LAS] Lavender Jump Shot: Missed,-69,193,2,,202650,,1611661320,42,49,3
06:49,[CHI] DeShields Rebound (Off:0 Def:3),-69,193,4,,1628890,,1611661329,42,49,3
06:43,[CHI 44-49] Vandersloot Driving Layup Shot: Made (11 PTS),-10,1,1,,202664,,1611661329,44,49,3
06:20,[LAS 51-44] Parker Driving Layup Shot: Made (11 PTS) Assist: Carson (1 AST),13,6,1,,201496,201502,1611661320,44,51,3
06:11,[CHI] Vandersloot Running Layup Shot: Missed,22,13,2,,202664,,1611661329,44,51,3
06:08,[LAS] Lavender Rebound (Off:0 Def:5),22,13,4,,202650,,1611661320,44,51,3
06:06,[LAS] Gray Turnover : Traveling (1 TO),-11,19,5,,203833,,1611661320,44,51,3
05:52,[CHI] Quigley Jump Shot: Missed,189,79,2,,201516,,1611661329,44,51,3
05:48,[CHI] Williams Rebound (Off:2 Def:3),218,57,4,,1628931,,1611661329,44,51,3
05:47,[CHI 46-51] Williams Putback Layup Shot: Made (4 PTS),3,13,1,,1628931,,1611661329,46,51,3
05:28,[LAS 54-46] Sims 3pt Shot: Made (12 PTS) Assist: Parker (6 AST),24,243,1,,203824,201496,1611661320,46,54,3
05:08,[CHI 48-54] Dolson Cutting Layup Shot: Made (14 PTS) Assist: Quigley (2 AST),7,10,1,,203828,201516,1611661329,48,54,3
04:59,[LAS] Lavender Foul: Offensive (1 PF),-63,24,6,1628931,202650,,1611661320,48,54,3
04:59,[LAS] Lavender Turnover : Offensive Foul Turnover (2 TO),-63,24,5,,202650,,1611661320,48,54,3
04:59,Timeout Officials,0,-80,9,,0,,0,48,54,3
04:59,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,48,54,3
04:59,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,48,54,3
04:43,[CHI] Quigley Layup Shot: Missed,12,6,2,,201516,,1611661329,48,54,3
04:40,[LAS] Williams Rebound (Off:1 Def:2),12,6,4,,203029,,1611661320,48,54,3
04:17,[LAS 56-48] Gray Pullup Jump shot: Made (11 PTS),5,87,1,,203833,,1611661320,48,56,3
04:11,[CHI] Quigley Foul: Offensive (3 PF),-92,181,6,203824,201516,,1611661329,48,56,3
04:11,[CHI] Quigley Turnover : Offensive Foul Turnover (2 TO),-92,181,5,,201516,,1611661329,48,56,3
03:51,[LAS 58-48] Parker Alley Oop Layup shot: Made (13 PTS) Assist: Lavender (3 AST),24,15,1,,201496,202650,1611661320,48,58,3
03:33,[LAS] Lavender Foul: Shooting (2 PF) (2 FTA),32,19,6,204323,202650,,1611661320,48,58,3
03:33,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,48,58,3
03:33,[CHI] Team Rebound,0,-80,4,,0,,1611661329,48,58,3
03:33,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,48,58,3
03:33,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,48,58,3
03:33,[LAS] Lavender Substitution replaced by Vadeeva,0,-80,8,,202650,1628926,1611661320,48,58,3
03:33,[CHI 49-58] Parker Free Throw 2 of 2 (7 PTS),0,-80,3,,204323,,1611661329,49,58,3
03:16,[LAS 61-49] Williams 3pt Shot: Made (3 PTS) Assist: Parker (7 AST),-218,105,1,,203029,201496,1611661320,49,61,3
03:01,[LAS] Vadeeva Foul: Shooting (4 PF) (2 FTA),-16,-1,6,202664,1628926,,1611661320,49,61,3
03:01,[CHI 50-61] Vandersloot Free Throw 1 of 2 (12 PTS),0,-80,3,,202664,,1611661329,50,61,3
03:01,[CHI] Williams Substitution replaced by Dolson,0,-80,8,,1628931,203828,1611661329,50,61,3
03:01,[CHI 51-61] Vandersloot Free Throw 2 of 2 (13 PTS),0,-80,3,,202664,,1611661329,51,61,3
02:49,[LAS 63-51] Parker Cutting Layup Shot: Made (15 PTS) Assist: Gray (6 AST),13,7,1,,201496,203833,1611661320,51,63,3
02:40,[CHI] Copper 3pt Shot: Missed,-231,-12,2,,1627674,,1611661329,51,63,3
02:35,[CHI] Vandersloot Rebound (Off:1 Def:4),-231,-12,4,,202664,,1611661329,51,63,3
02:33,[CHI 53-63] Dolson Layup Shot: Made (16 PTS) Assist: Vandersloot (9 AST),11,9,1,,203828,202664,1611661329,53,63,3
02:25,[LAS] Williams Foul: Offensive (1 PF),-93,113,6,202664,203029,,1611661320,53,63,3
02:25,[LAS] Williams Turnover : Offensive Foul Turnover (1 TO),-93,113,5,,203029,,1611661320,53,63,3
02:11,[CHI 56-63] Copper 3pt Shot: Made (3 PTS) Assist: Dolson (4 AST),-220,62,1,,1627674,203828,1611661329,56,63,3
01:50,[CHI] DeShields Foul: Loose Ball (1 PF),-193,163,6,201496,1628890,,1611661329,56,63,3
01:50,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,56,63,3
01:50,[LAS] Williams Substitution replaced by Lavender,0,-80,8,,203029,202650,1611661320,56,63,3
01:50,[LAS] Vadeeva Substitution replaced by Sims,0,-80,8,,1628926,203824,1611661320,56,63,3
01:43,[LAS 65-56] Sims Pullup Jump shot: Made (14 PTS),-11,117,1,,203824,,1611661320,56,65,3
01:29,[CHI] Dolson 3pt Shot: Missed,131,205,2,,203828,,1611661329,56,65,3
01:24,[LAS] Carson Rebound (Off:1 Def:5),131,205,4,,201502,,1611661320,56,65,3
01:12,[LAS 67-56] Lavender Jump Shot: Made (8 PTS) Assist: Carson (2 AST),191,0,1,,202650,201502,1611661320,56,67,3
00:59.3,[LAS] Gray Foul: Personal (1 PF),-102,158,6,1628890,203833,,1611661320,56,67,3
00:56.7,[CHI 59-67] Copper 3pt Shot: Made (6 PTS) Assist: Dolson (5 AST),212,155,1,,1627674,203828,1611661329,59,67,3
00:41.7,[LAS 69-59] Parker Turnaround Fadeaway shot: Made (17 PTS) Assist: Lavender (4 AST),-36,67,1,,201496,202650,1611661320,59,69,3
00:29.8,[CHI] DeShields Pullup Jump shot: Missed,118,46,2,,1628890,,1611661329,59,69,3
00:27.7,[LAS] Sims Rebound (Off:3 Def:1),118,46,4,,203824,,1611661320,59,69,3
00:11.5,[LAS 71-59] Lavender Jump Shot: Made (10 PTS) Assist: Gray (7 AST),-52,201,1,,202650,203833,1611661320,59,71,3
