game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:04,[WAS 24-15] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),0,5,1,,1628278,,1611661322,15,24,1
00:56.7,[WAS] Currie Foul: Shooting (1 PF) (2 FTA),0,21,6,203406,200673,,1611661322,15,24,1
00:56.7,[CON 16-24] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661323,16,24,1
00:56.7,[CON 17-24] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661323,17,24,1
00:34.1,Jump Ball Currie vs Clarendon (Toliver gains possession),0,-80,10,203406,200673,201911,1611661322,17,24,1
00:32.6,[WAS] Toliver 3pt Shot: Missed,-211,149,2,,201911,,1611661322,17,24,1
00:30.8,[WAS] Delle Donne Rebound (Off:1 Def:2),-211,149,4,,203399,,1611661322,17,24,1
00:30.1,[WAS 26-17] Delle Donne Jump Shot: Made (16 PTS),-28,59,1,,203399,,1611661322,17,26,1
00:06.8,[CON 19-26] Jones Cutting Layup Shot: Made (4 PTS) Assist: Clarendon (1 AST),19,16,1,,1627673,203406,1611661323,19,26,1
00:00.0,[WAS] Hawkins Layup Shot: Missed,-11,9,2,,203403,,1611661322,19,26,1
00:00.0,[WAS] Team Rebound,-11,9,4,,0,,1611661322,19,26,1
00:00.0,End Period,0,-80,13,,0,,0,19,26,1
10:00,Start Period,0,-80,12,,0,,0,19,26,2
09:42,[WAS 28-19] Currie Pullup Jump shot: Made (2 PTS),-74,165,1,,200673,,1611661322,19,28,2
09:30,[CON 22-28] Jones 3pt Shot: Made (7 PTS) Assist: Banham (1 AST),-102,227,1,,1627673,1627671,1611661323,22,28,2
09:15,[WAS] Hawkins Layup Shot: Missed,-24,26,2,,203403,,1611661322,22,28,2
09:12,[CON] Jones Rebound (Off:0 Def:1),-24,26,4,,1627673,,1611661323,22,28,2
09:05,[CON 24-28] Jones Cutting Layup Shot: Made (9 PTS) Assist: Laney (1 AST),24,27,1,,1627673,204335,1611661323,24,28,2
08:43,[WAS] Walker-Kimbrough 3pt Shot: Missed,87,221,2,,1628278,,1611661322,24,28,2
08:38,[CON] Laney Rebound (Off:0 Def:1),87,221,4,,204335,,1611661323,24,28,2
08:29,[CON] Tuck Turnaround Fadeaway shot: Missed,19,72,2,,1627670,,1611661323,24,28,2
08:28,[WAS] Team Rebound,19,72,4,,0,,1611661322,24,28,2
08:28,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,24,28,2
08:09,[WAS] Currie Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),-96,186,5,203406,200673,,1611661322,24,28,2
08:01,[CON] Clarendon Jump Shot: Missed,128,115,2,,203406,,1611661323,24,28,2
07:59,[CON] Clarendon Rebound (Off:1 Def:0),153,169,4,,203406,,1611661323,24,28,2
07:56,[WAS] Ruffin-Pratt Foul: Personal (1 PF),3,23,6,1627673,203437,,1611661322,24,28,2
07:56,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,24,28,2
07:48,[CON 26-28] Tuck Pullup Jump shot: Made (2 PTS) Assist: Jones (1 AST),10,3,1,,1627670,1627673,1611661323,26,28,2
07:38,[CON] Clarendon Foul: Personal (1 PF),52,186,6,201911,203406,,1611661323,26,28,2
07:33,[WAS] Sanders Cutting Layup Shot: Missed,-22,10,2,,201506,,1611661322,26,28,2
07:30,[CON] Tuck Rebound (Off:1 Def:1),-22,10,4,,1627670,,1611661323,26,28,2
07:21,[CON] Jones Turnaround Jump Shot: Missed,53,113,2,,1627673,,1611661323,26,28,2
07:18,[CON] Team Rebound,53,113,4,,0,,1611661323,26,28,2
07:16,[CON] Tuck Jump Shot: Missed,-157,88,2,,1627670,,1611661323,26,28,2
07:14,[WAS] Team Rebound,-157,88,4,,0,,1611661322,26,28,2
06:49,[WAS] Delle Donne Jump Shot: Missed,-52,90,2,,203399,,1611661322,26,28,2
06:46,[CON] Jones Rebound (Off:0 Def:2),-52,90,4,,1627673,,1611661323,26,28,2
06:35,[CON 28-28] Tuck Finger Roll Layup Shot: Made (4 PTS),19,64,1,,1627670,,1611661323,28,28,2
06:21,[WAS] Ruffin-Pratt 3pt Shot: Missed,137,205,2,,203437,,1611661322,28,28,2
06:17,[CON] Clarendon Rebound (Off:1 Def:1),137,205,4,,203406,,1611661323,28,28,2
06:13,[CON 30-28] Tuck Driving Layup Shot: Made (6 PTS) Assist: Clarendon (2 AST),19,12,1,,1627670,203406,1611661323,30,28,2
06:03,[CON] Laney Foul: Personal (1 PF),-128,43,6,201911,204335,,1611661323,30,28,2
06:03,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,28,2
06:03,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,30,28,2
06:03,[CON] Clarendon Substitution replaced by Ogwumike,0,-80,8,,203406,203823,1611661323,30,28,2
06:03,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,202662,1611661323,30,28,2
06:03,[CON] Laney Substitution replaced by Williams,0,-80,8,,204335,1627675,1611661323,30,28,2
06:03,[WAS] Currie Substitution replaced by Atkins,0,-80,8,,200673,1628878,1611661322,30,28,2
05:55,[WAS 30-30] Delle Donne Turnaround Fadeaway shot: Made (18 PTS) Assist: Atkins (3 AST),118,83,1,,203399,1628878,1611661322,30,30,2
05:38,[CON 33-30] Tuck 3pt Shot: Made (9 PTS) Assist: Ogwumike (1 AST),198,161,1,,1627670,203823,1611661323,33,30,2
05:21,[WAS] Atkins 3pt Shot: Missed,-209,107,2,,1628878,,1611661322,33,30,2
05:17,[CON] Tuck Rebound (Off:1 Def:2),-209,107,4,,1627670,,1611661323,33,30,2
05:07,[CON 35-30] Thomas Driving Reverse Layup Shot: Made (2 PTS),2,13,1,,203826,,1611661323,35,30,2
04:53,[WAS] Atkins 3pt Shot: Missed,-236,58,2,,1628878,,1611661322,35,30,2
04:48,[CON] Tuck Rebound (Off:1 Def:3),-236,58,4,,1627670,,1611661323,35,30,2
04:40,[CON 37-30] Thomas Driving Hook Shot: Made (4 PTS),-54,112,1,,203826,,1611661323,37,30,2
04:20,[WAS] Atkins 3pt Shot: Missed,235,53,2,,1628878,,1611661322,37,30,2
04:20,[CON] Thomas Rebound (Off:1 Def:1),235,53,4,,203826,,1611661323,37,30,2
04:12,[CON] Ogwumike Foul: Offensive Charge (1 PF),0,42,6,201506,203823,,1611661323,37,30,2
04:12,[CON] Ogwumike Turnover : Offensive Foul Turnover (2 TO),0,42,5,,203823,,1611661323,37,30,2
03:50,[WAS] Ruffin-Pratt Jump Shot: Missed,-156,26,2,,203437,,1611661322,37,30,2
03:47,[CON] Tuck Rebound (Off:1 Def:4),-156,26,4,,1627670,,1611661323,37,30,2
03:41,[CON] Williams Step Back Jump shot: Missed,-102,101,2,,1627675,,1611661323,37,30,2
03:39,[CON] Ogwumike Rebound (Off:1 Def:1),-102,101,4,,203823,,1611661323,37,30,2
03:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,30,2
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,30,2
03:31,[CON 39-30] Thomas Driving Floating Jump Shot: Made (7 PTS),-3,77,1,,202662,,1611661323,39,30,2
03:06,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,-25,178,2,,203437,,1611661322,39,30,2
03:03,[WAS] Sanders Rebound (Off:1 Def:2),-25,178,4,,201506,,1611661322,39,30,2
03:01,[WAS 32-39] Atkins Jump Shot: Made (2 PTS) Assist: Sanders (1 AST),-137,27,1,,1628878,201506,1611661322,39,32,2
02:43,[CON] Tuck 3pt Shot: Missed,180,161,2,,1627670,,1611661323,39,32,2
02:40,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),180,161,4,,203437,,1611661322,39,32,2
02:30,[WAS] Delle Donne Turnaround Jump Shot: Missed,133,9,2,,203399,,1611661322,39,32,2
02:28,[CON] Williams Rebound (Off:0 Def:4),97,59,4,,1627675,,1611661323,39,32,2
02:22,[CON 41-32] Ogwumike Layup Shot: Made (2 PTS) Assist: Williams (1 AST),3,5,1,,203823,1627675,1611661323,41,32,2
02:10,[WAS 34-41] Ruffin-Pratt Pullup Jump shot: Made (4 PTS) Assist: Sanders (2 AST),112,26,1,,203437,201506,1611661322,41,34,2
01:58,[WAS] Atkins Foul: Personal (1 PF),-111,113,6,203823,1628878,,1611661322,41,34,2
01:58,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,41,34,2
01:58,[WAS] Ruffin-Pratt Substitution replaced by Hawkins,0,-80,8,,203437,203403,1611661322,41,34,2
01:49,[CON 44-34] Thomas 3pt Shot: Made (10 PTS) Assist: Thomas (2 AST),-134,199,1,,202662,203826,1611661323,44,34,2
01:29,[WAS] Atkins Driving Floating Jump Shot: Missed,-17,110,2,,1628878,,1611661322,44,34,2
01:26,[CON] Ogwumike Rebound (Off:1 Def:2),-17,110,4,,203823,,1611661323,44,34,2
01:14,[CON] Ogwumike Layup Shot: Missed,24,33,2,,203823,,1611661323,44,34,2
01:12,[WAS] Hawkins Rebound (Off:0 Def:2),24,33,4,,203403,,1611661322,44,34,2
01:03,[WAS] Toliver Step Back Jump shot: Missed,-124,143,2,,201911,,1611661322,44,34,2
01:01,[CON] Ogwumike Rebound (Off:1 Def:3),-124,143,4,,203823,,1611661323,44,34,2
00:52.0,[WAS] Sanders Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,201506,,1611661322,44,34,2
00:52.0,[CON 45-34] Thomas Free Throw Technical (11 PTS),0,-80,3,,202662,,1611661323,45,34,2
00:52.0,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,45,34,2
00:38.5,[CON] Thomas Driving Finger Roll Layup Shot: Missed,0,64,2,203403,203826,,1611661323,45,34,2
00:35.0,[WAS] Sanders Rebound (Off:1 Def:3),0,64,4,,201506,,1611661322,45,34,2
00:30.8,[WAS] Currie Layup Shot: Missed,1,6,2,,200673,,1611661322,45,34,2
00:30.3,[WAS] Team Rebound,1,6,4,,0,,1611661322,45,34,2
00:26.3,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),86,76,6,203399,203826,,1611661323,45,34,2
00:26.3,[WAS] Delle Donne Free Throw 1 of 2 Missed,0,-80,3,,203399,,1611661322,45,34,2
00:26.3,[WAS] Team Rebound,0,-80,4,,0,,1611661322,45,34,2
00:26.3,[CON] Tuck Substitution replaced by Stricklen,0,-80,8,,1627670,203015,1611661323,45,34,2
00:26.3,[WAS 35-45] Delle Donne Free Throw 2 of 2 (19 PTS),0,-80,3,,203399,,1611661322,45,35,2
00:06.1,[CON] Williams Step Back Jump shot: Missed,145,13,2,,1627675,,1611661323,45,35,2
00:03.3,[WAS] Sanders Rebound (Off:1 Def:4),145,13,4,,201506,,1611661322,45,35,2
00:00.7,[WAS] Toliver 3pt Shot: Missed,-3,429,2,,201911,,1611661322,45,35,2
00:00.7,[WAS] Team Rebound,-3,429,4,,0,,1611661322,45,35,2
00:00.0,End Period,0,-80,13,,0,,0,45,35,2
10:00,Start Period,0,-80,12,,0,,0,45,35,3
09:48,[WAS] Atkins Pullup Jump shot: Missed,-71,123,2,,1628878,,1611661322,45,35,3
09:45,[CON] Ogwumike Rebound (Off:1 Def:4),-71,123,4,,203823,,1611661323,45,35,3
09:31,[CON] Stricklen 3pt Shot: Missed,-175,203,2,,203015,,1611661323,45,35,3
09:29,[WAS] Atkins Rebound (Off:0 Def:1),-175,203,4,,1628878,,1611661322,45,35,3
09:10,[WAS 37-45] Sanders Jump Shot: Made (2 PTS) Assist: Atkins (4 AST),159,15,1,,201506,1628878,1611661322,45,37,3
08:45,[CON 47-37] Williams Driving Reverse Layup Shot: Made (8 PTS),-2,11,1,,1627675,,1611661323,47,37,3
08:32,[WAS] Ruffin-Pratt 3pt Shot: Missed,217,120,2,,203437,,1611661322,47,37,3
08:32,[CON] Team Rebound,217,120,4,,0,,1611661323,47,37,3
08:32,[WAS] Atkins Foul: Personal (2 PF),-20,795,6,1627675,1628878,,1611661322,47,37,3
08:21,[CON] Williams 3pt Shot: Missed,219,92,2,,1627675,,1611661323,47,37,3
08:21,[WAS] Sanders Rebound (Off:1 Def:5),219,92,4,,201506,,1611661322,47,37,3
08:03,[CON] Stricklen Foul: Personal (2 PF),-125,34,6,203399,203015,,1611661323,47,37,3
07:48,[WAS] Sanders Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-132,85,5,202662,201506,,1611661322,47,37,3
07:43,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Sanders (1 ST),132,67,5,201506,202662,,1611661323,47,37,3
07:29,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),-121,99,5,203826,201911,,1611661322,47,37,3
07:25,[CON 49-37] Thomas Driving Layup Shot: Made (6 PTS),-2,9,1,,203826,,1611661323,49,37,3
07:25,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,49,37,3
07:09,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,-96,118,2,,203399,,1611661322,49,37,3
07:06,[CON] Williams Rebound (Off:0 Def:5),-96,118,4,,1627675,,1611661323,49,37,3
06:55,[CON] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (3 TO),6,261,5,,203823,,1611661323,49,37,3
06:45,[WAS] Toliver 3pt Shot: Missed,131,219,2,,201911,,1611661322,49,37,3
06:41,[CON] Williams Rebound (Off:0 Def:6),131,219,4,,1627675,,1611661323,49,37,3
06:39,[CON 51-37] Williams Pullup Jump shot: Made (10 PTS),-15,53,1,,1627675,,1611661323,51,37,3
06:21,[WAS 40-51] Atkins 3pt Shot: Made (5 PTS) Assist: Ruffin-Pratt (1 AST),-152,212,1,,1628878,203437,1611661322,51,40,3
05:58,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Toliver (2 ST),-111,89,5,201911,1627675,,1611661323,51,40,3
05:52,[WAS 42-51] Atkins Layup Shot: Made (7 PTS) Assist: Toliver (2 AST),-12,23,1,,1628878,201911,1611661322,51,42,3
05:36,[WAS] Sanders Foul: Personal (2 PF),-32,49,6,203823,201506,,1611661322,51,42,3
05:36,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,51,42,3
05:28,[CON 53-42] Thomas Driving Layup Shot: Made (8 PTS) Assist: Thomas (1 AST),-24,20,1,,203826,202662,1611661323,53,42,3
05:16,[WAS 44-53] Currie Pullup Jump shot: Made (4 PTS) Assist: Sanders (3 AST),49,161,1,,200673,201506,1611661322,53,44,3
05:04,[CON 56-44] Williams 3pt Shot: Made (13 PTS) Assist: Thomas (2 AST),-13,255,1,,1627675,202662,1611661323,56,44,3
04:49,[WAS 46-56] Atkins Driving Layup Shot: Made (9 PTS) Assist: Sanders (4 AST),27,28,1,,1628878,201506,1611661322,56,46,3
04:33,[CON 58-46] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-2,17,1,,203823,1627675,1611661323,58,46,3
04:16,[WAS] Currie 3pt Shot: Missed,170,231,2,,200673,,1611661322,58,46,3
04:14,[CON] Thomas Rebound (Off:0 Def:1),170,231,4,,202662,,1611661323,58,46,3
04:03,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),13,15,6,203823,203399,,1611661322,58,46,3
04:03,[CON 59-46] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203823,,1611661323,59,46,3
04:03,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,59,46,3
04:03,[CON 60-46] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203823,,1611661323,60,46,3
03:50,[WAS] Currie 3pt Shot: Missed,-195,179,2,,200673,,1611661322,60,46,3
03:47,[CON] Williams Rebound (Off:0 Def:7),-195,179,4,,1627675,,1611661323,60,46,3
03:44,[WAS] Atkins Foul: Personal (3 PF),-181,271,6,1627675,1628878,,1611661322,60,46,3
03:44,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,60,46,3
03:38,[CON] Williams Turnover : Bad Pass (3 TO) Steal:Currie (1 ST),26,247,5,200673,1627675,,1611661323,60,46,3
03:31,[WAS 48-60] Delle Donne Layup Shot: Made (21 PTS),-131,69,1,,203399,,1611661322,60,48,3
03:19,[CON] Jones Foul: Offensive Charge (1 PF),-55,13,6,201506,1627673,,1611661323,60,48,3
03:19,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-55,13,5,,1627673,,1611661323,60,48,3
03:03,[WAS] Atkins Layup Shot: Missed,-22,22,2,,1628878,,1611661322,60,48,3
03:02,[CON] Williams Rebound (Off:0 Def:8),-22,22,4,,1627675,,1611661323,60,48,3
02:59,[WAS] Currie Foul: Personal (2 PF) (2 FTA),0,31,6,203826,200673,,1611661322,60,48,3
02:59,[CON 61-48] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,61,48,3
02:59,[CON 62-48] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,62,48,3
02:34,[WAS] Toliver 3pt Shot: Missed,231,75,2,,201911,,1611661322,62,48,3
02:32,[CON] Williams Rebound (Off:0 Def:9),231,75,4,,1627675,,1611661323,62,48,3
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,48,3
02:23,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,62,48,3
02:15,[CON] Thomas Driving Layup Shot: Missed,-7,32,2,,202662,,1611661323,62,48,3
02:13,[CON] Thomas Rebound (Off:1 Def:1),-7,32,4,,202662,,1611661323,62,48,3
02:09,[CON 64-48] Jones Layup Shot: Made (11 PTS) Assist: Thomas (3 AST),-21,24,1,,1627673,202662,1611661323,64,48,3
01:54,[WAS] Delle Donne Driving Layup Shot: Missed,86,45,2,,203399,,1611661322,64,48,3
01:51,[CON] Williams Rebound (Off:0 Def:10),86,45,4,,1627675,,1611661323,64,48,3
01:48,[CON 67-48] Thomas 3pt Shot: Made (14 PTS) Assist: Williams (3 AST),167,186,1,,202662,1627675,1611661323,67,48,3
01:47,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,67,48,3
01:47,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,67,48,3
01:26,[WAS] Walker-Kimbrough 3pt Shot: Missed,231,42,2,,1628278,,1611661322,67,48,3
01:21,[CON] Jones Rebound (Off:0 Def:3),231,42,4,,1627673,,1611661323,67,48,3
01:10,[CON 69-48] Tuck Layup Shot: Made (11 PTS),-5,8,1,,1627670,,1611661323,69,48,3
00:57.6,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),26,28,6,200673,1627670,,1611661323,69,48,3
00:57.6,[WAS 49-69] Currie Free Throw 1 of 2 (5 PTS),0,-80,3,,200673,,1611661322,69,49,3
00:57.6,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,69,49,3
00:57.6,[WAS 50-69] Currie Free Throw 2 of 2 (6 PTS),0,-80,3,,200673,,1611661322,69,50,3
00:36.8,[CON 72-50] Jones 3pt Shot: Made (14 PTS) Assist: Thomas (4 AST),-2,251,1,,1627673,202662,1611661323,72,50,3
00:23.7,[WAS] Hawkins 3pt Shot: Missed,-62,259,2,,203403,,1611661322,72,50,3
00:20.8,[CON] Jones Rebound (Off:0 Def:4),-62,259,4,,1627673,,1611661323,72,50,3
