game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:44,[DAL 15-9] Gray Layup Shot: Made (7 PTS),-13,3,1,,1628277,,1611661321,9,15,1
05:37,[NYL 11-15] Prince Layup Shot: Made (2 PTS) Assist: Zellous (2 AST),19,17,1,,202259,201919,1611661313,11,15,1
05:27,[DAL 17-11] Cambage Turnaround Hook Shot: Made (2 PTS) Assist: Diggins-Smith (4 AST),-13,42,1,,202633,203400,1611661321,11,17,1
05:27,[NYL] Vaughn Foul: Shooting (2 PF) (1 FTA),-3,16,6,202633,201913,,1611661313,11,17,1
05:27,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,11,17,1
05:27,[DAL 18-11] Cambage Free Throw 1 of 1 (3 PTS),0,-80,3,,202633,,1611661321,11,18,1
05:17,[NYL] Vaughn Jump Shot: Missed,110,11,2,,201913,,1611661313,11,18,1
05:14,[DAL] Diggins-Smith Rebound (Off:0 Def:3),110,11,4,,203400,,1611661321,11,18,1
05:04,[DAL] Gray 3pt Shot: Missed,-236,51,2,,1628277,,1611661321,11,18,1
05:02,[NYL] Zellous Rebound (Off:0 Def:1),-236,51,4,,201919,,1611661313,11,18,1
04:59,[NYL 13-18] Zellous Driving Layup Shot: Made (4 PTS),13,11,1,,201919,,1611661313,13,18,1
04:59,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),10,3,6,201919,1628277,,1611661321,13,18,1
04:59,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,13,18,1
04:59,[NYL 14-18] Zellous Free Throw 1 of 1 (5 PTS),0,-80,3,,201919,,1611661313,14,18,1
04:48,[DAL 20-14] Diggins-Smith Driving Finger Roll Layup Shot: Made (6 PTS),-13,15,1,,203400,,1611661321,14,20,1
04:29,[NYL] Rodgers 3pt Shot: Missed,-232,34,2,,203411,,1611661313,14,20,1
04:28,[NYL] Charles Rebound (Off:1 Def:1),-232,34,4,,202250,,1611661313,14,20,1
04:14,[NYL] Hartley Layup Shot: Missed,-12,12,2,,203829,,1611661313,14,20,1
04:13,[DAL] Cambage Rebound (Off:1 Def:1),-12,12,4,,202633,,1611661321,14,20,1
04:08,[DAL 22-14] Diggins-Smith Pullup Jump shot: Made (8 PTS) Assist: Cambage (1 AST),2,155,1,,203400,202633,1611661321,14,22,1
03:55,[NYL 17-22] Charles 3pt Shot: Made (10 PTS) Assist: Rodgers (1 AST),47,246,1,,202250,203411,1611661313,17,22,1
03:37,[DAL] Johnson 3pt Shot: Missed,-87,223,2,,203017,,1611661321,17,22,1
03:34,[DAL] Diggins-Smith Rebound (Off:1 Def:3),-87,223,4,,203400,,1611661321,17,22,1
03:32,[DAL] Gray Turnover : Step Out of Bounds Turnover (1 TO),234,58,5,,1628277,,1611661321,17,22,1
03:32,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,17,22,1
03:32,[DAL] Johnson Substitution replaced by Stevens,0,-80,8,,203017,1628922,1611661321,17,22,1
03:11,[NYL 19-22] Charles Turnaround Fadeaway Bank Jump Shot: Made (12 PTS),-100,44,1,,202250,,1611661313,19,22,1
02:55,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,0,38,2,,203400,,1611661321,19,22,1
02:54,[NYL] Zahui B Rebound (Off:0 Def:1),0,38,4,,204320,,1611661313,19,22,1
02:46,[NYL] Zellous Driving Floating Jump Shot: Missed,-25,104,2,,201919,,1611661313,19,22,1
02:43,[DAL] Thornton Rebound (Off:0 Def:1),-25,104,4,,203866,,1611661321,19,22,1
02:37,[DAL] Thornton Layup Shot: Missed,6,31,2,,203866,,1611661321,19,22,1
02:37,[DAL] Team Rebound,6,31,4,,0,,1611661321,19,22,1
02:37,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,19,22,1
02:33,[DAL] Powers Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),35,15,5,201919,1627672,,1611661321,19,22,1
02:28,[NYL] Zellous Jump Shot: Missed,68,108,2,,201919,,1611661313,19,22,1
02:25,[NYL] Charles Rebound (Off:2 Def:1),7,124,4,,202250,,1611661313,19,22,1
02:23,[NYL] Charles Layup Shot: Missed,2,21,2,,202250,,1611661313,19,22,1
02:22,[NYL] Zahui B Rebound (Off:1 Def:1),2,21,4,,204320,,1611661313,19,22,1
02:21,[NYL 21-22] Zahui B Putback Layup Shot: Made (2 PTS),-8,15,1,,204320,,1611661313,21,22,1
02:16,[NYL] Zahui B Foul: Personal (1 PF),48,112,6,202633,204320,,1611661313,21,22,1
02:16,Instant Replay - Support Ruling,0,-80,18,,0,,0,21,22,1
02:16,[DAL] Cambage Technical (1 FTA),0,-80,6,,202633,,1611661321,21,22,1
02:16,[NYL] Charles Free Throw Technical Missed,0,-80,3,,202250,,1611661313,21,22,1
02:16,[DAL] Team Rebound,0,-80,4,,0,,1611661321,21,22,1
02:07,[DAL 24-21] Diggins-Smith Jump Shot: Made (10 PTS),-85,164,1,,203400,,1611661321,21,24,1
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,24,1
01:54,[NYL] Zahui B Foul: Offensive Charge (2 PF),58,35,6,202633,204320,,1611661313,21,24,1
01:54,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),58,35,5,,204320,,1611661313,21,24,1
01:54,[NYL] Zahui B Technical (1 FTA),0,-80,6,,204320,,1611661313,21,24,1
01:54,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,21,24,1
01:54,[DAL 25-21] Diggins-Smith Free Throw Technical (11 PTS),0,-80,3,,203400,,1611661321,21,25,1
01:43,[DAL 28-21] Thornton 3pt Shot: Made (5 PTS) Assist: Stevens (1 AST),-232,-1,1,,203866,1628922,1611661321,21,28,1
01:16,[NYL] Charles Step Back Jump shot: Missed,-40,188,2,,202250,,1611661313,21,28,1
01:13,[DAL] Powers Rebound (Off:0 Def:1),-40,188,4,,1627672,,1611661321,21,28,1
01:00,[DAL 30-21] Stevens Jump Shot: Made (2 PTS),-86,15,1,,1628922,,1611661321,21,30,1
00:42.6,[DAL] Powers Foul: Shooting (1 PF) (2 FTA),30,34,6,203411,1627672,,1611661321,21,30,1
00:42.6,[NYL] Rodgers Free Throw 1 of 2 Missed,0,-80,3,,203411,,1611661313,21,30,1
00:42.6,[NYL] Team Rebound,0,-80,4,,0,,1611661313,21,30,1
00:42.6,[NYL 22-30] Rodgers Free Throw 2 of 2 (1 PTS),0,-80,3,,203411,,1611661313,22,30,1
00:26.1,[DAL] Cambage Jump Shot: Missed,1,172,2,,202633,,1611661321,22,30,1
00:24.4,[DAL] Powers Rebound (Off:1 Def:1),1,172,4,,1627672,,1611661321,22,30,1
00:22.0,[DAL] Powers Turnaround Jump Shot: Missed,-67,28,2,,1627672,,1611661321,22,30,1
00:19.5,[NYL] Rodgers Rebound (Off:0 Def:1),-67,28,4,,203411,,1611661313,22,30,1
00:00.0,[NYL] Charles Layup Shot: Missed,-3,44,2,202633,202250,,1611661313,22,30,1
00:00.0,[NYL] Team Rebound,-3,44,4,,0,,1611661313,22,30,1
00:00.0,End Period,0,-80,13,,0,,0,22,30,1
10:00,Start Period,0,-80,12,,0,,0,22,30,2
09:45,[NYL 24-30] Rodgers Jump Shot: Made (3 PTS) Assist: Boyd (1 AST),193,-10,1,,203411,204327,1611661313,24,30,2
09:31,[DAL 32-24] Stevens Turnaround Hook Shot: Made (4 PTS) Assist: Thornton (1 AST),48,126,1,,1628922,203866,1611661321,24,32,2
09:15,[NYL] Rodgers Driving Layup Shot: Missed,-30,49,2,203017,203411,,1611661313,24,32,2
09:12,[DAL] Stevens Rebound (Off:0 Def:1),-30,49,4,,1628922,,1611661321,24,32,2
09:10,[DAL 34-24] Davis Jump Shot: Made (2 PTS) Assist: Stevens (2 AST),163,40,1,,1628273,1628922,1611661321,24,34,2
08:53,[NYL 26-34] Charles Hook Shot: Made (14 PTS) Assist: Boyd (2 AST),-19,61,1,,202250,204327,1611661313,26,34,2
08:30,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),53,65,5,204327,1628273,,1611661321,26,34,2
08:19,[NYL] Rodgers 3pt Shot: Missed,137,209,2,,203411,,1611661313,26,34,2
08:17,[NYL] Rodgers Rebound (Off:1 Def:1),137,209,4,,203411,,1611661313,26,34,2
08:10,[NYL] Charles Turnaround Fadeaway shot: Missed,2,50,2,,202250,,1611661313,26,34,2
08:07,[DAL] Johnson Rebound (Off:0 Def:1),2,50,4,,203017,,1611661321,26,34,2
07:50,[DAL 36-26] Stevens Driving Hook Shot: Made (6 PTS),76,9,1,,1628922,,1611661321,26,36,2
07:35,[NYL] Nurse 3pt Shot: Missed,141,196,2,,1628915,,1611661313,26,36,2
07:33,[DAL] Johnson Rebound (Off:0 Def:2),141,196,4,,203017,,1611661321,26,36,2
07:27,[DAL] Powers 3pt Shot: Missed,-145,188,2,,1627672,,1611661321,26,36,2
07:25,[NYL] Stokes Rebound (Off:0 Def:1),-145,188,4,,204329,,1611661313,26,36,2
07:10,[NYL] Nurse 3pt Shot: Missed,-236,61,2,,1628915,,1611661313,26,36,2
07:06,[NYL] Charles Rebound (Off:3 Def:1),-236,61,4,,202250,,1611661313,26,36,2
07:05,[NYL] Charles Layup Shot: Missed,9,6,2,,202250,,1611661313,26,36,2
07:05,[NYL] Charles Rebound (Off:4 Def:1),9,6,4,,202250,,1611661313,26,36,2
07:04,[NYL 28-36] Charles Putback Layup Shot: Made (16 PTS),2,12,1,,202250,,1611661313,28,36,2
06:43,[DAL 39-28] Stevens 3pt Shot: Made (9 PTS) Assist: Davis (1 AST),96,235,1,,1628922,1628273,1611661321,28,39,2
06:22,[NYL] Boyd Driving Finger Roll Layup Shot: Missed,16,26,2,,204327,,1611661313,28,39,2
06:22,[NYL] Charles Rebound (Off:5 Def:1),16,26,4,,202250,,1611661313,28,39,2
06:22,[NYL] Charles Layup Shot: Missed,17,13,2,1628922,202250,,1611661313,28,39,2
06:22,[NYL] Team Rebound,17,13,4,,0,,1611661313,28,39,2
06:22,[NYL] Rodgers Substitution replaced by Vaughn,0,-80,8,,203411,201913,1611661313,28,39,2
06:22,[NYL] Charles Substitution replaced by Prince,0,-80,8,,202250,202259,1611661313,28,39,2
06:22,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,28,39,2
06:18,[NYL] Nurse Jump Shot: Missed,104,136,2,,1628915,,1611661313,28,39,2
06:15,[NYL] Nurse Rebound (Off:1 Def:0),104,136,4,,1628915,,1611661313,28,39,2
06:13,[DAL] Johnson Foul: Personal (2 PF),11,27,6,1628915,203017,,1611661321,28,39,2
06:13,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,28,39,2
06:04,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,134,5,,204327,,1611661313,28,39,2
05:48,[DAL] Stevens Jump Shot: Missed,-111,28,2,,1628922,,1611661321,28,39,2
05:44,[NYL] Stokes Rebound (Off:0 Def:2),-111,28,4,,204329,,1611661313,28,39,2
05:27,[NYL 30-39] Stokes Layup Shot: Made (2 PTS),11,26,1,,204329,,1611661313,30,39,2
05:15,[DAL] Gray 3pt Shot: Missed,152,177,2,,1628277,,1611661321,30,39,2
05:13,[NYL] Boyd Rebound (Off:0 Def:1),152,177,4,,204327,,1611661313,30,39,2
05:04,[NYL] Prince 3pt Shot: Missed,-206,141,2,,202259,,1611661313,30,39,2
05:02,[DAL] Davis Rebound (Off:0 Def:1),-206,141,4,,1628273,,1611661321,30,39,2
04:52,[DAL] Johnson Jump Shot: Missed,37,197,2,,203017,,1611661321,30,39,2
04:49,[NYL] Vaughn Rebound (Off:0 Def:1),37,197,4,,201913,,1611661313,30,39,2
04:38,[NYL] Nurse 3pt Shot: Missed,-226,7,2,,1628915,,1611661313,30,39,2
04:36,[NYL] Vaughn Rebound (Off:1 Def:1),-226,7,4,,201913,,1611661313,30,39,2
04:33,[NYL] Stokes Jump Shot: Missed,137,-3,2,,204329,,1611661313,30,39,2
04:33,[DAL] Team Rebound,137,-3,4,,0,,1611661321,30,39,2
04:32,[NYL] Boyd Substitution replaced by Zellous,0,-80,8,,204327,201919,1611661313,30,39,2
04:32,[NYL] Stokes Substitution replaced by Hartley,0,-80,8,,204329,203829,1611661313,30,39,2
04:32,[NYL] Nurse Substitution replaced by Charles,0,-80,8,,1628915,202250,1611661313,30,39,2
04:32,[DAL] Thornton Substitution replaced by Diggins-Smith,0,-80,8,,203866,203400,1611661321,30,39,2
04:32,[DAL] Davis Substitution replaced by Cambage,0,-80,8,,1628273,202633,1611661321,30,39,2
04:22,[DAL] Diggins-Smith Jump Shot: Missed,-124,40,2,,203400,,1611661321,30,39,2
04:19,[DAL] Cambage Rebound (Off:2 Def:1),-124,40,4,,202633,,1611661321,30,39,2
04:18,[DAL] Cambage Layup Shot: Missed,9,4,2,203829,202633,,1611661321,30,39,2
04:17,[NYL] Team Rebound,9,4,4,,0,,1611661313,30,39,2
04:04,[DAL] Stevens Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628922,,1611661321,30,39,2
04:04,[NYL 31-39] Charles Free Throw Technical (17 PTS),0,-80,3,,202250,,1611661313,31,39,2
03:57,[NYL 33-39] Prince Layup Shot: Made (4 PTS),13,40,1,,202259,,1611661313,33,39,2
03:57,[DAL] Gray Foul: Shooting (2 PF) (1 FTA),7,38,6,202259,1628277,,1611661321,33,39,2
03:57,[NYL] Prince Free Throw 1 of 1 Missed,0,-80,3,,202259,,1611661313,33,39,2
03:57,[DAL] Cambage Rebound (Off:2 Def:2),0,-80,4,,202633,,1611661321,33,39,2
03:40,[NYL] Prince Foul: Shooting (1 PF) (2 FTA),30,9,6,1628277,202259,,1611661313,33,39,2
03:40,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,33,39,2
03:40,[DAL] Team Rebound,0,-80,4,,0,,1611661321,33,39,2
03:40,[DAL 40-33] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,33,40,2
03:30,[NYL] Prince Jump Shot: Missed,20,148,2,,202259,,1611661313,33,40,2
03:26,[DAL] Cambage Rebound (Off:2 Def:3),20,148,4,,202633,,1611661321,33,40,2
03:20,[DAL] Johnson Jump Shot: Missed,22,198,2,,203017,,1611661321,33,40,2
03:20,[NYL] Team Rebound,22,198,4,,0,,1611661313,33,40,2
02:55,[NYL] Hartley Driving Layup Shot: Missed,36,26,2,,203829,,1611661313,33,40,2
02:53,[DAL] Cambage Rebound (Off:2 Def:4),36,26,4,,202633,,1611661321,33,40,2
02:43,[DAL 42-33] Johnson Jump Shot: Made (4 PTS) Assist: Gray (2 AST),24,83,1,,203017,1628277,1611661321,33,42,2
02:21,[NYL 35-42] Prince Driving Layup Shot: Made (6 PTS),-26,10,1,,202259,,1611661313,35,42,2
02:08,[DAL 44-35] Stevens Cutting Layup Shot: Made (11 PTS) Assist: Cambage (2 AST),-19,1,1,,1628922,202633,1611661321,35,44,2
01:55,[NYL] Charles Hook Shot: Missed,10,37,2,,202250,,1611661313,35,44,2
01:52,[DAL] Johnson Rebound (Off:0 Def:3),10,37,4,,203017,,1611661321,35,44,2
01:38,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Vaughn (2 ST),28,43,5,201913,203017,,1611661321,35,44,2
01:32,[NYL] Hartley Jump Shot: Missed,-1,126,2,,203829,,1611661313,35,44,2
01:29,[NYL] Charles Rebound (Off:6 Def:1),-1,126,4,,202250,,1611661313,35,44,2
01:25,[NYL] Prince 3pt Shot: Missed,48,247,2,,202259,,1611661313,35,44,2
01:21,[DAL] Diggins-Smith Rebound (Off:1 Def:4),48,247,4,,203400,,1611661321,35,44,2
01:15,[DAL 46-35] Diggins-Smith Driving Layup Shot: Made (13 PTS),18,31,1,,203400,,1611661321,35,46,2
01:01,[NYL] Charles Jump Bank Shot: Missed,81,32,2,,202250,,1611661313,35,46,2
00:59.1,[DAL] Cambage Rebound (Off:2 Def:5),81,32,4,,202633,,1611661321,35,46,2
00:42.2,[NYL] Vaughn Foul: Shooting (3 PF) (2 FTA),71,33,6,202633,201913,,1611661313,35,46,2
00:42.2,Timeout Officials,0,-80,9,,0,,0,35,46,2
00:42.2,[NYL] Vaughn Substitution replaced by Rodgers,0,-80,8,,201913,203411,1611661313,35,46,2
00:42.2,[NYL] Prince Substitution replaced by Stokes,0,-80,8,,202259,204329,1611661313,35,46,2
00:42.2,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,35,46,2
00:42.2,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,46,2
00:42.2,[DAL 47-35] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661321,35,47,2
00:37.3,[NYL 37-47] Zellous Pullup Jump shot: Made (7 PTS),98,136,1,,201919,,1611661313,37,47,2
00:24.0,[DAL] Stevens Jump Shot: Missed,-133,89,2,,1628922,,1611661321,37,47,2
00:21.2,[NYL] Hartley Rebound (Off:0 Def:1),-133,89,4,,203829,,1611661313,37,47,2
00:03.7,[NYL] Zellous 3pt Shot: Missed,-4,250,2,,201919,,1611661313,37,47,2
00:01.0,[NYL] Charles Rebound (Off:7 Def:1),-4,250,4,,202250,,1611661313,37,47,2
00:00.0,[NYL] Rodgers 3pt Shot: Missed,80,242,2,,203411,,1611661313,37,47,2
00:00.0,[NYL] Team Rebound,80,242,4,,0,,1611661313,37,47,2
00:00.0,End Period,0,-80,13,,0,,0,37,47,2
10:00,Stoppage: Court Cleanup,0,-80,20,,0,,0,37,47,3
10:00,Start Period,0,-80,12,,0,,0,37,47,3
09:39,[NYL] Charles 3pt Shot: Missed,-100,214,2,,202250,,1611661313,37,47,3
09:34,[DAL] Gray Rebound (Off:1 Def:1),-100,214,4,,1628277,,1611661321,37,47,3
09:27,[DAL] Johnson Jump Shot: Missed,120,21,2,,203017,,1611661321,37,47,3
09:25,[DAL] Cambage Rebound (Off:3 Def:5),120,21,4,,202633,,1611661321,37,47,3
09:24,[DAL 49-37] Cambage Hook Shot: Made (6 PTS),2,21,1,,202633,,1611661321,37,49,3
09:12,[NYL] Hartley 3pt Shot: Missed,223,59,2,,203829,,1611661313,37,49,3
09:09,[DAL] Cambage Rebound (Off:3 Def:6),223,59,4,,202633,,1611661321,37,49,3
08:41,[DAL] Team Turnover : Shot Clock Turnover,-95,708,5,,0,,1611661321,37,49,3
08:23,[NYL 40-49] Prince 3pt Shot: Made (9 PTS),-195,129,1,,202259,,1611661313,40,49,3
07:55,[DAL] Cambage Jump Shot: Missed,85,37,2,,202633,,1611661321,40,49,3
07:54,[NYL] Charles Rebound (Off:7 Def:2),85,37,4,,202250,,1611661313,40,49,3
07:40,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),20,100,6,202259,203866,,1611661321,40,49,3
07:40,[NYL 41-49] Prince Free Throw 1 of 2 (10 PTS),0,-80,3,,202259,,1611661313,41,49,3
07:40,[NYL 42-49] Prince Free Throw 2 of 2 (11 PTS),0,-80,3,,202259,,1611661313,42,49,3
07:29,[DAL 52-42] Diggins-Smith 3pt Shot: Made (16 PTS),-25,248,1,,203400,,1611661321,42,52,3
07:13,[NYL] Vaughn Driving Hook Shot: Missed,0,33,2,,201913,,1611661313,42,52,3
07:11,[DAL] Diggins-Smith Rebound (Off:1 Def:5),0,33,4,,203400,,1611661321,42,52,3
07:09,[NYL] Hartley Foul: Shooting (2 PF) (3 FTA),-123,236,6,203400,203829,,1611661313,42,52,3
07:09,[DAL 53-42] Diggins-Smith Free Throw 1 of 3 (17 PTS),0,-80,3,,203400,,1611661321,42,53,3
07:09,[DAL] Diggins-Smith Free Throw 2 of 3 Missed,0,-80,3,,203400,,1611661321,42,53,3
07:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,42,53,3
07:09,[DAL 54-42] Diggins-Smith Free Throw 3 of 3 (18 PTS),0,-80,3,,203400,,1611661321,42,54,3
06:56,[NYL] Prince 3pt Shot: Missed,224,36,2,,202259,,1611661313,42,54,3
06:52,[DAL] Johnson Rebound (Off:0 Def:4),224,36,4,,203017,,1611661321,42,54,3
06:39,[DAL 57-42] Diggins-Smith 3pt Shot: Made (21 PTS) Assist: Gray (3 AST),120,222,1,,203400,1628277,1611661321,42,57,3
06:17,[NYL] Prince Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),-37,202,5,203400,202259,,1611661313,42,57,3
06:14,[DAL 59-42] Diggins-Smith Driving Layup Shot: Made (23 PTS),8,11,1,,203400,,1611661321,42,59,3
05:57,[NYL] Charles Turnaround Fadeaway shot: Missed,-91,15,2,,202250,,1611661313,42,59,3
05:53,[DAL] Johnson Rebound (Off:0 Def:5),-91,15,4,,203017,,1611661321,42,59,3
05:45,[DAL] Cambage Layup Shot: Missed,-7,31,2,,202633,,1611661321,42,59,3
05:45,[DAL] Cambage Rebound (Off:4 Def:6),-7,31,4,,202633,,1611661321,42,59,3
05:45,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),-25,35,6,202633,202250,,1611661313,42,59,3
05:45,[NYL] Prince Substitution replaced by Zahui B,0,-80,8,,202259,204320,1611661313,42,59,3
05:45,[NYL] Vaughn Substitution replaced by Rodgers,0,-80,8,,201913,203411,1611661313,42,59,3
05:45,[DAL 60-42] Cambage Free Throw 1 of 2 (7 PTS),0,-80,3,,202633,,1611661321,42,60,3
05:45,[DAL 61-42] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661321,42,61,3
05:31,[NYL 45-61] Zahui B 3pt Shot: Made (5 PTS) Assist: Hartley (1 AST),0,245,1,,204320,203829,1611661313,45,61,3
05:13,[NYL] Zahui B Foul: Personal (4 PF),-48,102,6,202633,204320,,1611661313,45,61,3
05:13,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,45,61,3
05:05,[NYL] Boyd Foul: Personal (1 PF),77,198,6,203400,204327,,1611661313,45,61,3
05:04,[DAL] Gray Turnover : Traveling (2 TO),161,-11,5,,1628277,,1611661321,45,61,3
04:51,[NYL] Zellous Jump Shot: Missed,52,178,2,,201919,,1611661313,45,61,3
04:47,[DAL] Johnson Rebound (Off:0 Def:6),52,178,4,,203017,,1611661321,45,61,3
04:35,[DAL 63-45] Cambage Driving Floating Bank Jump Shot: Made (10 PTS),-1,87,1,,202633,,1611661321,45,63,3
04:08,[NYL 47-63] Charles Jump Shot: Made (19 PTS) Assist: Rodgers (2 AST),6,154,1,,202250,203411,1611661313,47,63,3
03:48,[DAL 65-47] Cambage Jump Shot: Made (12 PTS) Assist: Gray (4 AST),-28,198,1,,202633,1628277,1611661321,47,65,3
03:19,[NYL] Rodgers 3pt Shot: Missed,-149,214,2,,203411,,1611661313,47,65,3
03:17,[NYL] Rodgers Rebound (Off:2 Def:1),-149,214,4,,203411,,1611661313,47,65,3
03:09,[NYL 49-65] Zahui B Layup Shot: Made (7 PTS) Assist: Boyd (3 AST),1,6,1,,204320,204327,1611661313,49,65,3
03:08,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,49,65,3
03:08,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,49,65,3
03:08,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,49,65,3
02:53,[DAL 67-49] Cambage Jump Shot: Made (14 PTS) Assist: Gray (5 AST),-112,27,1,,202633,1628277,1611661321,49,67,3
