game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:43,[SEA] Loyd Driving Reverse Layup Shot: Missed,23,27,2,203400,204319,,1611661328,8,9,1
06:39,[SEA] Stewart Rebound (Off:1 Def:0),23,27,4,,1627668,,1611661328,8,9,1
06:38,[SEA 10-9] Stewart Turnaround Jump Shot: Made (4 PTS),-24,16,1,,1627668,,1611661328,10,9,1
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,1
06:23,[DAL] Cambage Jump Shot: Missed,20,87,2,,202633,,1611661321,10,9,1
06:23,[SEA] Team Rebound,20,87,4,,0,,1611661328,10,9,1
06:23,[DAL] Cambage Foul: Personal (1 PF),-13,787,6,203827,202633,,1611661321,10,9,1
06:09,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),61,97,5,203400,1627668,,1611661328,10,9,1
06:02,[DAL 11-10] Johnson Jump Shot: Made (4 PTS) Assist: Thornton (2 AST),-184,5,1,,203017,203866,1611661321,10,11,1
05:46,[SEA 13-11] Howard 3pt Shot: Made (5 PTS),121,212,1,,203827,,1611661328,13,11,1
05:31,[DAL 14-13] Gray 3pt Shot: Made (3 PTS),94,232,1,,1628277,,1611661321,13,14,1
05:24,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (2 TO),3,255,5,,100720,,1611661328,13,14,1
05:13,[DAL] Thornton 3pt Shot: Missed,227,81,2,,203866,,1611661321,13,14,1
05:11,[DAL] Gray Rebound (Off:1 Def:0),227,81,4,,1628277,,1611661321,13,14,1
05:10,[DAL] Gray Turnaround Fadeaway Bank Jump Shot: Missed,-2,21,2,,1628277,,1611661321,13,14,1
05:08,[SEA] Loyd Rebound (Off:0 Def:2),-2,21,4,,204319,,1611661328,13,14,1
04:56,[SEA] Stewart Jump Shot: Missed,12,54,2,,1627668,,1611661328,13,14,1
04:53,[DAL] Diggins-Smith Rebound (Off:0 Def:1),12,54,4,,203400,,1611661321,13,14,1
04:41,[DAL] Johnson 3pt Shot: Missed,-95,249,2,,203017,,1611661321,13,14,1
04:37,[SEA] Bird Rebound (Off:0 Def:1),-95,249,4,,100720,,1611661328,13,14,1
04:34,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),-25,15,6,204319,203017,,1611661321,13,14,1
04:34,Timeout Officials,0,-80,9,,0,,0,13,14,1
04:34,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,13,14,1
04:34,[SEA 14-14] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,14,14,1
04:34,[SEA 15-14] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,15,14,1
04:20,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-48,113,2,,203400,,1611661321,15,14,1
04:18,[DAL] Stevens Rebound (Off:1 Def:0),-48,113,4,,1628922,,1611661321,15,14,1
04:13,[DAL 16-15] Thornton Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-72,6,1,,203866,203400,1611661321,15,16,1
03:49,[SEA 17-16] Howard Layup Shot: Made (7 PTS) Assist: Loyd (2 AST),22,10,1,,203827,204319,1611661328,17,16,1
03:33,[DAL 18-17] Stevens Turnaround Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-12,88,1,,1628922,1628277,1611661321,17,18,1
03:21,[SEA] Bird 3pt Shot: Missed,-154,187,2,,100720,,1611661328,17,18,1
03:16,[SEA] Clark Rebound (Off:1 Def:1),-154,187,4,,202252,,1611661328,17,18,1
03:07,[SEA] Bird 3pt Shot: Missed,-227,26,2,,100720,,1611661328,17,18,1
03:03,[SEA] Clark Rebound (Off:2 Def:1),-227,26,4,,202252,,1611661328,17,18,1
02:53,[SEA] Bird Turnover : Lost Ball (3 TO) Steal:Johnson (1 ST),-186,33,5,203017,100720,,1611661328,17,18,1
02:46,[DAL 20-17] Diggins-Smith Cutting Layup Shot: Made (5 PTS) Assist: Johnson (1 AST),25,17,1,,203400,203017,1611661321,17,20,1
02:31,[SEA 19-20] Howard Turnaround Jump Shot: Made (9 PTS),23,24,1,,203827,,1611661328,19,20,1
02:16,[DAL 23-19] Thornton 3pt Shot: Made (5 PTS) Assist: Johnson (2 AST),203,136,1,,203866,203017,1611661321,19,23,1
02:00,[SEA 21-23] Clark Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Howard (1 AST),20,13,1,,202252,203827,1611661328,21,23,1
01:43,[DAL] Stevens 3pt Shot: Missed,36,266,2,,1628922,,1611661321,21,23,1
01:39,[SEA] Stewart Rebound (Off:1 Def:1),36,266,4,,1627668,,1611661328,21,23,1
01:34,[SEA] Stewart Jump Shot: Missed,-43,161,2,,1627668,,1611661328,21,23,1
01:31,[SEA] Loyd Rebound (Off:1 Def:2),-43,161,4,,204319,,1611661328,21,23,1
01:30,[SEA] Loyd 3pt Shot: Missed,163,175,2,,204319,,1611661328,21,23,1
01:30,[SEA] Stewart Rebound (Off:2 Def:1),163,175,4,,1627668,,1611661328,21,23,1
01:14,[SEA 23-23] Stewart Pullup Jump shot: Made (6 PTS) Assist: Loyd (3 AST),37,149,1,,1627668,204319,1611661328,23,23,1
00:55.7,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),43,86,6,203017,1627668,,1611661328,23,23,1
00:55.7,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,23,23,1
00:55.7,[DAL] Team Rebound,0,-80,4,,0,,1611661321,23,23,1
00:55.7,[SEA] Bird Substitution replaced by Langhorne,0,-80,8,,100720,201518,1611661328,23,23,1
00:55.7,[SEA] Stewart Substitution replaced by Canada,0,-80,8,,1627668,1628886,1611661328,23,23,1
00:55.7,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,23,23,1
00:55.7,[DAL 24-23] Johnson Free Throw 2 of 2 (5 PTS),0,-80,3,,203017,,1611661321,23,24,1
00:42.7,[SEA] Loyd Pullup Jump shot: Missed,-66,154,2,,204319,,1611661328,23,24,1
00:39.1,[DAL] Stevens Rebound (Off:1 Def:1),-66,154,4,,1628922,,1611661321,23,24,1
00:34.0,[DAL 27-23] Thornton 3pt Shot: Made (8 PTS) Assist: Stevens (1 AST),231,15,1,,203866,1628922,1611661321,23,27,1
00:17.6,[SEA 25-27] Clark Driving Layup Shot: Made (4 PTS),15,15,1,,202252,,1611661328,25,27,1
00:02.3,[DAL] Stevens Jump Shot: Missed,94,26,2,203827,1628922,,1611661321,25,27,1
00:02.3,[SEA] Langhorne Rebound (Off:0 Def:1),150,34,4,,201518,,1611661328,25,27,1
00:01.0,[DAL] Stevens Foul: Personal (1 PF),-96,805,6,201518,1628922,,1611661321,25,27,1
00:01.0,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,25,27,1
00:01.0,[DAL] Johnson Substitution replaced by Cambage,0,-80,8,,203017,202633,1611661321,25,27,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,27,1
00:00.0,End Period,0,-80,13,,0,,0,25,27,1
10:00,Start Period,0,-80,12,,0,,0,25,27,2
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,27,2
09:39,[SEA] Howard Foul: Personal (1 PF),11,66,6,202633,203827,,1611661328,25,27,2
09:32,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,27,2
09:25,[DAL] Powers Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),178,32,5,202252,1627672,,1611661321,25,27,2
09:16,[SEA 28-27] Clark 3pt Shot: Made (7 PTS) Assist: Whitcomb (1 AST),224,69,1,,202252,1628244,1611661328,28,27,2
08:53,[DAL] Powers Pullup Jump shot: Missed,-121,161,2,,1627672,,1611661321,28,27,2
08:47,[SEA] Clark Rebound (Off:2 Def:2),-121,161,4,,202252,,1611661328,28,27,2
08:36,[SEA 30-27] Howard Jump Shot: Made (11 PTS) Assist: Canada (1 AST),147,17,1,,203827,1628886,1611661328,30,27,2
08:19,[DAL] Thornton 3pt Shot: Missed,135,212,2,,203866,,1611661321,30,27,2
08:17,[DAL] Cambage Rebound (Off:1 Def:0),135,212,4,,202633,,1611661321,30,27,2
08:17,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),-12,27,6,202633,203827,,1611661328,30,27,2
08:17,[DAL 28-30] Cambage Free Throw 1 of 2 (5 PTS),0,-80,3,,202633,,1611661321,30,28,2
08:17,[SEA] Howard Substitution replaced by Stewart,0,-80,8,,203827,1627668,1611661328,30,28,2
08:17,[SEA] Clark Substitution replaced by Paris,0,-80,8,,202252,201907,1611661328,30,28,2
08:17,[DAL 29-30] Cambage Free Throw 2 of 2 (6 PTS),0,-80,3,,202633,,1611661321,30,29,2
08:04,[SEA 33-29] Stewart 3pt Shot: Made (9 PTS) Assist: Whitcomb (2 AST),-230,-10,1,,1627668,1628244,1611661328,33,29,2
07:51,[DAL 31-33] Cambage Layup Shot: Made (8 PTS) Assist: Diggins-Smith (2 AST),-12,12,1,,202633,203400,1611661321,33,31,2
07:34,[SEA 35-31] Canada Pullup Jump shot: Made (2 PTS),-13,67,1,,1628886,,1611661328,35,31,2
07:18,[DAL] Cambage Jump Shot: Missed,106,35,2,,202633,,1611661321,35,31,2
07:15,[DAL] Stevens Rebound (Off:2 Def:1),106,35,4,,1628922,,1611661321,35,31,2
07:14,[DAL] Stevens Reverse Layup Shot: Missed,39,31,2,,1628922,,1611661321,35,31,2
07:12,[SEA] Langhorne Rebound (Off:0 Def:2),-24,22,4,,201518,,1611661328,35,31,2
06:59,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),61,137,5,1628922,1628886,,1611661328,35,31,2
06:55,[DAL 33-35] Thornton Driving Layup Shot: Made (10 PTS) Assist: Diggins-Smith (3 AST),-20,8,1,,203866,203400,1611661321,35,33,2
06:55,[SEA] Langhorne Foul: Shooting (1 PF) (1 FTA),-20,8,6,203866,201518,,1611661328,35,33,2
06:55,[DAL] Stevens Substitution replaced by George,0,-80,8,,1628922,204297,1611661321,35,33,2
06:55,[DAL 34-35] Thornton Free Throw 1 of 1 (11 PTS),0,-80,3,,203866,,1611661321,35,34,2
06:41,[SEA 37-34] Stewart Reverse Layup Shot: Made (11 PTS),23,20,1,,1627668,,1611661328,37,34,2
06:25,[DAL 36-37] Diggins-Smith Layup Shot: Made (7 PTS),-24,12,1,,203400,,1611661321,37,36,2
06:04,[SEA 39-36] Langhorne Jump Shot: Made (2 PTS) Assist: Whitcomb (3 AST),31,210,1,,201518,1628244,1611661328,39,36,2
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,2
05:50,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,39,36,2
05:48,[DAL] Thornton Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),119,-14,5,1628886,203866,,1611661321,39,36,2
05:41,[SEA] Whitcomb 3pt Shot: Missed,-217,74,2,,1628244,,1611661328,39,36,2
05:39,[SEA] Stewart Rebound (Off:3 Def:1),-217,74,4,,1627668,,1611661328,39,36,2
05:39,[DAL] Davis Foul: Personal (1 PF),-101,110,6,1627668,1628273,,1611661321,39,36,2
05:28,[SEA] Canada Jump Shot: Missed,-125,60,2,,1628886,,1611661328,39,36,2
05:23,[SEA] Whitcomb Rebound (Off:1 Def:0),-125,60,4,,1628244,,1611661328,39,36,2
05:15,[SEA] Whitcomb Fadeaway Jump Shot: Missed,-3,65,2,,1628244,,1611661328,39,36,2
05:11,[DAL] George Rebound (Off:0 Def:1),-3,65,4,,204297,,1611661321,39,36,2
05:06,[DAL 38-39] Cambage Layup Shot: Made (10 PTS) Assist: Davis (1 AST),35,12,1,,202633,1628273,1611661321,39,38,2
04:50,[SEA] Whitcomb Layup Shot: Missed,20,13,2,,1628244,,1611661328,39,38,2
04:50,[SEA] Langhorne Rebound (Off:1 Def:2),20,13,4,,201518,,1611661328,39,38,2
04:49,[DAL] George Foul: Personal (1 PF),-83,-29,6,201518,204297,,1611661321,39,38,2
04:49,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,39,38,2
04:49,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,39,38,2
04:40,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),-182,41,5,202633,201518,,1611661328,39,38,2
04:40,[SEA] Paris Foul: Personal (1 PF),97,529,6,203866,201907,,1611661328,39,38,2
04:32,[DAL] Cambage 3pt Shot: Missed,111,231,2,,202633,,1611661321,39,38,2
04:28,[SEA] Loyd Rebound (Off:1 Def:3),111,231,4,,204319,,1611661328,39,38,2
04:20,[DAL] Davis Foul: Personal (2 PF),-72,220,6,204319,1628273,,1611661321,39,38,2
04:20,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,39,38,2
04:16,[SEA 41-38] Loyd Pullup Jump shot: Made (6 PTS) Assist: Bird (1 AST),-21,149,1,,204319,100720,1611661328,41,38,2
04:05,[SEA] Paris Foul: Shooting (2 PF) (2 FTA),13,62,6,202633,201907,,1611661328,41,38,2
04:05,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,41,38,2
04:05,[DAL] Team Rebound,0,-80,4,,0,,1611661321,41,38,2
04:05,[DAL 39-41] Cambage Free Throw 2 of 2 (11 PTS),0,-80,3,,202633,,1611661321,41,39,2
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,39,2
03:44,[SEA] Paris Substitution replaced by Clark,0,-80,8,,201907,202252,1611661328,41,39,2
03:44,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,41,39,2
03:44,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,41,39,2
03:44,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,41,39,2
03:41,[SEA] Stewart 3pt Shot: Missed,-130,210,2,,1627668,,1611661328,41,39,2
03:41,[SEA] Team Rebound,-130,210,4,,0,,1611661328,41,39,2
03:41,[SEA] Team Turnover : Shot Clock Turnover,145,-15,5,,0,,1611661328,41,39,2
03:22,[DAL 41-41] Cambage Turnaround Fadeaway Bank Jump Shot: Made (13 PTS) Assist: Davis (2 AST),38,13,1,,202633,1628273,1611661321,41,41,2
03:02,[SEA 43-41] Canada Driving Layup Shot: Made (4 PTS),-13,16,1,,1628886,,1611661328,43,41,2
03:02,[DAL] Davis Foul: Shooting (3 PF) (1 FTA),-13,16,6,1628886,1628273,,1611661321,43,41,2
03:02,[DAL] Davis Substitution replaced by Diggins-Smith,0,-80,8,,1628273,203400,1611661321,43,41,2
03:02,[SEA] Canada Free Throw 1 of 1 Missed,0,-80,3,,1628886,,1611661328,43,41,2
03:00,[DAL] George Rebound (Off:0 Def:2),0,-80,4,,204297,,1611661321,43,41,2
02:51,[DAL] Diggins-Smith Driving Layup Shot: Missed,-58,88,2,1627668,203400,,1611661321,43,41,2
02:47,[SEA] Canada Rebound (Off:0 Def:1),-58,88,4,,1628886,,1611661328,43,41,2
02:43,[SEA] Clark 3pt Shot: Missed,147,193,2,,202252,,1611661328,43,41,2
02:38,[DAL] George Rebound (Off:0 Def:3),147,193,4,,204297,,1611661321,43,41,2
02:31,[DAL] George 3pt Shot: Missed,-125,231,2,,204297,,1611661321,43,41,2
02:29,[SEA] Team Rebound,-125,231,4,,0,,1611661328,43,41,2
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,41,2
02:16,[SEA] Clark Pullup Jump shot: Missed,167,59,2,,202252,,1611661328,43,41,2
02:12,[DAL] George Rebound (Off:0 Def:4),167,59,4,,204297,,1611661321,43,41,2
02:06,[DAL 44-43] Thornton 3pt Shot: Made (14 PTS) Assist: George (1 AST),213,123,1,,203866,204297,1611661321,43,44,2
01:47,[SEA] Howard 3pt Shot: Missed,-76,234,2,,203827,,1611661328,43,44,2
01:43,[DAL] Diggins-Smith Rebound (Off:0 Def:2),-76,234,4,,203400,,1611661321,43,44,2
01:26,[DAL] Gray 3pt Shot: Missed,-135,209,2,,1628277,,1611661321,43,44,2
01:22,[SEA] Stewart Rebound (Off:3 Def:2),-135,209,4,,1627668,,1611661328,43,44,2
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,44,2
01:14,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,43,44,2
01:07,[SEA 46-44] Stewart 3pt Shot: Made (14 PTS) Assist: Loyd (4 AST),-178,155,1,,1627668,204319,1611661328,46,44,2
00:55.2,[DAL] Gray Turnover : Traveling (1 TO),-47,110,5,,1628277,,1611661321,46,44,2
00:38.3,[SEA] Howard 3pt Shot: Missed,134,210,2,,203827,,1611661328,46,44,2
00:33.5,[DAL] Cambage Rebound (Off:1 Def:1),134,210,4,,202633,,1611661321,46,44,2
00:27.3,[DAL] Stevens 3pt Shot: Missed,-226,75,2,,1628922,,1611661321,46,44,2
00:23.0,[SEA] Canada Rebound (Off:0 Def:2),-226,75,4,,1628886,,1611661328,46,44,2
00:00.7,[SEA] Loyd Jump Shot: Missed,-145,20,2,,204319,,1611661328,46,44,2
00:00.7,[SEA] Team Rebound,-145,20,4,,0,,1611661328,46,44,2
00:00.0,End Period,0,-80,13,,0,,0,46,44,2
10:00,Start Period,0,-80,12,,0,,0,46,44,3
09:44,[SEA] Clark Foul: Personal (1 PF),29,35,6,202633,202252,,1611661328,46,44,3
09:37,[DAL] Gray 3pt Shot: Missed,-209,113,2,,1628277,,1611661321,46,44,3
09:33,[SEA] Loyd Rebound (Off:1 Def:4),-209,113,4,,204319,,1611661328,46,44,3
09:22,[SEA] Stewart Pullup Jump shot: Missed,70,129,2,,1627668,,1611661328,46,44,3
09:19,[SEA] Stewart Rebound (Off:4 Def:2),70,129,4,,1627668,,1611661328,46,44,3
09:12,[SEA] Canada Running Reverse Layup Shot: Missed,-23,24,2,,1628886,,1611661328,46,44,3
09:08,[DAL] Cambage Rebound (Off:1 Def:2),-23,24,4,,202633,,1611661321,46,44,3
09:05,[DAL] Diggins-Smith 3pt Shot: Missed,-121,221,2,,203400,,1611661321,46,44,3
09:00,[SEA] Loyd Rebound (Off:1 Def:5),-121,221,4,,204319,,1611661328,46,44,3
08:55,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-47,45,6,204319,1628277,,1611661321,46,44,3
08:55,[SEA 47-44] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,47,44,3
08:55,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,47,44,3
08:52,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,47,44,3
08:40,[DAL] Johnson Cutting Layup Shot: Missed,11,15,2,,203017,,1611661321,47,44,3
08:37,[SEA] Howard Rebound (Off:0 Def:1),11,15,4,,203827,,1611661328,47,44,3
08:28,[SEA 50-44] Stewart 3pt Shot: Made (17 PTS) Assist: Canada (2 AST),-36,254,1,,1627668,1628886,1611661328,50,44,3
08:04,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),153,235,5,1627668,203017,,1611661321,50,44,3
07:59,[DAL] Gray Foul: Personal (2 PF),-1,37,6,204319,1628277,,1611661321,50,44,3
07:59,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,50,44,3
07:48,[SEA] Howard 3pt Shot: Missed,86,233,2,,203827,,1611661328,50,44,3
07:46,[DAL] Johnson Rebound (Off:0 Def:3),86,233,4,,203017,,1611661321,50,44,3
07:46,[SEA] Clark Foul: Personal (2 PF),-41,796,6,203017,202252,,1611661328,50,44,3
07:31,[DAL] Johnson Driving Layup Shot: Missed,7,16,2,,203017,,1611661321,50,44,3
07:25,[SEA] Stewart Rebound (Off:4 Def:3),7,16,4,,1627668,,1611661328,50,44,3
07:20,[DAL] Johnson Foul: Shooting (2 PF) (2 FTA),-73,76,6,203827,203017,,1611661321,50,44,3
07:20,[SEA 51-44] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661328,51,44,3
07:20,[DAL] Johnson Substitution replaced by Stevens,0,-80,8,,203017,1628922,1611661321,51,44,3
07:20,[SEA 52-44] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661328,52,44,3
07:13,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),176,140,5,204319,1628273,,1611661321,52,44,3
07:08,[SEA] Canada Layup Shot: Missed,-39,62,2,,1628886,,1611661328,52,44,3
07:05,[DAL] Stevens Rebound (Off:2 Def:2),-39,62,4,,1628922,,1611661321,52,44,3
06:49,[DAL] Cambage Jump Shot: Missed,-36,186,2,,202633,,1611661321,52,44,3
06:46,[DAL] Stevens Rebound (Off:3 Def:2),-36,186,4,,1628922,,1611661321,52,44,3
06:44,[DAL] Stevens Fadeaway Jump Shot: Missed,-36,198,2,,1628922,,1611661321,52,44,3
06:44,[SEA] Team Rebound,-36,198,4,,0,,1611661328,52,44,3
06:35,[SEA] Stewart Fadeaway Jump Shot: Missed,60,158,2,,1627668,,1611661328,52,44,3
06:30,[SEA] Howard Rebound (Off:1 Def:1),60,158,4,,203827,,1611661328,52,44,3
06:30,[DAL] Stevens Foul: Shooting (2 PF) (2 FTA),0,39,6,1627668,1628922,,1611661321,52,44,3
06:30,[SEA 53-44] Stewart Free Throw 1 of 2 (18 PTS),0,-80,3,,1627668,,1611661328,53,44,3
06:30,[SEA 54-44] Stewart Free Throw 2 of 2 (19 PTS),0,-80,3,,1627668,,1611661328,54,44,3
06:13,[DAL] Stevens Turnover : Lost Ball (1 TO) Steal:Canada (2 ST),121,113,5,1628886,1628922,,1611661321,54,44,3
06:05,[SEA 56-44] Canada Running Layup Shot: Made (6 PTS) Assist: Howard (2 AST),-14,13,1,,1628886,203827,1611661328,56,44,3
06:05,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,56,44,3
05:52,[DAL 46-56] Diggins-Smith Driving Layup Shot: Made (9 PTS),19,3,1,,203400,,1611661321,56,46,3
05:33,[SEA] Howard Floating Jump shot: Missed,-61,126,2,,203827,,1611661328,56,46,3
05:30,[DAL] Stevens Rebound (Off:3 Def:3),-61,126,4,,1628922,,1611661321,56,46,3
05:27,[SEA] Canada Foul: Shooting (1 PF) (2 FTA),-75,9,6,203400,1628886,,1611661328,56,46,3
05:27,[DAL 47-56] Diggins-Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,203400,,1611661321,56,47,3
05:27,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,56,47,3
05:27,[DAL 48-56] Diggins-Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,203400,,1611661321,56,48,3
05:13,[SEA] Howard Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (3 ST),-167,203,5,203400,203827,,1611661328,56,48,3
05:08,[DAL] Davis Layup Shot: Missed,111,42,2,204319,1628273,,1611661321,56,48,3
05:08,[DAL] Team Rebound,111,42,4,,0,,1611661321,56,48,3
05:08,[DAL] Thornton Turnover : Backcourt Turnover (3 TO),198,444,5,,203866,,1611661321,56,48,3
05:03,[SEA] Loyd Layup Shot: Missed,-50,51,2,,204319,,1611661328,56,48,3
05:01,[SEA] Howard Rebound (Off:2 Def:1),-50,51,4,,203827,,1611661328,56,48,3
05:01,[DAL] Davis Foul: Shooting (4 PF) (2 FTA),-50,33,6,203827,1628273,,1611661321,56,48,3
05:01,[SEA 57-48] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,203827,,1611661328,57,48,3
05:01,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,57,48,3
04:58,[DAL] Stevens Rebound (Off:3 Def:4),0,-80,4,,1628922,,1611661321,57,48,3
04:47,[DAL 50-57] Stevens Jump Shot: Made (4 PTS),22,164,1,,1628922,,1611661321,57,50,3
04:32,[SEA] Loyd Jump Shot: Missed,-29,160,2,,204319,,1611661328,57,50,3
04:29,[DAL] Stevens Rebound (Off:3 Def:5),-29,160,4,,1628922,,1611661321,57,50,3
04:26,[SEA] Bird Foul: Shooting (2 PF) (2 FTA),-35,1,6,203400,100720,,1611661328,57,50,3
04:26,[DAL] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661321,57,50,3
04:26,[DAL] Team Rebound,0,-80,4,,0,,1611661321,57,50,3
04:26,[DAL] Davis Substitution replaced by Powers,0,-80,8,,1628273,1627672,1611661321,57,50,3
04:26,[DAL 51-57] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661321,57,51,3
04:22,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,57,51,3
04:22,[DAL] Cambage Substitution replaced by Gray,0,-80,8,,202633,1628277,1611661321,57,51,3
04:11,[SEA] Loyd 3pt Shot: Missed,-184,143,2,,204319,,1611661328,57,51,3
04:07,[SEA] Loyd Rebound (Off:2 Def:5),-184,143,4,,204319,,1611661328,57,51,3
