game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:14,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),-102,39,6,203026,1628932,,1611661319,4,9,1
07:14,[ATL] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661330,4,9,1
07:12,[LVA] Bone Rebound (Off:0 Def:1),0,-80,4,,203402,,1611661319,4,9,1
06:53,[LVA] Wilson Pullup Jump shot: Missed,-70,113,2,,1628932,,1611661319,4,9,1
06:51,[ATL] Breland Rebound (Off:0 Def:3),-70,113,4,,202638,,1611661330,4,9,1
06:43,[ATL 11-4] Breland Jump Shot: Made (4 PTS) Assist: Hayes (1 AST),60,176,1,,202638,203026,1611661330,4,11,1
06:28,[LVA 6-11] Bone Driving Layup Shot: Made (2 PTS),-21,59,1,,203402,,1611661319,6,11,1
06:28,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),-21,59,6,203402,202638,,1611661330,6,11,1
06:28,[LVA] Bone Free Throw 1 of 1 Missed,0,-80,3,,203402,,1611661319,6,11,1
06:28,[LVA] Young Rebound (Off:1 Def:0),0,-80,4,,201477,,1611661319,6,11,1
06:20,[LVA 8-11] Bone Cutting Layup Shot: Made (4 PTS) Assist: Plum (2 AST),-20,1,1,,203402,1628276,1611661319,8,11,1
06:00,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Young (1 ST),-114,86,5,201477,203026,,1611661330,8,11,1
05:55,[LVA] McBride 3pt Shot: Missed,-217,96,2,,203825,,1611661319,8,11,1
05:51,[ATL] Sykes Rebound (Off:0 Def:1),-217,96,4,,1628279,,1611661330,8,11,1
05:48,[ATL 13-8] Hayes Layup Shot: Made (4 PTS),59,43,1,,203026,,1611661330,8,13,1
05:35,[LVA] Wilson Turnaround Jump Shot: Missed,-71,8,2,,1628932,,1611661319,8,13,1
05:32,[ATL] Breland Rebound (Off:0 Def:4),-71,8,4,,202638,,1611661330,8,13,1
05:32,[LVA] Bone Foul: Personal (1 PF),119,38,6,202638,203402,,1611661319,8,13,1
05:32,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,8,13,1
05:26,[ATL 15-8] Breland Jump Shot: Made (6 PTS) Assist: Montgomery (2 AST),36,185,1,,202638,201904,1611661330,8,15,1
05:10,[LVA 10-15] McBride Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Plum (3 AST),-41,40,1,,203825,1628276,1611661319,10,15,1
04:57,[ATL] Breland Jump Shot: Missed,25,183,2,,202638,,1611661330,10,15,1
04:54,[LVA] Young Rebound (Off:1 Def:1),25,183,4,,201477,,1611661319,10,15,1
04:49,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),107,3,6,1628932,202638,,1611661330,10,15,1
04:49,Timeout Officials,0,-80,9,,0,,0,10,15,1
04:49,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,10,15,1
04:49,[ATL] Breland Substitution replaced by McGee-Stafford,0,-80,8,,202638,1627677,1611661330,10,15,1
04:49,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,10,15,1
04:49,[LVA] Team Rebound,0,-80,4,,0,,1611661319,10,15,1
04:49,[LVA 11-15] Wilson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,11,15,1
04:34,[ATL] Hayes Turnover : Bad Pass (3 TO) Steal:Wilson (1 ST),-141,88,5,1628932,203026,,1611661330,11,15,1
04:22,[LVA] Wilson Pullup Jump shot: Missed,-98,27,2,,1628932,,1611661319,11,15,1
04:19,[ATL] McGee-Stafford Rebound (Off:0 Def:1),-98,27,4,,1627677,,1611661330,11,15,1
04:13,[ATL] Montgomery 3pt Shot: Missed,-103,232,2,,201904,,1611661330,11,15,1
04:10,[LVA] Nared Rebound (Off:0 Def:1),-103,232,4,,1628913,,1611661319,11,15,1
03:59,[LVA] Plum 3pt Shot: Missed,217,119,2,,1628276,,1611661319,11,15,1
03:56,[ATL] Hayes Rebound (Off:0 Def:1),217,119,4,,203026,,1611661330,11,15,1
03:45,[ATL 17-11] Hayes Driving Layup Shot: Made (6 PTS) Assist: Montgomery (3 AST),-107,64,1,,203026,201904,1611661330,11,17,1
03:31,[LVA] Nared Driving Layup Shot: Missed,-99,0,2,1628279,1628913,,1611661319,11,17,1
03:31,[LVA] Team Rebound,-99,0,4,,0,,1611661319,11,17,1
03:31,[LVA] McBride Substitution replaced by Jefferson,0,-80,8,,203825,1627669,1611661319,11,17,1
03:31,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,11,17,1
03:26,[LVA] Park Cutting Layup Shot: Missed,-97,52,2,,1628917,,1611661319,11,17,1
03:23,[ATL] McGee-Stafford Rebound (Off:0 Def:2),-97,52,4,,1627677,,1611661330,11,17,1
03:11,[ATL] Hayes Driving Layup Shot: Missed,-97,64,2,,203026,,1611661330,11,17,1
03:06,[LVA] Park Rebound (Off:0 Def:1),-97,64,4,,1628917,,1611661319,11,17,1
03:00,[LVA 13-17] Jefferson Floating Jump shot: Made (2 PTS) Assist: Plum (4 AST),-46,75,1,,1627669,1628276,1611661319,13,17,1
02:42,[LVA] Hamby Foul: Personal (1 PF),99,45,6,1628279,204324,,1611661319,13,17,1
02:34,[ATL 19-13] Sykes Driving Reverse Layup Shot: Made (2 PTS) Assist: Montgomery (4 AST),-108,11,1,,1628279,201904,1611661330,13,19,1
02:23,[LVA 15-19] Plum Driving Layup Shot: Made (2 PTS),-49,15,1,,1628276,,1611661319,15,19,1
02:07,[ATL] Sykes Driving Layup Shot: Missed,-92,44,2,,1628279,,1611661330,15,19,1
02:03,[LVA] Hamby Rebound (Off:0 Def:1),-92,44,4,,204324,,1611661319,15,19,1
01:50,[LVA 17-19] Park Jump Shot: Made (2 PTS) Assist: Nared (1 AST),86,162,1,,1628917,1628913,1611661319,17,19,1
01:37,[LVA] Nared Foul: Shooting (1 PF) (2 FTA),-120,32,6,1628279,1628913,,1611661319,17,19,1
01:37,[ATL 20-17] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661330,17,20,1
01:37,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,17,20,1
01:37,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,17,20,1
01:37,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,17,20,1
01:33,[ATL] McGee-Stafford Rebound (Off:1 Def:2),0,-80,4,,1627677,,1611661330,17,20,1
01:31,[ATL] Bentley 3pt Shot: Missed,144,223,2,,203410,,1611661330,17,20,1
01:26,[ATL] Sykes Rebound (Off:1 Def:1),144,223,4,,1628279,,1611661330,17,20,1
01:17,[ATL] Bentley Turnover : Traveling (1 TO),99,38,5,,203410,,1611661330,17,20,1
01:05,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),-2,143,5,201904,204324,,1611661319,17,20,1
01:01,[ATL] Billings Cutting Layup Shot: Missed,-52,6,2,,1628881,,1611661330,17,20,1
00:56.4,[LVA] Jefferson Rebound (Off:0 Def:1),-52,6,4,,1627669,,1611661319,17,20,1
00:54.8,[LVA] Plum 3pt Shot: Missed,114,226,2,,1628276,,1611661319,17,20,1
00:51.7,[LVA] Hamby Rebound (Off:1 Def:1),114,226,4,,204324,,1611661319,17,20,1
00:45.0,[LVA] Hamby 3pt Shot: Missed,-17,246,2,,204324,,1611661319,17,20,1
00:44.1,[LVA] Team Rebound,-17,246,4,,0,,1611661319,17,20,1
00:44.1,[ATL] McGee-Stafford Foul: Personal (1 PF),-17,246,6,1628917,1627677,,1611661330,17,20,1
00:39.4,[LVA] Park Jump Shot: Missed,63,143,2,,1628917,,1611661319,17,20,1
00:32.1,[ATL] Bentley Rebound (Off:0 Def:1),63,143,4,,203410,,1611661330,17,20,1
00:27.9,[ATL] Bentley Driving Reverse Layup Shot: Missed,92,27,2,,203410,,1611661330,17,20,1
00:27.5,[LVA] Team Rebound,92,27,4,,0,,1611661319,17,20,1
00:18.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,20,1
00:11.5,[LVA] Jefferson Pullup Jump shot: Missed,137,118,2,,1627669,,1611661319,17,20,1
00:10.8,[LVA] Hamby Rebound (Off:2 Def:1),137,118,4,,204324,,1611661319,17,20,1
00:10.8,[LVA 19-20] Hamby Putback Layup Shot: Made (2 PTS),61,20,1,,204324,,1611661319,19,20,1
00:00.0,[ATL] Bentley Pullup Jump shot: Missed,76,161,2,,203410,,1611661330,19,20,1
00:00.0,[ATL] Team Rebound,76,161,4,,0,,1611661330,19,20,1
00:00.0,End Period,0,-80,13,,0,,0,19,20,1
10:00,Start Period,0,-80,12,,0,,0,19,20,2
09:45,[LVA 21-20] Jefferson Cutting Layup Shot: Made (4 PTS) Assist: Bone (2 AST),86,0,1,,1627669,203402,1611661319,21,20,2
09:33,[LVA] Hamby Foul: Personal (2 PF),-85,164,6,1628881,204324,,1611661319,21,20,2
09:21,[ATL] McGee-Stafford Jump Shot: Missed,70,183,2,,1627677,,1611661330,21,20,2
09:19,[LVA] McBride Rebound (Off:0 Def:1),70,183,4,,203825,,1611661319,21,20,2
09:12,[LVA] Bone Driving Layup Shot: Missed,70,32,2,1627677,203402,,1611661319,21,20,2
09:12,[LVA] Team Rebound,70,32,4,,0,,1611661319,21,20,2
09:12,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,21,20,2
09:03,[LVA 23-20] Nared Pullup Jump shot: Made (2 PTS) Assist: Hamby (1 AST),-7,90,1,,1628913,204324,1611661319,23,20,2
08:44,[ATL] Montgomery 3pt Shot: Missed,-220,134,2,,201904,,1611661330,23,20,2
08:40,[LVA] Nared Rebound (Off:0 Def:2),-220,134,4,,1628913,,1611661319,23,20,2
08:37,[LVA 25-20] Hamby Cutting Layup Shot: Made (4 PTS) Assist: McBride (1 AST),107,8,1,,204324,203825,1611661319,25,20,2
08:18,[ATL 22-25] Williams Turnaround Jump Shot: Made (4 PTS) Assist: Sykes (3 AST),-145,-9,1,,204322,1628279,1611661330,25,22,2
08:02,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-74,-6,6,204324,204322,,1611661330,25,22,2
08:02,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,25,22,2
08:02,[LVA] Team Rebound,0,-80,4,,0,,1611661319,25,22,2
08:02,[LVA] Nared Substitution replaced by Young,0,-80,8,,1628913,201477,1611661319,25,22,2
08:02,[ATL] Sykes Substitution replaced by Breland,0,-80,8,,1628279,202638,1611661330,25,22,2
08:02,[ATL] McGee-Stafford Substitution replaced by Hayes,0,-80,8,,1627677,203026,1611661330,25,22,2
08:02,[LVA 26-22] Hamby Free Throw 2 of 2 (5 PTS),0,-80,3,,204324,,1611661319,26,22,2
07:48,[ATL] Williams Cutting Layup Shot: Missed,86,47,2,,204322,,1611661330,26,22,2
07:45,[LVA] Bone Rebound (Off:0 Def:2),86,47,4,,203402,,1611661319,26,22,2
07:41,[LVA 28-22] McBride Driving Layup Shot: Made (4 PTS) Assist: Bone (3 AST),67,-1,1,,203825,203402,1611661319,28,22,2
07:32,[ATL 24-28] Williams Cutting Layup Shot: Made (6 PTS) Assist: Montgomery (5 AST),30,69,1,,204322,201904,1611661330,28,24,2
07:21,[LVA] Hamby 3pt Shot: Missed,-131,199,2,,204324,,1611661319,28,24,2
07:21,[ATL] Montgomery Rebound (Off:0 Def:2),-131,199,4,,201904,,1611661330,28,24,2
07:06,[ATL] Bentley 3pt Shot: Missed,-217,125,2,,203410,,1611661330,28,24,2
07:04,[ATL] Hayes Rebound (Off:1 Def:1),-217,125,4,,203026,,1611661330,28,24,2
07:04,[ATL 26-28] Hayes Putback Layup Shot: Made (8 PTS),49,-9,1,,203026,,1611661330,28,26,2
07:04,[LVA] Young Foul: Shooting (2 PF) (1 FTA),49,-9,6,203026,201477,,1611661319,28,26,2
07:04,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,28,26,2
07:04,[ATL 27-28] Hayes Free Throw 1 of 1 (9 PTS),0,-80,3,,203026,,1611661330,28,27,2
06:56,[LVA] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,223,5,,1627669,,1611661319,28,27,2
06:34,[ATL 29-28] Breland Turnaround Jump Shot: Made (8 PTS),121,6,1,,202638,,1611661330,28,29,2
06:08,[LVA] Jefferson Floating Jump shot: Missed,12,65,2,,1627669,,1611661319,28,29,2
06:05,[LVA] Jefferson Rebound (Off:1 Def:1),12,65,4,,1627669,,1611661319,28,29,2
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,29,2
05:58,Timeout Officials,0,-80,9,,0,,0,28,29,2
05:58,[LVA] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,28,29,2
05:54,[LVA] Wilson Driving Layup Shot: Missed,-60,3,2,,1628932,,1611661319,28,29,2
05:53,[ATL] Team Rebound,-60,3,4,,0,,1611661330,28,29,2
05:41,[ATL] Breland Jump Shot: Missed,136,39,2,,202638,,1611661330,28,29,2
05:37,[LVA] Wilson Rebound (Off:0 Def:1),136,39,4,,1628932,,1611661319,28,29,2
05:31,[LVA 30-29] Bone Cutting Layup Shot: Made (6 PTS) Assist: Wilson (1 AST),97,9,1,,203402,1628932,1611661319,30,29,2
05:31,[ATL] Breland Foul: Shooting (3 PF) (1 FTA),97,9,6,203402,202638,,1611661330,30,29,2
05:31,[ATL] Breland Substitution replaced by McGee-Stafford,0,-80,8,,202638,1627677,1611661330,30,29,2
05:31,[LVA 31-29] Bone Free Throw 1 of 1 (7 PTS),0,-80,3,,203402,,1611661319,31,29,2
05:20,[ATL] McGee-Stafford Jump Shot: Missed,-50,91,2,,1627677,,1611661330,31,29,2
05:17,[LVA] McBride Rebound (Off:0 Def:2),-50,91,4,,203825,,1611661319,31,29,2
05:14,[LVA 33-29] Young Cutting Layup Shot: Made (2 PTS) Assist: McBride (2 AST),96,-2,1,,201477,203825,1611661319,33,29,2
05:07,[LVA] McBride Foul: Shooting (1 PF) (2 FTA),-64,47,6,204322,203825,,1611661319,33,29,2
05:07,[ATL 30-33] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,204322,,1611661330,33,30,2
05:07,[ATL] Montgomery Substitution replaced by Sykes,0,-80,8,,201904,1628279,1611661330,33,30,2
05:07,[ATL 31-33] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,204322,,1611661330,33,31,2
04:57,[LVA] McBride 3pt Shot: Missed,-33,261,2,,203825,,1611661319,33,31,2
04:55,[ATL] McGee-Stafford Rebound (Off:1 Def:3),-33,261,4,,1627677,,1611661330,33,31,2
04:43,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),109,5,6,203026,1628932,,1611661319,33,31,2
04:43,[ATL 32-33] Hayes Free Throw 1 of 2 (10 PTS),0,-80,3,,203026,,1611661330,33,32,2
04:43,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,33,32,2
04:43,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,33,32,2
04:40,[LVA] Wilson Rebound (Off:0 Def:2),0,-80,4,,1628932,,1611661319,33,32,2
04:28,[LVA 35-32] Young Pullup Jump shot: Made (4 PTS) Assist: Park (1 AST),-8,161,1,,201477,1628917,1611661319,35,32,2
04:16,[ATL] Sykes 3pt Shot: Missed,230,90,2,,1628279,,1611661330,35,32,2
04:12,[LVA] McBride Rebound (Off:0 Def:3),230,90,4,,203825,,1611661319,35,32,2
04:00,[LVA 37-32] Wilson Jump Shot: Made (7 PTS) Assist: Park (2 AST),97,63,1,,1628932,1628917,1611661319,37,32,2
03:44,[ATL] Sykes 3pt Shot: Missed,-217,104,2,,1628279,,1611661330,37,32,2
03:41,[LVA] Park Rebound (Off:0 Def:2),-217,104,4,,1628917,,1611661319,37,32,2
03:28,[LVA 39-32] Wilson Jump Shot: Made (9 PTS) Assist: Plum (5 AST),142,52,1,,1628932,1628276,1611661319,39,32,2
03:13,[ATL 34-39] Sykes Cutting Layup Shot: Made (5 PTS) Assist: Hayes (2 AST),87,26,1,,1628279,203026,1611661330,39,34,2
03:03,[LVA] Park Layup Shot: Missed,92,22,2,1627677,1628917,,1611661319,39,34,2
02:59,[ATL] Hayes Rebound (Off:1 Def:2),92,22,4,,203026,,1611661330,39,34,2
02:56,[LVA] McBride Foul: Shooting (2 PF) (2 FTA),109,35,6,203026,203825,,1611661319,39,34,2
02:56,Timeout Officials,0,-80,9,,0,,0,39,34,2
02:56,[LVA] Wilson Substitution replaced by Coffey,0,-80,8,,1628932,1628269,1611661319,39,34,2
02:56,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,39,34,2
02:56,[ATL] Team Rebound,0,-80,4,,0,,1611661330,39,34,2
02:56,[ATL 35-39] Hayes Free Throw 2 of 2 (11 PTS),0,-80,3,,203026,,1611661330,39,35,2
02:40,[ATL] Bentley Foul: Personal (1 PF),-102,149,6,1628276,203410,,1611661330,39,35,2
02:33,[LVA] Coffey Pullup Jump shot: Missed,-50,161,2,,1628269,,1611661319,39,35,2
02:29,[ATL] Williams Rebound (Off:0 Def:1),-50,161,4,,204322,,1611661330,39,35,2
02:26,[ATL 37-39] Sykes Cutting Layup Shot: Made (7 PTS) Assist: Hayes (3 AST),61,0,1,,1628279,203026,1611661330,39,37,2
02:11,[LVA 41-37] Coffey Pullup Jump shot: Made (2 PTS) Assist: Plum (6 AST),48,134,1,,1628269,1628276,1611661319,41,37,2
02:01,[ATL 39-41] Bentley Driving Layup Shot: Made (2 PTS),67,-1,1,,203410,,1611661330,41,39,2
01:50,[ATL] Sykes Foul: Personal (1 PF),-119,118,6,201477,1628279,,1611661330,41,39,2
01:44,[LVA] Plum Driving Layup Shot: Missed,76,17,2,,1628276,,1611661319,41,39,2
01:40,[ATL] Bentley Rebound (Off:0 Def:2),76,17,4,,203410,,1611661330,41,39,2
01:33,[ATL] Hayes Pullup Jump shot: Missed,9,110,2,,203026,,1611661330,41,39,2
01:29,[LVA] McBride Rebound (Off:0 Def:4),9,110,4,,203825,,1611661319,41,39,2
01:19,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,41,39,2
01:19,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,41,39,2
01:19,[ATL] McGee-Stafford Substitution replaced by Billings,0,-80,8,,1627677,1628881,1611661330,41,39,2
01:10,[LVA 44-39] McBride 3pt Shot: Made (7 PTS),217,121,1,,203825,,1611661319,44,39,2
00:54.0,[ATL 41-44] Bentley Driving Layup Shot: Made (4 PTS),-104,49,1,,203410,,1611661330,44,41,2
00:36.2,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),59,42,6,203402,204322,,1611661330,44,41,2
00:36.2,[LVA 45-41] Bone Free Throw 1 of 2 (8 PTS),0,-80,3,,203402,,1611661319,45,41,2
00:36.2,[LVA] McBride Substitution replaced by Jefferson,0,-80,8,,203825,1627669,1611661319,45,41,2
00:36.2,[LVA 46-41] Bone Free Throw 2 of 2 (9 PTS),0,-80,3,,203402,,1611661319,46,41,2
00:19.6,[ATL] Hayes Cutting Layup Shot: Missed,-95,44,2,,203026,,1611661330,46,41,2
00:18.6,[LVA] Team Rebound,-95,44,4,,0,,1611661319,46,41,2
00:01.6,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),117,48,6,1628276,203026,,1611661330,46,41,2
00:01.6,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,46,41,2
00:01.6,[LVA] Team Rebound,0,-80,4,,0,,1611661319,46,41,2
00:01.6,[LVA 47-41] Plum Free Throw 2 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,47,41,2
00:00.0,[ATL] Bentley 3pt Shot: Missed,147,558,2,,203410,,1611661330,47,41,2
00:00.0,[ATL] Team Rebound,147,558,4,,0,,1611661330,47,41,2
00:00.0,End Period,0,-80,13,,0,,0,47,41,2
10:00,Start Period,0,-80,12,,0,,0,47,41,3
09:51,[ATL] Montgomery Foul: Personal (1 PF),9,201,6,203825,201904,,1611661330,47,41,3
09:41,[LVA] Young Fadeaway Jump Shot: Missed,24,42,2,,201477,,1611661319,47,41,3
09:39,[ATL] Breland Rebound (Off:0 Def:5),24,42,4,,202638,,1611661330,47,41,3
09:17,[ATL 43-47] Williams Jump Shot: Made (10 PTS) Assist: Sykes (4 AST),145,4,1,,204322,1628279,1611661330,47,43,3
09:04,[LVA 49-43] Wilson Step Back Jump shot: Made (11 PTS) Assist: Plum (7 AST),-104,71,1,,1628932,1628276,1611661319,49,43,3
08:48,[ATL 45-49] Sykes Driving Layup Shot: Made (9 PTS),-36,15,1,,1628279,,1611661330,49,45,3
08:34,[LVA] Plum 3pt Shot: Missed,183,166,2,,1628276,,1611661319,49,45,3
08:29,[LVA] Wilson Rebound (Off:1 Def:2),183,166,4,,1628932,,1611661319,49,45,3
08:28,[LVA] McBride 3pt Shot: Missed,-206,136,2,,203825,,1611661319,49,45,3
08:28,[ATL] Williams Rebound (Off:0 Def:2),-206,136,4,,204322,,1611661330,49,45,3
08:18,[ATL 47-49] Montgomery Driving Layup Shot: Made (5 PTS),118,25,1,,201904,,1611661330,49,47,3
07:49,[LVA] Bone Turnover : Lost Ball (1 TO) Steal:Montgomery (2 ST),-119,75,5,201904,203402,,1611661319,49,47,3
07:39,[ATL] Williams Layup Shot: Missed,78,-8,2,,204322,,1611661330,49,47,3
07:35,[ATL] Williams Rebound (Off:1 Def:2),78,-8,4,,204322,,1611661330,49,47,3
07:34,[ATL] Williams Putback Layup Shot: Missed,-122,47,2,1628932,204322,,1611661330,49,47,3
07:34,[LVA] McBride Rebound (Off:0 Def:5),-122,47,4,,203825,,1611661319,49,47,3
07:16,[LVA] Bone Turnaround Jump Shot: Missed,98,15,2,,203402,,1611661319,49,47,3
07:13,[ATL] Breland Rebound (Off:0 Def:6),98,15,4,,202638,,1611661330,49,47,3
06:54,[ATL 49-49] Breland Jump Shot: Made (10 PTS) Assist: Montgomery (6 AST),103,142,1,,202638,201904,1611661330,49,49,3
06:53,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,49,49,3
06:37,[LVA] Wilson Pullup Jump shot: Missed,-52,125,2,,1628932,,1611661319,49,49,3
06:34,[LVA] Bone Rebound (Off:1 Def:2),-52,125,4,,203402,,1611661319,49,49,3
06:26,[LVA 51-49] Wilson Jump Shot: Made (13 PTS) Assist: McBride (3 AST),-61,69,1,,1628932,203825,1611661319,51,49,3
06:10,[ATL] Sykes 3pt Shot: Missed,-211,126,2,,1628279,,1611661330,51,49,3
06:09,[LVA] Team Rebound,-211,126,4,,0,,1611661319,51,49,3
06:00,[LVA] McBride Jump Shot: Missed,170,86,2,,203825,,1611661319,51,49,3
05:56,[ATL] Sykes Rebound (Off:1 Def:2),170,86,4,,1628279,,1611661330,51,49,3
05:52,[LVA] Bone Foul: Personal (2 PF),103,-6,6,201904,203402,,1611661319,51,49,3
05:38,[ATL 51-51] Breland Jump Shot: Made (12 PTS) Assist: Montgomery (7 AST),-113,164,1,,202638,201904,1611661330,51,51,3
05:27,[ATL] Breland Foul: Shooting (4 PF) (2 FTA),-95,56,6,1628932,202638,,1611661330,51,51,3
05:27,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,51,51,3
05:27,[LVA] Team Rebound,0,-80,4,,0,,1611661319,51,51,3
05:27,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,51,51,3
05:27,[LVA 52-51] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,52,51,3
05:15,[ATL] Breland Jump Shot: Missed,98,166,2,,202638,,1611661330,52,51,3
05:12,[ATL] Williams Rebound (Off:2 Def:2),98,166,4,,204322,,1611661330,52,51,3
05:12,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),158,-7,6,204322,1628932,,1611661319,52,51,3
05:12,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,52,51,3
05:12,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,51,3
05:12,[ATL 52-52] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,204322,,1611661330,52,52,3
04:58,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),-6,184,5,202638,1628932,,1611661319,52,52,3
04:51,[ATL] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,65,5,,202638,,1611661330,52,52,3
04:33,[LVA] Wilson Turnaround Hook Shot: Missed,24,39,2,,1628932,,1611661319,52,52,3
04:26,[LVA] Wilson Rebound (Off:2 Def:2),24,39,4,,1628932,,1611661319,52,52,3
04:26,[LVA 54-52] Wilson Putback Layup Shot: Made (16 PTS),0,-5,1,,1628932,,1611661319,54,52,3
04:13,[ATL] Hayes Driving Layup Shot: Missed,-58,16,2,,203026,,1611661330,54,52,3
04:11,[ATL] Hayes Rebound (Off:2 Def:2),-58,16,4,,203026,,1611661330,54,52,3
04:10,[ATL] Hayes Layup Shot: Missed,126,40,2,,203026,,1611661330,54,52,3
04:08,[ATL] Hayes Rebound (Off:3 Def:2),126,40,4,,203026,,1611661330,54,52,3
04:08,[ATL] Hayes Putback Layup Shot: Missed,121,46,2,,203026,,1611661330,54,52,3
04:08,[ATL] Williams Rebound (Off:3 Def:2),121,46,4,,204322,,1611661330,54,52,3
04:08,[ATL 54-54] Williams Putback Layup Shot: Made (13 PTS),59,-16,1,,204322,,1611661330,54,54,3
