game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:09,[CON] Laney Rebound (Off:1 Def:3),58,126,4,,204335,,1611661323,34,34,2
03:08,[CON] Bentley 3pt Shot: Missed,207,164,2,,203410,,1611661323,34,34,2
03:05,[LVA] Young Rebound (Off:1 Def:2),207,164,4,,201477,,1611661319,34,34,2
02:53,[LVA 36-34] Wilson Turnaround Jump Shot: Made (14 PTS) Assist: McBride (3 AST),93,38,1,,1628932,203825,1611661319,36,34,2
02:37,[CON] Tuck 3pt Shot: Missed,-89,236,2,,1627670,,1611661323,36,34,2
02:33,[CON] Bentley Rebound (Off:1 Def:0),-89,236,4,,203410,,1611661323,36,34,2
02:30,[CON 36-36] Laney Step Back Jump shot: Made (8 PTS),132,-1,1,,204335,,1611661323,36,36,2
02:17,[LVA] Wilson Pullup Jump shot: Missed,72,112,2,,1628932,,1611661319,36,36,2
02:13,[CON] Bentley Rebound (Off:1 Def:1),72,112,4,,203410,,1611661323,36,36,2
02:09,[CON 38-36] Bentley Jump Shot: Made (8 PTS),-113,90,1,,203410,,1611661323,36,38,2
01:52,[LVA 38-38] Wilson Jump Shot: Made (16 PTS) Assist: Plum (5 AST),-85,160,1,,1628932,1628276,1611661319,38,38,2
01:25,[CON 40-38] Tuck Turnaround Hook Shot: Made (2 PTS) Assist: Jones (1 AST),98,54,1,,1627670,1627673,1611661323,38,40,2
01:19,[CON] Jones Foul: Shooting (1 PF) (2 FTA),122,78,6,201477,1627673,,1611661323,38,40,2
01:19,Timeout Officials,0,-80,9,,0,,0,38,40,2
01:19,[LVA] Hamby Substitution replaced by Bone,0,-80,8,,204324,203402,1611661319,38,40,2
01:19,[CON] Bentley Substitution replaced by Stricklen,0,-80,8,,203410,203015,1611661323,38,40,2
01:19,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1628280,1611661323,38,40,2
01:19,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,38,40,2
01:19,[CON] Laney Substitution replaced by Thomas,0,-80,8,,204335,202662,1611661323,38,40,2
01:19,[LVA 39-40] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,201477,,1611661319,39,40,2
01:19,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,201477,,1611661319,39,40,2
01:15,[LVA] Wilson Rebound (Off:1 Def:7),0,-80,4,,1628932,,1611661319,39,40,2
01:14,[LVA] McBride 3pt Shot: Missed,42,268,2,,203825,,1611661319,39,40,2
01:11,[LVA] Wilson Rebound (Off:2 Def:7),42,268,4,,1628932,,1611661319,39,40,2
01:06,[LVA 41-40] Wilson Turnaround Fadeaway shot: Made (18 PTS) Assist: Young (1 AST),121,16,1,,1628932,201477,1611661319,41,40,2
00:57.2,[LVA] Bone Foul: Personal (1 PF),40,247,6,203823,203402,,1611661319,41,40,2
00:42.4,[CON] Ogwumike Turnaround Hook Shot: Missed,73,74,2,,203823,,1611661323,41,40,2
00:40.4,[LVA] Young Rebound (Off:1 Def:3),73,74,4,,201477,,1611661319,41,40,2
00:20.5,[LVA] Bone Driving Hook Shot: Missed,80,71,2,,203402,,1611661319,41,40,2
00:18.7,[CON] Ogwumike Rebound (Off:1 Def:3),80,71,4,,203823,,1611661323,41,40,2
00:00.0,[CON] Banham 3pt Shot: Missed,135,237,2,,1627671,,1611661323,41,40,2
00:00.0,[CON] Team Rebound,135,237,4,,0,,1611661323,41,40,2
00:00.0,End Period,0,-80,13,,0,,0,41,40,2
10:00,Start Period,0,-80,12,,0,,0,41,40,3
09:48,[CON 43-41] Banham 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),135,235,1,,1627671,1627673,1611661323,41,43,3
09:36,[CON] Banham Foul: Personal (2 PF),-132,17,6,1628932,1627671,,1611661323,41,43,3
09:27,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Ogwumike (1 ST),-131,52,5,203823,1628932,,1611661319,41,43,3
09:16,[CON 45-41] Stricklen Pullup Jump shot: Made (4 PTS) Assist: Jones (3 AST),72,176,1,,203015,1627673,1611661323,41,45,3
08:59,[LVA 43-45] Young Pullup Jump shot: Made (7 PTS),-71,162,1,,201477,,1611661319,43,45,3
08:48,[LVA] Young Foul: Personal (1 PF),71,673,6,203823,201477,,1611661319,43,45,3
08:35,[CON] Ogwumike Turnover : Lost Ball (1 TO) Steal:Bone (1 ST),126,78,5,203402,203823,,1611661323,43,45,3
08:30,[LVA 45-45] McBride Driving Layup Shot: Made (12 PTS) Assist: Young (2 AST),-109,24,1,,203825,201477,1611661319,45,45,3
08:20,[CON 47-45] Ogwumike Layup Shot: Made (4 PTS) Assist: Banham (1 AST),105,31,1,,203823,1627671,1611661323,45,47,3
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,47,3
08:10,[LVA] Wilson Jump Shot: Missed,-2,156,2,203823,1628932,,1611661319,45,47,3
08:05,[CON] Jones Rebound (Off:0 Def:3),-2,156,4,,1627673,,1611661323,45,47,3
08:03,[CON 49-45] Thomas Layup Shot: Made (6 PTS) Assist: Jones (4 AST),92,12,1,,202662,1627673,1611661323,45,49,3
07:58,[LVA 47-49] Plum Layup Shot: Made (4 PTS),-108,10,1,,1628276,,1611661319,47,49,3
07:45,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),60,125,6,1627673,1628932,,1611661319,47,49,3
07:45,[CON 50-47] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,47,50,3
07:45,[CON 51-47] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1627673,,1611661323,47,51,3
07:28,[LVA] Wilson Driving Layup Shot: Missed,71,1,2,203823,1628932,,1611661319,47,51,3
07:28,[LVA] Team Rebound,71,1,4,,0,,1611661319,47,51,3
07:23,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-72,75,6,1628932,1627673,,1611661323,47,51,3
07:23,[LVA 48-51] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,48,51,3
07:23,[LVA 49-51] Wilson Free Throw 2 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,49,51,3
07:11,[CON] Stricklen Jump Shot: Missed,-123,113,2,,203015,,1611661323,49,51,3
07:08,[LVA] McBride Rebound (Off:0 Def:2),-123,113,4,,203825,,1611661319,49,51,3
07:02,[LVA] Young Jump Shot: Missed,6,89,2,,201477,,1611661319,49,51,3
06:59,[LVA] Wilson Rebound (Off:3 Def:7),6,89,4,,1628932,,1611661319,49,51,3
06:58,[LVA] Wilson Pullup Jump shot: Missed,-105,65,2,1627673,1628932,,1611661319,49,51,3
06:58,[CON] Ogwumike Rebound (Off:1 Def:4),-105,65,4,,203823,,1611661323,49,51,3
06:49,[CON] Banham 3pt Shot: Missed,-224,87,2,,1627671,,1611661323,49,51,3
06:45,[LVA] Wilson Rebound (Off:3 Def:8),-224,87,4,,1628932,,1611661319,49,51,3
06:35,[LVA] Bone Turnover : Traveling (1 TO),-41,58,5,,203402,,1611661319,49,51,3
06:35,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,49,51,3
06:24,[LVA] Bone Foul: Shooting (2 PF) (2 FTA),120,53,6,1627673,203402,,1611661319,49,51,3
06:24,[CON 52-49] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1627673,,1611661323,49,52,3
06:24,[CON 53-49] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1627673,,1611661323,49,53,3
06:13,[LVA 51-53] Young Driving Layup Shot: Made (9 PTS) Assist: Bone (2 AST),-75,8,1,,201477,203402,1611661319,51,53,3
06:02,[CON 55-51] Thomas Driving Layup Shot: Made (8 PTS),55,32,1,,202662,,1611661323,51,55,3
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,55,3
05:55,[LVA] Bone Substitution replaced by Hamby,0,-80,8,,203402,204324,1611661319,51,55,3
05:50,[LVA 53-55] Wilson Jump Shot: Made (22 PTS) Assist: Plum (6 AST),98,124,1,,1628932,1628276,1611661319,53,55,3
05:33,[CON] Thomas 3pt Shot: Missed,-136,236,2,,202662,,1611661323,53,55,3
05:30,[LVA] McBride Rebound (Off:0 Def:3),-136,236,4,,203825,,1611661319,53,55,3
05:24,[LVA] McBride Pullup Jump shot: Missed,-108,138,2,,203825,,1611661319,53,55,3
05:20,[CON] Thomas Rebound (Off:1 Def:5),-108,138,4,,202662,,1611661323,53,55,3
05:10,[CON 57-53] Tuck Driving Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),0,62,1,,1627670,202662,1611661323,53,57,3
04:58,[LVA 55-57] Wilson Pullup Jump shot: Made (24 PTS) Assist: Plum (7 AST),121,40,1,,1628932,1628276,1611661319,55,57,3
04:41,[CON] Stricklen 3pt Shot: Missed,-142,227,2,,203015,,1611661323,55,57,3
04:37,[LVA] Hamby Rebound (Off:0 Def:2),-142,227,4,,204324,,1611661319,55,57,3
04:30,[CON] Banham Foul: Personal (3 PF),37,33,6,203825,1627671,,1611661323,55,57,3
04:30,Timeout Officials,0,-80,9,,0,,0,55,57,3
04:30,[CON] Banham Substitution replaced by Ogwumike,0,-80,8,,1627671,203823,1611661323,55,57,3
04:30,[CON] Jones Substitution replaced by Bentley,0,-80,8,,1627673,203410,1611661323,55,57,3
04:30,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,55,57,3
04:23,[LVA] Plum Driving Layup Shot: Missed,85,43,2,,1628276,,1611661319,55,57,3
04:21,[LVA] Hamby Rebound (Off:1 Def:2),85,43,4,,204324,,1611661319,55,57,3
04:14,[LVA] Young Pullup Jump shot: Missed,-17,164,2,,201477,,1611661319,55,57,3
04:10,[CON] Laney Rebound (Off:1 Def:4),-17,164,4,,204335,,1611661323,55,57,3
04:04,[CON 59-55] Ogwumike Layup Shot: Made (6 PTS) Assist: Laney (2 AST),61,13,1,,203823,204335,1611661323,55,59,3
03:49,[LVA 57-59] McBride Pullup Jump shot: Made (14 PTS) Assist: Wilson (1 AST),71,140,1,,203825,1628932,1611661319,57,59,3
03:37,[CON 62-57] Tuck 3pt Shot: Made (7 PTS) Assist: Bentley (3 AST),142,209,1,,1627670,203410,1611661323,57,62,3
03:20,[LVA] Hamby Turnover : Traveling (1 TO),136,64,5,,204324,,1611661319,57,62,3
03:06,[CON 64-57] Ogwumike Layup Shot: Made (8 PTS) Assist: Tuck (2 AST),52,51,1,,203823,1627670,1611661323,57,64,3
02:51,[LVA 59-64] McBride Jump Shot: Made (16 PTS) Assist: Plum (8 AST),-85,90,1,,203825,1628276,1611661319,59,64,3
02:32,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),97,125,6,203823,204324,,1611661319,59,64,3
02:32,[CON 65-59] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203823,,1611661323,59,65,3
02:32,[CON 66-59] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203823,,1611661323,59,66,3
02:18,[LVA] McBride Jump Shot: Missed,79,175,2,,203825,,1611661319,59,66,3
02:16,[LVA] Hamby Rebound (Off:2 Def:2),79,175,4,,204324,,1611661319,59,66,3
02:14,[LVA 61-66] McBride Floating Jump shot: Made (18 PTS),35,85,1,,203825,,1611661319,61,66,3
02:00,[CON 68-61] Bentley Pullup Jump shot: Made (10 PTS),-134,99,1,,203410,,1611661323,61,68,3
