game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:45,[IND 17-28] Dupree Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-116,87,1,,200676,204365,1611661325,28,17,2
07:27,[PHO] Robinson Jump Shot: Missed,72,185,2,,202657,,1611661317,28,17,2
07:25,[IND] Team Rebound,72,185,4,,0,,1611661325,28,17,2
07:09,[PHO] Bonner Foul: Personal (2 PF),51,78,6,200676,201886,,1611661317,28,17,2
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,2
06:56,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,28,17,2
06:54,[IND] Dupree Jump Shot: Missed,175,1,2,,200676,,1611661325,28,17,2
06:52,[PHO] Turner Rebound (Off:0 Def:3),175,1,4,,203389,,1611661317,28,17,2
06:52,[IND] Wheeler Foul: Personal (2 PF),148,512,6,203389,204365,,1611661325,28,17,2
06:45,[IND] Vivians Foul: Personal (3 PF),109,16,6,203398,1628927,,1611661325,28,17,2
06:41,[PHO] Bonner Floating Jump shot: Missed,-7,45,2,,201886,,1611661317,28,17,2
06:36,[PHO] Bonner Rebound (Off:1 Def:4),-7,45,4,,201886,,1611661317,28,17,2
06:31,[PHO 30-17] Taurasi Pullup Jump shot: Made (10 PTS),117,118,1,,100940,,1611661317,30,17,2
06:07,[IND] Achonwa Jump Shot: Missed,1,180,2,,203831,,1611661325,30,17,2
06:03,[PHO] Bonner Rebound (Off:1 Def:5),1,180,4,,201886,,1611661317,30,17,2
05:50,[PHO] Griner Turnaround Jump Shot: Missed,-36,1,2,,203398,,1611661317,30,17,2
05:50,[IND] Team Rebound,-36,1,4,,0,,1611661325,30,17,2
05:50,[PHO] Griner Foul: Loose Ball (2 PF) (2 FTA),25,826,6,203831,203398,,1611661317,30,17,2
05:50,Instant Replay - Support Ruling,0,-80,18,,0,,0,30,17,2
05:50,[IND] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661325,30,17,2
05:50,[IND] Team Rebound,0,-80,4,,0,,1611661325,30,17,2
05:50,[IND] Achonwa Free Throw 2 of 2 Missed,0,-80,3,,203831,,1611661325,30,17,2
05:50,[PHO] Bonner Rebound (Off:1 Def:6),0,-80,4,,201886,,1611661317,30,17,2
05:38,[PHO] Taurasi Jump Shot: Missed,28,200,2,,100940,,1611661317,30,17,2
05:34,[IND] Dupree Rebound (Off:0 Def:2),28,200,4,,200676,,1611661325,30,17,2
05:20,[IND] Pondexter Driving Floating Jump Shot: Missed,-7,61,2,203398,200665,,1611661325,30,17,2
05:19,[IND] Pondexter Rebound (Off:1 Def:0),-7,61,4,,200665,,1611661325,30,17,2
05:17,[IND] Pondexter Jump Shot: Missed,47,35,2,,200665,,1611661325,30,17,2
05:14,[PHO] Taurasi Rebound (Off:0 Def:1),47,35,4,,100940,,1611661317,30,17,2
05:09,[PHO] Turner 3pt Shot: Missed,139,228,2,,203389,,1611661317,30,17,2
05:07,[IND] Team Rebound,139,228,4,,0,,1611661325,30,17,2
04:55,[IND 19-30] Pondexter Jump Shot: Made (6 PTS),135,148,1,,200665,,1611661325,30,19,2
04:43,[PHO 33-19] Mitchell 3pt Shot: Made (6 PTS) Assist: Griner (2 AST),183,169,1,,201507,203398,1611661317,33,19,2
04:34,[IND] Achonwa Jump Shot: Missed,45,150,2,,203831,,1611661325,33,19,2
04:29,[PHO] Bonner Rebound (Off:1 Def:7),45,150,4,,201886,,1611661317,33,19,2
04:08,[PHO] Bonner 3pt Shot: Missed,181,257,2,,201886,,1611661317,33,19,2
04:04,[IND] Dupree Rebound (Off:0 Def:3),181,257,4,,200676,,1611661325,33,19,2
03:57,[IND 22-33] Vivians 3pt Shot: Made (6 PTS) Assist: Dupree (1 AST),-206,124,1,,1628927,200676,1611661325,33,22,2
03:48,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,22,2
03:48,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,33,22,2
03:48,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,33,22,2
03:38,[PHO 35-22] Griner Turnaround Jump Shot: Made (2 PTS) Assist: January (1 AST),14,45,1,,203398,201896,1611661317,35,22,2
03:25,[IND] Achonwa Jump Bank Shot: Missed,32,76,2,,203831,,1611661325,35,22,2
03:22,[PHO] Griner Rebound (Off:0 Def:6),32,76,4,,203398,,1611661317,35,22,2
03:07,[PHO] Bonner Driving Layup Shot: Missed,-23,18,2,,201886,,1611661317,35,22,2
03:05,[IND] Dupree Rebound (Off:0 Def:4),-23,18,4,,200676,,1611661325,35,22,2
02:49,[IND 24-35] Achonwa Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),1,26,1,,203831,204365,1611661325,35,24,2
02:30,[PHO 37-24] Griner Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),19,7,1,,203398,201886,1611661317,37,24,2
02:11,[IND 26-37] Pondexter Driving Layup Shot: Made (8 PTS),25,19,1,,200665,,1611661325,37,26,2
02:05,[PHO] January Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),169,163,5,1628927,201896,,1611661317,37,26,2
01:56,[IND] Dupree Jump Shot: Missed,-149,15,2,,200676,,1611661325,37,26,2
01:49,[IND] Achonwa Rebound (Off:1 Def:0),-149,15,4,,203831,,1611661325,37,26,2
01:38,[IND] Dupree Hook Shot: Missed,-21,63,2,,200676,,1611661325,37,26,2
01:36,[PHO] Griner Rebound (Off:0 Def:7),-21,63,4,,203398,,1611661317,37,26,2
01:23,[IND] Achonwa Foul: Shooting (3 PF) (2 FTA),4,28,6,203398,203831,,1611661325,37,26,2
01:23,"Double Technical - Achonwa, Griner",0,-80,6,203398,203831,,1611661325,37,26,2
01:23,[PHO 38-26] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,38,26,2
01:23,[PHO] Mitchell Substitution replaced by Taurasi,0,-80,8,,201507,100940,1611661317,38,26,2
01:23,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1628909,1611661325,38,26,2
01:23,[IND] Wheeler Substitution replaced by Alexander,0,-80,8,,204365,203405,1611661325,38,26,2
01:23,[PHO 39-26] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,39,26,2
01:09,[IND] Dupree Jump Shot: Missed,160,22,2,,200676,,1611661325,39,26,2
01:07,[PHO] Griner Rebound (Off:0 Def:8),160,22,4,,203398,,1611661317,39,26,2
01:03,[PHO 41-26] Bonner Running Layup Shot: Made (6 PTS) Assist: Taurasi (2 AST),3,47,1,,201886,100940,1611661317,41,26,2
00:39.9,[IND 29-41] Mitchell 3pt Shot: Made (5 PTS),-104,232,1,,1628909,,1611661325,41,29,2
00:29.7,[IND] Mitchell Foul: Personal Block (1 PF) (2 FTA),-9,62,6,203398,1628909,,1611661325,41,29,2
00:29.7,[PHO 42-29] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,42,29,2
00:29.7,[PHO 43-29] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,43,29,2
00:20.2,[IND] Vivians 3pt Shot: Missed,109,288,2,,1628927,,1611661325,43,29,2
00:17.1,[PHO] Bonner Rebound (Off:1 Def:8),109,288,4,,201886,,1611661317,43,29,2
00:01.5,[PHO] Talbot Turnover : Lost Ball (1 TO) Steal:Pondexter (1 ST),-15,12,5,200665,203855,,1611661317,43,29,2
00:00.0,End Period,0,-80,13,,0,,0,43,29,2
10:00,Start Period,0,-80,12,,0,,0,43,29,3
09:46,[IND] Wheeler Jump Shot: Missed,4,93,2,,204365,,1611661325,43,29,3
09:44,[PHO] Team Rebound,4,93,4,,0,,1611661317,43,29,3
09:44,[IND] Achonwa Foul: Loose Ball (5 PF),9,820,6,201896,203831,,1611661325,43,29,3
09:44,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,43,29,3
09:28,[PHO] Talbot 3pt Shot: Missed,218,106,2,,203855,,1611661317,43,29,3
09:26,[PHO] Talbot Rebound (Off:2 Def:1),218,106,4,,203855,,1611661317,43,29,3
09:15,[PHO 45-29] Talbot Cutting Layup Shot: Made (8 PTS) Assist: Griner (3 AST),-15,24,1,,203855,203398,1611661317,45,29,3
09:03,[IND] Wheeler Pullup Jump shot: Missed,-96,91,2,,204365,,1611661325,45,29,3
09:03,[IND] Team Rebound,-96,91,4,,0,,1611661325,45,29,3
09:00,[IND 31-45] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (3 AST),147,47,1,,200676,204365,1611661325,45,31,3
08:40,[PHO] Griner Turnaround Jump Shot: Missed,-41,63,2,,203398,,1611661317,45,31,3
08:37,[IND] Dupree Rebound (Off:0 Def:5),-41,63,4,,200676,,1611661325,45,31,3
08:27,[IND 33-45] Vivians Pullup Jump shot: Made (8 PTS),-51,198,1,,1628927,,1611661325,45,33,3
08:08,[PHO 48-33] January 3pt Shot: Made (5 PTS) Assist: Griner (4 AST),225,99,1,,201896,203398,1611661317,48,33,3
07:57,[IND] Wheeler Reverse Layup Shot: Missed,30,5,2,,204365,,1611661325,48,33,3
07:57,[IND] Alexander Rebound (Off:1 Def:2),30,5,4,,203405,,1611661325,48,33,3
07:53,[IND] Vivians 3pt Shot: Missed,159,211,2,,1628927,,1611661325,48,33,3
07:50,[IND] Alexander Rebound (Off:2 Def:2),159,211,4,,203405,,1611661325,48,33,3
07:40,[IND] Pondexter Pullup Jump shot: Missed,-22,207,2,,200665,,1611661325,48,33,3
07:35,[PHO] Taurasi Rebound (Off:0 Def:2),-22,207,4,,100940,,1611661317,48,33,3
07:31,[PHO 50-33] Taurasi Pullup Jump shot: Made (12 PTS),31,164,1,,100940,,1611661317,50,33,3
07:31,[IND] Pondexter Foul: Shooting (2 PF) (1 FTA),23,9,6,100940,200665,,1611661325,50,33,3
07:31,[PHO 51-33] Taurasi Free Throw 1 of 1 (13 PTS),0,-80,3,,100940,,1611661317,51,33,3
07:18,[IND 35-51] Pondexter Driving Layup Shot: Made (10 PTS),25,11,1,,200665,,1611661325,51,35,3
07:10,[PHO 54-35] January 3pt Shot: Made (8 PTS) Assist: Taurasi (3 AST),-230,16,1,,201896,100940,1611661317,54,35,3
06:47,[PHO] January Foul: Personal (1 PF),52,124,6,200676,201896,,1611661317,54,35,3
06:39,[IND] Vivians 3pt Shot: Missed,124,220,2,,1628927,,1611661325,54,35,3
06:36,[PHO] Bonner Rebound (Off:1 Def:9),124,220,4,,201886,,1611661317,54,35,3
06:17,[PHO 56-35] Bonner Driving Layup Shot: Made (8 PTS),23,16,1,,201886,,1611661317,56,35,3
06:17,[IND] Alexander Foul: Shooting (2 PF) (1 FTA),24,17,6,201886,203405,,1611661325,56,35,3
06:17,[PHO 57-35] Bonner Free Throw 1 of 1 (9 PTS),0,-80,3,,201886,,1611661317,57,35,3
06:06,[IND] Pondexter Jump Shot: Missed,-36,185,2,,200665,,1611661325,57,35,3
06:05,[PHO] January Rebound (Off:0 Def:1),-36,185,4,,201896,,1611661317,57,35,3
06:00,[PHO] Taurasi 3pt Shot: Missed,134,214,2,,100940,,1611661317,57,35,3
05:56,[PHO] Griner Rebound (Off:1 Def:8),134,214,4,,203398,,1611661317,57,35,3
05:54,[PHO 59-35] Griner Putback Layup Shot: Made (10 PTS),-13,15,1,,203398,,1611661317,59,35,3
05:53,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,59,35,3
05:53,[IND] Pondexter Technical (1 FTA),0,-80,6,,200665,,1611661325,59,35,3
05:53,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,59,35,3
05:53,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,59,35,3
05:53,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1627676,1611661325,59,35,3
05:53,[PHO 60-35] Taurasi Free Throw Technical (14 PTS),0,-80,3,,100940,,1611661317,60,35,3
05:43,[IND] Vivians 3pt Shot: Missed,-168,248,2,,1628927,,1611661325,60,35,3
05:41,[PHO] Team Rebound,-168,248,4,,0,,1611661317,60,35,3
05:21,[PHO 62-35] Griner Cutting Layup Shot: Made (12 PTS) Assist: January (2 AST),29,26,1,,203398,201896,1611661317,62,35,3
05:12,[IND] Mitchell Jump Shot: Missed,-143,151,2,,1628909,,1611661325,62,35,3
05:09,[PHO] Taurasi Rebound (Off:0 Def:3),-143,151,4,,100940,,1611661317,62,35,3
04:56,[PHO] January Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-19,148,5,1627676,201896,,1611661317,62,35,3
04:53,[IND 37-62] Mitchell Running Layup Shot: Made (4 PTS),24,13,1,,1627676,,1611661325,62,37,3
04:37,[PHO 64-37] Bonner Finger Roll Layup Shot: Made (11 PTS),8,67,1,,201886,,1611661317,64,37,3
04:27,[PHO] Taurasi Foul: Personal (1 PF),144,108,6,1627676,100940,,1611661317,64,37,3
04:27,[PHO] January Substitution replaced by Robinson,0,-80,8,,201896,202657,1611661317,64,37,3
04:27,[PHO] Bonner Substitution replaced by Little,0,-80,8,,201886,201067,1611661317,64,37,3
04:27,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,203389,1611661317,64,37,3
04:26,[IND 40-64] Mitchell 3pt Shot: Made (8 PTS) Assist: Vivians (1 AST),228,70,1,,1628909,1628927,1611661325,64,40,3
04:07,[IND] Vivians Foul: Personal (4 PF),0,72,6,100940,1628927,,1611661325,64,40,3
03:58,[PHO 67-40] Turner 3pt Shot: Made (8 PTS) Assist: Talbot (1 AST),-128,210,1,,203389,203855,1611661317,67,40,3
03:40,[IND 43-67] Mitchell 3pt Shot: Made (11 PTS) Assist: Vivians (2 AST),195,182,1,,1628909,1628927,1611661325,67,43,3
03:24,[PHO 69-43] Turner Jump Shot: Made (10 PTS),86,192,1,,203389,,1611661317,69,43,3
03:04,[IND] McCall Reverse Layup Shot: Missed,-22,12,2,202657,1628286,,1611661325,69,43,3
03:04,[IND] Team Rebound,-22,12,4,,0,,1611661325,69,43,3
03:04,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,69,43,3
03:04,[IND] Alexander Substitution replaced by Mavunga,0,-80,8,,203405,1628906,1611661325,69,43,3
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,43,3
03:02,[IND] Mitchell 3pt Shot: Missed,-3,240,2,,1628909,,1611661325,69,43,3
02:58,[IND] Team Rebound,-3,240,4,,0,,1611661325,69,43,3
02:58,[IND] Team Turnover : Shot Clock Turnover,-3,249,5,,0,,1611661325,69,43,3
02:57,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,69,43,3
