game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:30,[PHO 11-4] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,11,4,1
06:17,[PHO] Bonner Foul: Personal (1 PF),-115,148,6,202662,201886,,1611661317,11,4,1
06:13,[CON 7-11] Williams 3pt Shot: Made (5 PTS),41,246,1,,1627675,,1611661323,11,7,1
06:05,[PHO 14-7] Taurasi 3pt Shot: Made (5 PTS),-148,196,1,,100940,,1611661317,14,7,1
05:46,[CON] Stricklen Driving Floating Jump Shot: Missed,-65,139,2,,203015,,1611661323,14,7,1
05:43,[PHO] Lyttle Rebound (Off:0 Def:2),-65,139,4,,101023,,1611661317,14,7,1
05:34,[PHO] Bonner Driving Floating Jump Shot: Missed,39,89,2,1627670,201886,,1611661317,14,7,1
05:34,[PHO] Team Rebound,39,89,4,,0,,1611661317,14,7,1
05:32,[PHO] Bonner Pullup Jump shot: Missed,146,133,2,,201886,,1611661317,14,7,1
05:28,[CON] Williams Rebound (Off:0 Def:1),146,133,4,,1627675,,1611661323,14,7,1
05:23,[CON] Williams Running Pull-Up Jump Shot: Missed,159,103,2,,1627675,,1611661323,14,7,1
05:21,[PHO] Lyttle Rebound (Off:0 Def:3),159,103,4,,101023,,1611661317,14,7,1
05:18,[CON] Jones Foul: Personal (1 PF),-144,256,6,203398,1627673,,1611661323,14,7,1
05:10,[PHO 16-7] Griner Turnaround Jump Shot: Made (2 PTS) Assist: January (3 AST),-86,4,1,,203398,201896,1611661317,16,7,1
04:54,[CON] Thomas 3pt Shot: Missed,166,185,2,,202662,,1611661323,16,7,1
04:52,[CON] Tuck Rebound (Off:1 Def:1),166,185,4,,1627670,,1611661323,16,7,1
04:49,[CON 9-16] Tuck Putback Layup Shot: Made (2 PTS),12,-3,1,,1627670,,1611661323,16,9,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
04:32,Timeout Officials,0,-80,9,,0,,0,16,9,1
04:32,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,16,9,1
04:27,[PHO] Taurasi 3pt Shot: Missed,-206,137,2,,100940,,1611661317,16,9,1
04:24,[PHO] Lyttle Rebound (Off:1 Def:3),-206,137,4,,101023,,1611661317,16,9,1
04:21,[PHO] January 3pt Shot: Missed,86,237,2,,201896,,1611661317,16,9,1
04:17,[CON] Jones Rebound (Off:0 Def:1),86,237,4,,1627673,,1611661323,16,9,1
04:02,[PHO] Griner Foul: Personal (1 PF),-9,34,6,1627673,203398,,1611661317,16,9,1
04:02,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,16,9,1
04:02,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,16,9,1
03:50,[CON] Jones 3pt Shot: Missed,208,145,2,,1627673,,1611661323,16,9,1
03:47,[CON] Tuck Rebound (Off:2 Def:1),208,145,4,,1627670,,1611661323,16,9,1
03:46,[CON] Tuck Jump Shot: Missed,122,27,2,,1627670,,1611661323,16,9,1
03:46,[PHO] Taurasi Rebound (Off:0 Def:1),122,27,4,,100940,,1611661317,16,9,1
03:35,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),131,105,5,202662,201507,,1611661317,16,9,1
03:27,[CON 11-16] Williams Running Layup Shot: Made (7 PTS) Assist: Thomas (1 AST),7,15,1,,1627675,202662,1611661323,16,11,1
03:12,[PHO] Griner Jump Shot: Missed,-19,185,2,,203398,,1611661317,16,11,1
03:09,[CON] Jones Rebound (Off:0 Def:2),-19,185,4,,1627673,,1611661323,16,11,1
03:03,[CON 13-16] Thomas Running Pull-Up Jump Shot: Made (4 PTS),26,85,1,,202662,,1611661323,16,13,1
02:49,[PHO] Taurasi Driving Layup Shot: Missed,-28,17,2,,100940,,1611661317,16,13,1
02:46,[PHO] Griner Rebound (Off:1 Def:0),-28,17,4,,203398,,1611661317,16,13,1
02:45,[PHO 18-13] Griner Tip Layup Shot: Made (4 PTS),0,15,1,,203398,,1611661317,18,13,1
02:33,[CON] Tuck 3pt Shot: Missed,217,93,2,,1627670,,1611661323,18,13,1
02:31,[PHO] Bonner Rebound (Off:0 Def:4),217,93,4,,201886,,1611661317,18,13,1
02:22,[PHO] Bonner Driving Layup Shot: Missed,-15,7,2,1627673,201886,,1611661317,18,13,1
02:22,[PHO] Team Rebound,-15,7,4,,0,,1611661317,18,13,1
02:22,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,18,13,1
02:22,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,18,13,1
02:22,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,18,13,1
02:11,[PHO] Turner 3pt Shot: Missed,-228,60,2,,203389,,1611661317,18,13,1
02:08,[CON] Stricklen Rebound (Off:0 Def:1),-228,60,4,,203015,,1611661323,18,13,1
02:05,[CON] Tuck Foul: Offensive Charge (2 PF),122,201,6,201507,1627670,,1611661323,18,13,1
02:05,[CON] Tuck Turnover : Offensive Foul Turnover (1 TO),122,201,5,,1627670,,1611661323,18,13,1
01:49,[CON] Tuck Foul: Shooting (3 PF) (2 FTA),-21,1,6,201067,1627670,,1611661323,18,13,1
01:49,[PHO 19-13] Little Free Throw 1 of 2 (1 PTS),0,-80,3,,201067,,1611661317,19,13,1
01:49,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,19,13,1
01:49,[PHO 20-13] Little Free Throw 2 of 2 (2 PTS),0,-80,3,,201067,,1611661317,20,13,1
01:35,[CON] Thomas 3pt Shot: Missed,-124,233,2,,202662,,1611661323,20,13,1
01:29,[PHO] Team Rebound,-124,233,4,,0,,1611661317,20,13,1
01:17,[PHO] Bonner Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),-14,246,5,202662,201886,,1611661317,20,13,1
01:11,[CON 15-20] Thomas Running Layup Shot: Made (6 PTS),5,11,1,,202662,,1611661323,20,15,1
00:57.7,[PHO 23-15] Little 3pt Shot: Made (5 PTS) Assist: Griner (1 AST),-78,230,1,,201067,203398,1611661317,23,15,1
00:37.5,[CON] Bentley Pullup Jump shot: Missed,33,173,2,,203410,,1611661323,23,15,1
00:33.7,[PHO] Turner Rebound (Off:0 Def:1),33,173,4,,203389,,1611661317,23,15,1
00:27.3,[PHO] Mitchell 3pt Shot: Missed,134,210,2,,201507,,1611661317,23,15,1
00:25.1,[PHO] Team Rebound,134,210,4,,0,,1611661317,23,15,1
00:25.1,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,23,15,1
00:25.1,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,23,15,1
00:19.8,[PHO 26-15] Bonner 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-230,13,1,,201886,201507,1611661317,26,15,1
00:04.3,[CON] Bentley 3pt Shot: Missed,-97,235,2,,203410,,1611661323,26,15,1
00:04.3,[PHO] Bonner Rebound (Off:0 Def:5),-97,235,4,,201886,,1611661317,26,15,1
00:00.1,[PHO] Mitchell 3pt Shot: Missed,118,452,2,,201507,,1611661317,26,15,1
00:00.1,[PHO] Team Rebound,118,452,4,,0,,1611661317,26,15,1
00:00.0,End Period,0,-80,13,,0,,0,26,15,1
10:00,Start Period,0,-80,12,,0,,0,26,15,2
09:49,[CON] Bentley Turnover : Traveling (1 TO),42,236,5,,203410,,1611661323,26,15,2
09:36,[CON] Laney Foul: Personal (1 PF),-85,247,6,100940,204335,,1611661323,26,15,2
09:32,[CON] Bentley Foul: Personal (1 PF),48,188,6,201507,203410,,1611661323,26,15,2
09:17,[PHO] Little 3pt Shot: Missed,213,139,2,,201067,,1611661317,26,15,2
09:15,[CON] Team Rebound,213,139,4,,0,,1611661323,26,15,2
09:00,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),92,10,5,,1627673,,1611661323,26,15,2
09:00,[PHO] Mitchell Substitution replaced by Lyttle,0,-80,8,,201507,101023,1611661317,26,15,2
09:00,[PHO] Little Substitution replaced by January,0,-80,8,,201067,201896,1611661317,26,15,2
08:48,[PHO] January Pullup Jump shot: Missed,-26,196,2,,201896,,1611661317,26,15,2
08:44,[CON] Jones Rebound (Off:0 Def:1),-26,196,4,,1628280,,1611661323,26,15,2
08:40,[CON] Jones Foul: Offensive Charge (1 PF),145,118,6,201896,1628280,,1611661323,26,15,2
08:40,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),145,118,5,,1628280,,1611661323,26,15,2
08:40,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,26,15,2
08:40,[PHO] Griner Foul: Offensive Charge (2 PF),-30,44,6,1627671,203398,,1611661317,26,15,2
08:40,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-30,44,5,,203398,,1611661317,26,15,2
08:13,[CON] Laney Step Back Jump shot: Missed,133,76,2,,204335,,1611661323,26,15,2
08:11,[CON] Jones Rebound (Off:1 Def:1),133,76,4,,1628280,,1611661323,26,15,2
08:11,[CON] Jones Putback Layup Shot: Missed,-17,10,2,203398,1628280,,1611661323,26,15,2
08:11,[CON] Team Rebound,27,16,4,,0,,1611661323,26,15,2
08:04,[CON] Jones Driving Reverse Layup Shot: Missed,5,12,2,,1627673,,1611661323,26,15,2
08:04,[PHO] Griner Rebound (Off:1 Def:1),5,12,4,,203398,,1611661317,26,15,2
07:49,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-20,16,6,101023,1627673,,1611661323,26,15,2
07:49,[PHO 27-15] Lyttle Free Throw 1 of 2 (7 PTS),0,-80,3,,101023,,1611661317,27,15,2
07:49,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,202662,1611661323,27,15,2
07:49,[CON] Jones Substitution replaced by Stricklen,0,-80,8,,1627673,203015,1611661323,27,15,2
07:49,[PHO 28-15] Lyttle Free Throw 2 of 2 (8 PTS),0,-80,3,,101023,,1611661317,28,15,2
07:24,[CON] Stricklen Turnaround Jump Shot: Missed,-111,161,2,,203015,,1611661323,28,15,2
07:20,[PHO] Griner Rebound (Off:1 Def:2),-111,161,4,,203398,,1611661317,28,15,2
07:11,[PHO] Taurasi 3pt Shot: Missed,-122,212,2,,100940,,1611661317,28,15,2
07:08,[CON] Thomas Rebound (Off:0 Def:1),-122,212,4,,202662,,1611661323,28,15,2
07:08,[PHO] Taurasi Foul: Personal (1 PF),-19,28,6,1628280,100940,,1611661317,28,15,2
07:08,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,28,15,2
07:01,[CON] Banham 3pt Shot: Missed,-62,242,2,,1627671,,1611661323,28,15,2
06:58,[CON] Banham Rebound (Off:1 Def:0),-62,242,4,,1627671,,1611661323,28,15,2
06:48,[CON 17-28] Jones Cutting Layup Shot: Made (2 PTS) Assist: Banham (1 AST),5,9,1,,1628280,1627671,1611661323,28,17,2
06:21,[PHO] January Jump Bank Shot: Missed,-142,57,2,,201896,,1611661317,28,17,2
06:20,[CON] Thomas Rebound (Off:0 Def:2),-142,57,4,,202662,,1611661323,28,17,2
06:20,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),110,566,5,,202662,,1611661323,28,17,2
06:20,[PHO] Turner Substitution replaced by Bonner,0,-80,8,,203389,201886,1611661317,28,17,2
06:03,[PHO] January 3pt Shot: Missed,57,240,2,,201896,,1611661317,28,17,2
05:58,[CON] Thomas Rebound (Off:0 Def:3),57,240,4,,202662,,1611661323,28,17,2
05:55,[CON] Banham Running Pull-Up Jump Shot: Missed,13,114,2,,1627671,,1611661323,28,17,2
05:52,[PHO] January Rebound (Off:0 Def:1),13,114,4,,201896,,1611661317,28,17,2
05:49,[CON] Banham Foul: Personal (1 PF),-2,269,6,201896,1627671,,1611661323,28,17,2
05:49,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,17,2
05:49,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,28,17,2
05:39,[PHO 30-17] Lyttle Jump Shot: Made (10 PTS) Assist: January (4 AST),-59,-6,1,,101023,201896,1611661317,30,17,2
05:28,[CON] Thomas Turnover : Traveling (2 TO),-37,80,5,,202662,,1611661323,30,17,2
05:12,[PHO] Little 3pt Shot: Missed,-10,244,2,,201067,,1611661317,30,17,2
05:10,[PHO] January Rebound (Off:1 Def:1),-10,244,4,,201896,,1611661317,30,17,2
05:05,[PHO 32-17] Lyttle Cutting Layup Shot: Made (12 PTS) Assist: Little (1 AST),5,19,1,,101023,201067,1611661317,32,17,2
04:41,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Taurasi (1 ST),117,54,5,100940,1627675,,1611661323,32,17,2
04:35,Jump Ball Stricklen vs Little (Stricklen gains possession),0,-80,10,201067,203015,203015,1611661323,32,17,2
04:34,[CON 19-32] Stricklen Floating Jump shot: Made (2 PTS),48,56,1,,203015,,1611661323,32,19,2
04:22,[PHO] January 3pt Shot: Missed,-228,28,2,,201896,,1611661317,32,19,2
04:19,[PHO] Lyttle Rebound (Off:2 Def:3),-228,28,4,,101023,,1611661317,32,19,2
04:06,[PHO] Lyttle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-85,245,5,,101023,,1611661317,32,19,2
03:55,[CON] Thomas Driving Finger Roll Layup Shot: Missed,32,47,2,,202662,,1611661323,32,19,2
03:54,[CON] Jones Rebound (Off:2 Def:1),32,47,4,,1628280,,1611661323,32,19,2
03:48,[CON] Laney 3pt Shot: Missed,-131,210,2,,204335,,1611661323,32,19,2
03:45,[PHO] Taurasi Rebound (Off:0 Def:2),-131,210,4,,100940,,1611661317,32,19,2
03:45,[PHO] Taurasi Turnover : Traveling (2 TO),143,634,5,,100940,,1611661317,32,19,2
03:45,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,32,19,2
03:45,[CON] Laney Substitution replaced by Jones,0,-80,8,,204335,1627673,1611661323,32,19,2
03:38,[CON] Williams Turnaround Jump Shot: Missed,85,29,2,101023,1627675,,1611661323,32,19,2
03:36,[PHO] Griner Rebound (Off:1 Def:3),85,29,4,,203398,,1611661317,32,19,2
03:29,[PHO 34-19] Bonner Pullup Jump shot: Made (5 PTS) Assist: January (5 AST),123,-7,1,,201886,201896,1611661317,34,19,2
03:29,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,19,2
03:05,[CON] Thomas Step Back Jump shot: Missed,103,141,2,,202662,,1611661323,34,19,2
03:00,[CON] Williams Rebound (Off:1 Def:1),103,141,4,,1627675,,1611661323,34,19,2
02:57,[CON] Thomas Cutting Layup Shot: Missed,-4,-1,2,,202662,,1611661323,34,19,2
02:52,[PHO] Griner Rebound (Off:1 Def:4),-1,51,4,,203398,,1611661317,34,19,2
02:49,[PHO 36-19] Lyttle Jump Shot: Made (14 PTS) Assist: January (6 AST),-131,69,1,,101023,201896,1611661317,36,19,2
02:35,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Lyttle (1 ST),49,164,5,101023,202662,,1611661323,36,19,2
02:24,[PHO] Bonner Turnover : Out of Bounds Lost Ball Turnover (3 TO),-109,76,5,,201886,,1611661317,36,19,2
02:24,[CON] Thomas Substitution replaced by Brown,0,-80,8,,202662,1628882,1611661323,36,19,2
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,19,2
02:07,[CON 21-36] Jones Jump Shot: Made (2 PTS),105,71,1,,1627673,,1611661323,36,21,2
01:49,[PHO 38-21] Taurasi Jump Shot: Made (7 PTS) Assist: Griner (2 AST),-169,28,1,,100940,203398,1611661317,38,21,2
01:33,[CON] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),-219,86,5,,1627675,,1611661323,38,21,2
01:15,[PHO] Bonner Jump Shot: Missed,143,-8,2,,201886,,1611661317,38,21,2
01:11,[PHO] Lyttle Rebound (Off:3 Def:3),143,-8,4,,101023,,1611661317,38,21,2
01:09,[PHO 41-21] Taurasi 3pt Shot: Made (10 PTS) Assist: Lyttle (1 AST),-85,255,1,,100940,101023,1611661317,41,21,2
00:53.0,[CON] Williams Jump Shot: Missed,122,93,2,,1627675,,1611661323,41,21,2
00:51.1,[PHO] Lyttle Rebound (Off:3 Def:4),122,93,4,,101023,,1611661317,41,21,2
00:31.5,[PHO 43-21] Bonner Jump Shot: Made (7 PTS) Assist: January (7 AST),-170,-8,1,,201886,201896,1611661317,43,21,2
00:22.2,[CON] Brown 3pt Shot: Missed,139,211,2,,1628882,,1611661323,43,21,2
00:17.4,[CON] Jones Rebound (Off:1 Def:2),139,211,4,,1627673,,1611661323,43,21,2
00:16.3,[CON] Stricklen 3pt Shot: Missed,-148,199,2,,203015,,1611661323,43,21,2
00:14.1,[CON] Williams Rebound (Off:2 Def:1),-148,199,4,,1627675,,1611661323,43,21,2
00:14.1,[PHO] Taurasi Foul: Personal (2 PF),-86,18,6,1627675,100940,,1611661317,43,21,2
00:10.8,[CON] Stricklen 3pt Shot: Missed,-225,23,2,,203015,,1611661323,43,21,2
00:10.4,[PHO] Team Rebound,-225,23,4,,0,,1611661317,43,21,2
00:03.9,[PHO] Taurasi Layup Shot: Missed,-24,24,2,1628280,100940,,1611661317,43,21,2
00:03.2,[CON] Team Rebound,-24,24,4,,0,,1611661323,43,21,2
00:00.0,[CON] Williams 3pt Shot: Missed,202,225,2,,1627675,,1611661323,43,21,2
00:00.0,[CON] Team Rebound,202,225,4,,0,,1611661323,43,21,2
00:00.0,End Period,0,-80,13,,0,,0,43,21,2
10:00,Start Period,0,-80,12,,0,,0,43,21,3
09:46,[CON] Jones Turnaround Jump Shot: Missed,-71,10,2,,1627673,,1611661323,43,21,3
09:42,[PHO] Lyttle Rebound (Off:3 Def:5),-71,10,4,,101023,,1611661317,43,21,3
09:30,[CON] Jones Foul: Shooting (3 PF) (2 FTA),38,26,6,203398,1627673,,1611661323,43,21,3
09:30,[PHO 44-21] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,44,21,3
09:30,[PHO 45-21] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,45,21,3
09:16,[CON] Jones Cutting Layup Shot: Missed,1,16,2,,1627673,,1611661323,45,21,3
09:15,[PHO] Griner Rebound (Off:1 Def:5),1,16,4,,203398,,1611661317,45,21,3
09:15,[CON] Thomas Foul: Personal (1 PF),46,661,6,201896,202662,,1611661323,45,21,3
09:06,[PHO] Taurasi 3pt Shot: Missed,204,200,2,,100940,,1611661317,45,21,3
09:02,[CON] Williams Rebound (Off:2 Def:2),204,200,4,,1627675,,1611661323,45,21,3
08:43,[PHO] Lyttle Foul: Personal (1 PF),-49,103,6,1627673,101023,,1611661317,45,21,3
08:38,[CON] Thomas Pullup Jump shot: Missed,117,162,2,,202662,,1611661323,45,21,3
08:37,[PHO] Team Rebound,117,162,4,,0,,1611661317,45,21,3
08:22,[PHO] Griner Step Back Jump shot: Missed,27,112,2,,203398,,1611661317,45,21,3
08:19,[CON] Williams Rebound (Off:2 Def:3),27,112,4,,1627675,,1611661323,45,21,3
08:15,[CON] Williams Running Pull-Up Jump Shot: Missed,-116,138,2,,1627675,,1611661323,45,21,3
08:12,[CON] Jones Rebound (Off:2 Def:2),-116,138,4,,1627673,,1611661323,45,21,3
08:09,[CON] Jones Putback Layup Shot: Missed,30,24,2,203398,1627673,,1611661323,45,21,3
08:07,[PHO] Lyttle Rebound (Off:3 Def:6),30,24,4,,101023,,1611661317,45,21,3
08:01,[PHO] Griner Turnover : Traveling (2 TO),36,62,5,,203398,,1611661317,45,21,3
07:51,[CON 23-45] Tuck Cutting Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),9,1,1,,1627670,202662,1611661323,45,23,3
07:34,[PHO] Bonner 3pt Shot: Missed,50,295,2,,201886,,1611661317,45,23,3
07:32,[PHO] Griner Rebound (Off:2 Def:5),50,295,4,,203398,,1611661317,45,23,3
07:29,[PHO 47-23] Griner Hook Shot: Made (8 PTS),37,10,1,,203398,,1611661317,47,23,3
07:20,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:January (1 ST),3,75,5,201896,202662,,1611661323,47,23,3
07:06,[PHO] Taurasi Turnover : Traveling (3 TO),-148,64,5,,100940,,1611661317,47,23,3
07:06,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,47,23,3
06:56,[CON 25-47] Thomas Driving Reverse Layup Shot: Made (8 PTS),-35,16,1,,202662,,1611661323,47,25,3
06:50,[PHO] Taurasi Foul: Offensive Charge (3 PF),72,237,6,202662,100940,,1611661317,47,25,3
06:50,[PHO] Taurasi Turnover : Offensive Foul Turnover (4 TO),72,237,5,,100940,,1611661317,47,25,3
06:50,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,47,25,3
06:37,[CON 27-47] Williams Pullup Jump shot: Made (9 PTS),119,111,1,,1627675,,1611661323,47,27,3
06:17,[PHO 49-27] Little Cutting Layup Shot: Made (7 PTS) Assist: Taurasi (2 AST),-12,12,1,,201067,100940,1611661317,49,27,3
06:05,[CON] Thomas Jump Shot: Missed,-142,162,2,,202662,,1611661323,49,27,3
06:02,[PHO] Little Rebound (Off:0 Def:1),-142,162,4,,201067,,1611661317,49,27,3
05:59,[CON] Thomas Foul: Personal (2 PF),-84,198,6,100940,202662,,1611661323,49,27,3
05:59,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,49,27,3
05:51,[PHO 52-27] Turner 3pt Shot: Made (3 PTS),-13,254,1,,203389,,1611661317,52,27,3
05:32,[CON] Jones Jump Shot: Missed,-15,148,2,,1628280,,1611661323,52,27,3
05:29,[PHO] Bonner Rebound (Off:0 Def:6),-15,148,4,,201886,,1611661317,52,27,3
05:23,[PHO 54-27] Bonner Pullup Jump shot: Made (9 PTS),-14,121,1,,201886,,1611661317,54,27,3
05:07,[CON 29-54] Thomas Driving Finger Roll Layup Shot: Made (10 PTS),50,52,1,,202662,,1611661323,54,29,3
04:58,[PHO] Taurasi Step Back Jump shot: Missed,61,173,2,,100940,,1611661317,54,29,3
04:55,[CON] Thomas Rebound (Off:0 Def:4),61,173,4,,202662,,1611661323,54,29,3
04:47,[CON 31-54] Tuck Driving Floating Bank Jump Shot: Made (6 PTS),-41,8,1,,1627670,,1611661323,54,31,3
04:47,[PHO] Little Foul: Shooting Block (1 PF) (1 FTA),37,819,6,1627670,201067,,1611661317,54,31,3
04:47,Timeout Officials,0,-80,9,,0,,0,54,31,3
04:47,[CON 32-54] Tuck Free Throw 1 of 1 (7 PTS),0,-80,3,,1627670,,1611661323,54,32,3
04:33,[PHO] Little Cutting Layup Shot: Missed,-6,15,2,,201067,,1611661317,54,32,3
04:32,[PHO] Little Rebound (Off:1 Def:1),-6,15,4,,201067,,1611661317,54,32,3
04:31,[PHO] Little Putback Layup Shot: Missed,-12,15,2,1628280,201067,,1611661317,54,32,3
04:31,[PHO] Little Rebound (Off:2 Def:1),-12,15,4,,201067,,1611661317,54,32,3
04:25,[PHO 56-32] Turner Driving Floating Jump Shot: Made (5 PTS),24,88,1,,203389,,1611661317,56,32,3
04:12,[CON 34-56] Tuck Pullup Jump shot: Made (9 PTS),-44,140,1,,1627670,,1611661323,56,34,3
03:59,[PHO 58-34] Little Cutting Layup Shot: Made (9 PTS) Assist: Griner (3 AST),13,7,1,,201067,203398,1611661317,58,34,3
03:46,[CON] Tuck Turnover : Lost Ball (2 TO) Steal:Little (1 ST),53,60,5,201067,1627670,,1611661323,58,34,3
03:42,[PHO] Turner Running Layup Shot: Missed,13,15,2,,203389,,1611661317,58,34,3
03:39,[CON] Thomas Rebound (Off:0 Def:5),13,15,4,,202662,,1611661323,58,34,3
03:34,[CON] Thomas 3pt Shot: Missed,68,237,2,,202662,,1611661323,58,34,3
03:26,[CON] Williams Rebound (Off:3 Def:3),68,237,4,,1627675,,1611661323,58,34,3
03:25,[CON] Williams Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),-82,16,5,201886,1627675,,1611661323,58,34,3
03:19,[PHO 60-34] Bonner Cutting Layup Shot: Made (11 PTS) Assist: Taurasi (3 AST),17,12,1,,201886,100940,1611661317,60,34,3
03:05,[CON] Williams Pullup Jump shot: Missed,93,165,2,,1627675,,1611661323,60,34,3
03:02,[PHO] Taurasi Rebound (Off:0 Def:3),93,165,4,,100940,,1611661317,60,34,3
03:02,[CON] Stricklen Foul: Personal (1 PF),-79,392,6,100940,203015,,1611661323,60,34,3
03:02,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,60,34,3
03:02,[PHO] Griner Substitution replaced by Gülich,0,-80,8,,203398,1628895,1611661317,60,34,3
03:02,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,60,34,3
03:02,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,60,34,3
