game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,7,1
04:43,[MIN] Brunson Fadeaway Jump Shot: Missed,-47,11,2,,100944,,1611661324,13,7,1
04:40,[DAL] Cambage Rebound (Off:0 Def:2),-47,11,4,,202633,,1611661321,13,7,1
04:36,[DAL] Diggins-Smith Driving Layup Shot: Missed,-9,23,2,,203400,,1611661321,13,7,1
04:33,[MIN] Fowles Rebound (Off:0 Def:3),-9,23,4,,201480,,1611661324,13,7,1
04:21,[MIN] Whalen Layup Shot: Missed,-11,8,2,202633,100915,,1611661324,13,7,1
04:18,[DAL] Cambage Rebound (Off:0 Def:3),-11,8,4,,202633,,1611661321,13,7,1
04:16,[DAL 9-13] Davis Layup Shot: Made (2 PTS) Assist: Cambage (1 AST),16,10,1,,1628273,202633,1611661321,13,9,1
03:56,[DAL] Davis Foul: Personal (1 PF),-163,46,6,202632,1628273,,1611661321,13,9,1
03:56,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,13,9,1
03:56,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,13,9,1
03:48,[MIN] Fowles Turnover : Double Dribble (1 TO),-25,36,5,,201480,,1611661324,13,9,1
03:31,[DAL] Gray 3pt Shot: Missed,227,18,2,,1628277,,1611661321,13,9,1
03:28,[MIN] Brunson Rebound (Off:0 Def:2),227,18,4,,100944,,1611661324,13,9,1
03:22,[MIN] Robinson Layup Shot: Missed,14,-8,2,,202658,,1611661324,13,9,1
03:20,[DAL] Cambage Rebound (Off:0 Def:4),14,-8,4,,202633,,1611661321,13,9,1
03:16,[DAL] Thornton Layup Shot: Missed,19,13,2,201480,203866,,1611661321,13,9,1
03:14,[MIN] Fowles Rebound (Off:0 Def:4),19,13,4,,201480,,1611661324,13,9,1
03:08,[MIN] Moore 3pt Shot: Missed,240,-16,2,,202632,,1611661324,13,9,1
03:08,[MIN] Fowles Rebound (Off:1 Def:4),240,-16,4,,201480,,1611661324,13,9,1
03:05,[MIN] Fowles Reverse Layup Shot: Missed,17,-8,2,202633,201480,,1611661324,13,9,1
03:05,[DAL] Cambage Rebound (Off:0 Def:5),17,-8,4,,202633,,1611661321,13,9,1
02:49,[DAL] Davis Layup Shot: Missed,22,15,2,,1628273,,1611661321,13,9,1
02:49,[DAL] Team Rebound,22,15,4,,0,,1611661321,13,9,1
02:48,[MIN] Moore Substitution replaced by Jones,0,-80,8,,202632,1628283,1611661324,13,9,1
02:48,[MIN] Fowles Substitution replaced by Kizer,0,-80,8,,201480,203041,1611661324,13,9,1
02:48,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,13,9,1
02:48,[DAL] Cambage Substitution replaced by Lewis,0,-80,8,,202633,1628292,1611661321,13,9,1
02:45,[DAL] Lewis Layup Shot: Missed,28,10,2,,1628292,,1611661321,13,9,1
02:42,[MIN] Jones Rebound (Off:0 Def:1),28,10,4,,1628283,,1611661324,13,9,1
02:39,[MIN 15-9] Jones Layup Shot: Made (2 PTS),-17,-16,1,,1628283,,1611661324,15,9,1
02:21,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),59,76,6,1628277,202658,,1611661324,15,9,1
02:21,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,15,9,1
02:21,[DAL] Team Rebound,0,-80,4,,0,,1611661321,15,9,1
02:21,[DAL 10-15] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,15,10,1
02:08,[MIN 17-10] Robinson Driving Layup Shot: Made (2 PTS),13,10,1,,202658,,1611661324,17,10,1
01:51,[DAL] Davis Pullup Jump shot: Missed,-74,188,2,,1628273,,1611661321,17,10,1
01:42,[DAL] Gray Rebound (Off:1 Def:0),-74,188,4,,1628277,,1611661321,17,10,1
01:39,[DAL] Davis 3pt Shot: Missed,-119,238,2,,1628273,,1611661321,17,10,1
01:36,[DAL] Lewis Rebound (Off:1 Def:0),-119,238,4,,1628292,,1611661321,17,10,1
01:35,[DAL 12-17] Lewis Putback Layup Shot: Made (2 PTS),-20,15,1,,1628292,,1611661321,17,12,1
01:15,[MIN 19-12] Jones Pullup Jump shot: Made (4 PTS),-38,130,1,,1628283,,1611661324,19,12,1
01:01,[DAL 14-19] Gray Floating Jump shot: Made (3 PTS),-20,53,1,,1628277,,1611661321,19,14,1
01:01,[MIN] Robinson Foul: Shooting (2 PF) (1 FTA),-20,53,6,1628277,202658,,1611661324,19,14,1
01:01,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,19,14,1
01:01,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,19,14,1
01:01,[DAL 15-19] Gray Free Throw 1 of 1 (4 PTS),0,-80,3,,1628277,,1611661321,19,15,1
00:49.7,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),1,144,6,1628283,1628273,,1611661321,19,15,1
00:49.7,[MIN 20-15] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628283,,1611661324,20,15,1
00:49.7,[MIN 21-15] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628283,,1611661324,21,15,1
00:43.4,[DAL] Gray 3pt Shot: Missed,198,124,2,,1628277,,1611661321,21,15,1
00:40.4,[MIN] Brunson Rebound (Off:0 Def:3),198,124,4,,100944,,1611661324,21,15,1
00:35.9,[MIN] Wright Turnover : Out of Bounds Lost Ball Turnover (1 TO),-219,197,5,,101030,,1611661324,21,15,1
00:20.1,[DAL 17-21] Stevens Driving Layup Shot: Made (2 PTS) Assist: Chong (1 AST),-25,26,1,,1628922,1628267,1611661321,21,17,1
00:02.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,17,1
00:01.6,[MIN] Whalen Turnover : Out of Bounds Lost Ball Turnover (1 TO),237,182,5,,100915,,1611661324,21,17,1
00:00.7,[DAL] Stevens 3pt Shot: Missed,-170,529,2,,1628922,,1611661321,21,17,1
00:00.7,[DAL] Team Rebound,-170,529,4,,0,,1611661321,21,17,1
00:00.0,End Period,0,-80,13,,0,,0,21,17,1
10:00,Start Period,0,-80,12,,0,,0,21,17,2
09:51,[MIN] Kizer Driving Layup Shot: Missed,6,-6,2,,203041,,1611661324,21,17,2
09:48,[MIN] Fowles Rebound (Off:2 Def:4),6,-6,4,,201480,,1611661324,21,17,2
09:47,[MIN 23-17] Fowles Putback Layup Shot: Made (8 PTS),12,0,1,,201480,,1611661324,23,17,2
09:29,[DAL] Thornton 3pt Shot: Missed,-102,242,2,,203866,,1611661321,23,17,2
09:26,[MIN] Kizer Rebound (Off:0 Def:1),-102,242,4,,203041,,1611661324,23,17,2
09:06,[MIN] Fowles Reverse Layup Shot: Missed,-16,-2,2,202633,201480,,1611661324,23,17,2
09:04,[MIN] Team Rebound,-16,-2,4,,0,,1611661324,23,17,2
09:04,[MIN] Moore Jump Shot: Missed,121,86,2,,202632,,1611661324,23,17,2
08:59,[DAL] Cambage Rebound (Off:0 Def:6),121,86,4,,202633,,1611661321,23,17,2
08:51,[DAL] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-132,88,5,201480,202640,,1611661321,23,17,2
08:45,[MIN] Moore Jump Shot: Missed,130,80,2,,202632,,1611661324,23,17,2
08:45,[MIN] Moore Rebound (Off:1 Def:1),130,80,4,,202632,,1611661324,23,17,2
08:40,[MIN 25-17] Fowles Layup Shot: Made (10 PTS) Assist: Moore (1 AST),4,3,1,,201480,202632,1611661324,25,17,2
08:28,[DAL] Cambage Layup Shot: Missed,-36,15,2,,202633,,1611661321,25,17,2
08:28,[DAL] Cambage Rebound (Off:1 Def:6),-36,15,4,,202633,,1611661321,25,17,2
08:25,[DAL 19-25] Cambage Layup Shot: Made (4 PTS),-7,5,1,,202633,,1611661321,25,19,2
08:23,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,25,19,2
08:13,[MIN 28-19] Whalen 3pt Shot: Made (3 PTS) Assist: Kizer (1 AST),-229,62,1,,100915,203041,1611661324,28,19,2
07:58,[DAL] Cambage Turnover : Traveling (1 TO),48,12,5,,202633,,1611661321,28,19,2
07:42,[MIN] Whalen 3pt Shot: Missed,169,176,2,,100915,,1611661324,28,19,2
07:39,[MIN] Moore Rebound (Off:2 Def:1),169,176,4,,202632,,1611661324,28,19,2
07:38,[MIN] Moore Layup Shot: Missed,11,5,2,,202632,,1611661324,28,19,2
07:36,[DAL] Cambage Rebound (Off:1 Def:7),11,5,4,,202633,,1611661321,28,19,2
07:18,[DAL] Diggins-Smith Pullup Jump shot: Missed,-4,187,2,,203400,,1611661321,28,19,2
07:15,[MIN] Fowles Rebound (Off:2 Def:5),-4,187,4,,201480,,1611661324,28,19,2
07:08,[MIN] Whalen Driving Layup Shot: Missed,14,8,2,,100915,,1611661324,28,19,2
07:07,[MIN] Team Rebound,14,8,4,,0,,1611661324,28,19,2
07:01,[MIN 31-19] Moore 3pt Shot: Made (5 PTS) Assist: Whalen (5 AST),120,207,1,,202632,100915,1611661324,31,19,2
06:45,[DAL 21-31] Cambage Layup Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),5,2,1,,202633,203400,1611661321,31,21,2
06:35,[MIN 33-21] Augustus Driving Floating Bank Jump Shot: Made (4 PTS),80,55,1,,200671,,1611661324,33,21,2
06:19,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),53,174,5,201480,203400,,1611661321,33,21,2
06:09,[MIN 35-21] Fowles Layup Shot: Made (12 PTS) Assist: Kizer (2 AST),20,-1,1,,201480,203041,1611661324,35,21,2
06:02,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,21,2
06:02,[MIN] Whalen Substitution replaced by Jones,0,-80,8,,100915,1628283,1611661324,35,21,2
05:39,[DAL] Team Turnover : Shot Clock Turnover,-25,38,5,,0,,1611661321,35,21,2
05:30,[MIN] Fowles Reverse Layup Shot: Missed,11,-5,2,,201480,,1611661324,35,21,2
05:26,[DAL] Cambage Rebound (Off:1 Def:8),11,-5,4,,202633,,1611661321,35,21,2
05:17,[DAL] Stevens 3pt Shot: Missed,-53,259,2,,1628922,,1611661321,35,21,2
05:13,[MIN] Augustus Rebound (Off:0 Def:1),-53,259,4,,200671,,1611661324,35,21,2
05:11,[MIN] Augustus Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),26,801,5,203866,200671,,1611661324,35,21,2
05:01,[DAL] Cambage Jump Shot: Missed,-20,171,2,,202633,,1611661321,35,21,2
04:56,[MIN] Kizer Rebound (Off:0 Def:2),-20,171,4,,203041,,1611661324,35,21,2
04:49,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (2 FTA),6,-2,6,202632,202640,,1611661321,35,21,2
04:49,[MIN 36-21] Moore Free Throw 1 of 2 (6 PTS),0,-80,3,,202632,,1611661324,36,21,2
04:49,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,36,21,2
04:49,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,36,21,2
04:49,[MIN 37-21] Moore Free Throw 2 of 2 (7 PTS),0,-80,3,,202632,,1611661324,37,21,2
04:31,[DAL] Cambage Layup Shot: Missed,8,16,2,,202633,,1611661321,37,21,2
04:27,[MIN] Fowles Rebound (Off:2 Def:6),8,16,4,,201480,,1611661324,37,21,2
04:16,[MIN] Jones 3pt Shot: Missed,-239,0,2,,1628283,,1611661324,37,21,2
04:14,[DAL] Thornton Rebound (Off:1 Def:2),-239,0,4,,203866,,1611661321,37,21,2
04:00,[DAL] Cambage Jump Shot: Missed,132,101,2,,202633,,1611661321,37,21,2
03:57,[MIN] Moore Rebound (Off:2 Def:2),132,101,4,,202632,,1611661324,37,21,2
03:51,[DAL] Davis Foul: Personal (3 PF),25,143,6,203041,1628273,,1611661321,37,21,2
03:51,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,37,21,2
03:36,[MIN 39-21] Wright Step Back Jump shot: Made (2 PTS),25,122,1,,101030,,1611661324,39,21,2
03:09,[DAL] Diggins-Smith Jump Shot: Missed,-12,103,2,,203400,,1611661321,39,21,2
03:06,[MIN] Fowles Rebound (Off:2 Def:7),-12,103,4,,201480,,1611661324,39,21,2
02:59,[MIN] Kizer 3pt Shot: Missed,-126,202,2,,203041,,1611661324,39,21,2
02:55,[MIN] Fowles Rebound (Off:3 Def:7),-126,202,4,,201480,,1611661324,39,21,2
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,21,2
02:54,Timeout Officials,0,-80,9,,0,,0,39,21,2
02:54,[MIN] Kizer Substitution replaced by Whalen,0,-80,8,,203041,100915,1611661324,39,21,2
02:54,[MIN] Jones Substitution replaced by Brunson,0,-80,8,,1628283,100944,1611661324,39,21,2
02:42,[MIN] Moore Jump Shot: Missed,-147,63,2,,202632,,1611661324,39,21,2
02:40,[MIN] Team Rebound,-147,63,4,,0,,1611661324,39,21,2
02:40,[MIN] Team Turnover : Shot Clock Turnover,-2,8,5,,0,,1611661324,39,21,2
02:30,[DAL] Stevens Turnover : Bad Pass (1 TO) Steal:Fowles (3 ST),-84,188,5,201480,1628922,,1611661321,39,21,2
02:22,[MIN 41-21] Fowles Reverse Layup Shot: Made (14 PTS) Assist: Whalen (6 AST),-9,9,1,,201480,100915,1611661324,41,21,2
02:05,[DAL] Thornton Layup Shot: Missed,22,2,2,,203866,,1611661321,41,21,2
02:05,[MIN] Fowles Rebound (Off:3 Def:8),22,2,4,,201480,,1611661324,41,21,2
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,21,2
01:50,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,41,21,2
01:40,[MIN] Moore Jump Shot: Missed,136,69,2,,202632,,1611661324,41,21,2
01:40,[DAL] Team Rebound,136,69,4,,0,,1611661321,41,21,2
01:17,[DAL] Stevens Reverse Layup Shot: Missed,-9,12,2,,1628922,,1611661321,41,21,2
01:14,[MIN] Brunson Rebound (Off:0 Def:4),-9,12,4,,100944,,1611661324,41,21,2
01:08,[MIN 43-21] Moore Driving Layup Shot: Made (9 PTS) Assist: Wright (1 AST),17,9,1,,202632,101030,1611661324,43,21,2
00:55.6,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),-64,168,5,202632,1628277,,1611661321,43,21,2
00:52.3,[MIN] Moore Layup Shot: Missed,3,10,2,,202632,,1611661324,43,21,2
00:50.9,[MIN] Team Rebound,3,10,4,,0,,1611661324,43,21,2
00:50.9,[DAL] Stevens Foul: Loose Ball (1 PF),-8,9,6,202632,1628922,,1611661321,43,21,2
00:43.8,[MIN] Fowles Cutting Layup Shot: Missed,-11,-1,2,1628277,201480,,1611661324,43,21,2
00:41.5,[MIN] Fowles Rebound (Off:4 Def:8),-11,-1,4,,201480,,1611661324,43,21,2
00:40.7,[MIN 45-21] Fowles Putback Layup Shot: Made (16 PTS),-15,4,1,,201480,,1611661324,45,21,2
00:30.0,[DAL] Thornton Jump Shot: Missed,-109,87,2,,203866,,1611661321,45,21,2
00:30.0,[MIN] Brunson Rebound (Off:0 Def:5),-109,87,4,,100944,,1611661324,45,21,2
00:28.4,[DAL] Cambage Technical (1 FTA),0,-80,6,,202633,,1611661321,45,21,2
00:28.4,[MIN 46-21] Moore Free Throw Technical (10 PTS),0,-80,3,,202632,,1611661324,46,21,2
00:28.4,[DAL] Cambage Substitution replaced by Lewis,0,-80,8,,202633,1628292,1611661321,46,21,2
00:04.5,[MIN] Brunson Jump Bank Shot: Missed,13,69,2,,100944,,1611661324,46,21,2
00:00.2,[MIN] Moore Rebound (Off:3 Def:2),13,69,4,,202632,,1611661324,46,21,2
00:00.0,End Period,0,-80,13,,0,,0,46,21,2
10:00,Start Period,0,-80,12,,0,,0,46,21,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,21,3
09:41,[MIN] Augustus Jump Shot: Missed,31,164,2,,200671,,1611661324,46,21,3
09:37,[DAL] Cambage Rebound (Off:1 Def:9),31,164,4,,202633,,1611661321,46,21,3
09:28,[DAL 23-46] Cambage Jump Shot: Made (8 PTS) Assist: Diggins-Smith (3 AST),111,118,1,,202633,203400,1611661321,46,23,3
09:08,[MIN 48-23] Moore Driving Layup Shot: Made (12 PTS) Assist: Whalen (7 AST),10,2,1,,202632,100915,1611661324,48,23,3
08:50,[DAL] Gray Jump Shot: Missed,-105,132,2,,1628277,,1611661321,48,23,3
08:46,[MIN] Moore Rebound (Off:3 Def:3),-105,132,4,,202632,,1611661324,48,23,3
08:42,[MIN] Augustus Turnover : Out of Bounds Lost Ball Turnover (2 TO),167,188,5,,200671,,1611661324,48,23,3
08:34,[MIN] Fowles Foul: Personal (1 PF),81,68,6,202633,201480,,1611661324,48,23,3
08:28,[DAL] Diggins-Smith 3pt Shot: Missed,86,218,2,,203400,,1611661321,48,23,3
08:25,[MIN] Fowles Rebound (Off:4 Def:9),86,218,4,,201480,,1611661324,48,23,3
08:09,[MIN] Brunson 3pt Shot: Missed,-85,235,2,,100944,,1611661324,48,23,3
08:05,[MIN] Fowles Rebound (Off:5 Def:9),-85,235,4,,201480,,1611661324,48,23,3
07:53,[MIN] Whalen Layup Shot: Missed,-3,3,2,203866,100915,,1611661324,48,23,3
07:50,[DAL] Thornton Rebound (Off:1 Def:3),-3,3,4,,203866,,1611661321,48,23,3
07:48,[DAL 25-48] Gray Layup Shot: Made (6 PTS) Assist: Thornton (1 AST),-17,-15,1,,1628277,203866,1611661321,48,25,3
07:32,[MIN 50-25] Augustus Pullup Jump shot: Made (6 PTS),-3,125,1,,200671,,1611661324,50,25,3
07:08,[DAL] Gray 3pt Shot: Missed,-9,231,2,,1628277,,1611661321,50,25,3
07:05,[MIN] Fowles Rebound (Off:5 Def:10),-9,231,4,,201480,,1611661324,50,25,3
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,25,3
06:54,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,50,25,3
06:44,[MIN 52-25] Augustus Step Back Jump shot: Made (8 PTS) Assist: Whalen (8 AST),-134,37,1,,200671,100915,1611661324,52,25,3
06:28,[DAL] Diggins-Smith Floating Jump shot: Missed,-116,21,2,,203400,,1611661321,52,25,3
06:27,[MIN] Brunson Rebound (Off:0 Def:6),-116,21,4,,100944,,1611661324,52,25,3
06:27,[MIN] Brunson Turnover : Lost Ball (1 TO) Steal:Thornton (2 ST),10,-3,5,203866,100944,,1611661324,52,25,3
06:16,[DAL 27-52] Christmas-Kelly Driving Layup Shot: Made (2 PTS) Assist: Cambage (2 AST),42,74,1,,202640,202633,1611661321,52,27,3
05:52,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-22,13,5,,201480,,1611661324,52,27,3
05:52,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,52,27,3
05:36,[DAL] Cambage Layup Shot: Missed,2,58,2,,202633,,1611661321,52,27,3
05:33,[MIN] Brunson Rebound (Off:0 Def:7),2,58,4,,100944,,1611661324,52,27,3
05:27,[MIN] Moore Jump Shot: Missed,30,174,2,,202632,,1611661324,52,27,3
05:25,[DAL] Thornton Rebound (Off:1 Def:4),30,174,4,,203866,,1611661321,52,27,3
05:20,[DAL 29-52] Thornton Jump Shot: Made (4 PTS),1,173,1,,203866,,1611661321,52,29,3
05:06,[MIN] Augustus Jump Shot: Missed,63,214,2,,200671,,1611661324,52,29,3
05:06,[MIN] Fowles Rebound (Off:6 Def:10),63,214,4,,201480,,1611661324,52,29,3
05:04,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-7,6,6,201480,203866,,1611661321,52,29,3
05:04,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,52,29,3
05:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,52,29,3
05:04,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,52,29,3
05:04,[MIN 53-29] Fowles Free Throw 2 of 2 (17 PTS),0,-80,3,,201480,,1611661324,53,29,3
04:55,[DAL] Diggins-Smith 3pt Shot: Missed,-170,167,2,,203400,,1611661321,53,29,3
04:52,[MIN] Brunson Rebound (Off:0 Def:8),-170,167,4,,100944,,1611661324,53,29,3
04:47,[MIN] Robinson Pullup Jump shot: Missed,-25,126,2,,202658,,1611661324,53,29,3
04:45,[DAL] Cambage Rebound (Off:1 Def:10),-25,126,4,,202633,,1611661321,53,29,3
04:38,[DAL] Davis Pullup Jump shot: Missed,2,81,2,,1628273,,1611661321,53,29,3
04:35,[MIN] Fowles Rebound (Off:6 Def:11),2,81,4,,201480,,1611661324,53,29,3
04:31,[MIN] Moore 3pt Shot: Missed,-124,209,2,,202632,,1611661324,53,29,3
04:27,[DAL] Christmas-Kelly Rebound (Off:1 Def:1),-124,209,4,,202640,,1611661321,53,29,3
04:20,[DAL] Christmas-Kelly 3pt Shot: Missed,-109,213,2,,202640,,1611661321,53,29,3
04:17,[MIN] Moore Rebound (Off:3 Def:4),-109,213,4,,202632,,1611661324,53,29,3
04:06,[MIN] Moore Step Back Jump shot: Missed,108,142,2,,202632,,1611661324,53,29,3
04:04,[MIN] Fowles Rebound (Off:7 Def:11),108,142,4,,201480,,1611661324,53,29,3
04:03,[MIN] Fowles Putback Layup Shot: Missed,-13,6,2,,201480,,1611661324,53,29,3
03:59,[DAL] Thornton Rebound (Off:1 Def:5),-13,6,4,,203866,,1611661321,53,29,3
03:50,[DAL] Christmas-Kelly Turnover : Out of Bounds Lost Ball Turnover (2 TO),-186,148,5,,202640,,1611661321,53,29,3
03:50,Timeout Officials,0,-80,9,,0,,0,53,29,3
03:50,[MIN] Moore Substitution replaced by Kizer,0,-80,8,,202632,203041,1611661324,53,29,3
03:50,[MIN] Fowles Substitution replaced by Jones,0,-80,8,,201480,1628283,1611661324,53,29,3
03:50,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,53,29,3
03:43,[MIN] Robinson Running Layup Shot: Missed,-35,56,2,203400,202658,,1611661324,53,29,3
03:43,[MIN] Team Rebound,-35,56,4,,0,,1611661324,53,29,3
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,29,3
03:35,[MIN] Brunson Layup Shot: Missed,-19,5,2,,100944,,1611661324,53,29,3
03:33,[DAL] Stevens Rebound (Off:0 Def:1),-19,5,4,,1628922,,1611661321,53,29,3
03:26,[DAL 32-53] Stevens 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (4 AST),-210,90,1,,1628922,203400,1611661321,53,32,3
03:05,[MIN] Jones Step Back Jump shot: Missed,9,207,2,,1628283,,1611661324,53,32,3
03:03,[DAL] Christmas-Kelly Rebound (Off:1 Def:2),9,207,4,,202640,,1611661321,53,32,3
02:58,[DAL] Diggins-Smith Turnover : Traveling (2 TO),-35,107,5,,203400,,1611661321,53,32,3
02:43,[MIN] Jones 3pt Shot: Missed,54,236,2,,1628283,,1611661324,53,32,3
