game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:10.5,[NYL 24-28] Nurse 3pt Shot: Made (9 PTS) Assist: Boyd (5 AST),-228,-8,1,,1628915,204327,1611661313,24,28,1
00:02.9,[SEA] Loyd 3pt Shot: Missed,-79,242,2,,204319,,1611661328,24,28,1
00:00.5,[NYL] Boyd Rebound (Off:0 Def:4),-79,242,4,,204327,,1611661313,24,28,1
00:00.0,End Period,0,-80,13,,0,,0,24,28,1
10:00,Start Period,0,-80,12,,0,,0,24,28,2
09:43,[NYL 27-28] Charles 3pt Shot: Made (13 PTS),-50,230,1,,202250,,1611661313,27,28,2
09:25,[SEA 30-27] Langhorne Jump Shot: Made (2 PTS),111,158,1,,201518,,1611661328,27,30,2
09:05,[NYL 29-30] Boyd Jump Shot: Made (2 PTS),100,149,1,,204327,,1611661313,29,30,2
08:57,[SEA] Canada Turnover : Out of Bounds Lost Ball Turnover (1 TO),-100,110,5,,1628886,,1611661328,29,30,2
08:45,[NYL 31-30] Boyd Jump Shot: Made (4 PTS),32,205,1,,204327,,1611661313,31,30,2
08:36,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,31,30,2
08:23,[SEA] Mosqueda-Lewis Jump Shot: Missed,7,195,2,204296,204321,,1611661328,31,30,2
08:23,[NYL] Boyd Rebound (Off:0 Def:5),7,195,4,,204327,,1611661313,31,30,2
08:23,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),4,632,6,204327,204321,,1611661328,31,30,2
08:14,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Paris (1 ST),-59,106,5,201907,204327,,1611661313,31,30,2
08:05,[NYL] Boyd Foul: Shooting (1 PF) (3 FTA),-163,193,6,1628886,204327,,1611661313,31,30,2
08:05,[SEA] Canada Free Throw 1 of 3 Missed,0,-80,3,,1628886,,1611661328,31,30,2
08:05,[SEA] Team Rebound,0,-80,4,,0,,1611661328,31,30,2
08:05,[SEA 31-31] Canada Free Throw 2 of 3 (2 PTS),0,-80,3,,1628886,,1611661328,31,31,2
08:05,[SEA 32-31] Canada Free Throw 3 of 3 (3 PTS),0,-80,3,,1628886,,1611661328,31,32,2
07:54,[NYL] Zahui B Layup Shot: Missed,4,21,2,,204320,,1611661313,31,32,2
07:52,[NYL] Zahui B Rebound (Off:1 Def:2),4,21,4,,204320,,1611661313,31,32,2
07:51,[NYL] Zahui B Putback Layup Shot: Missed,7,25,2,,204320,,1611661313,31,32,2
07:49,[SEA] Langhorne Rebound (Off:0 Def:2),7,25,4,,201518,,1611661328,31,32,2
07:29,[SEA] Mosqueda-Lewis 3pt Shot: Missed,234,10,2,,204321,,1611661328,31,32,2
07:27,[NYL] Boyd Rebound (Off:0 Def:6),234,10,4,,204327,,1611661313,31,32,2
07:20,[NYL] Charles Jump Shot: Missed,9,52,2,,202250,,1611661313,31,32,2
07:17,[SEA] Langhorne Rebound (Off:0 Def:3),9,52,4,,201518,,1611661328,31,32,2
07:16,[SEA] Langhorne Turnover : Traveling (1 TO),-41,709,5,,201518,,1611661328,31,32,2
07:16,[NYL] Nurse Substitution replaced by Rodgers,0,-80,8,,1628915,203411,1611661313,31,32,2
07:16,[SEA] Paris Substitution replaced by Stewart,0,-80,8,,201907,1627668,1611661328,31,32,2
07:16,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,31,32,2
07:12,[NYL] Allen Turnaround Jump Shot: Missed,81,-3,2,,204296,,1611661313,31,32,2
07:09,[SEA] Langhorne Rebound (Off:0 Def:4),81,-3,4,,201518,,1611661328,31,32,2
07:00,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),-11,44,6,201518,204296,,1611661313,31,32,2
07:00,[SEA 33-31] Langhorne Free Throw 1 of 2 (3 PTS),0,-80,3,,201518,,1611661328,31,33,2
07:00,[SEA 34-31] Langhorne Free Throw 2 of 2 (4 PTS),0,-80,3,,201518,,1611661328,31,34,2
06:48,[NYL] Rodgers 3pt Shot: Missed,191,154,2,,203411,,1611661313,31,34,2
06:44,[SEA] Stewart Rebound (Off:0 Def:2),191,154,4,,1627668,,1611661328,31,34,2
06:38,[SEA] Stewart 3pt Shot: Missed,76,244,2,,1627668,,1611661328,31,34,2
06:35,[NYL] Allen Rebound (Off:0 Def:1),76,244,4,,204296,,1611661313,31,34,2
06:21,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),61,138,5,,204327,,1611661313,31,34,2
06:21,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,31,34,2
06:03,[SEA] Langhorne Jump Shot: Missed,161,60,2,,201518,,1611661328,31,34,2
06:00,[NYL] Allen Rebound (Off:0 Def:2),161,60,4,,204296,,1611661313,31,34,2
05:46,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Bird (2 ST),196,191,5,100720,204327,,1611661313,31,34,2
05:44,[NYL] Rodgers Foul: Shooting (2 PF) (2 FTA),-8,8,6,201518,203411,,1611661313,31,34,2
05:44,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,31,34,2
05:44,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,31,34,2
05:44,[SEA 35-31] Langhorne Free Throw 1 of 2 (5 PTS),0,-80,3,,201518,,1611661328,31,35,2
05:44,[SEA] Langhorne Free Throw 2 of 2 Missed,0,-80,3,,201518,,1611661328,31,35,2
05:43,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,31,35,2
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,35,2
05:22,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,31,35,2
05:20,[SEA] Clark Foul: Personal (1 PF),-67,224,6,203829,202252,,1611661328,31,35,2
05:14,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-110,213,5,,202250,,1611661313,31,35,2
04:57,[SEA] Howard Turnover : 3 Second Violation (1 TO),-9,18,5,,203827,,1611661328,31,35,2
04:45,[NYL] Charles Driving Hook Shot: Missed,2,40,2,,202250,,1611661313,31,35,2
04:43,[SEA] Stewart Rebound (Off:0 Def:3),2,40,4,,1627668,,1611661328,31,35,2
04:37,[SEA] Clark 3pt Shot: Missed,111,226,2,,202252,,1611661328,31,35,2
04:33,[NYL] Hartley Rebound (Off:0 Def:1),111,226,4,,203829,,1611661313,31,35,2
04:22,[NYL 34-35] Allen 3pt Shot: Made (3 PTS) Assist: Zahui B (1 AST),-35,250,1,,204296,204320,1611661313,34,35,2
04:05,[NYL] Charles Foul: Personal (1 PF),232,45,6,1627668,202250,,1611661313,34,35,2
04:05,[NYL] Allen Substitution replaced by Stokes,0,-80,8,,204296,204329,1611661313,34,35,2
04:05,[NYL] Charles Substitution replaced by Nurse,0,-80,8,,202250,1628915,1611661313,34,35,2
03:57,[SEA] Loyd Jump Shot: Missed,-61,183,2,,204319,,1611661328,34,35,2
03:55,[NYL] Stokes Rebound (Off:0 Def:1),-61,183,4,,204329,,1611661313,34,35,2
03:43,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),8,48,6,1628915,202252,,1611661328,34,35,2
03:43,[NYL 35-35] Nurse Free Throw 1 of 2 (10 PTS),0,-80,3,,1628915,,1611661313,35,35,2
03:43,[NYL 36-35] Nurse Free Throw 2 of 2 (11 PTS),0,-80,3,,1628915,,1611661313,36,35,2
03:33,[SEA] Loyd Jump Shot: Missed,185,-1,2,,204319,,1611661328,36,35,2
03:33,[NYL] Hartley Rebound (Off:0 Def:2),185,-1,4,,203829,,1611661313,36,35,2
03:26,[NYL] Rodgers Layup Shot: Missed,-15,11,2,,203411,,1611661313,36,35,2
03:25,[NYL] Zahui B Rebound (Off:2 Def:2),-15,11,4,,204320,,1611661313,36,35,2
03:25,[NYL 38-35] Zahui B Putback Layup Shot: Made (7 PTS),15,17,1,,204320,,1611661313,38,35,2
03:11,[SEA 37-38] Stewart Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Bird (4 AST),5,49,1,,1627668,100720,1611661328,38,37,2
02:59,[NYL] Zahui B 3pt Shot: Missed,-81,223,2,,204320,,1611661313,38,37,2
02:57,[NYL] Nurse Rebound (Off:1 Def:2),-81,223,4,,1628915,,1611661313,38,37,2
02:55,[SEA] Stewart Foul: Personal (1 PF),47,11,6,204320,1627668,,1611661328,38,37,2
02:55,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,37,2
02:45,[NYL] Nurse Layup Shot: Missed,-19,11,2,203827,1628915,,1611661313,38,37,2
02:42,[SEA] Clark Rebound (Off:0 Def:3),-19,11,4,,202252,,1611661328,38,37,2
02:31,[SEA] Stewart Turnaround Jump Shot: Missed,-86,70,2,,1627668,,1611661328,38,37,2
02:28,[NYL] Zahui B Rebound (Off:2 Def:3),-86,70,4,,204320,,1611661313,38,37,2
02:19,[NYL 40-37] Zahui B Running Pull-Up Jump Shot: Made (9 PTS),-10,36,1,,204320,,1611661313,40,37,2
02:03,[SEA 39-40] Howard Driving Layup Shot: Made (8 PTS) Assist: Loyd (3 AST),-71,71,1,,203827,204319,1611661328,40,39,2
01:56,[NYL] Hartley Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),-15,24,5,204319,203829,,1611661313,40,39,2
01:50,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-212,48,5,,100720,,1611661328,40,39,2
01:37,[SEA] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661328,40,39,2
01:34,[NYL] Nurse 3pt Shot: Missed,-233,41,2,,1628915,,1611661313,40,39,2
01:32,[SEA] Stewart Rebound (Off:0 Def:4),-233,41,4,,1627668,,1611661328,40,39,2
01:22,[SEA 41-40] Loyd Running Pull-Up Jump Shot: Made (8 PTS) Assist: Stewart (3 AST),-140,78,1,,204319,1627668,1611661328,40,41,2
01:10,[NYL 42-41] Rodgers Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),-69,207,1,,203411,203829,1611661313,42,41,2
00:47.2,[SEA 43-42] Stewart Layup Shot: Made (12 PTS) Assist: Howard (1 AST),15,10,1,,1627668,203827,1611661328,42,43,2
00:29.8,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-24,192,6,203829,203827,,1611661328,42,43,2
00:29.8,[NYL] Hartley Technical (1 FTA),0,-80,6,,203829,,1611661313,42,43,2
00:29.8,[SEA 44-42] Stewart Free Throw Technical (13 PTS),0,-80,3,,1627668,,1611661328,42,44,2
00:29.8,[NYL 43-44] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,43,44,2
00:29.8,[NYL 44-44] Hartley Free Throw 2 of 2 (2 PTS),0,-80,3,,203829,,1611661313,44,44,2
00:08.2,[SEA] Clark 3pt Shot: Missed,-234,-1,2,,202252,,1611661328,44,44,2
00:04.0,[SEA] Bird Rebound (Off:1 Def:0),-234,-1,4,,100720,,1611661328,44,44,2
00:00.7,[SEA] Stewart 3pt Shot: Missed,228,50,2,,1627668,,1611661328,44,44,2
00:00.7,[SEA] Howard Rebound (Off:3 Def:2),228,50,4,,203827,,1611661328,44,44,2
00:00.0,[SEA] Howard Putback Layup Shot: Missed,0,-5,2,,203827,,1611661328,44,44,2
00:00.0,[SEA] Team Rebound,0,-5,4,,0,,1611661328,44,44,2
00:00.0,End Period,0,-80,13,,0,,0,44,44,2
10:00,Start Period,0,-80,12,,0,,0,44,44,3
09:43,[NYL] Vaughn Reverse Layup Shot: Missed,15,13,2,,201913,,1611661313,44,44,3
09:41,[SEA] Howard Rebound (Off:3 Def:3),15,13,4,,203827,,1611661328,44,44,3
09:30,[SEA] Stewart 3pt Shot: Missed,-228,19,2,,1627668,,1611661328,44,44,3
09:27,[NYL] Boyd Rebound (Off:0 Def:7),-228,19,4,,204327,,1611661313,44,44,3
09:24,[SEA] Bird Foul: Personal Take (1 PF),72,183,6,204327,100720,,1611661328,44,44,3
09:17,[NYL] Rodgers 3pt Shot: Missed,131,206,2,,203411,,1611661313,44,44,3
09:14,[SEA] Clark Rebound (Off:0 Def:4),131,206,4,,202252,,1611661328,44,44,3
09:07,[SEA] Stewart Driving Finger Roll Layup Shot: Missed,-8,41,2,,1627668,,1611661328,44,44,3
09:02,[NYL] Rodgers Rebound (Off:0 Def:3),-8,41,4,,203411,,1611661313,44,44,3
08:56,[NYL] Boyd Turnover : Bad Pass (4 TO) Steal:Howard (2 ST),-22,53,5,203827,204327,,1611661313,44,44,3
08:44,[SEA] Stewart Jump Shot: Missed,35,127,2,,1627668,,1611661328,44,44,3
08:42,[NYL] Nurse Rebound (Off:1 Def:3),35,127,4,,1628915,,1611661313,44,44,3
08:33,[NYL 46-44] Charles Jump Shot: Made (15 PTS),-1,196,1,,202250,,1611661313,46,44,3
08:08,[SEA] Loyd 3pt Shot: Missed,107,221,2,,204319,,1611661328,46,44,3
08:05,[NYL] Rodgers Rebound (Off:0 Def:4),107,221,4,,203411,,1611661313,46,44,3
07:58,[NYL] Charles Jump Shot: Missed,81,118,2,,202250,,1611661313,46,44,3
07:55,[SEA] Clark Rebound (Off:0 Def:5),81,118,4,,202252,,1611661328,46,44,3
07:48,[SEA 46-46] Clark Driving Layup Shot: Made (4 PTS),-8,21,1,,202252,,1611661328,46,46,3
07:20,[NYL] Rodgers Driving Layup Shot: Missed,-12,-5,2,,203411,,1611661313,46,46,3
07:18,[SEA] Loyd Rebound (Off:0 Def:1),-12,-5,4,,204319,,1611661328,46,46,3
07:13,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Rodgers (1 ST),-39,159,5,203411,202252,,1611661328,46,46,3
07:02,[NYL] Boyd Turnover : Out of Bounds Lost Ball Turnover (5 TO),-130,87,5,,204327,,1611661313,46,46,3
06:53,[SEA 49-46] Stewart 3pt Shot: Made (16 PTS) Assist: Bird (5 AST),-37,234,1,,1627668,100720,1611661328,46,49,3
06:40,[NYL 48-49] Vaughn Cutting Layup Shot: Made (2 PTS) Assist: Charles (3 AST),-9,13,1,,201913,202250,1611661313,48,49,3
06:22,[SEA 51-48] Stewart Driving Layup Shot: Made (18 PTS) Assist: Loyd (4 AST),6,9,1,,1627668,204319,1611661328,48,51,3
06:14,[NYL] Boyd Turnover : Bad Pass (6 TO) Steal:Howard (3 ST),-207,59,5,203827,204327,,1611661313,48,51,3
06:10,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),-60,239,5,204327,1627668,,1611661328,48,51,3
05:55,[NYL 50-51] Vaughn Layup Shot: Made (4 PTS) Assist: Charles (4 AST),-12,47,1,,201913,202250,1611661313,50,51,3
05:44,[SEA 53-50] Bird Driving Finger Roll Layup Shot: Made (7 PTS),4,14,1,,100720,,1611661328,50,53,3
05:22,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),15,7,6,204327,203827,,1611661328,50,53,3
05:22,[NYL] Boyd Free Throw 1 of 2 Missed,0,-80,3,,204327,,1611661313,50,53,3
05:22,[NYL] Team Rebound,0,-80,4,,0,,1611661313,50,53,3
05:22,[NYL] Boyd Free Throw 2 of 2 Missed,0,-80,3,,204327,,1611661313,50,53,3
05:20,[SEA] Stewart Rebound (Off:0 Def:5),0,-80,4,,1627668,,1611661328,50,53,3
05:09,[SEA] Stewart Pullup Jump shot: Missed,-75,21,2,,1627668,,1611661328,50,53,3
05:08,[NYL] Team Rebound,-75,21,4,,0,,1611661313,50,53,3
05:08,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,50,53,3
04:56,[NYL] Vaughn Layup Shot: Missed,22,6,2,1627668,201913,,1611661313,50,53,3
04:53,[SEA] Howard Rebound (Off:3 Def:4),22,6,4,,203827,,1611661328,50,53,3
04:52,[NYL] Nurse Foul: Personal (2 PF),-131,-17,6,202252,1628915,,1611661313,50,53,3
04:52,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,53,3
04:52,Timeout Officials,0,-80,9,,0,,0,50,53,3
04:41,[SEA] Stewart Cutting Layup Shot: Missed,-8,28,2,,1627668,,1611661328,50,53,3
04:40,[SEA] Howard Rebound (Off:4 Def:4),-8,28,4,,203827,,1611661328,50,53,3
04:37,[SEA] Howard Putback Layup Shot: Missed,-10,10,2,,203827,,1611661328,50,53,3
04:37,[SEA] Stewart Rebound (Off:1 Def:5),-10,10,4,,1627668,,1611661328,50,53,3
04:36,[NYL] Rodgers Foul: Shooting (3 PF) (2 FTA),-9,19,6,1627668,203411,,1611661313,50,53,3
04:36,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,50,53,3
04:36,[SEA 54-50] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661328,50,54,3
04:36,[SEA 55-50] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661328,50,55,3
04:23,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),3,40,5,202252,202250,,1611661313,50,55,3
04:15,[SEA 57-50] Loyd Jump Shot: Made (10 PTS),8,133,1,,204319,,1611661328,50,57,3
03:46,[NYL] Zahui B Turnover : Lost Ball (2 TO) Steal:Bird (3 ST),-79,97,5,100720,204320,,1611661313,50,57,3
03:40,[SEA] Loyd 3pt Shot: Missed,196,148,2,,204319,,1611661328,50,57,3
03:36,[SEA] Howard Rebound (Off:5 Def:4),196,148,4,,203827,,1611661328,50,57,3
03:36,[SEA 59-50] Howard Putback Layup Shot: Made (10 PTS),-11,22,1,,203827,,1611661328,50,59,3
03:27,[NYL] Hartley Driving Hook Shot: Missed,27,16,2,,203829,,1611661313,50,59,3
03:25,[SEA] Stewart Rebound (Off:1 Def:6),27,16,4,,1627668,,1611661328,50,59,3
