game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:42,[CON] Thomas 3pt Shot: Missed,-25,252,2,,202662,,1611661323,12,10,1
03:40,[MIN] Team Rebound,-25,252,4,,0,,1611661324,12,10,1
03:24,[MIN 12-12] Jones Driving Layup Shot: Made (4 PTS),-4,17,1,,1628283,,1611661324,12,12,1
03:01,[CON] Thomas Jump Shot: Missed,-119,29,2,201480,203826,,1611661323,12,12,1
02:58,[MIN] Fowles Rebound (Off:1 Def:1),-119,29,4,,201480,,1611661324,12,12,1
02:55,[MIN 14-12] Moore Driving Layup Shot: Made (5 PTS) Assist: Jones (1 AST),8,22,1,,202632,1628283,1611661324,12,14,1
02:35,[CON 14-14] Williams Jump Shot: Made (8 PTS),159,64,1,,1627675,,1611661323,14,14,1
02:14,[CON] Bentley Foul: Shooting (1 PF) (2 FTA),111,40,6,1628508,203410,,1611661323,14,14,1
02:14,[MIN 15-14] Zandalasini Free Throw 1 of 2 (1 PTS),0,-80,3,,1628508,,1611661324,14,15,1
02:14,[MIN] Moore Substitution replaced by Kizer,0,-80,8,,202632,203041,1611661324,14,15,1
02:14,[MIN] Fowles Substitution replaced by Miyem,0,-80,8,,201480,1628866,1611661324,14,15,1
02:14,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,14,15,1
02:14,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,202662,203015,1611661323,14,15,1
02:14,[MIN 16-14] Zandalasini Free Throw 2 of 2 (2 PTS),0,-80,3,,1628508,,1611661324,14,16,1
02:01,[MIN] Jones Foul: Shooting (1 PF) (2 FTA),36,38,6,203410,1628283,,1611661324,14,16,1
02:01,[CON 15-16] Bentley Free Throw 1 of 2 (1 PTS),0,-80,3,,203410,,1611661323,15,16,1
02:01,[CON 16-16] Bentley Free Throw 2 of 2 (2 PTS),0,-80,3,,203410,,1611661323,16,16,1
01:46,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),-2,16,6,1628508,1627670,,1611661323,16,16,1
01:46,[MIN 17-16] Zandalasini Free Throw 1 of 2 (3 PTS),0,-80,3,,1628508,,1611661324,16,17,1
01:46,[MIN 18-16] Zandalasini Free Throw 2 of 2 (4 PTS),0,-80,3,,1628508,,1611661324,16,18,1
01:31,[CON] Bentley Pullup Jump shot: Missed,-135,37,2,,203410,,1611661323,16,18,1
01:29,[MIN] Kizer Rebound (Off:0 Def:1),-135,37,4,,203041,,1611661324,16,18,1
01:22,[MIN 20-16] Wright Driving Layup Shot: Made (2 PTS),17,15,1,,101030,,1611661324,16,20,1
01:04,[MIN] Miyem Foul: Shooting (1 PF) (2 FTA),-58,60,6,1627673,1628866,,1611661324,16,20,1
01:04,[CON 17-20] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,17,20,1
01:04,[CON 18-20] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,18,20,1
00:51.7,[MIN] Miyem Jump Shot: Missed,-64,172,2,,1628866,,1611661324,18,20,1
00:47.8,[MIN] Kizer Rebound (Off:1 Def:1),-64,172,4,,203041,,1611661324,18,20,1
00:46.1,[MIN] Jones 3pt Shot: Missed,-180,184,2,,1628283,,1611661324,18,20,1
00:35.8,[CON] Jones Rebound (Off:1 Def:1),-180,184,4,,1627673,,1611661323,18,20,1
00:35.8,[CON] Williams Layup Shot: Missed,17,1,2,,1627675,,1611661323,18,20,1
00:33.5,[MIN] Zandalasini Rebound (Off:0 Def:2),17,1,4,,1628508,,1611661324,18,20,1
00:23.7,[MIN] Wright 3pt Shot: Missed,-224,63,2,,101030,,1611661324,18,20,1
00:23.7,[CON] Team Rebound,-224,63,4,,0,,1611661323,18,20,1
00:22.4,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,18,20,1
00:02.3,[CON 20-20] Williams Reverse Layup Shot: Made (10 PTS),-7,13,1,,1627675,,1611661323,20,20,1
00:00.0,[MIN] Jones 3pt Shot: Missed,24,344,2,,1628283,,1611661324,20,20,1
00:00.0,[MIN] Team Rebound,24,344,4,,0,,1611661324,20,20,1
00:00.0,End Period,0,-80,13,,0,,0,20,20,1
10:00,Start Period,0,-80,12,,0,,0,20,20,2
09:47,[MIN] Jones 3pt Shot: Missed,23,247,2,,1628283,,1611661324,20,20,2
09:45,[MIN] Team Rebound,23,247,4,,0,,1611661324,20,20,2
09:45,[CON] Ogwumike Foul: Personal (2 PF),23,247,6,201480,203823,,1611661323,20,20,2
09:45,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,20,20,2
09:33,[MIN 22-20] Jones Jump Shot: Made (6 PTS),53,196,1,,1628283,,1611661324,20,22,2
09:15,[MIN] Zandalasini Foul: Personal (1 PF),113,209,6,203015,1628508,,1611661324,20,22,2
09:04,[CON 23-22] Williams 3pt Shot: Made (13 PTS) Assist: Bentley (1 AST),-220,108,1,,1627675,203410,1611661323,23,22,2
08:46,[MIN] Wright Jump Shot: Missed,-13,74,2,,101030,,1611661324,23,22,2
08:45,[CON] Team Rebound,-13,74,4,,0,,1611661323,23,22,2
08:45,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,23,22,2
08:31,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),-53,59,5,202632,1627675,,1611661323,23,22,2
08:21,[MIN] Moore 3pt Shot: Missed,-228,26,2,,202632,,1611661324,23,22,2
08:15,[CON] Tuck Rebound (Off:0 Def:1),-228,26,4,,1627670,,1611661323,23,22,2
08:10,[CON] Bentley 3pt Shot: Missed,189,147,2,,203410,,1611661323,23,22,2
08:10,[CON] Jones Rebound (Off:2 Def:1),189,147,4,,1627673,,1611661323,23,22,2
08:08,[CON] Jones Layup Shot: Missed,36,-40,2,202632,1627673,,1611661323,23,22,2
08:08,[MIN] Moore Rebound (Off:0 Def:3),36,-40,4,,202632,,1611661324,23,22,2
08:04,[MIN 24-23] Jones Layup Shot: Made (8 PTS) Assist: Moore (1 AST),-9,10,1,,1628283,202632,1611661324,23,24,2
08:04,[CON] Bentley Foul: Shooting (2 PF) (1 FTA),-9,10,6,1628283,203410,,1611661323,23,24,2
08:04,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,202662,1611661323,23,24,2
08:04,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,23,24,2
08:04,[MIN 25-23] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1628283,,1611661324,23,25,2
07:54,[CON] Jones 3pt Shot: Missed,166,193,2,,1627673,,1611661323,23,25,2
07:50,[CON] Thomas Rebound (Off:1 Def:0),166,193,4,,202662,,1611661323,23,25,2
07:48,[CON 25-25] Thomas Cutting Layup Shot: Made (6 PTS),2,2,1,,202662,,1611661323,25,25,2
07:33,[MIN 27-25] Fowles Hook Shot: Made (2 PTS),-2,19,1,,201480,,1611661324,25,27,2
07:19,[CON 27-27] Thomas Pullup Jump shot: Made (8 PTS),133,43,1,,202662,,1611661323,27,27,2
06:58,[CON] Jones Foul: Shooting (1 PF) (2 FTA),8,13,6,201480,1627673,,1611661323,27,27,2
06:58,[MIN 28-27] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,27,28,2
06:58,[MIN] Miyem Substitution replaced by Augustus,0,-80,8,,1628866,200671,1611661324,27,28,2
06:58,[MIN 29-27] Fowles Free Throw 2 of 2 (4 PTS),0,-80,3,,201480,,1611661324,27,29,2
06:41,[CON 29-29] Thomas Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),-6,62,1,,203826,1627675,1611661323,29,29,2
06:26,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),59,158,5,,200671,,1611661324,29,29,2
06:15,[MIN] Wright Foul: Personal (1 PF),-84,214,6,1627673,101030,,1611661324,29,29,2
06:08,[CON 32-29] Jones 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),220,54,1,,1627673,1627675,1611661323,32,29,2
05:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,29,2
05:42,[MIN] Team Turnover : Shot Clock Turnover,0,64,5,,0,,1611661324,32,29,2
05:42,[MIN] Wright Substitution replaced by Whalen,0,-80,8,,101030,100915,1611661324,32,29,2
05:22,[CON] Stricklen Jump Shot: Missed,116,137,2,,203015,,1611661323,32,29,2
05:18,[MIN] Whalen Rebound (Off:0 Def:1),116,137,4,,100915,,1611661324,32,29,2
05:05,[MIN] Moore Layup Shot: Missed,-17,27,2,,202632,,1611661324,32,29,2
05:05,[CON] Team Rebound,-17,27,4,,0,,1611661323,32,29,2
04:45,[CON 34-29] Williams Running Jump Shot: Made (15 PTS) Assist: Thomas (1 AST),37,152,1,,1627675,203826,1611661323,34,29,2
04:25,[CON] Jones Foul: Personal (2 PF),36,40,6,201480,1627673,,1611661323,34,29,2
04:25,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,34,29,2
04:21,[MIN] Fowles Jump Shot: Missed,168,41,2,,201480,,1611661324,34,29,2
04:18,[CON] Williams Rebound (Off:0 Def:2),168,41,4,,1627675,,1611661323,34,29,2
04:16,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),13,5,6,202662,201480,,1611661324,34,29,2
04:16,[CON 35-29] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,202662,,1611661323,35,29,2
04:16,[CON 36-29] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,202662,,1611661323,36,29,2
03:56,[MIN] Whalen 3pt Shot: Missed,-233,3,2,,100915,,1611661324,36,29,2
03:53,[CON] Thomas Rebound (Off:1 Def:3),-233,3,4,,203826,,1611661323,36,29,2
03:47,[CON] Williams Jump Shot: Missed,59,44,2,,1627675,,1611661323,36,29,2
03:47,[CON] Ogwumike Rebound (Off:1 Def:4),59,44,4,,203823,,1611661323,36,29,2
03:46,[CON 38-29] Ogwumike Putback Layup Shot: Made (2 PTS),-1,15,1,,203823,,1611661323,38,29,2
03:43,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,29,2
03:31,[MIN] Augustus Reverse Layup Shot: Missed,22,5,2,,200671,,1611661324,38,29,2
03:29,[CON] Thomas Rebound (Off:1 Def:4),22,5,4,,203826,,1611661323,38,29,2
03:27,[MIN] Whalen Foul: Personal (1 PF),-6,49,6,203826,100915,,1611661324,38,29,2
03:13,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Moore (2 ST),-120,137,5,202632,202662,,1611661323,38,29,2
03:02,[MIN] Whalen Hook Shot: Missed,7,4,2,,100915,,1611661324,38,29,2
03:02,[MIN] Fowles Rebound (Off:2 Def:1),7,4,4,,201480,,1611661324,38,29,2
02:52,[MIN 31-38] Fowles Putback Layup Shot: Made (6 PTS),0,-5,1,,201480,,1611661324,38,31,2
02:39,[CON] Thomas 3pt Shot: Missed,147,187,2,,202662,,1611661323,38,31,2
02:39,[MIN] Fowles Rebound (Off:2 Def:2),147,187,4,,201480,,1611661324,38,31,2
02:28,[MIN] Moore Jump Shot: Missed,-87,169,2,,202632,,1611661324,38,31,2
02:28,[CON] Williams Rebound (Off:0 Def:3),-87,169,4,,1627675,,1611661323,38,31,2
02:23,[MIN] Moore Foul: Personal (2 PF) (2 FTA),-4,552,6,1627675,202632,,1611661324,38,31,2
02:23,[CON] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661323,38,31,2
02:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,31,2
02:23,[MIN] Moore Substitution replaced by Brunson,0,-80,8,,202632,100944,1611661324,38,31,2
02:23,[CON 39-31] Williams Free Throw 2 of 2 (16 PTS),0,-80,3,,1627675,,1611661323,39,31,2
02:09,[MIN 33-39] Fowles Hook Shot: Made (8 PTS) Assist: Augustus (2 AST),20,41,1,,201480,200671,1611661324,39,33,2
01:44,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Augustus (1 ST),43,7,5,200671,203826,,1611661323,39,33,2
01:37,[MIN 35-39] Fowles Driving Layup Shot: Made (10 PTS) Assist: Jones (2 AST),-5,26,1,,201480,1628283,1611661324,39,35,2
01:35,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,39,35,2
01:20,[MIN] Fowles Foul: Personal (2 PF) (2 FTA),48,34,6,203826,201480,,1611661324,39,35,2
01:20,[CON 40-35] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,40,35,2
01:20,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,40,35,2
01:17,[MIN] Fowles Rebound (Off:2 Def:3),0,-80,4,,201480,,1611661324,40,35,2
01:04,[MIN] Fowles Layup Shot: Missed,-16,9,2,,201480,,1611661324,40,35,2
01:04,[MIN] Team Rebound,-16,9,4,,0,,1611661324,40,35,2
01:04,[CON] Ogwumike Foul: Personal (3 PF) (2 FTA),-3,22,6,201480,203823,,1611661323,40,35,2
01:04,[CON] Ogwumike Technical (1 FTA),0,-80,6,,203823,,1611661323,40,35,2
01:04,[MIN] Augustus Free Throw Technical Missed,0,-80,3,,200671,,1611661324,40,35,2
01:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,40,35,2
01:04,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,40,35,2
01:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,40,35,2
01:04,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1628280,1611661323,40,35,2
01:04,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,40,35,2
01:02,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,40,35,2
00:49.0,[CON] Williams Jump Shot: Missed,181,103,2,,1627675,,1611661323,40,35,2
00:47.2,[MIN] Team Rebound,181,103,4,,0,,1611661324,40,35,2
00:47.2,[CON] Thomas Foul: Personal (2 PF) (2 FTA),89,826,6,100944,203826,,1611661323,40,35,2
00:47.2,[MIN 36-40] Brunson Free Throw 1 of 2 (4 PTS),0,-80,3,,100944,,1611661324,40,36,2
00:47.2,[MIN] Brunson Free Throw 2 of 2 Missed,0,-80,3,,100944,,1611661324,40,36,2
00:45.1,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,40,36,2
00:38.4,[MIN] Whalen Foul: Shooting (2 PF) (2 FTA),176,108,6,202662,100915,,1611661324,40,36,2
00:38.4,[CON 41-36] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,202662,,1611661323,41,36,2
00:38.4,[CON 42-36] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,202662,,1611661323,42,36,2
00:25.6,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-2,13,6,201480,1628280,,1611661323,42,36,2
00:25.6,[MIN 37-42] Fowles Free Throw 1 of 2 (11 PTS),0,-80,3,,201480,,1611661324,42,37,2
00:25.6,[MIN] Whalen Substitution replaced by Wright,0,-80,8,,100915,101030,1611661324,42,37,2
00:25.6,[MIN 38-42] Fowles Free Throw 2 of 2 (12 PTS),0,-80,3,,201480,,1611661324,42,38,2
00:01.5,[CON] Williams Pullup Jump shot: Missed,130,48,2,,1627675,,1611661323,42,38,2
00:01.1,[CON] Team Rebound,130,48,4,,0,,1611661323,42,38,2
00:01.1,[MIN] Wright Foul: Loose Ball (2 PF) (2 FTA),-56,12,6,1628280,101030,,1611661324,42,38,2
00:01.1,[CON 43-38] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,43,38,2
00:01.1,[CON 44-38] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,44,38,2
00:00.0,End Period,0,-80,13,,0,,0,44,38,2
10:00,Start Period,0,-80,12,,0,,0,44,38,3
09:39,[MIN] Augustus 3pt Shot: Missed,-134,212,2,,200671,,1611661324,44,38,3
09:33,[CON] Thomas Rebound (Off:1 Def:6),-134,212,4,,203826,,1611661323,44,38,3
09:16,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Moore (3 ST),118,216,5,202632,1627675,,1611661323,44,38,3
09:03,[MIN] Augustus Layup Shot: Missed,-6,19,2,,200671,,1611661324,44,38,3
08:59,[CON] Thomas Rebound (Off:1 Def:7),-6,19,4,,203826,,1611661323,44,38,3
08:48,[CON] Williams 3pt Shot: Missed,171,188,2,,1627675,,1611661323,44,38,3
08:43,[MIN] Fowles Rebound (Off:2 Def:4),171,188,4,,201480,,1611661324,44,38,3
08:22,[MIN] Moore Pullup Jump shot: Missed,-95,142,2,,202632,,1611661324,44,38,3
08:18,[MIN] Brunson Rebound (Off:1 Def:1),-95,142,4,,100944,,1611661324,44,38,3
08:10,[MIN 41-44] Moore 3pt Shot: Made (8 PTS) Assist: Augustus (3 AST),-79,250,1,,202632,200671,1611661324,44,41,3
07:54,[CON 46-41] Williams Pullup Jump shot: Made (18 PTS),69,173,1,,1627675,,1611661323,46,41,3
07:30,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-171,-4,5,,201480,,1611661324,46,41,3
07:30,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,46,41,3
07:19,[CON] Thomas Pullup Jump shot: Missed,123,35,2,,202662,,1611661323,46,41,3
07:12,[MIN] Wright Rebound (Off:1 Def:1),123,35,4,,101030,,1611661324,46,41,3
07:10,[MIN 43-46] Moore Layup Shot: Made (10 PTS) Assist: Wright (1 AST),10,11,1,,202632,101030,1611661324,46,43,3
06:53,[CON] Ogwumike Jump Shot: Missed,81,-5,2,,203823,,1611661323,46,43,3
06:49,[MIN] Moore Rebound (Off:0 Def:4),81,-5,4,,202632,,1611661324,46,43,3
06:47,[MIN] Moore Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-121,631,5,203826,202632,,1611661324,46,43,3
06:43,[CON 48-43] Thomas Driving Layup Shot: Made (5 PTS),1,3,1,,203826,,1611661323,48,43,3
06:20,[MIN 46-48] Wright 3pt Shot: Made (5 PTS),-182,178,1,,101030,,1611661324,48,46,3
06:00,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Moore (4 ST),-19,186,5,202632,202662,,1611661323,48,46,3
05:56,[MIN 48-48] Moore Driving Layup Shot: Made (12 PTS),11,5,1,,202632,,1611661324,48,48,3
05:42,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO),11,-10,5,,203826,,1611661323,48,48,3
05:42,[CON] Jones Substitution replaced by Bentley,0,-80,8,,1627673,203410,1611661323,48,48,3
05:42,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,48,48,3
05:23,[MIN 50-48] Fowles Layup Shot: Made (14 PTS),-9,13,1,,201480,,1611661324,48,50,3
05:23,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,48,50,3
05:15,[MIN] Wright Foul: Personal (3 PF),97,117,6,203826,101030,,1611661324,48,50,3
05:15,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,50,3
05:07,[CON] Bentley Jump Shot: Missed,71,89,2,,203410,,1611661323,48,50,3
05:03,[MIN] Robinson Rebound (Off:0 Def:1),71,89,4,,202658,,1611661324,48,50,3
05:01,[MIN 52-48] Robinson Layup Shot: Made (2 PTS),8,3,1,,202658,,1611661324,48,52,3
04:51,[CON] Bentley Jump Shot: Missed,151,101,2,,203410,,1611661323,48,52,3
04:51,[CON] Ogwumike Rebound (Off:2 Def:4),151,101,4,,203823,,1611661323,48,52,3
04:51,[MIN] Fowles Foul: Shooting (3 PF) (2 FTA),151,101,6,203823,201480,,1611661324,48,52,3
04:51,[CON] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661323,48,52,3
04:51,[CON] Team Rebound,0,-80,4,,0,,1611661323,48,52,3
04:51,[CON 49-52] Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203823,,1611661323,49,52,3
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,52,3
04:41,[MIN] Robinson Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),98,85,5,203823,202658,,1611661324,49,52,3
04:28,[CON 51-52] Ogwumike Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),12,210,1,,203823,202662,1611661323,51,52,3
04:10,[MIN] Fowles Turnover : 3 Second Violation (2 TO),0,29,5,,201480,,1611661324,51,52,3
04:10,[MIN] Brunson Substitution replaced by Jones,0,-80,8,,100944,1628283,1611661324,51,52,3
03:59,[CON 53-52] Bentley Jump Shot: Made (4 PTS),-115,106,1,,203410,,1611661323,53,52,3
03:59,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,53,52,3
03:59,[CON] Williams Substitution replaced by Stricklen,0,-80,8,,1627675,203015,1611661323,53,52,3
03:48,[MIN] Fowles Turnover : Traveling (3 TO),-23,40,5,,201480,,1611661324,53,52,3
03:33,[CON] Stricklen 3pt Shot: Missed,-124,212,2,,203015,,1611661323,53,52,3
03:27,[MIN] Robinson Rebound (Off:0 Def:2),-124,212,4,,202658,,1611661324,53,52,3
03:19,[MIN] Moore Turnover : Lost Ball (2 TO) Steal:Bentley (1 ST),16,155,5,203410,202632,,1611661324,53,52,3
03:19,[MIN] Wright Foul: Personal (4 PF),80,189,6,203410,101030,,1611661324,53,52,3
03:12,[CON] Thomas Jump Shot: Missed,81,161,2,,203826,,1611661323,53,52,3
03:08,[MIN] Fowles Rebound (Off:2 Def:5),81,161,4,,201480,,1611661324,53,52,3
