game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:42,[ATL] Hayes 3pt Shot: Missed,144,212,2,,203026,,1611661330,14,16,1
02:41,[ATL] Team Rebound,144,212,4,,0,,1611661330,14,16,1
02:41,[MIN] Wright Foul: Loose Ball (1 PF),28,22,6,1628279,101030,,1611661324,14,16,1
02:41,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,14,16,1
02:39,[ATL] McGee-Stafford Foul: Offensive Charge (1 PF),-46,59,6,202632,1627677,,1611661330,14,16,1
02:39,[ATL] McGee-Stafford Turnover : Offensive Foul Turnover (1 TO),-46,59,5,,1627677,,1611661330,14,16,1
02:29,[MIN 16-16] Robinson Jump Shot: Made (6 PTS),46,164,1,,202658,,1611661324,16,16,1
02:05,[ATL 18-16] McGee-Stafford Hook Shot: Made (2 PTS) Assist: Sykes (1 AST),8,44,1,,1627677,1628279,1611661330,16,18,1
01:51,[MIN] Wright Jump Shot: Missed,-135,140,2,,101030,,1611661324,16,18,1
01:47,[MIN] Fagbenle Rebound (Off:1 Def:0),-135,140,4,,1627701,,1611661324,16,18,1
01:45,[MIN] Wright 3pt Shot: Missed,-123,223,2,,101030,,1611661324,16,18,1
01:43,[ATL] Team Rebound,-123,223,4,,0,,1611661330,16,18,1
01:27,[ATL] Sykes 3pt Shot: Missed,-221,27,2,,1628279,,1611661330,16,18,1
01:25,[ATL] Team Rebound,-221,27,4,,0,,1611661330,16,18,1
01:25,[MIN] Wright Foul: Loose Ball (2 PF),23,10,6,1628881,101030,,1611661324,16,18,1
01:25,[MIN] Wright Substitution replaced by Zandalasini,0,-80,8,,101030,1628508,1611661324,16,18,1
01:11,[ATL] Hayes Jump Shot: Missed,189,76,2,,203026,,1611661330,16,18,1
01:06,[MIN] Larkins Rebound (Off:0 Def:1),189,76,4,,201503,,1611661324,16,18,1
01:04,[MIN] Fagbenle Layup Shot: Missed,9,10,2,1627677,1627701,,1611661324,16,18,1
01:04,[MIN] Team Rebound,9,10,4,,0,,1611661324,16,18,1
01:04,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,16,18,1
01:04,[ATL] Hayes Substitution replaced by McCoughtry,0,-80,8,,203026,201881,1611661330,16,18,1
00:58.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,18,1
00:53.7,[ATL] McCoughtry Foul: Personal (1 PF),-110,51,6,1627701,201881,,1611661330,16,18,1
00:43.4,[MIN] Zandalasini Step Back Jump shot: Missed,141,108,2,,1628508,,1611661324,16,18,1
00:40.4,[MIN] Fagbenle Rebound (Off:2 Def:0),141,108,4,,1627701,,1611661324,16,18,1
00:37.7,[MIN 18-18] Fagbenle Reverse Layup Shot: Made (2 PTS),-13,19,1,,1627701,,1611661324,18,18,1
00:27.2,[MIN] Zandalasini Foul: Personal (1 PF) (2 FTA),-109,-19,6,1628279,1628508,,1611661324,18,18,1
00:27.2,[ATL 19-18] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,18,19,1
00:27.2,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,18,19,1
00:24.6,[ATL] Billings Rebound (Off:2 Def:0),0,-80,4,,1628881,,1611661330,18,19,1
00:13.1,[ATL 21-18] Billings Jump Shot: Made (2 PTS) Assist: McCoughtry (1 AST),-133,10,1,,1628881,201881,1611661330,18,21,1
00:00.4,[MIN] Robinson Driving Layup Shot: Missed,-23,39,2,1627677,202658,,1611661324,18,21,1
00:00.4,[MIN] Team Rebound,-23,39,4,,0,,1611661324,18,21,1
00:00.4,Instant Replay - Support Ruling,0,-80,18,,0,,0,18,21,1
00:00.0,End Period,0,-80,13,,0,,0,18,21,1
10:00,Start Period,0,-80,12,,0,,0,18,21,2
09:41,[MIN 21-21] Augustus 3pt Shot: Made (7 PTS) Assist: Brunson (2 AST),-48,226,1,,200671,100944,1611661324,21,21,2
09:26,[ATL] Bentley Jump Shot: Missed,-107,64,2,,203410,,1611661330,21,21,2
09:26,[ATL] Team Rebound,-107,64,4,,0,,1611661330,21,21,2
09:19,[ATL] Bentley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,160,5,,203410,,1611661330,21,21,2
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,21,2
08:55,[MIN 23-21] Augustus Jump Shot: Made (9 PTS),2,179,1,,200671,,1611661324,23,21,2
08:37,[ATL 24-23] McCoughtry 3pt Shot: Made (5 PTS) Assist: Sykes (2 AST),-167,172,1,,201881,1628279,1611661330,23,24,2
08:21,[MIN 25-24] Augustus Turnaround Fadeaway shot: Made (11 PTS),-142,29,1,,200671,,1611661324,25,24,2
08:06,[ATL 27-25] Bentley 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),-102,204,1,,203410,204322,1611661330,25,27,2
07:42,[MIN] Fowles Turnover : Lost Ball (3 TO) Steal:McCoughtry (1 ST),126,44,5,201881,201480,,1611661324,25,27,2
07:30,[MIN] Augustus Foul: Shooting (1 PF) (2 FTA),-11,8,6,1628279,200671,,1611661324,25,27,2
07:30,[ATL 28-25] Sykes Free Throw 1 of 2 (2 PTS),0,-80,3,,1628279,,1611661330,25,28,2
07:30,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,25,28,2
07:30,[ATL 29-25] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661330,25,29,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,29,2
07:20,[ATL] Breland Substitution replaced by Hayes,0,-80,8,,202638,203026,1611661330,25,29,2
07:10,[MIN 27-29] Augustus Pullup Jump shot: Made (13 PTS),11,167,1,,200671,,1611661324,27,29,2
06:56,[ATL] Bentley Turnover : Bad Pass (2 TO) Steal:Brunson (1 ST),-80,231,5,100944,203410,,1611661330,27,29,2
06:56,[ATL] Bentley Foul: Personal (1 PF),60,597,6,100944,203410,,1611661330,27,29,2
06:45,[MIN] Augustus Jump Shot: Missed,-145,88,2,,200671,,1611661324,27,29,2
06:43,[MIN] Fowles Rebound (Off:1 Def:1),-145,88,4,,201480,,1611661324,27,29,2
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,29,2
06:43,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,27,29,2
06:36,[ATL] McCoughtry Foul: Personal (2 PF),-108,56,6,202632,201881,,1611661330,27,29,2
06:31,[MIN 29-29] Moore Cutting Layup Shot: Made (2 PTS) Assist: Fowles (1 AST),-18,10,1,,202632,201480,1611661324,29,29,2
06:06,[ATL] Bentley 3pt Shot: Missed,-221,69,2,,203410,,1611661330,29,29,2
06:03,[MIN] Fowles Rebound (Off:1 Def:2),-221,69,4,,201480,,1611661324,29,29,2
05:51,[MIN] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-132,113,5,,202658,,1611661324,29,29,2
05:51,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,29,29,2
05:51,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,29,29,2
05:39,[ATL 31-29] Bentley Step Back Jump shot: Made (7 PTS),142,118,1,,203410,,1611661330,29,31,2
05:18,[MIN] Robinson Layup Shot: Missed,-11,12,2,,202658,,1611661324,29,31,2
05:17,[MIN] Fowles Rebound (Off:2 Def:2),-11,12,4,,201480,,1611661324,29,31,2
05:15,[MIN 31-31] Fowles Putback Layup Shot: Made (8 PTS),19,12,1,,201480,,1611661324,31,31,2
04:58,[ATL] Bentley 3pt Shot: Missed,84,239,2,,203410,,1611661330,31,31,2
04:55,[ATL] Team Rebound,84,239,4,,0,,1611661330,31,31,2
04:47,[MIN] Brunson Foul: Personal (1 PF),86,170,6,203026,100944,,1611661324,31,31,2
04:47,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,31,31,2
04:47,[ATL] Hayes Technical (1 FTA),0,-80,6,,203026,,1611661330,31,31,2
04:47,[MIN] Moore Free Throw Technical Missed,0,-80,3,,202632,,1611661324,31,31,2
04:47,[ATL] Team Rebound,0,-80,4,,0,,1611661330,31,31,2
04:42,[ATL 33-31] Hayes Layup Shot: Made (10 PTS),-9,-17,1,,203026,,1611661330,31,33,2
04:32,[MIN] Augustus Jump Shot: Missed,-107,177,2,,200671,,1611661324,31,33,2
04:32,[MIN] Moore Rebound (Off:1 Def:1),-110,211,4,,202632,,1611661324,31,33,2
04:31,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),38,44,6,202632,203026,,1611661330,31,33,2
04:31,[MIN 32-33] Moore Free Throw 1 of 2 (3 PTS),0,-80,3,,202632,,1611661324,32,33,2
04:31,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,32,33,2
04:31,[MIN] Brunson Substitution replaced by Wright,0,-80,8,,100944,101030,1611661324,32,33,2
04:31,[MIN 33-33] Moore Free Throw 2 of 2 (4 PTS),0,-80,3,,202632,,1611661324,33,33,2
04:14,[ATL 36-33] McCoughtry 3pt Shot: Made (8 PTS) Assist: Hayes (1 AST),8,226,1,,201881,203026,1611661330,33,36,2
03:49,[MIN] Robinson Pullup Jump shot: Missed,-108,155,2,,202658,,1611661324,33,36,2
03:47,[ATL] Team Rebound,-108,155,4,,0,,1611661330,33,36,2
03:28,[ATL 38-33] Montgomery Driving Floating Bank Jump Shot: Made (4 PTS),140,67,1,,201904,,1611661330,33,38,2
03:27,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,33,38,2
03:27,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,33,38,2
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,38,2
03:03,[MIN] Whalen Pullup Jump shot: Missed,-13,160,2,,100915,,1611661324,33,38,2
03:00,[ATL] McCoughtry Rebound (Off:1 Def:3),-13,160,4,,201881,,1611661330,33,38,2
02:51,[ATL 41-33] Hayes 3pt Shot: Made (13 PTS) Assist: Sykes (3 AST),-60,221,1,,203026,1628279,1611661330,33,41,2
02:35,[ATL] Williams Foul: Personal (2 PF),-25,61,6,201480,204322,,1611661330,33,41,2
02:35,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,41,2
02:35,[ATL] Williams Substitution replaced by Breland,0,-80,8,,204322,202638,1611661330,33,41,2
02:35,[ATL] McCoughtry Substitution replaced by McGee-Stafford,0,-80,8,,201881,1627677,1611661330,33,41,2
02:27,[MIN] Fowles Layup Shot: Missed,-3,12,2,,201480,,1611661324,33,41,2
02:23,[ATL] Breland Rebound (Off:1 Def:2),-3,12,4,,202638,,1611661330,33,41,2
02:13,[ATL 44-33] Sykes 3pt Shot: Made (6 PTS) Assist: Montgomery (2 AST),240,13,1,,1628279,201904,1611661330,33,44,2
01:52,[MIN] Whalen Driving Layup Shot: Missed,-8,12,2,1628279,100915,,1611661324,33,44,2
01:49,[MIN] Fowles Rebound (Off:3 Def:2),-8,12,4,,201480,,1611661324,33,44,2
01:47,[MIN] Moore 3pt Shot: Missed,77,231,2,,202632,,1611661324,33,44,2
01:47,[ATL] Sykes Rebound (Off:0 Def:1),77,231,4,,1628279,,1611661330,33,44,2
01:28,[ATL 46-33] Breland Jump Shot: Made (2 PTS) Assist: Sykes (4 AST),-19,155,1,,202638,1628279,1611661330,33,46,2
01:09,[MIN] Whalen Jump Shot: Missed,77,157,2,,100915,,1611661324,33,46,2
01:09,[MIN] Team Rebound,77,157,4,,0,,1611661324,33,46,2
01:09,[ATL] McGee-Stafford Foul: Loose Ball (2 PF) (2 FTA),-13,34,6,201480,1627677,,1611661330,33,46,2
01:09,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,33,46,2
01:09,[MIN] Team Rebound,0,-80,4,,0,,1611661324,33,46,2
01:09,[MIN 34-46] Fowles Free Throw 2 of 2 (9 PTS),0,-80,3,,201480,,1611661324,34,46,2
00:56.9,[ATL 49-34] Hayes 3pt Shot: Made (16 PTS) Assist: Montgomery (3 AST),-185,148,1,,203026,201904,1611661330,34,49,2
00:41.6,[MIN] Moore Foul: Offensive Charge (1 PF),-98,88,6,203026,202632,,1611661324,34,49,2
00:41.6,[MIN] Moore Turnover : Offensive Foul Turnover (1 TO),-98,88,5,,202632,,1611661324,34,49,2
00:41.6,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,49,2
00:41.6,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,34,49,2
00:22.1,[ATL] Breland Jump Shot: Missed,-124,74,2,,202638,,1611661330,34,49,2
00:18.4,[MIN] Wright Rebound (Off:0 Def:1),-124,74,4,,101030,,1611661324,34,49,2
00:03.1,[MIN] Augustus Pullup Jump shot: Missed,124,160,2,,200671,,1611661324,34,49,2
00:01.5,[ATL] Team Rebound,124,160,4,,0,,1611661330,34,49,2
00:00.0,End Period,0,-80,13,,0,,0,34,49,2
10:00,Start Period,0,-80,12,,0,,0,34,49,3
09:47,[MIN] Moore Turnover : Bad Pass (2 TO) Steal:McCoughtry (2 ST),-221,52,5,201881,202632,,1611661324,34,49,3
09:44,[MIN] Larkins Foul: Shooting (1 PF) (2 FTA),2,39,6,201881,201503,,1611661324,34,49,3
09:44,[ATL 50-34] McCoughtry Free Throw 1 of 2 (9 PTS),0,-80,3,,201881,,1611661330,34,50,3
09:44,[ATL] McCoughtry Free Throw 2 of 2 Missed,0,-80,3,,201881,,1611661330,34,50,3
09:42,[MIN] Fowles Rebound (Off:3 Def:3),0,-80,4,,201480,,1611661324,34,50,3
09:30,[ATL] Montgomery Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,201904,,1611661330,34,50,3
09:30,[MIN 35-50] Moore Free Throw Technical (5 PTS),0,-80,3,,202632,,1611661324,35,50,3
09:21,[MIN 37-50] Moore Pullup Jump shot: Made (7 PTS),-153,0,1,,202632,,1611661324,37,50,3
09:07,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),136,223,5,201480,202638,,1611661330,37,50,3
09:01,[MIN 40-50] Moore 3pt Shot: Made (10 PTS) Assist: Whalen (3 AST),-233,54,1,,202632,100915,1611661324,40,50,3
08:40,[ATL] McCoughtry Jump Shot: Missed,-91,83,2,201503,201881,,1611661330,40,50,3
08:35,[ATL] Team Rebound,-91,83,4,,0,,1611661330,40,50,3
08:35,Jump Ball Larkins vs Larkins (McCoughtry gains possession),0,-80,10,201503,201503,201881,1611661330,40,50,3
08:34,[ATL] McCoughtry Jump Shot: Missed,-110,105,2,,201881,,1611661330,40,50,3
08:31,[MIN] Whalen Rebound (Off:0 Def:2),-110,105,4,,100915,,1611661324,40,50,3
08:25,[MIN] Augustus 3pt Shot: Missed,147,189,2,,200671,,1611661324,40,50,3
08:22,[ATL] Williams Rebound (Off:1 Def:2),147,189,4,,204322,,1611661330,40,50,3
08:16,[ATL] Hayes 3pt Shot: Missed,226,66,2,,203026,,1611661330,40,50,3
08:13,[ATL] McCoughtry Rebound (Off:2 Def:3),226,66,4,,201881,,1611661330,40,50,3
08:13,[ATL] Breland Jump Shot: Missed,102,32,2,100915,202638,,1611661330,40,50,3
08:13,[ATL] Team Rebound,102,32,4,,0,,1611661330,40,50,3
08:08,[ATL 52-40] Williams Layup Shot: Made (4 PTS) Assist: Montgomery (4 AST),-13,22,1,,204322,201904,1611661330,40,52,3
07:50,[MIN] Larkins Layup Shot: Missed,-14,-17,2,202638,201503,,1611661324,40,52,3
07:49,[MIN] Moore Rebound (Off:2 Def:1),-14,-17,4,,202632,,1611661324,40,52,3
07:49,[MIN] Moore Layup Shot: Missed,23,-5,2,,202632,,1611661324,40,52,3
07:49,[MIN] Team Rebound,23,-5,4,,0,,1611661324,40,52,3
07:45,[MIN] Whalen Jump Shot: Missed,-180,91,2,,100915,,1611661324,40,52,3
07:41,[ATL] Breland Rebound (Off:1 Def:3),-180,91,4,,202638,,1611661330,40,52,3
07:27,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Larkins (1 ST),-1,258,5,201503,203026,,1611661330,40,52,3
07:24,[MIN] Whalen Running Layup Shot: Missed,-9,-22,2,,100915,,1611661324,40,52,3
07:19,[ATL] McCoughtry Rebound (Off:2 Def:4),-9,-22,4,,201881,,1611661330,40,52,3
07:17,[MIN] Larkins Foul: Personal (2 PF),38,37,6,201881,201503,,1611661324,40,52,3
07:08,[MIN] Moore Foul: Shooting (2 PF) (2 FTA),-18,15,6,203026,202632,,1611661324,40,52,3
07:08,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,40,52,3
07:08,[ATL 53-40] Hayes Free Throw 1 of 2 (17 PTS),0,-80,3,,203026,,1611661330,40,53,3
07:08,[ATL 54-40] Hayes Free Throw 2 of 2 (18 PTS),0,-80,3,,203026,,1611661330,40,54,3
06:49,[MIN] Robinson Turnover : Lost Ball (2 TO) Steal:Breland (1 ST),128,54,5,202638,202658,,1611661324,40,54,3
06:36,[ATL] Williams Turnaround Hook Shot: Missed,87,32,2,,204322,,1611661330,40,54,3
06:33,[MIN] Fowles Rebound (Off:3 Def:4),87,32,4,,201480,,1611661324,40,54,3
06:24,[MIN] Moore 3pt Shot: Missed,123,199,2,,202632,,1611661324,40,54,3
06:21,[ATL] McCoughtry Rebound (Off:2 Def:5),123,199,4,,201881,,1611661330,40,54,3
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,54,3
06:10,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-40,187,5,202658,203026,,1611661330,40,54,3
06:06,[MIN] Robinson Running Layup Shot: Missed,-19,8,2,202638,202658,,1611661324,40,54,3
06:02,[ATL] McCoughtry Rebound (Off:2 Def:6),-19,8,4,,201881,,1611661330,40,54,3
05:59,[ATL] Montgomery 3pt Shot: Missed,109,219,2,,201904,,1611661330,40,54,3
05:55,[MIN] Moore Rebound (Off:2 Def:2),109,219,4,,202632,,1611661324,40,54,3
05:36,[MIN 42-54] Augustus Running Jump Shot: Made (15 PTS),15,74,1,,200671,,1611661324,42,54,3
05:17,[ATL] Hayes Turnover : Bad Pass (3 TO) Steal:Moore (1 ST),14,248,5,202632,203026,,1611661330,42,54,3
05:10,[MIN 44-54] Fowles Layup Shot: Made (11 PTS) Assist: Moore (3 AST),15,-2,1,,201480,202632,1611661324,44,54,3
04:50,[ATL] Breland Turnover : Bad Pass (2 TO) Steal:Fowles (2 ST),77,59,5,201480,202638,,1611661330,44,54,3
04:39,[MIN 46-54] Fowles Layup Shot: Made (13 PTS) Assist: Moore (4 AST),-14,-5,1,,201480,202632,1611661324,46,54,3
04:37,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,46,54,3
04:37,[MIN] Larkins Substitution replaced by Fagbenle,0,-80,8,,201503,1627701,1611661324,46,54,3
04:37,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,46,54,3
04:14,[ATL] Hayes 3pt Shot: Missed,226,49,2,,203026,,1611661330,46,54,3
04:10,[MIN] Fowles Rebound (Off:3 Def:5),226,49,4,,201480,,1611661324,46,54,3
04:01,[ATL] Williams Foul: Personal (3 PF),-9,5,6,201480,204322,,1611661330,46,54,3
04:01,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,46,54,3
04:01,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,46,54,3
03:49,[MIN 48-54] Fowles Hook Shot: Made (15 PTS) Assist: Fagbenle (1 AST),1,10,1,,201480,1627701,1611661324,48,54,3
03:32,[ATL 57-48] Hayes 3pt Shot: Made (21 PTS) Assist: Sykes (5 AST),-164,184,1,,203026,1628279,1611661330,48,57,3
03:14,[MIN] Robinson 3pt Shot: Missed,-194,128,2,,202658,,1611661324,48,57,3
03:11,[ATL] Breland Rebound (Off:1 Def:4),-194,128,4,,202638,,1611661330,48,57,3
02:48,[ATL 59-48] Breland Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Sykes (6 AST),75,22,1,,202638,1628279,1611661330,48,59,3
02:32,[ATL] Bentley Foul: Personal (2 PF),-167,175,6,202632,203410,,1611661330,48,59,3
02:32,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,48,59,3
02:32,[ATL] Breland Substitution replaced by McCoughtry,0,-80,8,,202638,201881,1611661330,48,59,3
02:32,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,48,59,3
