game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:00,[SEA] Clark Turnaround Jump Shot: Missed,48,99,2,,202252,,1611661328,13,7,1
04:57,[DAL] Christmas-Kelly Rebound (Off:1 Def:2),48,99,4,,202640,,1611661321,13,7,1
04:46,[DAL 15-7] Diggins-Smith Jump Shot: Made (9 PTS),-29,169,1,,203400,,1611661321,15,7,1
04:40,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,15,7,1
04:29,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),48,63,5,203400,204319,,1611661328,15,7,1
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,7,1
04:12,[DAL 18-7] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (2 AST),145,199,1,,1628277,203866,1611661321,18,7,1
03:44,[SEA] Clark 3pt Shot: Missed,-234,-10,2,,202252,,1611661328,18,7,1
03:43,[SEA] Stewart Rebound (Off:1 Def:0),-234,-10,4,,1627668,,1611661328,18,7,1
03:43,[SEA 9-18] Stewart Putback Layup Shot: Made (2 PTS),12,51,1,,1627668,,1611661328,18,9,1
03:43,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),-10,15,6,1627668,1628277,,1611661321,18,9,1
03:43,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,18,9,1
03:43,[SEA 10-18] Stewart Free Throw 1 of 1 (3 PTS),0,-80,3,,1627668,,1611661328,18,10,1
03:30,[DAL 20-10] Christmas-Kelly Driving Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-7,28,1,,202640,203400,1611661321,20,10,1
03:08,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-226,100,2,,204321,,1611661328,20,10,1
03:08,[DAL] Cambage Rebound (Off:0 Def:2),-226,100,4,,202633,,1611661321,20,10,1
02:45,[DAL 22-10] Gray Jump Bank Shot: Made (5 PTS),-48,24,1,,1628277,,1611661321,22,10,1
02:30,[SEA 12-22] Howard Cutting Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),-21,16,1,,203827,1627668,1611661328,22,12,1
02:08,[DAL 24-12] Gray Driving Layup Shot: Made (7 PTS),-22,19,1,,1628277,,1611661321,24,12,1
01:59,[SEA 14-24] Loyd Driving Finger Roll Layup Shot: Made (5 PTS),-19,4,1,,204319,,1611661328,24,14,1
01:59,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (1 FTA),-13,5,6,204319,202640,,1611661321,24,14,1
01:59,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,24,14,1
01:59,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,24,14,1
01:59,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,24,14,1
01:59,[SEA 15-24] Loyd Free Throw 1 of 1 (6 PTS),0,-80,3,,204319,,1611661328,24,15,1
01:49,[DAL 26-15] Diggins-Smith Driving Layup Shot: Made (11 PTS),-9,29,1,,203400,,1611661321,26,15,1
01:35,[SEA 17-26] Paris Layup Shot: Made (2 PTS) Assist: Canada (2 AST),12,10,1,,201907,1628886,1611661328,26,17,1
01:21,[DAL 28-17] Diggins-Smith Driving Finger Roll Layup Shot: Made (13 PTS),-14,13,1,,203400,,1611661321,28,17,1
01:21,[SEA] Paris Foul: Shooting (1 PF) (1 FTA),-17,10,6,203400,201907,,1611661328,28,17,1
01:21,[SEA] Canada Substitution replaced by Quinn,0,-80,8,,1628886,201049,1611661328,28,17,1
01:21,[DAL 29-17] Diggins-Smith Free Throw 1 of 1 (14 PTS),0,-80,3,,203400,,1611661321,29,17,1
01:02,[SEA 20-29] Stewart 3pt Shot: Made (6 PTS) Assist: Mosqueda-Lewis (1 AST),76,223,1,,1627668,204321,1611661328,29,20,1
00:44.7,[DAL 31-20] Davis Driving Floating Jump Shot: Made (2 PTS) Assist: Stevens (1 AST),-96,11,1,,1628273,1628922,1611661321,31,20,1
00:44.7,[SEA] Paris Foul: Shooting (2 PF) (1 FTA),-92,3,6,1628273,201907,,1611661328,31,20,1
00:44.7,[DAL] Davis Free Throw 1 of 1 Missed,0,-80,3,,1628273,,1611661321,31,20,1
00:44.7,[DAL] Thornton Rebound (Off:2 Def:1),0,-80,4,,203866,,1611661321,31,20,1
00:44.7,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,31,20,1
00:33.1,[DAL 34-20] Davis 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),209,101,1,,1628273,203400,1611661321,34,20,1
00:15.1,[SEA] Whitcomb 3pt Shot: Missed,-231,-10,2,,1628244,,1611661328,34,20,1
00:11.7,[DAL] Davis Rebound (Off:0 Def:1),-231,-10,4,,1628273,,1611661321,34,20,1
00:01.1,[DAL] Davis 3pt Shot: Missed,-195,140,2,,1628273,,1611661321,34,20,1
00:00.3,[SEA] Paris Rebound (Off:0 Def:1),-195,140,4,,201907,,1611661328,34,20,1
00:00.0,End Period,0,-80,13,,0,,0,34,20,1
10:00,Start Period,0,-80,12,,0,,0,34,20,2
09:43,[SEA] Mosqueda-Lewis Jump Shot: Missed,-203,-2,2,,204321,,1611661328,34,20,2
09:40,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-203,-2,4,,203400,,1611661321,34,20,2
09:38,[DAL 36-20] Diggins-Smith Driving Finger Roll Layup Shot: Made (16 PTS),16,13,1,,203400,,1611661321,36,20,2
09:23,[SEA] Whitcomb Turnover : Traveling (1 TO),11,72,5,,1628244,,1611661328,36,20,2
09:08,[DAL 38-20] Cambage Turnaround Jump Shot: Made (6 PTS) Assist: Davis (1 AST),-97,110,1,,202633,1628273,1611661321,38,20,2
08:42,[SEA 23-38] Whitcomb 3pt Shot: Made (3 PTS) Assist: Mosqueda-Lewis (2 AST),-195,126,1,,1628244,204321,1611661328,38,23,2
08:25,[DAL] Cambage Driving Floating Jump Shot: Missed,21,35,2,,202633,,1611661321,38,23,2
08:22,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),21,35,4,,204321,,1611661328,38,23,2
08:11,[DAL] Davis Foul: Personal (1 PF),-2,377,6,1628244,1628273,,1611661321,38,23,2
08:11,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,38,23,2
08:02,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),-155,224,5,1628273,1628244,,1611661328,38,23,2
07:55,[DAL 40-23] Davis Layup Shot: Made (7 PTS) Assist: Diggins-Smith (4 AST),10,23,1,,1628273,203400,1611661321,40,23,2
07:34,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (2 ST),103,346,5,203400,1628244,,1611661328,40,23,2
07:30,[DAL] Davis Layup Shot: Missed,-7,21,2,,1628273,,1611661321,40,23,2
07:27,[DAL] Stevens Rebound (Off:1 Def:0),-7,21,4,,1628922,,1611661321,40,23,2
07:26,[DAL 42-23] Stevens Putback Layup Shot: Made (2 PTS),-22,10,1,,1628922,,1611661321,42,23,2
07:18,[DAL] Diggins-Smith Foul: Personal Block (1 PF),3,35,6,203827,203400,,1611661321,42,23,2
07:18,[SEA] Russell Substitution replaced by Clark,0,-80,8,,1628920,202252,1611661328,42,23,2
07:18,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,42,23,2
07:18,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,42,23,2
07:18,[SEA] Quinn Substitution replaced by Canada,0,-80,8,,201049,1628886,1611661328,42,23,2
07:12,[SEA] Stewart Jump Shot: Missed,103,178,2,,1627668,,1611661328,42,23,2
07:09,[DAL] Cambage Rebound (Off:0 Def:3),103,178,4,,202633,,1611661321,42,23,2
06:57,[DAL 45-23] Stevens 3pt Shot: Made (5 PTS) Assist: Davis (2 AST),230,78,1,,1628922,1628273,1611661321,45,23,2
06:48,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-32,12,5,1628922,1628886,,1611661328,45,23,2
06:41,[DAL] Cambage Turnover : Lost Ball (1 TO),13,17,5,,202633,,1611661321,45,23,2
06:41,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,23,2
06:32,[SEA] Stewart Pullup Jump shot: Missed,-85,161,2,,1627668,,1611661328,45,23,2
06:29,[SEA] Howard Rebound (Off:2 Def:1),-85,161,4,,203827,,1611661328,45,23,2
06:29,[SEA] Howard Tip Layup Shot: Missed,17,2,2,,203827,,1611661328,45,23,2
06:29,[SEA] Team Rebound,0,-5,4,,0,,1611661328,45,23,2
06:26,[SEA 25-45] Stewart Layup Shot: Made (8 PTS) Assist: Canada (3 AST),13,9,1,,1627668,1628886,1611661328,45,25,2
06:08,[DAL] Stevens 3pt Shot: Missed,217,115,2,,1628922,,1611661321,45,25,2
06:06,[DAL] Diggins-Smith Rebound (Off:1 Def:1),217,115,4,,203400,,1611661321,45,25,2
06:05,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-24,29,6,202633,203827,,1611661328,45,25,2
06:05,[DAL 46-25] Cambage Free Throw 1 of 2 (7 PTS),0,-80,3,,202633,,1611661321,46,25,2
06:05,[DAL 47-25] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661321,47,25,2
05:44,[SEA] Howard Jump Shot: Missed,-80,19,2,,203827,,1611661328,47,25,2
05:41,[DAL] Stevens Rebound (Off:1 Def:1),-80,19,4,,1628922,,1611661321,47,25,2
05:31,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),-69,53,5,1628886,203400,,1611661321,47,25,2
05:25,[SEA] Canada Floating Jump shot: Missed,-9,25,2,,1628886,,1611661328,47,25,2
05:22,[DAL] Diggins-Smith Rebound (Off:1 Def:2),-9,25,4,,203400,,1611661321,47,25,2
05:03,[DAL] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-11,7,5,203827,202640,,1611661321,47,25,2
04:57,[SEA] Loyd 3pt Shot: Missed,-125,198,2,,204319,,1611661328,47,25,2
04:55,[DAL] Christmas-Kelly Rebound (Off:1 Def:3),-125,198,4,,202640,,1611661321,47,25,2
04:55,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,47,25,2
04:55,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,47,25,2
04:55,[DAL] Christmas-Kelly Substitution replaced by Thornton,0,-80,8,,202640,203866,1611661321,47,25,2
04:39,[DAL] Cambage Driving Floating Bank Jump Shot: Missed,75,43,2,,202633,,1611661321,47,25,2
04:36,[SEA] Howard Rebound (Off:2 Def:2),75,43,4,,203827,,1611661328,47,25,2
04:30,[SEA] Howard Turnover : Bad Pass (2 TO) Steal:Cambage (1 ST),-42,87,5,202633,203827,,1611661328,47,25,2
04:15,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (1 TO),225,137,5,,203866,,1611661321,47,25,2
04:00,[SEA] Canada 3pt Shot: Missed,4,235,2,,1628886,,1611661328,47,25,2
03:55,[DAL] Thornton Rebound (Off:2 Def:2),4,235,4,,203866,,1611661321,47,25,2
03:47,[SEA] Canada Foul: Shooting (2 PF) (2 FTA),147,50,6,203400,1628886,,1611661328,47,25,2
03:47,[DAL 48-25] Diggins-Smith Free Throw 1 of 2 (17 PTS),0,-80,3,,203400,,1611661321,48,25,2
03:47,[DAL] Cambage Substitution replaced by Lewis,0,-80,8,,202633,1628292,1611661321,48,25,2
03:47,[DAL 49-25] Diggins-Smith Free Throw 2 of 2 (18 PTS),0,-80,3,,203400,,1611661321,49,25,2
03:34,[SEA] Stewart 3pt Shot: Missed,-17,239,2,,1627668,,1611661328,49,25,2
03:31,[DAL] Stevens Rebound (Off:1 Def:2),-17,239,4,,1628922,,1611661321,49,25,2
03:19,[DAL] Thornton 3pt Shot: Missed,100,221,2,,203866,,1611661321,49,25,2
03:15,[SEA] Stewart Rebound (Off:1 Def:1),100,221,4,,1627668,,1611661328,49,25,2
03:06,[SEA] Howard Turnaround Jump Shot: Missed,-37,20,2,,203827,,1611661328,49,25,2
03:04,[SEA] Team Rebound,-37,20,4,,0,,1611661328,49,25,2
03:04,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,49,25,2
02:56,[SEA] Loyd 3pt Shot: Missed,36,239,2,,204319,,1611661328,49,25,2
02:51,[DAL] Thornton Rebound (Off:2 Def:3),36,239,4,,203866,,1611661321,49,25,2
02:42,[DAL 51-25] Diggins-Smith Driving Floating Bank Jump Shot: Made (20 PTS),-3,37,1,,203400,,1611661321,51,25,2
02:31,[DAL] Stevens Foul: Personal (1 PF),-70,48,6,1627668,1628922,,1611661321,51,25,2
02:31,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,51,25,2
02:22,[SEA 27-51] Clark Jump Shot: Made (2 PTS) Assist: Paris (1 AST),-166,124,1,,202252,201907,1611661328,51,27,2
02:04,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Canada (2 ST),-64,38,5,1628886,1628277,,1611661321,51,27,2
01:59,[SEA 29-51] Stewart Layup Shot: Made (10 PTS) Assist: Canada (4 AST),-19,3,1,,1627668,1628886,1611661328,51,29,2
01:41,[SEA] Stewart Foul: Personal Block (1 PF),25,45,6,1628292,1627668,,1611661328,51,29,2
01:32,[DAL] Lewis Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),41,167,5,1628886,1628292,,1611661321,51,29,2
01:29,[SEA 31-51] Canada Layup Shot: Made (2 PTS),13,16,1,,1628886,,1611661328,51,31,2
01:29,[DAL] Lewis Foul: Shooting (1 PF) (1 FTA),23,13,6,1628886,1628292,,1611661321,51,31,2
01:29,[SEA 32-51] Canada Free Throw 1 of 1 (3 PTS),0,-80,3,,1628886,,1611661328,51,32,2
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,32,2
01:10,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,51,32,2
01:09,[DAL 53-32] Stevens Cutting Layup Shot: Made (7 PTS) Assist: Thornton (3 AST),21,22,1,,1628922,203866,1611661321,53,32,2
00:57.9,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-16,32,5,1628277,1628886,,1611661328,53,32,2
00:38.2,[DAL] Davis 3pt Shot: Missed,4,248,2,,1628273,,1611661321,53,32,2
00:35.7,[SEA] Team Rebound,4,248,4,,0,,1611661328,53,32,2
00:35.7,[DAL] Gray Foul: Loose Ball (2 PF) (2 FTA),0,708,6,204319,1628277,,1611661321,53,32,2
00:35.7,[SEA 33-53] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,53,33,2
00:35.7,[SEA 34-53] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,53,34,2
00:18.1,[DAL] Stevens 3pt Shot: Missed,-121,227,2,,1628922,,1611661321,53,34,2
00:15.4,[SEA] Team Rebound,-121,227,4,,0,,1611661328,53,34,2
00:01.2,[SEA 36-53] Stewart Cutting Layup Shot: Made (12 PTS) Assist: Canada (5 AST),12,3,1,,1627668,1628886,1611661328,53,36,2
00:00.0,End Period,0,-80,13,,0,,0,53,36,2
10:00,Start Period,0,-80,12,,0,,0,53,36,3
09:43,[SEA] Howard Jump Shot: Missed,125,67,2,,203827,,1611661328,53,36,3
09:40,[DAL] Diggins-Smith Rebound (Off:1 Def:3),125,67,4,,203400,,1611661321,53,36,3
09:40,[SEA] Canada Foul: Personal (3 PF),100,836,6,203400,1628886,,1611661328,53,36,3
09:31,[DAL] Cambage Foul: Offensive Charge (1 PF),108,175,6,202252,202633,,1611661321,53,36,3
09:31,[DAL] Cambage Turnover : Offensive Foul Turnover (2 TO),108,175,5,,202633,,1611661321,53,36,3
09:18,[SEA] Canada Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (3 ST),132,164,5,203400,1628886,,1611661328,53,36,3
09:02,[DAL] Gray 3pt Shot: Missed,-161,173,2,,1628277,,1611661321,53,36,3
09:00,[DAL] Cambage Rebound (Off:1 Def:3),-161,173,4,,202633,,1611661321,53,36,3
08:57,[DAL] Cambage Putback Layup Shot: Missed,20,9,2,,202633,,1611661321,53,36,3
08:57,[SEA] Clark Rebound (Off:0 Def:1),20,9,4,,202252,,1611661328,53,36,3
08:51,[SEA 38-53] Canada Driving Layup Shot: Made (5 PTS),-17,-1,1,,1628886,,1611661328,53,38,3
08:29,[DAL] Thornton 3pt Shot: Missed,-222,13,2,,203866,,1611661321,53,38,3
08:27,[SEA] Stewart Rebound (Off:1 Def:2),-222,13,4,,1627668,,1611661328,53,38,3
08:22,[SEA 40-53] Canada Pullup Jump shot: Made (7 PTS) Assist: Stewart (3 AST),-35,94,1,,1628886,1627668,1611661328,53,40,3
08:15,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,53,40,3
08:06,[DAL 55-40] Diggins-Smith Driving Floating Jump Shot: Made (22 PTS),-76,43,1,,203400,,1611661321,55,40,3
07:53,[SEA 42-55] Howard Driving Finger Roll Layup Shot: Made (8 PTS),-7,5,1,,203827,,1611661328,55,42,3
07:32,[DAL] Cambage Hook Shot: Missed,51,36,2,,202633,,1611661321,55,42,3
07:32,[DAL] Team Rebound,36,58,4,,0,,1611661321,55,42,3
07:30,[DAL] Diggins-Smith Jump Shot: Missed,-137,25,2,,203400,,1611661321,55,42,3
07:26,[SEA] Stewart Rebound (Off:1 Def:3),-137,25,4,,1627668,,1611661328,55,42,3
07:19,[SEA] Clark Jump Shot: Missed,-148,86,2,,202252,,1611661328,55,42,3
07:16,[DAL] Diggins-Smith Rebound (Off:1 Def:4),-148,86,4,,203400,,1611661321,55,42,3
07:13,[DAL] Thornton Foul: Offensive Charge (1 PF),120,161,6,202252,203866,,1611661321,55,42,3
07:13,[DAL] Thornton Turnover : Offensive Foul Turnover (2 TO),120,161,5,,203866,,1611661321,55,42,3
06:53,[SEA 44-55] Loyd Step Back Jump shot: Made (10 PTS),156,64,1,,204319,,1611661328,55,44,3
06:26,[DAL] Diggins-Smith Layup Shot: Missed,-25,17,2,203827,203400,,1611661321,55,44,3
06:23,[SEA] Clark Rebound (Off:0 Def:2),-25,17,4,,202252,,1611661328,55,44,3
06:11,[DAL] Thornton Foul: Personal (2 PF),37,38,6,203827,203866,,1611661321,55,44,3
06:06,[SEA 46-55] Loyd Pullup Jump shot: Made (12 PTS) Assist: Canada (6 AST),-25,113,1,,204319,1628886,1611661328,55,46,3
05:50,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-96,16,6,202640,204319,,1611661328,55,46,3
05:50,[DAL 56-46] Christmas-Kelly Free Throw 1 of 2 (3 PTS),0,-80,3,,202640,,1611661321,56,46,3
05:50,[DAL 57-46] Christmas-Kelly Free Throw 2 of 2 (4 PTS),0,-80,3,,202640,,1611661321,57,46,3
05:42,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),97,22,6,1628886,203866,,1611661321,57,46,3
05:42,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,57,46,3
05:42,[SEA] Team Rebound,0,-80,4,,0,,1611661328,57,46,3
05:42,[SEA 47-57] Canada Free Throw 2 of 2 (8 PTS),0,-80,3,,1628886,,1611661328,57,47,3
05:30,[DAL] Diggins-Smith Jump Shot: Missed,-72,42,2,,203400,,1611661321,57,47,3
05:26,[SEA] Loyd Rebound (Off:0 Def:1),-72,42,4,,204319,,1611661328,57,47,3
05:21,[DAL] Christmas-Kelly Foul: Shooting Block (2 PF) (2 FTA),27,6,6,203827,202640,,1611661321,57,47,3
05:21,[SEA 48-57] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661328,57,48,3
05:21,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,57,48,3
05:21,[SEA 49-57] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661328,57,49,3
05:01,[DAL] Cambage Jump Shot: Missed,57,17,2,,202633,,1611661321,57,49,3
05:01,[DAL] Team Rebound,57,17,4,,0,,1611661321,57,49,3
04:50,[DAL] Stevens Driving Reverse Layup Shot: Missed,14,10,2,,1628922,,1611661321,57,49,3
04:46,[DAL] Stevens Rebound (Off:2 Def:2),14,10,4,,1628922,,1611661321,57,49,3
04:45,[DAL] Stevens Layup Shot: Missed,9,8,2,1627668,1628922,,1611661321,57,49,3
04:43,[DAL] Gray Rebound (Off:1 Def:0),9,8,4,,1628277,,1611661321,57,49,3
04:42,[DAL] Gray Layup Shot: Missed,-2,14,2,,1628277,,1611661321,57,49,3
04:38,[SEA] Stewart Rebound (Off:1 Def:4),-2,14,4,,1627668,,1611661328,57,49,3
04:26,[SEA] Canada Jump Shot: Missed,87,147,2,,1628886,,1611661328,57,49,3
04:26,[DAL] Cambage Rebound (Off:1 Def:4),87,147,4,,202633,,1611661321,57,49,3
04:17,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,0,87,2,,203400,,1611661321,57,49,3
04:14,[SEA] Clark Rebound (Off:0 Def:3),2,40,4,,202252,,1611661328,57,49,3
04:13,[DAL] Diggins-Smith Foul: Personal (2 PF),-203,246,6,204319,203400,,1611661321,57,49,3
04:04,[SEA 51-57] Stewart Layup Shot: Made (14 PTS),17,3,1,,1627668,,1611661328,57,51,3
03:54,[SEA] Clark Foul: Personal (2 PF),-72,252,6,202633,202252,,1611661328,57,51,3
03:41,[SEA] Canada Foul: Shooting (4 PF) (2 FTA),26,65,6,1628277,1628886,,1611661328,57,51,3
03:41,[DAL 58-51] Gray Free Throw 1 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,58,51,3
03:41,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,58,51,3
03:39,[SEA] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661328,58,51,3
03:25,[SEA 53-58] Loyd Jump Shot: Made (14 PTS),-146,102,1,,204319,,1611661328,58,53,3
03:08,[DAL 60-53] Gray Turnaround Fadeaway shot: Made (10 PTS) Assist: Diggins-Smith (5 AST),46,44,1,,1628277,203400,1611661321,60,53,3
02:57,[SEA 55-60] Stewart Layup Shot: Made (16 PTS) Assist: Canada (7 AST),33,6,1,,1627668,1628886,1611661328,60,55,3
02:43,[DAL] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Canada (4 ST),78,43,5,1628886,203400,,1611661321,60,55,3
02:36,[SEA] Stewart Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),178,38,5,1628277,1627668,,1611661328,60,55,3
02:32,[DAL 62-55] Gray Running Layup Shot: Made (12 PTS),-10,14,1,,1628277,,1611661321,62,55,3
02:26,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,62,55,3
02:26,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,62,55,3
02:26,[SEA] Canada Substitution replaced by Paris,0,-80,8,,1628886,201907,1611661328,62,55,3
02:26,[SEA] Stewart Substitution replaced by Quinn,0,-80,8,,1627668,201049,1611661328,62,55,3
02:16,[SEA] Loyd Jump Shot: Missed,-102,29,2,203400,204319,,1611661328,62,55,3
02:11,[SEA] Loyd Rebound (Off:1 Def:1),-102,29,4,,204319,,1611661328,62,55,3
02:10,[SEA] Loyd Driving Layup Shot: Missed,-20,24,2,,204319,,1611661328,62,55,3
02:10,[SEA] Loyd Rebound (Off:2 Def:1),-20,24,4,,204319,,1611661328,62,55,3
02:03,[SEA] Loyd Step Back Jump shot: Missed,119,32,2,,204319,,1611661328,62,55,3
02:00,[DAL] Cambage Rebound (Off:1 Def:5),119,32,4,,202633,,1611661321,62,55,3
