game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:27,[DAL] Plaisance Turnaround Jump Shot: Missed,117,16,2,,203849,,1611661321,19,9,1
04:22,[DAL] Thornton Rebound (Off:1 Def:0),117,16,4,,203866,,1611661321,19,9,1
04:22,[DAL] Thornton Turnover : Bad Pass (2 TO) Steal:Breland (3 ST),-48,56,5,202638,203866,,1611661321,19,9,1
04:16,[ATL 21-9] Williams Layup Shot: Made (3 PTS) Assist: Montgomery (1 AST),5,5,1,,204322,201904,1611661330,21,9,1
04:04,[DAL] Plaisance 3pt Shot: Missed,80,223,2,,203849,,1611661321,21,9,1
04:00,[DAL] Thornton Rebound (Off:2 Def:0),80,223,4,,203866,,1611661321,21,9,1
03:59,[DAL] Thornton Putback Layup Shot: Missed,3,10,2,,203866,,1611661321,21,9,1
03:56,[ATL] Sykes Rebound (Off:0 Def:2),3,10,4,,1628279,,1611661330,21,9,1
03:54,[ATL] Montgomery 3pt Shot: Missed,180,166,2,,201904,,1611661330,21,9,1
03:49,[DAL] Hill Rebound (Off:0 Def:1),180,166,4,,203401,,1611661321,21,9,1
03:39,[ATL] Hayes Foul: Personal (1 PF),103,86,6,203866,203026,,1611661330,21,9,1
03:34,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-81,69,2,,203400,,1611661321,21,9,1
03:31,[ATL] Hayes Rebound (Off:0 Def:1),-81,69,4,,203026,,1611661330,21,9,1
03:25,[ATL 23-9] Williams Layup Shot: Made (5 PTS) Assist: Sykes (3 AST),9,0,1,,204322,1628279,1611661330,23,9,1
03:23,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,23,9,1
03:06,[DAL] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-189,183,5,,203017,,1611661321,23,9,1
02:55,[DAL] Plaisance Foul: Personal (1 PF) (2 FTA),-145,158,6,203026,203849,,1611661321,23,9,1
02:55,[ATL 24-9] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661330,24,9,1
02:55,[DAL] Diggins-Smith Substitution replaced by Romero,0,-80,8,,203400,1628285,1611661321,24,9,1
02:55,[ATL 25-9] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661330,25,9,1
02:42,[DAL 12-25] Johnson 3pt Shot: Made (3 PTS) Assist: Romero (1 AST),-65,229,1,,203017,1628285,1611661321,25,12,1
02:23,[ATL 27-12] Breland Jump Shot: Made (4 PTS) Assist: Montgomery (2 AST),122,157,1,,202638,201904,1611661330,27,12,1
02:05,[DAL] Johnson Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),-74,10,5,203026,203017,,1611661321,27,12,1
01:59,[ATL] Sykes 3pt Shot: Missed,-145,188,2,,1628279,,1611661330,27,12,1
01:55,[DAL] Plaisance Rebound (Off:0 Def:1),-145,188,4,,203849,,1611661321,27,12,1
01:51,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-5,-7,6,203017,204322,,1611661330,27,12,1
01:51,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,27,12,1
01:51,[DAL] Team Rebound,0,-80,4,,0,,1611661321,27,12,1
01:51,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,27,12,1
01:51,[ATL] Breland Substitution replaced by Dietrick,0,-80,8,,202638,204355,1611661330,27,12,1
01:51,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,27,12,1
01:51,[ATL] Hayes Substitution replaced by Billings,0,-80,8,,203026,1628881,1611661330,27,12,1
01:51,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,27,12,1
01:43,[ATL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661330,27,12,1
01:33,[ATL 29-12] Sykes Driving Layup Shot: Made (6 PTS),2,16,1,,1628279,,1611661330,29,12,1
01:23,[DAL 15-29] Hill 3pt Shot: Made (3 PTS),-10,240,1,,203401,,1611661321,29,15,1
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,15,1
00:59.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,15,1
00:57.6,[ATL] Team Turnover : Shot Clock Turnover,220,90,5,,0,,1611661330,29,15,1
00:48.9,[DAL] Plaisance 3pt Shot: Missed,-81,219,2,,203849,,1611661321,29,15,1
00:46.9,[ATL] Team Rebound,-81,219,4,,0,,1611661330,29,15,1
00:35.3,[ATL] Billings Layup Shot: Missed,9,7,2,,1628881,,1611661330,29,15,1
00:31.9,[DAL] Hill Rebound (Off:0 Def:2),9,7,4,,203401,,1611661321,29,15,1
00:26.8,[DAL] Hill Running Layup Shot: Missed,8,42,2,,203401,,1611661321,29,15,1
00:23.8,[DAL] Plaisance Rebound (Off:1 Def:1),8,42,4,,203849,,1611661321,29,15,1
00:23.8,[DAL 17-29] Plaisance Putback Layup Shot: Made (2 PTS),0,-5,1,,203849,,1611661321,29,17,1
00:01.5,[ATL] Sykes 3pt Shot: Missed,-108,220,2,,1628279,,1611661330,29,17,1
00:01.5,[DAL] Stevens Rebound (Off:0 Def:2),-108,220,4,,1628922,,1611661321,29,17,1
00:00.0,End Period,0,-80,13,,0,,0,29,17,1
10:00,Start Period,0,-80,12,,0,,0,29,17,2
09:47,[ATL] Billings Jump Shot: Missed,-13,130,2,,1628881,,1611661330,29,17,2
09:42,[DAL] George Rebound (Off:0 Def:2),-13,130,4,,204297,,1611661321,29,17,2
09:30,[DAL] George Fadeaway Jump Shot: Missed,12,110,2,,204297,,1611661321,29,17,2
09:27,[ATL] Bentley Rebound (Off:0 Def:1),12,110,4,,203410,,1611661330,29,17,2
09:20,[ATL] Bentley Pullup Jump shot: Missed,0,180,2,,203410,,1611661330,29,17,2
09:17,[DAL] Romero Rebound (Off:0 Def:1),0,180,4,,1628285,,1611661321,29,17,2
09:14,[ATL] Dietrick Foul: Personal (1 PF),8,4,6,1628922,204355,,1611661330,29,17,2
09:04,[DAL] Romero Fadeaway Jump Shot: Missed,28,103,2,,1628285,,1611661321,29,17,2
09:02,[DAL] Johnson Rebound (Off:1 Def:0),28,103,4,,203017,,1611661321,29,17,2
08:59,[DAL 19-29] Stevens Layup Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),-5,6,1,,1628922,203400,1611661321,29,19,2
08:59,[ATL] McGee-Stafford Foul: Shooting (1 PF) (1 FTA),-5,6,6,1628922,1627677,,1611661330,29,19,2
08:59,[ATL] Sykes Substitution replaced by Williams,0,-80,8,,1628279,204322,1611661330,29,19,2
08:59,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,29,19,2
08:59,[ATL] McGee-Stafford Substitution replaced by Hayes,0,-80,8,,1627677,203026,1611661330,29,19,2
08:59,[DAL 20-29] Stevens Free Throw 1 of 1 (5 PTS),0,-80,3,,1628922,,1611661321,29,20,2
08:39,[ATL] Hayes 3pt Shot: Missed,-20,249,2,,203026,,1611661330,29,20,2
08:35,[DAL] George Rebound (Off:0 Def:3),-20,249,4,,204297,,1611661321,29,20,2
08:31,[DAL] Johnson Turnover : Traveling (3 TO),102,100,5,,203017,,1611661321,29,20,2
08:21,[ATL] Breland Jump Shot: Missed,133,130,2,,202638,,1611661330,29,20,2
08:16,[DAL] Johnson Rebound (Off:1 Def:1),133,130,4,,203017,,1611661321,29,20,2
08:07,[DAL] Stevens Pullup Jump shot: Missed,-130,117,2,,1628922,,1611661321,29,20,2
08:03,[ATL] Breland Rebound (Off:0 Def:1),-130,117,4,,202638,,1611661330,29,20,2
07:55,[ATL 32-20] Dietrick 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),236,-21,1,,204355,203026,1611661330,32,20,2
07:37,[DAL] George 3pt Shot: Missed,8,235,2,,204297,,1611661321,32,20,2
07:33,[DAL] Romero Rebound (Off:1 Def:1),8,235,4,,1628285,,1611661321,32,20,2
07:31,[DAL] Romero Foul: Offensive Charge (1 PF),125,161,6,203026,1628285,,1611661321,32,20,2
07:31,[DAL] Romero Turnover : Offensive Foul Turnover (1 TO),125,161,5,,1628285,,1611661321,32,20,2
07:31,[DAL] George Substitution replaced by Thornton,0,-80,8,,204297,203866,1611661321,32,20,2
07:31,[DAL] Johnson Substitution replaced by Plaisance,0,-80,8,,203017,203849,1611661321,32,20,2
07:05,[ATL] Hayes Pullup Jump shot: Missed,121,115,2,,203026,,1611661330,32,20,2
07:05,[ATL] Team Rebound,121,115,4,,0,,1611661330,32,20,2
07:05,[ATL] Team Turnover : Shot Clock Turnover,-42,17,5,,0,,1611661330,32,20,2
06:57,[DAL 22-32] Thornton Layup Shot: Made (5 PTS) Assist: Romero (2 AST),4,8,1,,203866,1628285,1611661321,32,22,2
06:47,[ATL 34-22] Bentley Pullup Jump shot: Made (2 PTS),58,171,1,,203410,,1611661330,34,22,2
06:28,[DAL] Romero Pullup Jump shot: Missed,-116,124,2,,1628285,,1611661321,34,22,2
06:23,[ATL] Bentley Rebound (Off:0 Def:2),-116,124,4,,203410,,1611661330,34,22,2
06:21,[DAL] Stevens Foul: Shooting (3 PF) (2 FTA),13,10,6,202638,1628922,,1611661321,34,22,2
06:21,[ATL] Breland Free Throw 1 of 2 Missed,0,-80,3,,202638,,1611661330,34,22,2
06:21,[ATL] Team Rebound,0,-80,4,,0,,1611661330,34,22,2
06:21,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,34,22,2
06:21,[DAL] Stevens Substitution replaced by Gray,0,-80,8,,1628922,1628277,1611661321,34,22,2
06:21,[ATL 35-22] Breland Free Throw 2 of 2 (5 PTS),0,-80,3,,202638,,1611661330,35,22,2
06:10,[DAL 24-35] Diggins-Smith Driving Layup Shot: Made (4 PTS),-22,81,1,,203400,,1611661321,35,24,2
06:10,[ATL] Bentley Foul: Shooting (1 PF) (1 FTA),-22,81,6,203400,203410,,1611661330,35,24,2
06:10,[DAL 25-35] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661321,35,25,2
06:04,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),111,430,5,203400,202638,,1611661330,35,25,2
05:59,[DAL 27-35] Diggins-Smith Running Layup Shot: Made (7 PTS),3,8,1,,203400,,1611661321,35,27,2
05:39,[ATL] Dietrick 3pt Shot: Missed,-151,190,2,,204355,,1611661330,35,27,2
05:34,[DAL] Diggins-Smith Rebound (Off:1 Def:1),-151,190,4,,203400,,1611661321,35,27,2
05:30,[DAL 29-35] Diggins-Smith Running Layup Shot: Made (9 PTS),4,6,1,,203400,,1611661321,35,29,2
05:20,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),19,169,5,203866,203410,,1611661330,35,29,2
05:16,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),3,-2,6,203400,203026,,1611661330,35,29,2
05:16,Timeout Officials,0,-80,9,,0,,0,35,29,2
05:16,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,35,29,2
05:16,[ATL] Dietrick Substitution replaced by Montgomery,0,-80,8,,204355,201904,1611661330,35,29,2
05:16,[DAL] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661321,35,29,2
05:16,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,29,2
05:16,[DAL 30-35] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661321,35,30,2
04:56,[ATL] Hayes 3pt Shot: Missed,186,147,2,,203026,,1611661330,35,30,2
04:52,[ATL] Breland Rebound (Off:1 Def:1),186,147,4,,202638,,1611661330,35,30,2
04:48,[ATL 37-30] McGee-Stafford Layup Shot: Made (2 PTS) Assist: Breland (3 AST),-1,7,1,,1627677,202638,1611661330,37,30,2
04:22,[DAL] Diggins-Smith 3pt Shot: Missed,52,235,2,,203400,,1611661321,37,30,2
04:18,[ATL] Breland Rebound (Off:1 Def:2),52,235,4,,202638,,1611661330,37,30,2
04:00,[DAL] Romero Foul: Shooting (2 PF) (2 FTA),3,8,6,1627677,1628285,,1611661321,37,30,2
04:00,[ATL] McGee-Stafford Free Throw 1 of 2 Missed,0,-80,3,,1627677,,1611661330,37,30,2
04:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,37,30,2
04:00,[DAL] Romero Substitution replaced by Hill,0,-80,8,,1628285,203401,1611661321,37,30,2
04:00,[ATL 38-30] McGee-Stafford Free Throw 2 of 2 (3 PTS),0,-80,3,,1627677,,1611661330,38,30,2
03:49,[DAL 33-38] Diggins-Smith 3pt Shot: Made (13 PTS),-108,214,1,,203400,,1611661321,38,33,2
03:36,[ATL 40-33] Hayes Driving Layup Shot: Made (11 PTS),-25,78,1,,203026,,1611661330,40,33,2
03:36,[DAL] Plaisance Foul: Shooting (2 PF) (1 FTA),-25,78,6,203026,203849,,1611661321,40,33,2
03:36,[ATL] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661330,40,33,2
03:32,[ATL] McGee-Stafford Rebound (Off:1 Def:0),0,-80,4,,1627677,,1611661330,40,33,2
03:26,[ATL] Hayes Driving Layup Shot: Missed,10,8,2,,203026,,1611661330,40,33,2
03:21,[ATL] Breland Rebound (Off:2 Def:2),10,8,4,,202638,,1611661330,40,33,2
03:21,[ATL 42-33] Breland Putback Layup Shot: Made (7 PTS),0,-5,1,,202638,,1611661330,42,33,2
03:12,[DAL 35-42] Plaisance Jump Shot: Made (4 PTS) Assist: Gray (1 AST),-106,170,1,,203849,1628277,1611661321,42,35,2
02:54,[ATL] Breland Jump Shot: Missed,26,171,2,,202638,,1611661330,42,35,2
02:51,[DAL] Gray Rebound (Off:0 Def:1),26,171,4,,1628277,,1611661321,42,35,2
02:43,[DAL] Diggins-Smith 3pt Shot: Missed,-75,218,2,,203400,,1611661321,42,35,2
02:39,[DAL] Gray Rebound (Off:1 Def:1),-75,218,4,,1628277,,1611661321,42,35,2
02:37,[DAL] Hill 3pt Shot: Missed,97,226,2,,203401,,1611661321,42,35,2
02:33,[ATL] Hayes Rebound (Off:0 Def:2),97,226,4,,203026,,1611661330,42,35,2
02:17,[ATL] Bentley Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),0,158,5,1628277,203410,,1611661330,42,35,2
02:04,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Bentley (1 ST),32,133,5,203410,1628277,,1611661321,42,35,2
02:01,[DAL] Plaisance Foul: Shooting (3 PF) (2 FTA),-1,6,6,202638,203849,,1611661321,42,35,2
02:01,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,42,35,2
02:01,[ATL] Bentley Substitution replaced by Sykes,0,-80,8,,203410,1628279,1611661330,42,35,2
02:01,[DAL] Plaisance Substitution replaced by Johnson,0,-80,8,,203849,203017,1611661321,42,35,2
02:01,[ATL 43-35] Breland Free Throw 1 of 2 (8 PTS),0,-80,3,,202638,,1611661330,43,35,2
02:01,[ATL 44-35] Breland Free Throw 2 of 2 (9 PTS),0,-80,3,,202638,,1611661330,44,35,2
01:50,[DAL] Johnson Jump Shot: Missed,76,172,2,,203017,,1611661321,44,35,2
01:48,[DAL] Team Rebound,76,172,4,,0,,1611661321,44,35,2
01:48,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,44,35,2
01:39,[DAL] Diggins-Smith Pullup Jump shot: Missed,8,155,2,,203400,,1611661321,44,35,2
01:33,[ATL] Hayes Rebound (Off:0 Def:3),8,155,4,,203026,,1611661330,44,35,2
01:25,[ATL] McGee-Stafford Jump Shot: Missed,-22,151,2,,1627677,,1611661330,44,35,2
01:22,[DAL] Diggins-Smith Rebound (Off:1 Def:2),-22,151,4,,203400,,1611661321,44,35,2
01:10,[DAL 37-44] Johnson Jump Shot: Made (5 PTS) Assist: Gray (2 AST),36,155,1,,203017,1628277,1611661321,44,37,2
00:46.7,[ATL 46-37] McGee-Stafford Layup Shot: Made (5 PTS) Assist: Sykes (4 AST),0,32,1,,1627677,1628279,1611661330,46,37,2
00:39.6,[DAL 39-46] Hill Driving Layup Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),30,32,1,,203401,203400,1611661321,46,39,2
00:22.9,[ATL 49-39] Montgomery 3pt Shot: Made (8 PTS) Assist: Hayes (3 AST),228,1,1,,201904,203026,1611661330,49,39,2
00:04.3,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Hayes (2 ST),111,181,5,203026,203400,,1611661321,49,39,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,49,39,2
00:00.0,End Period,0,-80,13,,0,,0,49,39,2
10:00,Start Period,0,-80,12,,0,,0,49,39,3
09:46,[ATL] Williams Layup Shot: Missed,15,26,2,,204322,,1611661330,49,39,3
09:43,[DAL] Diggins-Smith Rebound (Off:1 Def:3),15,26,4,,203400,,1611661321,49,39,3
09:31,[DAL] George Step Back Jump shot: Missed,147,23,2,,204297,,1611661321,49,39,3
09:28,[ATL] Hayes Rebound (Off:0 Def:4),147,23,4,,203026,,1611661330,49,39,3
09:19,[ATL] Sykes 3pt Shot: Missed,237,19,2,,1628279,,1611661330,49,39,3
09:17,[ATL] Hayes Rebound (Off:1 Def:4),237,19,4,,203026,,1611661330,49,39,3
09:17,[DAL] George Foul: Shooting (2 PF) (2 FTA),3,5,6,1628279,204297,,1611661321,49,39,3
09:17,[ATL 50-39] Sykes Free Throw 1 of 2 (7 PTS),0,-80,3,,1628279,,1611661330,50,39,3
09:17,[ATL 51-39] Sykes Free Throw 2 of 2 (8 PTS),0,-80,3,,1628279,,1611661330,51,39,3
09:00,[DAL] Johnson Jump Shot: Missed,109,140,2,,203017,,1611661321,51,39,3
08:56,[ATL] Hayes Rebound (Off:1 Def:5),109,140,4,,203026,,1611661330,51,39,3
08:47,[ATL] Breland Turnover : Out of Bounds - Bad Pass Turnover (2 TO),146,57,5,,202638,,1611661330,51,39,3
08:33,[DAL] Gray 3pt Shot: Missed,20,241,2,,1628277,,1611661321,51,39,3
08:29,[ATL] Hayes Rebound (Off:1 Def:6),20,241,4,,203026,,1611661330,51,39,3
08:15,[ATL] Williams Hook Shot: Missed,3,4,2,,204322,,1611661330,51,39,3
08:12,[DAL] George Rebound (Off:0 Def:4),3,4,4,,204297,,1611661321,51,39,3
08:01,[DAL 41-51] George Reverse Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),0,3,1,,204297,203017,1611661321,51,41,3
07:40,[ATL] Hayes Pullup Jump shot: Missed,13,80,2,,203026,,1611661330,51,41,3
07:35,[DAL] Gray Rebound (Off:1 Def:2),13,80,4,,1628277,,1611661321,51,41,3
07:25,[DAL] Diggins-Smith Driving Layup Shot: Missed,-4,23,2,204322,203400,,1611661321,51,41,3
07:25,[DAL] Team Rebound,-4,23,4,,0,,1611661321,51,41,3
07:22,[DAL] Diggins-Smith Step Back Jump shot: Missed,-146,74,2,,203400,,1611661321,51,41,3
07:17,[ATL] Breland Rebound (Off:2 Def:3),-146,74,4,,202638,,1611661330,51,41,3
07:09,[ATL 53-41] Williams Driving Hook Shot: Made (7 PTS) Assist: Montgomery (3 AST),-8,17,1,,204322,201904,1611661330,53,41,3
06:56,[DAL 43-53] Thornton Driving Layup Shot: Made (7 PTS) Assist: Diggins-Smith (4 AST),-35,31,1,,203866,203400,1611661321,53,43,3
06:56,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),-35,31,6,203866,202638,,1611661330,53,43,3
06:56,[DAL 44-53] Thornton Free Throw 1 of 1 (8 PTS),0,-80,3,,203866,,1611661321,53,44,3
06:37,[ATL] Hayes Jump Shot: Missed,-170,90,2,,203026,,1611661330,53,44,3
06:34,[ATL] Breland Rebound (Off:3 Def:3),-170,90,4,,202638,,1611661330,53,44,3
06:33,[ATL 55-44] Breland Putback Layup Shot: Made (11 PTS),8,20,1,,202638,,1611661330,55,44,3
06:23,[DAL 47-55] Diggins-Smith 3pt Shot: Made (16 PTS),-69,237,1,,203400,,1611661321,55,47,3
06:13,[ATL] Williams Cutting Layup Shot: Missed,1,5,2,,204322,,1611661330,55,47,3
06:08,[DAL] George Rebound (Off:0 Def:5),1,5,4,,204297,,1611661321,55,47,3
06:05,[DAL 49-55] Diggins-Smith Running Layup Shot: Made (18 PTS),-31,58,1,,203400,,1611661321,55,49,3
05:44,[ATL] Hayes Driving Layup Shot: Missed,-11,20,2,,203026,,1611661330,55,49,3
05:41,[DAL] Johnson Rebound (Off:1 Def:2),-11,20,4,,203017,,1611661321,55,49,3
05:33,[ATL] Montgomery Foul: Personal (2 PF),57,49,6,204297,201904,,1611661330,55,49,3
05:22,[DAL] Diggins-Smith Step Back Jump shot: Missed,58,184,2,,203400,,1611661321,55,49,3
05:18,[ATL] Breland Rebound (Off:3 Def:4),58,184,4,,202638,,1611661330,55,49,3
05:15,[DAL] Diggins-Smith Foul: Personal (1 PF),3,3,6,204322,203400,,1611661321,55,49,3
05:03,Jump Ball Sykes vs Johnson,0,-80,10,203017,1628279,,1611661330,55,49,3
05:03,[DAL] Gray Foul: Loose Ball (2 PF),-2,534,6,202638,1628277,,1611661321,55,49,3
04:53,[ATL 57-49] Montgomery Pullup Jump shot: Made (10 PTS),81,111,1,,201904,,1611661330,57,49,3
04:32,[DAL] Thornton Pullup Jump shot: Missed,-164,120,2,,203866,,1611661321,57,49,3
04:29,[DAL] Johnson Rebound (Off:2 Def:2),-164,120,4,,203017,,1611661321,57,49,3
04:29,[DAL] Johnson Driving Layup Shot: Missed,-4,6,2,204322,203017,,1611661321,57,49,3
04:29,[DAL] Team Rebound,-4,6,4,,0,,1611661321,57,49,3
04:29,Timeout Officials,0,-80,9,,0,,0,57,49,3
04:29,[DAL] Gray Substitution replaced by Romero,0,-80,8,,1628277,1628285,1611661321,57,49,3
04:29,[DAL] George Substitution replaced by Plaisance,0,-80,8,,204297,203849,1611661321,57,49,3
04:26,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-42,130,2,204322,203400,,1611661321,57,49,3
04:26,[DAL] Team Rebound,-42,130,4,,0,,1611661321,57,49,3
