game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:18.5,[SEA] Howard Layup Shot: Missed,28,11,2,,203827,,1611661328,9,13,1
00:15.4,[ATL] McCoughtry Rebound (Off:0 Def:3),28,11,4,,201881,,1611661330,9,13,1
00:09.7,[ATL 15-9] McCoughtry Layup Shot: Made (6 PTS) Assist: Montgomery (1 AST),30,19,1,,201881,201904,1611661330,9,15,1
00:03.1,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),2,26,6,1628886,204322,,1611661330,9,15,1
00:03.1,[SEA 10-15] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,10,15,1
00:03.1,[SEA] Howard Substitution replaced by Stewart,0,-80,8,,203827,1627668,1611661328,10,15,1
00:03.1,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,10,15,1
00:03.1,[ATL] Williams Substitution replaced by Clarendon,0,-80,8,,204322,203406,1611661330,10,15,1
00:03.1,[ATL] McCoughtry Substitution replaced by Dantas,0,-80,8,,201881,203024,1611661330,10,15,1
00:03.1,[SEA 11-15] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,11,15,1
00:00.0,End Period,0,-80,13,,0,,0,11,15,1
10:00,Start Period,0,-80,12,,0,,0,11,15,2
09:48,[SEA 14-15] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),-223,2,1,,204321,1628244,1611661328,14,15,2
09:28,[ATL] Montgomery 3pt Shot: Missed,107,213,2,,201904,,1611661330,14,15,2
09:28,[SEA] Whitcomb Rebound (Off:0 Def:1),107,213,4,,1628244,,1611661328,14,15,2
09:25,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),9,645,5,,1628244,,1611661328,14,15,2
09:10,[ATL 18-14] Clarendon 3pt Shot: Made (3 PTS) Assist: Montgomery (2 AST),230,51,1,,203406,201904,1611661330,14,18,2
08:48,[SEA 16-18] Paris Cutting Layup Shot: Made (2 PTS) Assist: Mosqueda-Lewis (1 AST),-36,50,1,,201907,204321,1611661328,16,18,2
08:39,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),36,42,6,1628881,204321,,1611661328,16,18,2
08:33,[ATL 20-16] Clarendon Layup Shot: Made (5 PTS),31,16,1,,203406,,1611661330,16,20,2
08:20,[SEA 19-20] Stewart 3pt Shot: Made (5 PTS) Assist: Canada (2 AST),-71,246,1,,1627668,1628886,1611661328,19,20,2
08:03,[ATL 23-19] Dantas 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),-111,212,1,,203024,203406,1611661330,19,23,2
07:55,[ATL] Hayes Foul: Personal (1 PF),-148,50,6,1628886,203026,,1611661330,19,23,2
07:55,[SEA] Whitcomb Substitution replaced by Bird,0,-80,8,,1628244,100720,1611661328,19,23,2
07:55,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,19,23,2
07:50,[SEA] Stewart Foul: Offensive Charge (3 PF),91,29,6,201904,1627668,,1611661328,19,23,2
07:50,[SEA] Stewart Turnover : Offensive Foul Turnover (3 TO),91,29,5,,1627668,,1611661328,19,23,2
07:50,[SEA] Stewart Substitution replaced by Howard,0,-80,8,,1627668,203827,1611661328,19,23,2
07:36,[ATL] Montgomery Running Reverse Layup Shot: Missed,-2,36,2,203827,201904,,1611661330,19,23,2
07:30,[ATL] Breland Rebound (Off:2 Def:3),-2,36,4,,202638,,1611661330,19,23,2
07:29,[ATL 25-19] Breland Layup Shot: Made (4 PTS),17,16,1,,202638,,1611661330,19,25,2
07:19,[SEA] Howard Turnover : 3 Second Violation (1 TO),-11,39,5,,203827,,1611661328,19,25,2
07:19,[SEA] Hughes Technical (1 FTA),0,-80,6,,100996,,1611661328,19,25,2
07:19,[ATL 26-19] Clarendon Free Throw Technical (6 PTS),0,-80,3,,203406,,1611661330,19,26,2
07:19,[ATL] Hayes Substitution replaced by McCoughtry,0,-80,8,,203026,201881,1611661330,19,26,2
06:55,[ATL 28-19] Clarendon Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Breland (1 AST),25,78,1,,203406,202638,1611661330,19,28,2
06:30,[SEA] Bird 3pt Shot: Missed,193,150,2,,100720,,1611661328,19,28,2
06:29,[SEA] Paris Rebound (Off:1 Def:1),193,150,4,,201907,,1611661328,19,28,2
06:29,[ATL] Dantas Foul: Shooting (1 PF) (2 FTA),-32,39,6,201907,203024,,1611661330,19,28,2
06:29,[SEA] Paris Free Throw 1 of 2 Missed,0,-80,3,,201907,,1611661328,19,28,2
06:29,[SEA] Team Rebound,0,-80,4,,0,,1611661328,19,28,2
06:29,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,19,28,2
06:29,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,19,28,2
06:29,[SEA] Paris Free Throw 2 of 2 Missed,0,-80,3,,201907,,1611661328,19,28,2
06:26,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,19,28,2
06:11,[ATL] Breland Jump Shot: Missed,6,154,2,,202638,,1611661330,19,28,2
06:07,[SEA] Howard Rebound (Off:2 Def:2),6,154,4,,203827,,1611661328,19,28,2
06:02,[SEA] Howard 3pt Shot: Missed,185,169,2,,203827,,1611661328,19,28,2
06:01,[SEA] Team Rebound,185,169,4,,0,,1611661328,19,28,2
06:01,[ATL] Clarendon Foul: Loose Ball (1 PF),-37,1,6,202252,203406,,1611661330,19,28,2
06:01,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,19,28,2
05:47,[SEA] Loyd Jump Shot: Missed,-76,131,2,,204319,,1611661328,19,28,2
05:42,[ATL] Breland Rebound (Off:2 Def:4),-76,131,4,,202638,,1611661330,19,28,2
05:41,[ATL] Breland Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),134,669,5,203827,202638,,1611661330,19,28,2
05:37,[SEA] Howard Jump Shot: Missed,-14,31,2,202638,203827,,1611661328,19,28,2
05:33,[SEA] Howard Rebound (Off:3 Def:2),-14,31,4,,203827,,1611661328,19,28,2
05:31,[SEA] Howard Jump Shot: Missed,-41,72,2,,203827,,1611661328,19,28,2
05:29,[SEA] Clark Rebound (Off:2 Def:1),-41,72,4,,202252,,1611661328,19,28,2
05:28,[SEA] Bird 3pt Shot: Missed,-92,259,2,,100720,,1611661328,19,28,2
05:24,[ATL] McCoughtry Rebound (Off:0 Def:4),-92,259,4,,201881,,1611661330,19,28,2
05:15,[ATL] McCoughtry 3pt Shot: Missed,-202,122,2,,201881,,1611661330,19,28,2
05:11,[SEA] Howard Rebound (Off:3 Def:3),-202,122,4,,203827,,1611661328,19,28,2
05:01,[SEA 21-28] Loyd Pullup Jump shot: Made (7 PTS),-126,74,1,,204319,,1611661328,21,28,2
04:48,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,21,28,2
04:48,[ATL] Montgomery Substitution replaced by Hayes,0,-80,8,,201904,203026,1611661330,21,28,2
04:34,[ATL 30-21] Dantas Turnaround Fadeaway shot: Made (5 PTS),40,74,1,,203024,,1611661330,21,30,2
04:11,[ATL] Dantas Foul: Shooting (2 PF) (2 FTA),-51,77,6,1628920,203024,,1611661330,21,30,2
04:11,[SEA 22-30] Russell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628920,,1611661328,22,30,2
04:11,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,22,30,2
04:11,[SEA] Russell Free Throw 2 of 2 Missed,0,-80,3,,1628920,,1611661328,22,30,2
04:08,[SEA] Howard Rebound (Off:4 Def:3),0,-80,4,,203827,,1611661328,22,30,2
04:07,[SEA 24-30] Howard Layup Shot: Made (4 PTS),-23,17,1,,203827,,1611661328,24,30,2
03:42,[ATL 32-24] McCoughtry Turnaround Jump Shot: Made (8 PTS) Assist: Hayes (1 AST),-13,65,1,,201881,203026,1611661330,24,32,2
03:29,[SEA] Russell Jump Shot: Missed,-25,21,2,201881,1628920,,1611661328,24,32,2
03:29,[SEA] Team Rebound,-25,21,4,,0,,1611661328,24,32,2
03:27,[SEA] Russell Turnaround Hook Shot: Missed,-14,96,2,,1628920,,1611661328,24,32,2
03:25,[ATL] Team Rebound,-14,96,4,,0,,1611661330,24,32,2
03:25,[SEA] Howard Foul: Loose Ball (2 PF),63,742,6,202638,203827,,1611661328,24,32,2
03:15,[ATL] Hayes 3pt Shot: Missed,231,15,2,,203026,,1611661330,24,32,2
03:14,[SEA] Team Rebound,231,15,4,,0,,1611661328,24,32,2
03:14,[ATL] McCoughtry Foul: Personal (1 PF) (2 FTA),2,746,6,203827,201881,,1611661330,24,32,2
03:14,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,24,32,2
03:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,24,32,2
03:14,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,24,32,2
03:10,[ATL] McCoughtry Rebound (Off:0 Def:5),0,-80,4,,201881,,1611661330,24,32,2
03:04,[ATL 34-24] McCoughtry Pullup Jump shot: Made (10 PTS),2,112,1,,201881,,1611661330,24,34,2
02:52,[SEA] Howard Fadeaway Jump Shot: Missed,-134,53,2,,203827,,1611661328,24,34,2
02:48,[SEA] Russell Rebound (Off:1 Def:0),-134,53,4,,1628920,,1611661328,24,34,2
02:46,[SEA] Bird 3pt Shot: Missed,-120,243,2,,100720,,1611661328,24,34,2
02:42,[SEA] Clark Rebound (Off:3 Def:1),-120,243,4,,202252,,1611661328,24,34,2
02:39,[SEA 26-34] Howard Driving Hook Shot: Made (6 PTS) Assist: Bird (2 AST),-1,21,1,,203827,100720,1611661328,26,34,2
02:13,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),-30,79,5,204319,204322,,1611661330,26,34,2
02:11,[ATL] Hayes Foul: Personal (2 PF) (2 FTA),-137,51,6,204319,203026,,1611661330,26,34,2
02:11,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,26,34,2
02:11,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,26,34,2
02:11,[SEA 27-34] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,27,34,2
02:11,[SEA 28-34] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,28,34,2
01:56,[ATL] Hayes 3pt Shot: Missed,150,210,2,,203026,,1611661330,28,34,2
01:52,[SEA] Howard Rebound (Off:4 Def:4),150,210,4,,203827,,1611661328,28,34,2
01:44,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-85,173,5,,204319,,1611661328,28,34,2
01:28,[ATL 36-28] Hayes Driving Layup Shot: Made (6 PTS),-49,81,1,,203026,,1611661330,28,36,2
01:15,[SEA 30-36] Clark Turnaround Bank Hook Shot: Made (2 PTS) Assist: Howard (1 AST),-25,55,1,,202252,203827,1611661328,30,36,2
00:58.1,[ATL] Dantas 3pt Shot: Missed,23,239,2,,203024,,1611661330,30,36,2
00:53.3,[SEA] Howard Rebound (Off:4 Def:5),23,239,4,,203827,,1611661328,30,36,2
00:42.9,[SEA] Clark Layup Shot: Missed,-30,38,2,,202252,,1611661328,30,36,2
00:39.7,[ATL] McCoughtry Rebound (Off:0 Def:6),-30,38,4,,201881,,1611661330,30,36,2
00:34.4,[ATL] Clarendon Jump Shot: Missed,147,27,2,,203406,,1611661330,30,36,2
00:29.5,[ATL] Breland Rebound (Off:3 Def:4),147,27,4,,202638,,1611661330,30,36,2
00:29.1,[ATL 39-30] Hayes 3pt Shot: Made (9 PTS) Assist: Breland (2 AST),-176,152,1,,203026,202638,1611661330,30,39,2
00:12.9,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),5,56,6,203827,202638,,1611661330,30,39,2
00:12.9,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,30,39,2
00:12.9,[SEA] Team Rebound,0,-80,4,,0,,1611661328,30,39,2
00:12.9,[ATL] Hayes Substitution replaced by Montgomery,0,-80,8,,203026,201904,1611661330,30,39,2
00:12.9,[SEA 31-39] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,203827,,1611661328,31,39,2
00:12.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,39,2
00:12.9,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,31,39,2
00:01.7,[ATL] Breland Floating Jump shot: Missed,3,59,2,,202638,,1611661330,31,39,2
00:01.7,[ATL] Team Rebound,3,59,4,,0,,1611661330,31,39,2
00:00.0,End Period,0,-80,13,,0,,0,31,39,2
10:00,Start Period,0,-80,12,,0,,0,31,39,3
09:49,[SEA] Howard 3pt Shot: Missed,-208,100,2,,203827,,1611661328,31,39,3
09:42,[ATL] McCoughtry Rebound (Off:0 Def:7),-208,100,4,,201881,,1611661330,31,39,3
09:31,[ATL] Williams Jump Shot: Missed,74,142,2,,204322,,1611661330,31,39,3
09:28,[SEA] Howard Rebound (Off:4 Def:6),74,142,4,,203827,,1611661328,31,39,3
09:24,[SEA] Clark Layup Shot: Missed,13,32,2,201904,202252,,1611661328,31,39,3
09:19,[SEA] Clark Rebound (Off:4 Def:1),13,32,4,,202252,,1611661328,31,39,3
09:18,[SEA 33-39] Clark Layup Shot: Made (4 PTS),17,17,1,,202252,,1611661328,33,39,3
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,39,3
08:59,[ATL] McCoughtry 3pt Shot: Missed,231,27,2,,201881,,1611661330,33,39,3
08:55,[SEA] Stewart Rebound (Off:0 Def:3),231,27,4,,1627668,,1611661328,33,39,3
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,39,3
08:46,[SEA 35-39] Bird Pullup Jump shot: Made (2 PTS),3,180,1,,100720,,1611661328,35,39,3
08:22,[SEA] Howard Foul: Personal (3 PF),75,26,6,204322,203827,,1611661328,35,39,3
08:17,[ATL 41-35] Hayes Reverse Layup Shot: Made (11 PTS),-15,12,1,,203026,,1611661330,35,41,3
08:06,[SEA] Loyd Layup Shot: Missed,-19,5,2,,204319,,1611661328,35,41,3
08:02,[ATL] McCoughtry Rebound (Off:0 Def:8),-19,5,4,,201881,,1611661330,35,41,3
07:56,[ATL] McCoughtry Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),-28,162,5,203827,201881,,1611661330,35,41,3
07:52,[SEA] Stewart Foul: Offensive Charge (4 PF),-102,75,6,201881,1627668,,1611661328,35,41,3
07:52,[SEA] Stewart Turnover : Offensive Foul Turnover (4 TO),-102,75,5,,1627668,,1611661328,35,41,3
07:34,[ATL] Montgomery Jump Shot: Missed,133,26,2,203827,201904,,1611661330,35,41,3
07:29,[SEA] Howard Rebound (Off:4 Def:7),133,26,4,,203827,,1611661328,35,41,3
07:25,[SEA] Stewart 3pt Shot: Missed,73,230,2,,1627668,,1611661328,35,41,3
07:24,[SEA] Team Rebound,73,230,4,,0,,1611661328,35,41,3
07:24,[ATL] Breland Foul: Personal (3 PF),-35,27,6,203827,202638,,1611661330,35,41,3
07:24,Stoppage: Blood Rule,0,-80,20,,0,,0,35,41,3
07:14,[SEA] Stewart Foul: Offensive Charge (5 PF),7,24,6,202638,1627668,,1611661328,35,41,3
07:14,[SEA] Stewart Turnover : Offensive Foul Turnover (5 TO),7,24,5,,1627668,,1611661328,35,41,3
07:14,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,35,41,3
06:56,[ATL] Williams Turnaround Hook Shot: Missed,-61,93,2,,204322,,1611661330,35,41,3
06:56,[SEA] Team Rebound,-61,93,4,,0,,1611661328,35,41,3
06:41,[SEA 37-41] Paris Running Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),30,4,1,,201907,204319,1611661328,37,41,3
06:27,[ATL 43-37] Hayes Layup Shot: Made (13 PTS),-48,51,1,,203026,,1611661330,37,43,3
06:19,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:McCoughtry (1 ST),160,584,5,201881,100720,,1611661328,37,43,3
06:04,[ATL] Breland Jump Shot: Missed,59,177,2,,202638,,1611661330,37,43,3
06:04,[SEA] Paris Rebound (Off:1 Def:2),59,177,4,,201907,,1611661328,37,43,3
05:55,[SEA] Howard Hook Shot: Missed,1,52,2,,203827,,1611661328,37,43,3
05:54,[SEA] Team Rebound,1,52,4,,0,,1611661328,37,43,3
05:54,[ATL] Montgomery Foul: Personal (2 PF),19,43,6,203827,201904,,1611661330,37,43,3
05:54,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,37,43,3
05:41,[SEA] Bird 3pt Shot: Missed,-133,234,2,,100720,,1611661328,37,43,3
05:36,[SEA] Clark Rebound (Off:5 Def:1),-133,234,4,,202252,,1611661328,37,43,3
05:28,[SEA] Loyd Driving Layup Shot: Missed,-33,17,2,,204319,,1611661328,37,43,3
05:24,[ATL] Montgomery Rebound (Off:0 Def:1),-33,17,4,,201904,,1611661330,37,43,3
05:16,[ATL] Breland Turnover : 3 Second Violation (4 TO),-15,69,5,,202638,,1611661330,37,43,3
05:07,[ATL] McCoughtry Foul: Personal (2 PF),-15,86,6,202252,201881,,1611661330,37,43,3
05:00,[SEA] Bird 3pt Shot: Missed,-161,177,2,,100720,,1611661328,37,43,3
04:58,[SEA] Clark Rebound (Off:6 Def:1),-161,177,4,,202252,,1611661328,37,43,3
04:57,Stoppage: Injury,0,-80,20,,0,,0,37,43,3
04:57,[SEA] Paris Foul: Offensive Charge (1 PF),-37,57,6,201881,201907,,1611661328,37,43,3
04:57,[SEA] Paris Turnover : Offensive Foul Turnover (1 TO),-37,57,5,,201907,,1611661328,37,43,3
04:57,Timeout Officials,0,-80,9,,0,,0,37,43,3
04:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,43,3
04:41,[ATL] Hayes Turnover : Out of Bounds Lost Ball Turnover (1 TO),65,28,5,,203026,,1611661330,37,43,3
04:25,[SEA 39-43] Howard Cutting Layup Shot: Made (9 PTS) Assist: Paris (1 AST),-2,14,1,,203827,201907,1611661328,39,43,3
04:14,[ATL] McCoughtry Jump Shot: Missed,121,161,2,,201881,,1611661330,39,43,3
04:10,[SEA] Loyd Rebound (Off:1 Def:3),121,161,4,,204319,,1611661328,39,43,3
04:05,[ATL] McCoughtry Foul: Shooting (3 PF) (2 FTA),12,20,6,203827,201881,,1611661330,39,43,3
04:05,[SEA 40-43] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,203827,,1611661328,40,43,3
04:05,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,40,43,3
04:05,[SEA 41-43] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,203827,,1611661328,41,43,3
03:53,[ATL] McCoughtry Pullup Jump shot: Missed,99,151,2,,201881,,1611661330,41,43,3
