game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:34,[NYL] Coleman Rebound (Off:2 Def:2),36,13,4,,201889,,1611661313,18,18,1
02:27,[NYL] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-41,-26,5,,204320,,1611661313,18,18,1
02:27,[NYL] Coleman Substitution replaced by Nurse,0,-80,8,,201889,1628915,1611661313,18,18,1
02:11,[PHO] January Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-57,46,5,202250,201896,,1611661317,18,18,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,18,1
02:07,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,18,18,1
01:53,[NYL] Hartley 3pt Shot: Missed,-135,214,2,,203829,,1611661313,18,18,1
01:49,[NYL] Zahui B Rebound (Off:1 Def:1),-135,214,4,,204320,,1611661313,18,18,1
01:49,[NYL 20-18] Zahui B Putback Layup Shot: Made (5 PTS),-12,24,1,,204320,,1611661313,20,18,1
01:29,[PHO] Bonner 3pt Shot: Missed,-170,197,2,,201886,,1611661317,20,18,1
01:26,[NYL] Zahui B Rebound (Off:1 Def:2),-170,197,4,,204320,,1611661313,20,18,1
01:20,[NYL 23-18] Hartley 3pt Shot: Made (8 PTS),89,235,1,,203829,,1611661313,23,18,1
01:10,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,18,1
01:10,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,23,18,1
00:58.0,[PHO] Bonner Turnover : Bad Pass (2 TO) Steal:Hartley (2 ST),198,228,5,203829,201886,,1611661317,23,18,1
00:53.7,[NYL] Nurse 3pt Shot: Missed,164,198,2,,1628915,,1611661313,23,18,1
00:51.0,[NYL] Nurse Rebound (Off:1 Def:0),164,198,4,,1628915,,1611661313,23,18,1
00:45.6,[PHO] Bonner Foul: Personal (1 PF),-67,39,6,202250,201886,,1611661317,23,18,1
00:45.6,[PHO] Bonner Substitution replaced by Taurasi,0,-80,8,,201886,100940,1611661317,23,18,1
00:45.3,[PHO] Griner Foul: Inbound (2 PF) (2 FTA),-47,39,6,203829,203398,,1611661317,23,18,1
00:45.3,[PHO] Griner Substitution replaced by Gülich,0,-80,8,,203398,1628895,1611661317,23,18,1
00:45.3,[NYL] Hartley Free Throw 1 of 2 Missed,0,-80,3,,203829,,1611661313,23,18,1
00:45.3,[NYL] Team Rebound,0,-80,4,,0,,1611661313,23,18,1
00:45.3,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,23,18,1
00:45.3,[NYL] Charles Rebound (Off:2 Def:0),0,-80,4,,202250,,1611661313,23,18,1
00:42.0,[NYL] Charles Hook Shot: Missed,-19,124,2,,202250,,1611661313,23,18,1
00:41.1,[NYL] Zahui B Rebound (Off:2 Def:2),-19,124,4,,204320,,1611661313,23,18,1
00:41.1,[NYL 25-18] Zahui B Layup Shot: Made (7 PTS),-7,23,1,,204320,,1611661313,25,18,1
00:28.2,[PHO 21-25] Mitchell 3pt Shot: Made (3 PTS) Assist: Taurasi (3 AST),-125,208,1,,201507,100940,1611661317,25,21,1
00:19.2,[NYL 27-21] Charles Driving Floating Bank Jump Shot: Made (10 PTS),4,47,1,,202250,,1611661313,27,21,1
00:02.0,[PHO] Mitchell 3pt Shot: Missed,-153,201,2,,201507,,1611661317,27,21,1
00:00.4,[PHO] Team Rebound,-153,201,4,,0,,1611661317,27,21,1
00:00.0,End Period,0,-80,13,,0,,0,27,21,1
10:00,Start Period,0,-80,12,,0,,0,27,21,2
09:47,[PHO] Little Foul: Shooting (2 PF) (2 FTA),25,10,6,204320,201067,,1611661317,27,21,2
09:47,[NYL 28-21] Zahui B Free Throw 1 of 2 (8 PTS),0,-80,3,,204320,,1611661313,28,21,2
09:47,[NYL 29-21] Zahui B Free Throw 2 of 2 (9 PTS),0,-80,3,,204320,,1611661313,29,21,2
09:29,[NYL] Allen Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,204296,,1611661313,29,21,2
09:29,[PHO 22-29] Taurasi Free Throw Technical (4 PTS),0,-80,3,,100940,,1611661317,29,22,2
09:17,[PHO] Turner 3pt Shot: Missed,207,128,2,,203389,,1611661317,29,22,2
09:14,[NYL] Vaughn Rebound (Off:1 Def:1),207,128,4,,201913,,1611661313,29,22,2
09:11,[NYL] Nurse 3pt Shot: Missed,221,93,2,,1628915,,1611661313,29,22,2
09:08,[NYL] Allen Rebound (Off:1 Def:0),221,93,4,,204296,,1611661313,29,22,2
09:06,[NYL] Nurse 3pt Shot: Missed,-14,243,2,,1628915,,1611661313,29,22,2
09:06,[PHO] Team Rebound,-14,243,4,,0,,1611661317,29,22,2
09:05,[NYL] Zahui B Foul: Loose Ball (2 PF),-202,722,6,101023,204320,,1611661313,29,22,2
08:48,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Vaughn (1 ST),6,57,5,201913,100940,,1611661317,29,22,2
08:44,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-143,-20,5,,204327,,1611661313,29,22,2
08:24,[PHO 24-29] Taurasi Driving Layup Shot: Made (6 PTS),-14,19,1,,100940,,1611661317,29,24,2
08:13,[NYL] Zahui B 3pt Shot: Missed,-167,184,2,,204320,,1611661313,29,24,2
08:09,[NYL] Allen Rebound (Off:2 Def:0),-167,184,4,,204296,,1611661313,29,24,2
08:05,[NYL] Allen Jump Shot: Missed,100,195,2,,204296,,1611661313,29,24,2
08:05,[NYL] Team Rebound,100,195,4,,0,,1611661313,29,24,2
08:05,[PHO] Taurasi Foul: Loose Ball (1 PF),-45,62,6,1628915,100940,,1611661317,29,24,2
08:05,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,29,24,2
08:05,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,29,24,2
08:05,[NYL 30-24] Nurse Free Throw Technical (1 PTS),0,-80,3,,1628915,,1611661313,30,24,2
07:57,[NYL 32-24] Boyd Running Jump Shot: Made (2 PTS),4,128,1,,204327,,1611661313,32,24,2
07:42,[PHO 27-32] Taurasi 3pt Shot: Made (9 PTS) Assist: Mitchell (1 AST),-237,28,1,,100940,201507,1611661317,32,27,2
07:26,[NYL] Boyd Running Jump Shot: Missed,-4,118,2,,204327,,1611661313,32,27,2
07:23,[NYL] Boyd Rebound (Off:1 Def:0),-4,118,4,,204327,,1611661313,32,27,2
07:22,[PHO] Turner Foul: Personal (1 PF),-43,119,6,204327,203389,,1611661317,32,27,2
07:22,[PHO] Turner Substitution replaced by Bonner,0,-80,8,,203389,201886,1611661317,32,27,2
07:15,[NYL] Nurse Turnover : Out of Bounds - Bad Pass Turnover (1 TO),52,-33,5,,1628915,,1611661313,32,27,2
06:56,[PHO 29-32] Griner Jump Shot: Made (11 PTS),91,58,1,,203398,,1611661317,32,29,2
06:33,[NYL] Zahui B Turnover : Bad Pass (3 TO) Steal:Mitchell (1 ST),-75,56,5,201507,204320,,1611661313,32,29,2
06:33,[NYL] Vaughn Foul: Personal (2 PF),69,729,6,201507,201913,,1611661313,32,29,2
06:33,[NYL] Vaughn Substitution replaced by Charles,0,-80,8,,201913,202250,1611661313,32,29,2
06:19,[PHO 31-32] Taurasi Jump Shot: Made (11 PTS),87,155,1,,100940,,1611661317,32,31,2
06:07,[NYL] Boyd Layup Shot: Missed,3,12,2,,204327,,1611661313,32,31,2
06:05,[NYL] Zahui B Rebound (Off:3 Def:2),3,12,4,,204320,,1611661313,32,31,2
06:04,[NYL] Zahui B Layup Shot: Missed,-8,15,2,203398,204320,,1611661313,32,31,2
06:04,[NYL] Zahui B Rebound (Off:4 Def:2),-8,15,4,,204320,,1611661313,32,31,2
06:00,[NYL] Charles Fadeaway Jump Shot: Missed,43,112,2,,202250,,1611661313,32,31,2
05:58,[PHO] Team Rebound,43,112,4,,0,,1611661317,32,31,2
05:58,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,32,31,2
05:58,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,32,31,2
05:44,[PHO] Lyttle Jump Shot: Missed,-161,-15,2,,101023,,1611661317,32,31,2
05:41,[NYL] Charles Rebound (Off:2 Def:1),-161,-15,4,,202250,,1611661313,32,31,2
05:24,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-17,26,5,203398,202250,,1611661313,32,31,2
05:17,[PHO 33-32] Griner Layup Shot: Made (13 PTS) Assist: Taurasi (4 AST),-2,9,1,,203398,100940,1611661317,32,33,2
05:02,[NYL] Nurse Layup Shot: Missed,15,8,2,,1628915,,1611661313,32,33,2
05:00,[PHO] Lyttle Rebound (Off:0 Def:2),15,8,4,,101023,,1611661317,32,33,2
04:51,[PHO 35-32] Lyttle Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),-16,203,1,,101023,201507,1611661317,32,35,2
04:36,[NYL 34-35] Nurse Reverse Layup Shot: Made (3 PTS) Assist: Charles (1 AST),4,6,1,,1628915,202250,1611661313,34,35,2
04:18,[PHO] Griner Hook Shot: Missed,87,4,2,,203398,,1611661317,34,35,2
04:16,[NYL] Allen Rebound (Off:2 Def:1),87,4,4,,204296,,1611661313,34,35,2
04:04,[NYL] Charles Foul: Offensive Charge (1 PF),46,51,6,100940,202250,,1611661313,34,35,2
04:04,[NYL] Charles Turnover : Offensive Foul Turnover (2 TO),46,51,5,,202250,,1611661313,34,35,2
04:04,[NYL] Zahui B Substitution replaced by Rodgers,0,-80,8,,204320,203411,1611661313,34,35,2
04:04,[NYL] Allen Substitution replaced by Coleman,0,-80,8,,204296,201889,1611661313,34,35,2
03:46,[PHO] Taurasi 3pt Shot: Missed,-203,139,2,,100940,,1611661317,34,35,2
03:42,[NYL] Charles Rebound (Off:2 Def:2),-203,139,4,,202250,,1611661313,34,35,2
03:26,[PHO] Griner Violation:Kicked Ball,0,-80,7,,203398,,1611661317,34,35,2
03:26,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,34,35,2
03:17,[NYL 36-35] Hartley Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Charles (2 AST),9,10,1,,203829,202250,1611661313,36,35,2
03:07,[PHO 37-36] Griner Layup Shot: Made (15 PTS) Assist: Taurasi (5 AST),-2,16,1,,203398,100940,1611661317,36,37,2
02:52,[NYL 38-37] Hartley Driving Layup Shot: Made (12 PTS),8,11,1,,203829,,1611661313,38,37,2
02:39,[PHO 39-38] Bonner Layup Shot: Made (6 PTS) Assist: Taurasi (6 AST),6,9,1,,201886,100940,1611661317,38,39,2
02:21,[NYL] Hartley Jump Shot: Missed,113,42,2,,203829,,1611661313,38,39,2
02:19,[NYL] Coleman Rebound (Off:3 Def:2),113,42,4,,201889,,1611661313,38,39,2
02:16,[NYL] Rodgers 3pt Shot: Missed,156,198,2,,203411,,1611661313,38,39,2
02:11,[PHO] Lyttle Rebound (Off:0 Def:3),156,198,4,,101023,,1611661317,38,39,2
02:06,[PHO 41-38] Bonner Layup Shot: Made (8 PTS) Assist: January (3 AST),-7,16,1,,201886,201896,1611661317,38,41,2
02:05,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,41,2
01:53,[NYL] Charles Running Pull-Up Jump Shot: Missed,44,105,2,,202250,,1611661313,38,41,2
01:50,[NYL] Nurse Rebound (Off:2 Def:0),44,105,4,,1628915,,1611661313,38,41,2
01:41,[PHO] Griner Violation:Kicked Ball,0,-80,7,,203398,,1611661317,38,41,2
01:37,[NYL] Charles Jump Shot: Missed,3,200,2,,202250,,1611661313,38,41,2
01:33,[PHO] January Rebound (Off:0 Def:1),3,200,4,,201896,,1611661317,38,41,2
01:19,[PHO] Griner Layup Shot: Missed,-25,8,2,,203398,,1611661317,38,41,2
01:14,[PHO] Griner Rebound (Off:1 Def:2),-25,8,4,,203398,,1611661317,38,41,2
01:14,[PHO 43-38] Griner Tip Layup Shot: Made (17 PTS),0,-5,1,,203398,,1611661317,38,43,2
00:59.4,[NYL] Charles Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),-93,26,5,201886,202250,,1611661313,38,43,2
00:47.9,[PHO] Griner Turnaround Jump Shot: Missed,-102,-3,2,,203398,,1611661317,38,43,2
00:44.6,[NYL] Rodgers Rebound (Off:0 Def:1),-102,-3,4,,203411,,1611661313,38,43,2
00:26.3,[NYL] Hartley 3pt Shot: Missed,-158,196,2,,203829,,1611661313,38,43,2
00:23.0,[PHO] Lyttle Rebound (Off:0 Def:4),-158,196,4,,101023,,1611661317,38,43,2
00:00.0,[PHO] Bonner Driving Floating Jump Shot: Missed,36,142,2,,201886,,1611661317,38,43,2
00:00.0,[PHO] Team Rebound,36,142,4,,0,,1611661317,38,43,2
00:00.0,End Period,0,-80,13,,0,,0,38,43,2
10:00,Start Period,0,-80,12,,0,,0,38,43,3
09:45,[NYL 40-43] Charles Fadeaway Jump Shot: Made (12 PTS),32,113,1,,202250,,1611661313,40,43,3
09:30,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),87,-32,5,,100940,,1611661317,40,43,3
09:20,[NYL 43-43] Charles 3pt Shot: Made (15 PTS) Assist: Coleman (2 AST),1,240,1,,202250,201889,1611661313,43,43,3
09:08,[PHO] Taurasi 3pt Shot: Missed,-212,140,2,,100940,,1611661317,43,43,3
09:06,[NYL] Charles Rebound (Off:2 Def:3),-212,140,4,,202250,,1611661313,43,43,3
09:03,[NYL] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-8,-1,5,,204320,,1611661313,43,43,3
08:48,[PHO 45-43] Lyttle Jump Bank Shot: Made (6 PTS) Assist: Bonner (1 AST),-98,27,1,,101023,201886,1611661317,43,45,3
08:24,[NYL] Zahui B Turnover : Bad Pass (5 TO) Steal:Lyttle (1 ST),-15,19,5,101023,204320,,1611661313,43,45,3
08:17,[PHO] Taurasi Step Back Jump shot: Missed,-115,12,2,,100940,,1611661317,43,45,3
08:13,[NYL] Zellous Rebound (Off:0 Def:1),-115,12,4,,201919,,1611661313,43,45,3
08:02,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),-48,13,5,201886,203829,,1611661313,43,45,3
07:57,[PHO] January Turnover : Step Out of Bounds Turnover (2 TO),-235,50,5,,201896,,1611661317,43,45,3
07:45,[NYL] Hartley Turnover : Bad Pass (2 TO) Steal:Lyttle (2 ST),128,197,5,101023,203829,,1611661313,43,45,3
07:27,[PHO] Taurasi 3pt Shot: Missed,-143,238,2,,100940,,1611661317,43,45,3
07:24,[NYL] Zahui B Rebound (Off:4 Def:3),-143,238,4,,204320,,1611661313,43,45,3
07:15,[NYL 46-45] Hartley 3pt Shot: Made (15 PTS) Assist: Charles (3 AST),-171,156,1,,203829,202250,1611661313,46,45,3
07:13,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,46,45,3
07:00,[PHO 47-46] Griner Layup Shot: Made (19 PTS) Assist: Bonner (2 AST),-4,10,1,,203398,201886,1611661317,46,47,3
07:00,[NYL] Zahui B Foul: Shooting (3 PF) (1 FTA),-7,12,6,203398,204320,,1611661313,46,47,3
07:00,[PHO 48-46] Griner Free Throw 1 of 1 (20 PTS),0,-80,3,,203398,,1611661317,46,48,3
06:45,[NYL] Charles 3pt Shot: Missed,-33,241,2,,202250,,1611661313,46,48,3
06:41,[PHO] Taurasi Rebound (Off:0 Def:1),-33,241,4,,100940,,1611661317,46,48,3
06:34,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Charles (2 ST),66,148,5,202250,100940,,1611661317,46,48,3
06:27,[NYL] Charles Jump Shot: Missed,-35,137,2,,202250,,1611661313,46,48,3
06:25,[NYL] Zahui B Rebound (Off:5 Def:3),-35,137,4,,204320,,1611661313,46,48,3
06:21,Jump Ball Zahui B vs Bonner (Hartley gains possession),0,-80,10,201886,204320,203829,1611661313,46,48,3
06:17,[NYL] Hartley Running Finger Roll Layup Shot: Missed,9,26,2,,203829,,1611661313,46,48,3
06:15,[NYL] Hartley Rebound (Off:2 Def:0),9,26,4,,203829,,1611661313,46,48,3
06:12,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (3 TO),237,475,5,,203829,,1611661313,46,48,3
06:12,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,46,48,3
06:12,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,46,48,3
06:04,[PHO] Taurasi 3pt Shot: Missed,-123,216,2,,100940,,1611661317,46,48,3
06:02,[PHO] Griner Rebound (Off:2 Def:2),-123,216,4,,203398,,1611661317,46,48,3
06:02,[PHO] Griner Tip Layup Shot: Missed,0,-5,2,,203398,,1611661317,46,48,3
06:02,[NYL] Team Rebound,0,-5,4,,0,,1611661313,46,48,3
05:50,[NYL 49-48] Coleman 3pt Shot: Made (5 PTS) Assist: Zahui B (1 AST),-116,208,1,,201889,204320,1611661313,49,48,3
05:35,[NYL] Zahui B Foul: Personal (4 PF),-50,85,6,203398,204320,,1611661313,49,48,3
05:35,[NYL] Zahui B Substitution replaced by Vaughn,0,-80,8,,204320,201913,1611661313,49,48,3
05:35,Instant Replay - Support Ruling,0,-80,18,,0,,0,49,48,3
05:25,[PHO] Bonner Layup Shot: Missed,5,26,2,,201886,,1611661317,49,48,3
05:19,[NYL] Vaughn Rebound (Off:1 Def:2),5,26,4,,201913,,1611661313,49,48,3
05:08,[NYL] Charles Jump Shot: Missed,174,110,2,,202250,,1611661313,49,48,3
05:05,[PHO] Bonner Rebound (Off:0 Def:1),198,138,4,,201886,,1611661317,49,48,3
04:55,[PHO 50-49] Griner Layup Shot: Made (22 PTS) Assist: Little (1 AST),-6,13,1,,203398,201067,1611661317,49,50,3
04:26,[NYL] Zellous Pullup Jump shot: Missed,-80,158,2,,201919,,1611661313,49,50,3
04:26,[PHO] Team Rebound,-80,158,4,,0,,1611661317,49,50,3
04:00,[PHO] Little Pullup Jump shot: Missed,-34,33,2,,201067,,1611661317,49,50,3
03:58,[NYL] Vaughn Rebound (Off:1 Def:3),-34,33,4,,201913,,1611661313,49,50,3
03:50,[NYL] Zellous Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),140,31,5,100940,201919,,1611661313,49,50,3
03:47,[PHO] Little Foul: Offensive Charge (3 PF),-48,228,6,201919,201067,,1611661317,49,50,3
03:47,[PHO] Little Turnover : Offensive Foul Turnover (1 TO),-48,228,5,,201067,,1611661317,49,50,3
03:47,[NYL] Coleman Substitution replaced by Hartley,0,-80,8,,201889,203829,1611661313,49,50,3
03:32,[NYL] Zellous Jump Shot: Missed,-102,78,2,,201919,,1611661313,49,50,3
03:29,[PHO] Little Rebound (Off:0 Def:1),-102,78,4,,201067,,1611661317,49,50,3
03:20,[NYL] Vaughn Foul: Personal (3 PF),-98,12,6,203398,201913,,1611661313,49,50,3
03:20,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,49,50,3
03:15,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),10,22,6,201886,1628915,,1611661313,49,50,3
03:15,[PHO 51-49] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661317,49,51,3
03:15,[PHO 52-49] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661317,49,52,3
02:58,[NYL] Zellous Pullup Jump shot: Missed,-96,134,2,,201919,,1611661313,49,52,3
02:55,[PHO] Mitchell Rebound (Off:0 Def:1),-96,134,4,,201507,,1611661317,49,52,3
02:45,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),-13,17,6,201067,202250,,1611661313,49,52,3
02:45,[PHO] Taurasi Substitution replaced by January,0,-80,8,,100940,201896,1611661317,49,52,3
02:45,[PHO] Little Free Throw 1 of 2 Missed,0,-80,3,,201067,,1611661317,49,52,3
02:45,[PHO] Team Rebound,0,-80,4,,0,,1611661317,49,52,3
02:45,[PHO 53-49] Little Free Throw 2 of 2 (1 PTS),0,-80,3,,201067,,1611661317,49,53,3
02:22,[NYL 51-53] Zellous Driving Layup Shot: Made (2 PTS) Assist: Charles (4 AST),-15,9,1,,201919,202250,1611661313,51,53,3
02:12,[PHO] Bonner 3pt Shot: Missed,-9,254,2,,201886,,1611661317,51,53,3
02:10,[NYL] Charles Rebound (Off:2 Def:4),-9,254,4,,202250,,1611661313,51,53,3
02:02,[NYL] Nurse 3pt Shot: Missed,198,143,2,,1628915,,1611661313,51,53,3
01:59,[PHO] Griner Rebound (Off:2 Def:3),198,143,4,,203398,,1611661317,51,53,3
01:41,[PHO 55-51] Mitchell Driving Finger Roll Layup Shot: Made (5 PTS),-8,15,1,,201507,,1611661317,51,55,3
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,55,3
01:29,[NYL] Zellous Substitution replaced by Rodgers,0,-80,8,,201919,203411,1611661313,51,55,3
01:29,[PHO] Little Substitution replaced by Lyttle,0,-80,8,,201067,101023,1611661317,51,55,3
01:21,[NYL 53-55] Charles Hook Shot: Made (17 PTS) Assist: Hartley (2 AST),11,48,1,,202250,203829,1611661313,53,55,3
00:57.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,3
00:54.5,[PHO] Mitchell 3pt Shot: Missed,163,212,2,,201507,,1611661317,53,55,3
00:52.2,[NYL] Vaughn Rebound (Off:1 Def:4),163,212,4,,201913,,1611661313,53,55,3
