game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:19,[SEA] Clark Rebound (Off:0 Def:1),218,112,4,,202252,,1611661328,11,4,1
04:14,[SEA 6-11] Bird Running Jump Shot: Made (2 PTS),27,174,1,,100720,,1611661328,11,6,1
03:49,[CON 13-6] Ogwumike Layup Shot: Made (8 PTS) Assist: Thomas (1 AST),13,16,1,,203823,203826,1611661323,13,6,1
03:37,[CON] Stricklen Foul: Personal (1 PF),171,259,6,202252,203015,,1611661323,13,6,1
03:37,Timeout Officials,0,-80,9,,0,,0,13,6,1
03:37,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,13,6,1
03:37,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1627673,1611661323,13,6,1
03:37,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,13,6,1
03:37,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,13,6,1
03:22,[SEA] Stewart Step Back Jump shot: Missed,19,150,2,,1627668,,1611661328,13,6,1
03:19,[CON] Williams Rebound (Off:0 Def:1),19,150,4,,1627675,,1611661323,13,6,1
03:09,[CON] Thomas Layup Shot: Missed,4,20,2,,203826,,1611661323,13,6,1
03:07,[SEA] Loyd Rebound (Off:0 Def:2),4,20,4,,204319,,1611661328,13,6,1
03:00,[SEA] Mosqueda-Lewis 3pt Shot: Missed,189,155,2,,204321,,1611661328,13,6,1
02:57,[CON] Thomas Rebound (Off:0 Def:3),189,155,4,,203826,,1611661323,13,6,1
02:36,[CON] Tuck Jump Shot: Missed,-22,43,2,1627668,1627670,,1611661323,13,6,1
02:36,[CON] Team Rebound,-22,43,4,,0,,1611661323,13,6,1
02:36,[CON] Team Turnover : Shot Clock Turnover,113,44,5,,0,,1611661323,13,6,1
02:36,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,13,6,1
02:16,[SEA 8-13] Langhorne Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),60,173,1,,201518,204319,1611661328,13,8,1
01:56,[CON] Jones Layup Shot: Missed,36,16,2,,1627673,,1611661323,13,8,1
01:55,[SEA] Stewart Rebound (Off:0 Def:2),36,16,4,,1627668,,1611661328,13,8,1
01:41,[SEA] Canada Driving Floating Jump Shot: Missed,-30,64,2,,1628886,,1611661328,13,8,1
01:40,[CON] Williams Rebound (Off:0 Def:2),-30,64,4,,1627675,,1611661323,13,8,1
01:35,[CON] Jones Foul: Offensive Charge (1 PF),-109,59,6,204319,1627673,,1611661323,13,8,1
01:35,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-109,59,5,,1627673,,1611661323,13,8,1
01:19,[SEA] Stewart Jump Shot: Missed,-53,33,2,1627673,1627668,,1611661328,13,8,1
01:18,[SEA] Stewart Rebound (Off:1 Def:2),-53,33,4,,1627668,,1611661328,13,8,1
01:17,[SEA] Stewart Jump Shot: Missed,-92,35,2,,1627668,,1611661328,13,8,1
01:16,[CON] Jones Rebound (Off:0 Def:1),-92,35,4,,1627673,,1611661323,13,8,1
01:06,[CON] Williams 3pt Shot: Missed,224,108,2,,1627675,,1611661323,13,8,1
01:02,[CON] Tuck Rebound (Off:1 Def:0),224,108,4,,1627670,,1611661323,13,8,1
00:59.6,[CON] Thomas Jump Shot: Missed,15,63,2,,203826,,1611661323,13,8,1
00:57.0,[SEA] Canada Rebound (Off:0 Def:1),15,63,4,,1628886,,1611661328,13,8,1
00:48.9,[SEA 10-13] Loyd Driving Layup Shot: Made (6 PTS),-4,12,1,,204319,,1611661328,13,10,1
00:48.9,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,13,10,1
00:48.9,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,13,10,1
00:48.9,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,13,10,1
00:33.9,[CON] Tuck Driving Layup Shot: Missed,12,25,2,,1627670,,1611661323,13,10,1
00:32.6,[SEA] Langhorne Rebound (Off:0 Def:1),12,25,4,,201518,,1611661328,13,10,1
00:22.7,[SEA] Loyd 3pt Shot: Missed,-206,133,2,,204319,,1611661328,13,10,1
00:21.2,[CON] Thomas Rebound (Off:0 Def:2),-206,133,4,,202662,,1611661323,13,10,1
00:09.4,[CON 15-10] Banham Driving Layup Shot: Made (2 PTS),26,15,1,,1627671,,1611661323,15,10,1
00:00.0,End Period,0,-80,13,,0,,0,15,10,1
10:00,Start Period,0,-80,12,,0,,0,15,10,2
09:48,[CON] Jones 3pt Shot: Missed,96,236,2,,1627673,,1611661323,15,10,2
09:45,[SEA] Loyd Rebound (Off:0 Def:3),96,236,4,,204319,,1611661328,15,10,2
09:36,[SEA] Paris Foul: Offensive Charge (1 PF),-100,119,6,1627670,201907,,1611661328,15,10,2
09:36,[SEA] Paris Turnover : Offensive Foul Turnover (1 TO),-100,119,5,,201907,,1611661328,15,10,2
09:28,[SEA] Paris Foul: Personal Block (2 PF),-11,85,6,1627671,201907,,1611661328,15,10,2
09:16,[CON] Tuck 3pt Shot: Missed,-89,229,2,,1627670,,1611661323,15,10,2
09:12,[CON] Tuck Rebound (Off:2 Def:0),-89,229,4,,1627670,,1611661323,15,10,2
09:05,[CON] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),13,37,5,,203406,,1611661323,15,10,2
09:05,[SEA] Loyd Substitution replaced by Stewart,0,-80,8,,204319,1627668,1611661328,15,10,2
08:44,[SEA 13-15] Canada 3pt Shot: Made (3 PTS),-182,153,1,,1628886,,1611661328,15,13,2
08:29,[SEA] Canada Foul: Shooting (1 PF) (2 FTA),30,28,6,1627673,1628886,,1611661328,15,13,2
08:29,[CON] Thomas Substitution replaced by Ogwumike,0,-80,8,,203826,203823,1611661323,15,13,2
08:29,[CON] Tuck Substitution replaced by Stricklen,0,-80,8,,1627670,203015,1611661323,15,13,2
08:29,[CON 16-13] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,16,13,2
08:29,[CON 17-13] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,17,13,2
08:14,[SEA] Langhorne Jump Shot: Missed,-36,188,2,,201518,,1611661328,17,13,2
08:13,[CON] Jones Rebound (Off:0 Def:2),-36,188,4,,1627673,,1611661323,17,13,2
08:04,[CON] Banham 3pt Shot: Missed,-67,235,2,,1627671,,1611661323,17,13,2
08:02,[CON] Ogwumike Rebound (Off:4 Def:3),-67,235,4,,203823,,1611661323,17,13,2
07:55,[CON] Ogwumike Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),26,24,5,1627668,203823,,1611661323,17,13,2
07:49,[SEA] Canada 3pt Shot: Missed,-179,184,2,,1628886,,1611661328,17,13,2
07:46,[CON] Stricklen Rebound (Off:0 Def:1),-179,184,4,,203015,,1611661323,17,13,2
07:35,[CON 19-13] Clarendon Reverse Layup Shot: Made (2 PTS),-13,11,1,,203406,,1611661323,19,13,2
07:27,[SEA] Stewart Driving Layup Shot: Missed,-6,13,2,,1627668,,1611661328,19,13,2
07:22,[CON] Jones Rebound (Off:0 Def:3),-6,13,4,,1627673,,1611661323,19,13,2
07:20,[CON] Ogwumike Foul: Offensive Charge (2 PF),30,92,6,201518,203823,,1611661323,19,13,2
07:20,[CON] Ogwumike Turnover : Offensive Foul Turnover (2 TO),30,92,5,,203823,,1611661323,19,13,2
07:20,[SEA] Paris Substitution replaced by Clark,0,-80,8,,201907,202252,1611661328,19,13,2
07:20,[SEA] Mosqueda-Lewis Substitution replaced by Howard,0,-80,8,,204321,203827,1611661328,19,13,2
07:09,[CON] Stricklen Foul: Personal (2 PF),-36,75,6,1627668,203015,,1611661323,19,13,2
07:09,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,19,13,2
07:05,[SEA] Bird Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-79,136,5,1627673,100720,,1611661328,19,13,2
06:54,[CON] Jones Cutting Layup Shot: Missed,-71,27,2,,1627673,,1611661323,19,13,2
06:53,[SEA] Langhorne Rebound (Off:0 Def:2),-71,27,4,,201518,,1611661328,19,13,2
06:46,[SEA 15-19] Howard Reverse Layup Shot: Made (2 PTS) Assist: Bird (3 AST),-9,8,1,,203827,100720,1611661328,19,15,2
06:29,[CON] Clarendon Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),-83,87,5,202252,203406,,1611661323,19,15,2
06:20,[SEA] Langhorne Turnover : Out of Bounds Lost Ball Turnover (1 TO),-174,39,5,,201518,,1611661328,19,15,2
05:58,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-32,80,6,203823,203827,,1611661328,19,15,2
05:58,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,19,15,2
05:58,[SEA] Langhorne Substitution replaced by Loyd,0,-80,8,,201518,204319,1611661328,19,15,2
05:58,[CON] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661323,19,15,2
05:58,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,15,2
05:58,[CON 20-15] Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203823,,1611661323,20,15,2
05:41,[SEA 17-20] Bird Pullup Jump shot: Made (4 PTS) Assist: Stewart (1 AST),105,136,1,,100720,1627668,1611661328,20,17,2
05:21,[CON] Jones Turnover : Traveling (2 TO),-36,85,5,,1627673,,1611661323,20,17,2
05:08,[SEA] Howard 3pt Shot: Missed,-169,185,2,,203827,,1611661328,20,17,2
05:07,[CON] Ogwumike Rebound (Off:4 Def:4),-169,185,4,,203823,,1611661323,20,17,2
04:46,[CON 22-17] Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Banham (1 AST),30,21,1,,203823,1627671,1611661323,22,17,2
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,17,2
04:29,[SEA] Stewart Driving Layup Shot: Missed,-7,23,2,,1627668,,1611661328,22,17,2
04:28,[CON] Team Rebound,-7,23,4,,0,,1611661323,22,17,2
04:16,[CON] Clarendon Turnover : Bad Pass (3 TO) Steal:Loyd (2 ST),73,81,5,204319,203406,,1611661323,22,17,2
04:16,[CON] Clarendon Foul: Personal (1 PF),-120,689,6,204319,203406,,1611661323,22,17,2
04:16,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,22,17,2
04:04,[SEA 20-22] Loyd 3pt Shot: Made (9 PTS) Assist: Clark (1 AST),-237,51,1,,204319,202252,1611661328,22,20,2
03:44,[CON 24-20] Jones Cutting Layup Shot: Made (4 PTS) Assist: Banham (2 AST),6,21,1,,1627673,1627671,1611661323,24,20,2
03:35,[SEA 23-24] Stewart 3pt Shot: Made (3 PTS) Assist: Bird (4 AST),93,222,1,,1627668,100720,1611661328,24,23,2
03:14,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Clark (2 ST),58,138,5,202252,202662,,1611661323,24,23,2
03:06,[SEA 25-24] Loyd Jump Shot: Made (11 PTS),83,171,1,,204319,,1611661328,24,25,2
02:49,[CON] Banham 3pt Shot: Missed,-234,57,2,,1627671,,1611661323,24,25,2
02:48,[SEA] Stewart Rebound (Off:1 Def:3),-234,57,4,,1627668,,1611661328,24,25,2
02:35,[SEA 27-24] Bird Jump Shot: Made (6 PTS),-4,153,1,,100720,,1611661328,24,27,2
02:25,[SEA] Howard Foul: Personal (2 PF),-11,223,6,202662,203827,,1611661328,24,27,2
02:25,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,24,27,2
02:25,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,24,27,2
02:25,[CON] Jones Substitution replaced by Williams,0,-80,8,,1627673,1627675,1611661323,24,27,2
02:16,[CON 26-27] Williams Jump Shot: Made (4 PTS) Assist: Ogwumike (2 AST),-14,213,1,,1627675,203823,1611661323,26,27,2
01:59,Jump Ball Stewart vs Thomas (Bird gains possession),0,-80,10,203826,1627668,100720,1611661328,26,27,2
01:55,[SEA] Bird Jump Shot: Missed,164,113,2,,100720,,1611661328,26,27,2
01:54,[CON] Stricklen Rebound (Off:0 Def:2),164,113,4,,203015,,1611661323,26,27,2
01:43,[CON 28-27] Thomas Jump Shot: Made (2 PTS),-15,17,1,,202662,,1611661323,28,27,2
01:43,[SEA] Clark Foul: Shooting (1 PF) (1 FTA),33,15,6,202662,202252,,1611661328,28,27,2
01:43,[CON 29-27] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,202662,,1611661323,29,27,2
01:22,[SEA 29-29] Stewart Driving Hook Shot: Made (5 PTS),-63,7,1,,1627668,,1611661328,29,29,2
01:03,[CON 31-29] Ogwumike Layup Shot: Made (13 PTS) Assist: Thomas (2 AST),29,9,1,,203823,202662,1611661323,31,29,2
00:50.6,[SEA] Loyd Jump Shot: Missed,-103,168,2,,204319,,1611661328,31,29,2
00:46.3,[CON] Thomas Rebound (Off:0 Def:3),-103,168,4,,202662,,1611661323,31,29,2
00:32.8,[CON] Williams Driving Hook Shot: Missed,47,36,2,,1627675,,1611661323,31,29,2
00:28.2,[SEA] Howard Rebound (Off:0 Def:2),47,36,4,,203827,,1611661328,31,29,2
00:25.4,[SEA] Stewart 3pt Shot: Missed,160,191,2,,1627668,,1611661328,31,29,2
00:22.0,[CON] Thomas Rebound (Off:0 Def:4),61,184,4,,202662,,1611661323,31,29,2
00:05.3,[CON] Thomas Jump Shot: Missed,103,135,2,,202662,,1611661323,31,29,2
00:05.3,[CON] Team Rebound,103,135,4,,0,,1611661323,31,29,2
00:03.1,[SEA] Stewart Foul: Loose Ball (2 PF) (2 FTA),13,35,6,203823,1627668,,1611661328,31,29,2
00:03.1,[CON 32-29] Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203823,,1611661323,32,29,2
00:03.1,[CON 33-29] Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203823,,1611661323,33,29,2
00:00.0,End Period,0,-80,13,,0,,0,33,29,2
10:00,Start Period,0,-80,12,,0,,0,33,29,3
09:53,[SEA] Clark Foul: Personal (2 PF),-19,235,6,1627675,202252,,1611661328,33,29,3
09:43,[CON] Williams Fadeaway Jump Shot: Missed,155,-8,2,,1627675,,1611661323,33,29,3
09:39,[CON] Team Rebound,155,-8,4,,0,,1611661323,33,29,3
09:31,[CON 35-29] Ogwumike Layup Shot: Made (17 PTS) Assist: Thomas (2 AST),0,18,1,,203823,203826,1611661323,35,29,3
09:15,[SEA 31-35] Howard Jump Shot: Made (4 PTS) Assist: Bird (5 AST),3,192,1,,203827,100720,1611661328,35,31,3
08:59,[CON] Stricklen 3pt Shot: Missed,164,179,2,,203015,,1611661323,35,31,3
08:57,[SEA] Stewart Rebound (Off:1 Def:4),164,179,4,,1627668,,1611661328,35,31,3
08:44,[SEA] Howard Turnover : Traveling (1 TO),-60,67,5,,203827,,1611661328,35,31,3
08:36,[CON 37-31] Thomas Driving Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),30,22,1,,203826,202662,1611661323,37,31,3
08:17,[SEA 34-37] Stewart 3pt Shot: Made (8 PTS) Assist: Clark (2 AST),224,76,1,,1627668,202252,1611661328,37,34,3
08:05,[CON 40-34] Stricklen 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),-229,13,1,,203015,1627675,1611661323,40,34,3
07:45,[SEA 36-40] Clark Running Finger Roll Layup Shot: Made (2 PTS),7,17,1,,202252,,1611661328,40,36,3
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,36,3
07:25,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (3 TO),106,-8,5,,202662,,1611661323,40,36,3
07:09,[SEA] Howard Driving Layup Shot: Missed,-13,40,2,,203827,,1611661328,40,36,3
07:08,[CON] Stricklen Rebound (Off:0 Def:3),-13,40,4,,203015,,1611661323,40,36,3
07:02,[SEA] Loyd Foul: Personal (1 PF),-117,90,6,202662,204319,,1611661328,40,36,3
06:56,[CON] Ogwumike Reverse Layup Shot: Missed,-26,19,2,,203823,,1611661323,40,36,3
06:55,[SEA] Howard Rebound (Off:0 Def:3),-26,19,4,,203827,,1611661328,40,36,3
06:47,[SEA] Howard 3pt Shot: Missed,100,229,2,,203827,,1611661328,40,36,3
06:46,[CON] Ogwumike Rebound (Off:4 Def:5),100,229,4,,203823,,1611661323,40,36,3
06:28,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Bird (1 ST),-118,64,5,100720,203826,,1611661323,40,36,3
06:23,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),13,41,5,202662,1627668,,1611661328,40,36,3
06:12,[CON] Stricklen Pullup Jump shot: Missed,110,151,2,,203015,,1611661323,40,36,3
06:12,[SEA] Loyd Rebound (Off:0 Def:4),110,151,4,,204319,,1611661328,40,36,3
06:02,[SEA 38-40] Clark Driving Layup Shot: Made (4 PTS),7,4,1,,202252,,1611661328,40,38,3
05:38,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (4 TO),109,-17,5,,202662,,1611661323,40,38,3
05:38,[CON] Stricklen Substitution replaced by Clarendon,0,-80,8,,203015,203406,1611661323,40,38,3
05:18,[SEA] Clark Layup Shot: Missed,-61,15,2,,202252,,1611661328,40,38,3
05:17,[SEA] Howard Rebound (Off:1 Def:3),-61,15,4,,203827,,1611661328,40,38,3
05:17,[SEA] Howard Putback Layup Shot: Missed,25,17,2,,203827,,1611661328,40,38,3
05:15,[CON] Thomas Rebound (Off:0 Def:4),25,17,4,,203826,,1611661323,40,38,3
05:04,[SEA] Bird Foul: Personal (1 PF),-143,102,6,202662,100720,,1611661328,40,38,3
04:56,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Loyd (3 ST),100,40,5,204319,1627675,,1611661323,40,38,3
04:51,[SEA 40-40] Loyd Reverse Layup Shot: Made (13 PTS),-13,15,1,,204319,,1611661328,40,40,3
04:35,[CON 42-40] Clarendon Pullup Jump shot: Made (4 PTS) Assist: Thomas (3 AST),-97,151,1,,203406,203826,1611661323,42,40,3
04:18,[SEA] Clark Reverse Layup Shot: Missed,-3,26,2,,202252,,1611661328,42,40,3
04:17,[SEA] Clark Rebound (Off:1 Def:1),-3,26,4,,202252,,1611661328,42,40,3
04:06,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),50,107,6,1627668,203826,,1611661323,42,40,3
04:06,Timeout Officials,0,-80,9,,0,,0,42,40,3
04:06,[SEA 41-42] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,42,41,3
04:06,[SEA 42-42] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,42,42,3
03:57,[CON] Williams Pullup Jump shot: Missed,44,190,2,,1627675,,1611661323,42,42,3
03:56,[SEA] Team Rebound,44,190,4,,0,,1611661328,42,42,3
03:47,[CON] Williams Foul: Shooting (2 PF) (3 FTA),-221,57,6,204319,1627675,,1611661323,42,42,3
03:47,[SEA 43-42] Loyd Free Throw 1 of 3 (14 PTS),0,-80,3,,204319,,1611661328,42,43,3
03:47,[SEA 44-42] Loyd Free Throw 2 of 3 (15 PTS),0,-80,3,,204319,,1611661328,42,44,3
03:47,[SEA 45-42] Loyd Free Throw 3 of 3 (16 PTS),0,-80,3,,204319,,1611661328,42,45,3
03:47,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,42,45,3
03:30,[CON] Thomas Jump Shot: Missed,5,62,2,,203826,,1611661323,42,45,3
03:28,[CON] Thomas Rebound (Off:1 Def:4),5,62,4,,203826,,1611661323,42,45,3
03:14,[CON] Thomas 3pt Shot: Missed,-195,151,2,,202662,,1611661323,42,45,3
03:10,[SEA] Howard Rebound (Off:1 Def:4),-195,151,4,,203827,,1611661328,42,45,3
03:03,[SEA 48-42] Bird 3pt Shot: Made (9 PTS),-182,158,1,,100720,,1611661328,42,48,3
02:34,[CON] Thomas Pullup Jump shot: Missed,65,99,2,,203826,,1611661323,42,48,3
02:33,[CON] Ogwumike Rebound (Off:5 Def:5),65,99,4,,203823,,1611661323,42,48,3
02:33,[CON] Ogwumike Putback Layup Shot: Missed,0,10,2,1627668,203823,,1611661323,42,48,3
02:31,[CON] Ogwumike Rebound (Off:6 Def:5),0,10,4,,203823,,1611661323,42,48,3
02:30,[CON 44-48] Ogwumike Putback Layup Shot: Made (19 PTS),4,5,1,,203823,,1611661323,44,48,3
02:18,[SEA 50-44] Loyd Layup Shot: Made (18 PTS),0,15,1,,204319,,1611661328,44,50,3
01:58,[CON 46-50] Ogwumike Layup Shot: Made (21 PTS) Assist: Thomas (4 AST),-22,13,1,,203823,203826,1611661323,46,50,3
01:38,[SEA 52-46] Bird Driving Layup Shot: Made (11 PTS) Assist: Clark (3 AST),-2,28,1,,100720,202252,1611661328,46,52,3
01:23,[CON] Clarendon Jump Shot: Missed,154,-1,2,,203406,,1611661323,46,52,3
01:22,[SEA] Howard Rebound (Off:1 Def:5),154,-1,4,,203827,,1611661328,46,52,3
01:13,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),59,75,5,203826,204319,,1611661328,46,52,3
01:10,[SEA] Stewart Foul: Shooting (3 PF) (2 FTA),-15,13,6,203826,1627668,,1611661328,46,52,3
01:10,[CON 47-52] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,47,52,3
01:10,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1627673,1611661323,47,52,3
01:10,[CON] Ogwumike Substitution replaced by Stricklen,0,-80,8,,203823,203015,1611661323,47,52,3
01:10,[SEA] Howard Substitution replaced by Canada,0,-80,8,,203827,1628886,1611661328,47,52,3
01:10,[SEA] Bird Substitution replaced by Langhorne,0,-80,8,,100720,201518,1611661328,47,52,3
01:10,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,47,52,3
01:10,[CON 48-52] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,48,52,3
01:01,[SEA] Stewart 3pt Shot: Missed,-217,112,2,,1627668,,1611661328,48,52,3
01:00,[SEA] Team Rebound,-217,112,4,,0,,1611661328,48,52,3
01:00,[CON] Jones Foul: Personal (2 PF),186,-10,6,204321,1627673,,1611661323,48,52,3
01:00,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,48,52,3
00:53.0,[SEA] Stewart Floating Jump shot: Missed,-47,29,2,,1627668,,1611661328,48,52,3
00:52.0,[CON] Tuck Rebound (Off:2 Def:1),-47,29,4,,1627670,,1611661323,48,52,3
00:43.2,[CON] Tuck Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,-5,5,,1627670,,1611661323,48,52,3
00:26.2,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-227,68,2,,204321,,1611661328,48,52,3
