game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[LAS] Parker Turnaround Jump Shot: Missed,74,129,2,,201496,,1611661320,5,4,1
07:11,[MIN] Moore Rebound (Off:0 Def:1),74,129,4,,202632,,1611661324,5,4,1
07:01,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-143,118,5,203824,202632,,1611661324,5,4,1
06:57,[LAS 7-4] Parker Running Layup Shot: Made (5 PTS) Assist: Gray (2 AST),-5,5,1,,201496,203833,1611661320,7,4,1
06:39,[MIN] Augustus Turnover : Lost Ball (1 TO) Steal:Sims (2 ST),-29,202,5,203824,200671,,1611661324,7,4,1
06:25,[MIN] Brunson Foul: Shooting (1 PF) (2 FTA),-64,171,6,100949,100944,,1611661324,7,4,1
06:25,[LAS 8-4] Beard Free Throw 1 of 2 (1 PTS),0,-80,3,,100949,,1611661320,8,4,1
06:25,[LAS] Beard Free Throw 2 of 2 Missed,0,-80,3,,100949,,1611661320,8,4,1
06:25,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,8,4,1
06:25,[MIN] Brunson Substitution replaced by Fagbenle,0,-80,8,,100944,1627701,1611661324,8,4,1
06:08,[MIN] Fagbenle Turnover : Traveling (1 TO),-143,55,5,,1627701,,1611661324,8,4,1
05:55,[LAS 11-4] Parker 3pt Shot: Made (8 PTS),145,187,1,,201496,,1611661320,11,4,1
05:41,[MIN] Fowles Layup Shot: Missed,36,7,2,,201480,,1611661324,11,4,1
05:41,[MIN] Team Rebound,36,7,4,,0,,1611661324,11,4,1
05:41,[MIN] Fagbenle Substitution replaced by Larkins,0,-80,8,,1627701,201503,1611661324,11,4,1
05:38,[LAS] Sims Foul: Personal (1 PF),37,136,6,202632,203824,,1611661320,11,4,1
05:32,[MIN] Augustus Jump Shot: Missed,-1,150,2,,200671,,1611661324,11,4,1
05:29,[LAS] Ogwumike Rebound (Off:0 Def:1),-1,150,4,,203014,,1611661320,11,4,1
05:25,[LAS 13-4] Parker Driving Finger Roll Layup Shot: Made (10 PTS),-2,37,1,,201496,,1611661320,13,4,1
05:25,[MIN] Moore Foul: Shooting (1 PF) (1 FTA),0,32,6,201496,202632,,1611661324,13,4,1
05:25,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,13,4,1
05:25,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,13,4,1
05:25,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,13,4,1
05:25,[LAS] Parker Free Throw 1 of 1 Missed,0,-80,3,,201496,,1611661320,13,4,1
05:25,[MIN] Fowles Rebound (Off:0 Def:3),0,-80,4,,201480,,1611661324,13,4,1
05:09,[MIN] Fowles Reverse Layup Shot: Missed,14,13,2,,201480,,1611661324,13,4,1
05:06,[LAS] Gray Rebound (Off:0 Def:2),14,13,4,,203833,,1611661320,13,4,1
04:58,[LAS] Parker 3pt Shot: Missed,-225,73,2,,201496,,1611661320,13,4,1
04:58,[LAS] Ogwumike Rebound (Off:1 Def:1),-225,73,4,,203014,,1611661320,13,4,1
04:46,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),-89,247,5,202632,203014,,1611661320,13,4,1
04:40,[MIN 6-13] Larkins Running Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),3,11,1,,201503,200671,1611661324,13,6,1
04:21,[LAS] Ogwumike Hook Shot: Missed,30,20,2,,203014,,1611661320,13,6,1
04:18,[MIN] Robinson Rebound (Off:0 Def:1),30,20,4,,202658,,1611661324,13,6,1
04:16,[MIN] Fowles Layup Shot: Missed,15,7,2,,201480,,1611661324,13,6,1
04:12,[LAS] Gray Rebound (Off:0 Def:3),15,7,4,,203833,,1611661320,13,6,1
04:04,[LAS 15-6] Ogwumike Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),3,15,1,,203014,201496,1611661320,15,6,1
03:37,[MIN 8-15] Moore Driving Finger Roll Layup Shot: Made (6 PTS),-1,17,1,,202632,,1611661324,15,8,1
03:14,[LAS] Ogwumike Jump Shot: Missed,-21,162,2,,203014,,1611661320,15,8,1
03:10,[MIN] Robinson Rebound (Off:0 Def:2),-21,162,4,,202658,,1611661324,15,8,1
03:05,[MIN] Augustus Jump Shot: Missed,5,189,2,,200671,,1611661324,15,8,1
03:05,[LAS] Team Rebound,5,189,4,,0,,1611661320,15,8,1
03:05,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,15,8,1
03:05,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,15,8,1
02:53,[LAS] Carson Turnaround Jump Shot: Missed,26,38,2,,201502,,1611661320,15,8,1
02:49,[MIN] Robinson Rebound (Off:0 Def:3),26,38,4,,202658,,1611661324,15,8,1
02:43,[MIN] Wright Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-126,54,5,100949,101030,,1611661324,15,8,1
02:26,[LAS 17-8] Beard Driving Layup Shot: Made (3 PTS) Assist: Gray (3 AST),4,17,1,,100949,203833,1611661320,17,8,1
02:01,[LAS] Beard Foul: Personal (1 PF),11,49,6,201480,100949,,1611661320,17,8,1
02:01,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,17,8,1
02:01,[MIN] Fowles Substitution replaced by Brunson,0,-80,8,,201480,100944,1611661324,17,8,1
01:52,[LAS] Carson Violation:Jump Ball,0,-80,7,,201502,,1611661320,17,8,1
01:43,[MIN] Wright Jump Shot: Missed,-45,56,2,,101030,,1611661324,17,8,1
01:41,[LAS] Parker Rebound (Off:0 Def:2),-45,56,4,,201496,,1611661320,17,8,1
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,8,1
01:38,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,17,8,1
01:36,[LAS] Lavender Jump Shot: Missed,-80,148,2,,202650,,1611661320,17,8,1
01:28,[MIN] Brunson Rebound (Off:0 Def:1),-80,148,4,,100944,,1611661324,17,8,1
01:09,[MIN] Brunson Jump Shot: Missed,-125,32,2,201496,100944,,1611661324,17,8,1
01:09,[LAS] Parker Rebound (Off:0 Def:3),-125,32,4,,201496,,1611661320,17,8,1
01:09,[MIN] Larkins Foul: Personal (1 PF),121,752,6,201496,201503,,1611661324,17,8,1
01:09,[MIN] Larkins Substitution replaced by Fagbenle,0,-80,8,,201503,1627701,1611661324,17,8,1
00:53.7,[MIN] Brunson Foul: Shooting (2 PF) (2 FTA),-14,105,6,201496,100944,,1611661324,17,8,1
00:53.7,[LAS 18-8] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,201496,,1611661320,18,8,1
00:53.7,[MIN] Brunson Substitution replaced by Fowles,0,-80,8,,100944,201480,1611661324,18,8,1
00:53.7,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,18,8,1
00:49.2,[MIN] Zandalasini Rebound (Off:0 Def:1),0,-80,4,,1628508,,1611661324,18,8,1
00:28.8,[MIN] Fowles Turnaround Hook Shot: Missed,-54,2,2,,201480,,1611661324,18,8,1
00:26.3,[LAS] Parker Rebound (Off:0 Def:4),-54,2,4,,201496,,1611661320,18,8,1
00:06.9,[LAS 20-8] Gray Step Back Jump shot: Made (4 PTS),9,89,1,,203833,,1611661320,20,8,1
00:01.0,[MIN] Robinson Floating Jump shot: Missed,-103,23,2,,202658,,1611661324,20,8,1
00:01.0,[MIN] Team Rebound,-103,23,4,,0,,1611661324,20,8,1
00:00.0,End Period,0,-80,13,,0,,0,20,8,1
10:00,Start Period,0,-80,12,,0,,0,20,8,2
09:40,[MIN] Whalen Jump Bank Shot: Missed,-3,56,2,,100915,,1611661324,20,8,2
09:36,[MIN] Whalen Rebound (Off:1 Def:2),-3,56,4,,100915,,1611661324,20,8,2
09:35,[MIN] Whalen Layup Shot: Missed,5,19,2,,100915,,1611661324,20,8,2
09:33,[LAS] Ogwumike Rebound (Off:1 Def:2),5,19,4,,203014,,1611661320,20,8,2
09:20,[LAS] Williams 3pt Shot: Missed,159,194,2,,203029,,1611661320,20,8,2
09:16,[MIN] Zandalasini Rebound (Off:0 Def:2),159,194,4,,1628508,,1611661324,20,8,2
09:01,[MIN 10-20] Zandalasini Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),100,22,1,,1628508,201480,1611661324,20,10,2
08:49,[LAS] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),112,48,5,,203029,,1611661320,20,10,2
08:40,[MIN] Zandalasini Turnover : Traveling (1 TO),26,278,5,,1628508,,1611661324,20,10,2
08:24,[MIN] Zandalasini Foul: Personal (1 PF),-71,89,6,202650,1628508,,1611661324,20,10,2
08:24,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,20,10,2
08:16,[LAS] Williams Pullup Jump shot: Missed,46,73,2,,203029,,1611661320,20,10,2
08:13,[MIN] Whalen Rebound (Off:1 Def:3),46,73,4,,100915,,1611661324,20,10,2
08:08,[MIN] Moore Foul: Loose Ball (2 PF),11,29,6,203014,202632,,1611661324,20,10,2
08:08,[MIN] Moore Turnover : No Turnover (2 TO),11,29,5,,202632,,1611661324,20,10,2
08:08,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,20,10,2
07:46,[LAS 22-10] Ogwumike Layup Shot: Made (4 PTS) Assist: Sims (2 AST),-3,16,1,,203014,203824,1611661320,22,10,2
07:33,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-134,5,5,,201480,,1611661324,22,10,2
07:33,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,22,10,2
07:14,[LAS] Beard Pullup Jump shot: Missed,-37,180,2,,100949,,1611661320,22,10,2
07:11,[MIN] Fowles Rebound (Off:0 Def:4),-37,180,4,,201480,,1611661324,22,10,2
07:01,[MIN 12-22] Augustus Driving Floating Jump Shot: Made (2 PTS),-19,15,1,,200671,,1611661324,22,12,2
06:41,[LAS 24-12] Parker Driving Layup Shot: Made (13 PTS),0,40,1,,201496,,1611661320,24,12,2
06:41,[MIN] Fagbenle Foul: Shooting (1 PF) (1 FTA),-2,36,6,201496,1627701,,1611661324,24,12,2
06:41,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,24,12,2
06:41,[MIN] Fagbenle Substitution replaced by Brunson,0,-80,8,,1627701,100944,1611661324,24,12,2
06:41,[LAS 25-12] Parker Free Throw 1 of 1 (14 PTS),0,-80,3,,201496,,1611661320,25,12,2
06:24,[MIN] Brunson Jump Shot: Missed,-47,123,2,,100944,,1611661324,25,12,2
06:22,[MIN] Brunson Rebound (Off:1 Def:1),-47,123,4,,100944,,1611661324,25,12,2
06:22,[MIN 14-25] Brunson Putback Layup Shot: Made (2 PTS),0,-5,1,,100944,,1611661324,25,14,2
06:22,[LAS] Carson Foul: Shooting (1 PF) (1 FTA),3,15,6,100944,201502,,1611661320,25,14,2
06:22,[MIN 15-25] Brunson Free Throw 1 of 1 (3 PTS),0,-80,3,,100944,,1611661324,25,15,2
06:05,[LAS] Parker Step Back Jump shot: Missed,96,10,2,,201496,,1611661320,25,15,2
05:58,[LAS] Ogwumike Rebound (Off:2 Def:2),96,10,4,,203014,,1611661320,25,15,2
05:58,[LAS 27-15] Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203014,,1611661320,27,15,2
05:46,[MIN 17-27] Fowles Cutting Layup Shot: Made (2 PTS) Assist: Brunson (2 AST),3,22,1,,201480,100944,1611661324,27,17,2
05:27,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,17,2
05:19,[LAS] Beard Jump Shot: Missed,-160,51,2,,100949,,1611661320,27,17,2
05:15,[MIN] Brunson Rebound (Off:1 Def:2),-160,51,4,,100944,,1611661324,27,17,2
05:04,[LAS] Parker Foul: Personal (2 PF),67,115,6,201480,201496,,1611661320,27,17,2
05:00,[LAS] Ogwumike Foul: Personal (1 PF),210,163,6,202632,203014,,1611661320,27,17,2
04:51,[MIN] Augustus Step Back Jump shot: Missed,-150,66,2,,200671,,1611661324,27,17,2
04:46,[LAS] Ogwumike Rebound (Off:2 Def:3),-150,66,4,,203014,,1611661320,27,17,2
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,17,2
04:35,[MIN] Brunson Foul: Personal (3 PF),-36,115,6,201496,100944,,1611661324,27,17,2
04:35,[MIN] Brunson Substitution replaced by Wright,0,-80,8,,100944,101030,1611661324,27,17,2
04:26,[LAS] Gray Driving Floating Bank Jump Shot: Missed,6,26,2,,203833,,1611661320,27,17,2
04:22,[LAS] Parker Rebound (Off:1 Def:4),6,26,4,,201496,,1611661320,27,17,2
04:22,[LAS] Parker Tip Layup Shot: Missed,0,-5,2,,201496,,1611661320,27,17,2
04:21,[LAS] Parker Rebound (Off:2 Def:4),0,-5,4,,201496,,1611661320,27,17,2
04:21,[LAS] Parker Tip Layup Shot: Missed,0,-5,2,,201496,,1611661320,27,17,2
04:21,[LAS] Team Rebound,0,-5,4,,0,,1611661320,27,17,2
04:11,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Moore (2 ST),-102,16,5,202632,100949,,1611661320,27,17,2
03:58,[MIN 19-27] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Augustus (2 AST),2,19,1,,201480,200671,1611661324,27,19,2
03:38,[LAS 29-19] Parker Cutting Layup Shot: Made (16 PTS) Assist: Gray (4 AST),18,26,1,,201496,203833,1611661320,29,19,2
03:28,[MIN] Moore 3pt Shot: Missed,-69,241,2,,202632,,1611661324,29,19,2
03:25,[LAS] Gray Rebound (Off:0 Def:4),-69,241,4,,203833,,1611661320,29,19,2
03:20,[LAS 31-19] Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Gray (5 AST),-4,32,1,,203014,203833,1611661320,31,19,2
03:12,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,19,2
03:12,[LAS] Ogwumike Substitution replaced by Vadeeva,0,-80,8,,203014,1628926,1611661320,31,19,2
03:12,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,31,19,2
02:58,[MIN 21-31] Fowles Driving Layup Shot: Made (6 PTS) Assist: Robinson (1 AST),-9,17,1,,201480,202658,1611661324,31,21,2
02:41,[LAS 34-21] Carson 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-233,20,1,,201502,201496,1611661320,34,21,2
02:35,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),182,455,5,203833,202658,,1611661324,34,21,2
02:31,[LAS 36-21] Gray Driving Layup Shot: Made (6 PTS),7,16,1,,203833,,1611661320,36,21,2
02:18,[LAS] Vadeeva Foul: Personal (1 PF),-35,98,6,201480,1628926,,1611661320,36,21,2
02:06,[MIN 23-36] Robinson Jump Shot: Made (2 PTS) Assist: Fowles (2 AST),135,23,1,,202658,201480,1611661324,36,23,2
01:50,[LAS 38-23] Beard Cutting Layup Shot: Made (5 PTS) Assist: Gray (6 AST),1,3,1,,100949,203833,1611661320,38,23,2
01:36,[MIN 25-38] Fowles Cutting Layup Shot: Made (8 PTS) Assist: Augustus (3 AST),2,27,1,,201480,200671,1611661324,38,25,2
01:36,[LAS] Vadeeva Foul: Shooting (2 PF) (1 FTA),2,16,6,201480,1628926,,1611661320,38,25,2
01:36,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,38,25,2
01:36,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,38,25,2
01:36,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,38,25,2
01:36,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,38,25,2
01:18,[LAS] Ogwumike Reverse Layup Shot: Missed,-32,26,2,201480,203014,,1611661320,38,25,2
01:15,[MIN] Moore Rebound (Off:0 Def:2),-32,26,4,,202632,,1611661324,38,25,2
01:11,[MIN] Augustus Running Pull-Up Jump Shot: Missed,110,160,2,,200671,,1611661324,38,25,2
01:08,[LAS] Carson Rebound (Off:0 Def:1),110,160,4,,201502,,1611661320,38,25,2
00:49.2,[LAS] Gray Jump Shot: Missed,-144,122,2,,203833,,1611661320,38,25,2
00:47.3,[MIN] Moore Rebound (Off:0 Def:3),-144,122,4,,202632,,1611661324,38,25,2
00:43.2,[MIN 27-38] Robinson Jump Bank Shot: Made (4 PTS),-95,128,1,,202658,,1611661324,38,27,2
00:22.8,[LAS 40-27] Gray Jump Shot: Made (8 PTS) Assist: Ogwumike (1 AST),68,35,1,,203833,203014,1611661320,40,27,2
00:04.2,[MIN 29-40] Fowles Cutting Layup Shot: Made (10 PTS) Assist: Robinson (2 AST),-2,23,1,,201480,202658,1611661324,40,29,2
00:00.2,[LAS] Beard Jump Shot: Missed,146,147,2,,100949,,1611661320,40,29,2
00:00.1,[LAS] Team Rebound,146,147,4,,0,,1611661320,40,29,2
00:00.0,End Period,0,-80,13,,0,,0,40,29,2
10:00,Start Period,0,-80,12,,0,,0,40,29,3
09:41,[MIN 31-40] Augustus Jump Shot: Made (4 PTS) Assist: Brunson (3 AST),-96,177,1,,200671,100944,1611661324,40,31,3
09:14,[LAS 42-31] Parker Step Back Jump shot: Made (18 PTS) Assist: Gray (7 AST),33,199,1,,201496,203833,1611661320,42,31,3
08:59,[MIN] Fowles Layup Shot: Missed,23,17,2,201496,201480,,1611661324,42,31,3
08:57,[LAS] Beard Rebound (Off:0 Def:1),23,17,4,,100949,,1611661320,42,31,3
08:52,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),42,23,6,203014,201480,,1611661324,42,31,3
08:52,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,42,31,3
08:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,31,3
08:52,[LAS 43-31] Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,43,31,3
08:41,[MIN 33-43] Augustus Pullup Jump shot: Made (6 PTS),23,32,1,,200671,,1611661324,43,33,3
08:16,[LAS] Sims Step Back Jump shot: Missed,-151,47,2,,203824,,1611661320,43,33,3
08:13,[MIN] Brunson Rebound (Off:1 Def:3),-151,47,4,,100944,,1611661324,43,33,3
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,33,3
07:51,[MIN] Brunson Layup Shot: Missed,13,14,2,,100944,,1611661324,43,33,3
07:43,[MIN] Brunson Rebound (Off:2 Def:3),13,14,4,,100944,,1611661324,43,33,3
07:43,[MIN] Brunson Tip Layup Shot: Missed,0,-5,2,,100944,,1611661324,43,33,3
07:42,[LAS] Parker Rebound (Off:2 Def:5),0,-5,4,,201496,,1611661320,43,33,3
07:41,[LAS] Gray Layup Shot: Missed,0,18,2,,203833,,1611661320,43,33,3
07:36,[LAS] Parker Rebound (Off:3 Def:5),0,18,4,,201496,,1611661320,43,33,3
07:34,[LAS 45-33] Parker Putback Layup Shot: Made (20 PTS),2,13,1,,201496,,1611661320,45,33,3
07:32,[LAS] Sims Foul: Personal Take (2 PF),135,240,6,100915,203824,,1611661320,45,33,3
07:16,[MIN] Augustus Jump Shot: Missed,93,173,2,,200671,,1611661324,45,33,3
07:14,[MIN] Fowles Rebound (Off:1 Def:4),93,173,4,,201480,,1611661324,45,33,3
07:03,[MIN 35-45] Fowles Reverse Layup Shot: Made (12 PTS),9,15,1,,201480,,1611661324,45,35,3
06:53,[LAS] Sims Foul: Offensive Charge (3 PF),52,132,6,100915,203824,,1611661320,45,35,3
06:53,[LAS] Sims Turnover : Offensive Foul Turnover (1 TO),52,132,5,,203824,,1611661320,45,35,3
06:53,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,35,3
06:53,[LAS] Sims Technical (1 FTA),0,-80,6,,203824,,1611661320,45,35,3
06:53,[MIN] Moore Free Throw Technical Missed,0,-80,3,,202632,,1611661324,45,35,3
06:53,[MIN] Team Rebound,0,-80,4,,0,,1611661324,45,35,3
06:38,[LAS] Parker Foul: Shooting (3 PF) (2 FTA),19,8,6,201480,201496,,1611661320,45,35,3
06:38,[MIN 36-45] Fowles Free Throw 1 of 2 (13 PTS),0,-80,3,,201480,,1611661324,45,36,3
06:38,[MIN 37-45] Fowles Free Throw 2 of 2 (14 PTS),0,-80,3,,201480,,1611661324,45,37,3
06:16,[LAS] Gray Pullup Jump shot: Missed,-9,145,2,,203833,,1611661320,45,37,3
06:13,[MIN] Fowles Rebound (Off:1 Def:5),-9,145,4,,201480,,1611661324,45,37,3
06:07,[MIN] Moore 3pt Shot: Missed,-98,235,2,,202632,,1611661324,45,37,3
06:04,[LAS] Sims Rebound (Off:0 Def:2),-98,235,4,,203824,,1611661320,45,37,3
05:58,[LAS 47-37] Ogwumike Reverse Layup Shot: Made (11 PTS) Assist: Sims (3 AST),19,15,1,,203014,203824,1611661320,47,37,3
05:36,[MIN] Moore Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),70,3,5,201496,202632,,1611661324,47,37,3
05:29,[LAS 49-37] Sims Driving Layup Shot: Made (2 PTS) Assist: Parker (3 AST),-2,16,1,,203824,201496,1611661320,49,37,3
05:26,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,49,37,3
05:26,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,49,37,3
05:05,[MIN 39-49] Brunson Jump Shot: Made (5 PTS) Assist: Robinson (3 AST),-93,176,1,,100944,202658,1611661324,49,39,3
04:49,[LAS] Beard Foul: Offensive Charge (2 PF),92,37,6,100944,100949,,1611661320,49,39,3
04:49,[LAS] Beard Turnover : Offensive Foul Turnover (2 TO),92,37,5,,100949,,1611661320,49,39,3
04:28,[MIN] Augustus Turnaround Jump Shot: Missed,-177,14,2,,200671,,1611661324,49,39,3
04:25,[MIN] Fowles Rebound (Off:2 Def:5),-177,14,4,,201480,,1611661324,49,39,3
04:23,[MIN 41-49] Moore Jump Shot: Made (8 PTS) Assist: Fowles (3 AST),-84,149,1,,202632,201480,1611661324,49,41,3
04:08,[LAS] Sims Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),-45,65,5,202658,203824,,1611661320,49,41,3
04:08,[LAS] Ogwumike Foul: Personal (2 PF),-10,444,6,202658,203014,,1611661320,49,41,3
04:08,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,49,41,3
04:08,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,49,41,3
03:44,[MIN] Team Turnover : Shot Clock Turnover,156,126,5,,0,,1611661324,49,41,3
03:28,[LAS 52-41] Carson 3pt Shot: Made (6 PTS) Assist: Gray (8 AST),-141,200,1,,201502,203833,1611661320,52,41,3
03:09,[MIN] Zandalasini 3pt Shot: Missed,-217,75,2,,1628508,,1611661324,52,41,3
03:09,[LAS] Parker Rebound (Off:3 Def:6),-217,75,4,,201496,,1611661320,52,41,3
03:09,[MIN] Fowles Foul: Loose Ball (2 PF),-13,800,6,203014,201480,,1611661324,52,41,3
03:09,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,41,3
02:53,[LAS] Ogwumike Jump Shot: Missed,197,28,2,,203014,,1611661320,52,41,3
02:50,[LAS] Ogwumike Rebound (Off:3 Def:3),197,28,4,,203014,,1611661320,52,41,3
02:42,[LAS 54-41] Ogwumike Jump Shot: Made (13 PTS) Assist: Gray (9 AST),160,32,1,,203014,203833,1611661320,54,41,3
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,41,3
02:17,[MIN 43-54] Brunson Driving Hook Shot: Made (7 PTS) Assist: Robinson (4 AST),9,30,1,,100944,202658,1611661324,54,43,3
02:00,[LAS 57-43] Gray 3pt Shot: Made (11 PTS) Assist: Carson (1 AST),-169,178,1,,203833,201502,1611661320,57,43,3
01:45,[MIN] Moore Jump Shot: Missed,125,10,2,,202632,,1611661324,57,43,3
01:45,[MIN] Team Rebound,125,10,4,,0,,1611661324,57,43,3
01:45,[LAS] Beard Foul: Loose Ball (3 PF),-59,24,6,201480,100949,,1611661320,57,43,3
01:45,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,57,43,3
01:45,[MIN] Moore Substitution replaced by Jones,0,-80,8,,202632,1628283,1611661324,57,43,3
01:35,[MIN] Jones 3pt Shot: Missed,-161,186,2,,1628283,,1611661324,57,43,3
01:33,[LAS] Team Rebound,-161,186,4,,0,,1611661320,57,43,3
01:12,[LAS] Parker Driving Floating Jump Shot: Missed,11,118,2,,201496,,1611661320,57,43,3
01:10,[MIN] Fowles Rebound (Off:2 Def:6),11,118,4,,201480,,1611661324,57,43,3
01:04,[MIN] Robinson Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),120,117,5,203833,202658,,1611661324,57,43,3
01:01,[LAS 59-43] Gray Running Layup Shot: Made (13 PTS),-4,10,1,,203833,,1611661320,59,43,3
00:43.0,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (2 TO),22,51,5,,201480,,1611661324,59,43,3
00:43.0,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,59,43,3
00:43.0,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,59,43,3
00:29.8,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Robinson (2 ST),-101,163,5,202658,202650,,1611661320,59,43,3
00:25.2,[MIN 46-59] Jones 3pt Shot: Made (3 PTS) Assist: Robinson (5 AST),147,185,1,,1628283,202658,1611661324,59,46,3
