game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:12,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),-221,28,6,204319,1628909,,1611661325,17,26,1
02:12,[SEA] Howard Substitution replaced by Canada,0,-80,8,,203827,1628886,1611661328,17,26,1
02:12,[SEA] Bird Substitution replaced by Mosqueda-Lewis,0,-80,8,,100720,204321,1611661328,17,26,1
02:12,[SEA] Clark Substitution replaced by Langhorne,0,-80,8,,202252,201518,1611661328,17,26,1
02:12,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,17,26,1
02:12,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,17,26,1
01:57,[IND] Mitchell 3pt Shot: Missed,170,187,2,,1627676,,1611661325,17,26,1
01:53,[SEA] Stewart Rebound (Off:0 Def:3),170,187,4,,1627668,,1611661328,17,26,1
01:48,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),-193,163,5,204365,204319,,1611661328,17,26,1
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,26,1
01:45,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,17,26,1
01:32,[IND] Mitchell Floating Jump shot: Missed,14,75,2,,1628909,,1611661325,17,26,1
01:29,[SEA] Langhorne Rebound (Off:0 Def:1),14,75,4,,201518,,1611661328,17,26,1
01:20,[SEA 29-17] Loyd 3pt Shot: Made (13 PTS) Assist: Canada (1 AST),-26,264,1,,204319,1628886,1611661328,17,29,1
01:09,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,12,1,2,,204365,,1611661325,17,29,1
01:09,[SEA] Team Rebound,12,1,4,,0,,1611661328,17,29,1
01:09,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,17,29,1
00:53.6,[SEA] Canada Floating Jump shot: Missed,-6,115,2,,1628886,,1611661328,17,29,1
00:51.6,[IND] McCall Rebound (Off:0 Def:1),-6,115,4,,1628286,,1611661325,17,29,1
00:43.9,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-74,14,6,1628909,204319,,1611661328,17,29,1
00:43.9,[IND 18-29] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,18,29,1
00:43.9,[IND 19-29] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,1628909,,1611661325,19,29,1
00:31.0,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-241,31,2,,204321,,1611661328,19,29,1
00:27.9,[IND] Achonwa Rebound (Off:0 Def:1),-241,31,4,,203831,,1611661325,19,29,1
00:15.1,[SEA] Paris Foul: Personal Block (1 PF) (2 FTA),-119,6,6,204365,201907,,1611661328,19,29,1
00:15.1,[IND 20-29] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,20,29,1
00:15.1,[IND] Mitchell Substitution replaced by Taylor,0,-80,8,,1628909,203859,1611661325,20,29,1
00:15.1,[IND 21-29] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661325,21,29,1
00:05.5,[SEA] Mosqueda-Lewis Jump Shot: Missed,-121,163,2,,204321,,1611661328,21,29,1
00:01.8,[IND] Mitchell Rebound (Off:0 Def:1),-121,163,4,,1627676,,1611661325,21,29,1
00:00.2,[IND] Mitchell 3pt Shot: Missed,-177,207,2,,1627676,,1611661325,21,29,1
00:00.2,[IND] Team Rebound,-177,207,4,,0,,1611661325,21,29,1
00:00.0,End Period,0,-80,13,,0,,0,21,29,1
10:00,Start Period,0,-80,12,,0,,0,21,29,2
09:45,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,0,5,2,,1627676,,1611661325,21,29,2
09:42,[SEA] Paris Rebound (Off:0 Def:1),0,5,4,,201907,,1611661328,21,29,2
09:37,[SEA] Canada Jump Shot: Missed,-73,155,2,1628286,1628886,,1611661328,21,29,2
09:33,[SEA] Canada Rebound (Off:1 Def:0),-73,155,4,,1628886,,1611661328,21,29,2
09:30,[SEA] Paris Foul: Offensive (2 PF),69,164,6,203859,201907,,1611661328,21,29,2
09:30,[SEA] Paris Turnover : Offensive Foul Turnover (1 TO),69,164,5,,201907,,1611661328,21,29,2
09:18,[IND] Achonwa Jump Shot: Missed,156,56,2,,203831,,1611661325,21,29,2
09:15,[SEA] Langhorne Rebound (Off:0 Def:2),156,56,4,,201518,,1611661328,21,29,2
08:54,[SEA 32-21] Canada 3pt Shot: Made (3 PTS),108,246,1,,1628886,,1611661328,21,32,2
08:35,[IND] Taylor Pullup Jump shot: Missed,14,117,2,,203859,,1611661325,21,32,2
08:32,[SEA] Paris Rebound (Off:0 Def:2),14,117,4,,201907,,1611661328,21,32,2
08:25,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),-79,56,5,203831,1628886,,1611661328,21,32,2
08:02,[IND] Taylor Driving Floating Bank Jump Shot: Missed,-66,10,2,,203859,,1611661325,21,32,2
07:58,[SEA] Langhorne Rebound (Off:0 Def:3),-66,10,4,,201518,,1611661328,21,32,2
07:42,[SEA 34-21] Canada Driving Finger Roll Layup Shot: Made (5 PTS),2,17,1,,1628886,,1611661328,21,34,2
07:31,[IND] Mitchell Pullup Jump shot: Missed,-156,10,2,,1627676,,1611661325,21,34,2
07:29,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),-156,10,4,,204321,,1611661328,21,34,2
07:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,34,2
07:18,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,21,34,2
07:18,[IND] McCall Substitution replaced by Mavunga,0,-80,8,,1628286,1628906,1611661325,21,34,2
07:18,[IND] Taylor Substitution replaced by Pondexter,0,-80,8,,203859,200665,1611661325,21,34,2
07:18,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,21,34,2
07:18,[SEA] Paris Substitution replaced by Stewart,0,-80,8,,201907,1627668,1611661328,21,34,2
07:16,[SEA 37-21] Whitcomb 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),205,156,1,,1628244,1628886,1611661328,21,37,2
06:59,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),-93,22,5,,200676,,1611661325,21,37,2
06:59,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,21,37,2
06:49,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-219,54,2,,204321,,1611661328,21,37,2
06:46,[IND] Mavunga Rebound (Off:0 Def:1),-219,54,4,,1628906,,1611661325,21,37,2
06:32,[IND] Mitchell 3pt Shot: Missed,175,192,2,,1628909,,1611661325,21,37,2
06:30,[IND] Mavunga Rebound (Off:1 Def:1),175,192,4,,1628906,,1611661325,21,37,2
06:30,[IND 23-37] Mavunga Putback Layup Shot: Made (2 PTS),-8,-12,1,,1628906,,1611661325,23,37,2
06:11,[SEA] Stewart Floating Jump shot: Missed,-15,55,2,,1627668,,1611661328,23,37,2
06:09,[SEA] Langhorne Rebound (Off:1 Def:3),-15,55,4,,201518,,1611661328,23,37,2
06:08,[SEA 39-23] Langhorne Putback Layup Shot: Made (2 PTS),-7,13,1,,201518,,1611661328,23,39,2
05:48,[SEA] Stewart Foul: Personal (1 PF),-80,181,6,200665,1627668,,1611661328,23,39,2
05:42,[IND] Mitchell Floating Jump shot: Missed,23,105,2,,1628909,,1611661325,23,39,2
05:39,[SEA] Stewart Rebound (Off:0 Def:4),23,105,4,,1627668,,1611661328,23,39,2
05:25,[IND] Pondexter Foul: Personal (1 PF),-6,204,6,1627668,200665,,1611661325,23,39,2
05:25,[SEA] Langhorne Substitution replaced by Clark,0,-80,8,,201518,202252,1611661328,23,39,2
05:25,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,23,39,2
05:25,[SEA] Mosqueda-Lewis Substitution replaced by Howard,0,-80,8,,204321,203827,1611661328,23,39,2
05:18,[SEA] Clark Turnover : Bad Pass (2 TO) Steal:Dupree (2 ST),-200,134,5,200676,202252,,1611661328,23,39,2
05:06,[IND] Pondexter Pullup Jump shot: Missed,28,59,2,,200665,,1611661325,23,39,2
05:02,[SEA] Bird Rebound (Off:0 Def:1),28,59,4,,100720,,1611661328,23,39,2
04:57,[SEA 41-23] Howard Cutting Layup Shot: Made (4 PTS) Assist: Bird (4 AST),3,1,1,,203827,100720,1611661328,23,41,2
04:40,[IND] Mavunga Driving Layup Shot: Missed,64,17,2,,1628906,,1611661325,23,41,2
04:37,[SEA] Howard Rebound (Off:0 Def:4),64,17,4,,203827,,1611661328,23,41,2
04:34,[SEA 43-23] Stewart Cutting Layup Shot: Made (6 PTS) Assist: Bird (5 AST),0,8,1,,1627668,100720,1611661328,23,43,2
04:32,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,23,43,2
04:32,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,23,43,2
04:15,[SEA] Howard Foul: Shooting Block (1 PF) (2 FTA),-2,0,6,1628909,203827,,1611661328,23,43,2
04:15,[IND 24-43] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,24,43,2
04:15,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,24,43,2
04:15,[IND 25-43] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,25,43,2
04:05,[SEA] Howard Driving Finger Roll Layup Shot: Missed,13,6,2,,203827,,1611661328,25,43,2
04:03,[IND] Dupree Rebound (Off:0 Def:3),13,6,4,,200676,,1611661325,25,43,2
03:46,[IND 27-43] Mitchell Jump Shot: Made (11 PTS) Assist: Pondexter (2 AST),200,-1,1,,1628909,200665,1611661325,27,43,2
03:33,[SEA] Clark Foul: Offensive Charge (2 PF),-152,49,6,1627676,202252,,1611661328,27,43,2
03:33,[SEA] Clark Turnover : Offensive Foul Turnover (3 TO),-152,49,5,,202252,,1611661328,27,43,2
03:14,[IND] Achonwa Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),-39,122,5,1627668,203831,,1611661325,27,43,2
03:09,[SEA] Loyd 3pt Shot: Missed,-230,34,2,,204319,,1611661328,27,43,2
03:05,[IND] Dupree Rebound (Off:0 Def:4),-230,34,4,,200676,,1611661325,27,43,2
02:56,[SEA] Howard Foul: Shooting Block (2 PF) (2 FTA),-16,56,6,1628909,203827,,1611661328,27,43,2
02:56,[IND 28-43] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,3,,1628909,,1611661325,28,43,2
02:56,[IND 29-43] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,29,43,2
02:44,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),27,170,5,1627676,1627668,,1611661328,29,43,2
02:33,[IND] Achonwa Layup Shot: Missed,29,35,2,,203831,,1611661325,29,43,2
02:31,[IND] Achonwa Rebound (Off:1 Def:1),29,35,4,,203831,,1611661325,29,43,2
02:31,[IND 31-43] Achonwa Putback Layup Shot: Made (2 PTS),0,-5,1,,203831,,1611661325,31,43,2
02:25,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (2 TO),-231,82,5,,204319,,1611661328,31,43,2
02:04,[IND] Dupree Pullup Jump shot: Missed,18,62,2,,200676,,1611661325,31,43,2
02:01,[SEA] Stewart Rebound (Off:0 Def:5),18,62,4,,1627668,,1611661328,31,43,2
01:47,[SEA] Howard Turnover : 3 Second Violation (2 TO),-20,47,5,,203827,,1611661328,31,43,2
01:36,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),6,85,5,100720,1628909,,1611661325,31,43,2
01:26,[SEA] Howard Turnaround Jump Shot: Missed,114,22,2,,203827,,1611661328,31,43,2
01:22,[IND] Dupree Rebound (Off:0 Def:5),114,22,4,,200676,,1611661325,31,43,2
01:11,[IND] Achonwa Turnover : Lost Ball (3 TO) Steal:Bird (2 ST),2,60,5,100720,203831,,1611661325,31,43,2
01:07,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-6,23,6,203827,200676,,1611661325,31,43,2
01:07,[SEA 44-31] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661328,31,44,2
01:07,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,31,44,2
01:04,[IND] Dupree Rebound (Off:0 Def:6),0,-80,4,,200676,,1611661325,31,44,2
00:48.8,[IND 33-44] Achonwa Driving Layup Shot: Made (4 PTS) Assist: Dupree (3 AST),4,6,1,,203831,200676,1611661325,33,44,2
00:33.3,[SEA] Howard Hook Shot: Missed,-6,71,2,,203827,,1611661328,33,44,2
00:31.1,[IND] Mitchell Rebound (Off:1 Def:1),-6,71,4,,1628909,,1611661325,33,44,2
00:09.4,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-133,-13,6,200665,204319,,1611661328,33,44,2
00:09.4,[IND] Pondexter Free Throw 1 of 2 Missed,0,-80,3,,200665,,1611661325,33,44,2
00:09.4,[IND] Team Rebound,0,-80,4,,0,,1611661325,33,44,2
00:09.4,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,33,44,2
00:09.4,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,44,2
00:09.4,[IND 34-44] Pondexter Free Throw 2 of 2 (5 PTS),0,-80,3,,200665,,1611661325,34,44,2
00:02.6,[SEA 46-34] Stewart Turnaround Jump Shot: Made (8 PTS) Assist: Loyd (3 AST),36,83,1,,1627668,204319,1611661328,34,46,2
00:00.0,[IND] Wheeler 3pt Shot: Missed,193,675,2,,204365,,1611661325,34,46,2
00:00.0,[IND] Team Rebound,193,675,4,,0,,1611661325,34,46,2
00:00.0,End Period,0,-80,13,,0,,0,34,46,2
10:00,Start Period,0,-80,12,,0,,0,34,46,3
09:47,[IND 36-46] Pondexter Driving Floating Bank Jump Shot: Made (7 PTS),-46,29,1,,200665,,1611661325,36,46,3
09:24,[SEA 48-36] Stewart Pullup Jump shot: Made (10 PTS),22,83,1,,1627668,,1611661328,36,48,3
09:12,[IND] Achonwa Layup Shot: Missed,-22,3,2,,203831,,1611661325,36,48,3
09:11,[IND] Achonwa Rebound (Off:2 Def:1),-22,3,4,,203831,,1611661325,36,48,3
09:10,[IND] Achonwa Jump Shot: Missed,11,10,2,203827,203831,,1611661325,36,48,3
09:10,[IND] Achonwa Rebound (Off:3 Def:1),11,10,4,,203831,,1611661325,36,48,3
09:09,[SEA] Loyd Foul: Personal (3 PF),3,15,6,203831,204319,,1611661328,36,48,3
08:58,[IND] Achonwa Jump Shot: Missed,-171,40,2,,203831,,1611661325,36,48,3
08:55,[SEA] Clark Rebound (Off:0 Def:1),-171,40,4,,202252,,1611661328,36,48,3
08:45,[SEA] Loyd 3pt Shot: Missed,-232,-33,2,,204319,,1611661328,36,48,3
08:44,[IND] Dupree Rebound (Off:0 Def:7),-232,-33,4,,200676,,1611661325,36,48,3
08:30,[IND 38-48] Mitchell Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Achonwa (3 AST),-1,32,1,,1628909,203831,1611661325,38,48,3
08:13,[SEA 51-38] Stewart 3pt Shot: Made (13 PTS) Assist: Bird (6 AST),-181,150,1,,1627668,100720,1611661328,38,51,3
07:44,[IND 40-51] Dupree Driving Floating Jump Shot: Made (8 PTS),13,66,1,,200676,,1611661325,40,51,3
07:34,[IND] Mitchell Foul: Personal (3 PF),171,10,6,204319,1628909,,1611661325,40,51,3
07:21,[SEA 53-40] Howard Turnaround Jump Shot: Made (7 PTS) Assist: Loyd (4 AST),37,69,1,,203827,204319,1611661328,40,53,3
07:05,[IND 43-53] Pondexter 3pt Shot: Made (10 PTS) Assist: Dupree (4 AST),239,37,1,,200665,200676,1611661325,43,53,3
06:54,[SEA 55-43] Stewart Cutting Layup Shot: Made (15 PTS) Assist: Howard (1 AST),1,22,1,,1627668,203827,1611661328,43,55,3
06:39,[IND 46-55] Mitchell 3pt Shot: Made (18 PTS) Assist: Wheeler (1 AST),194,167,1,,1628909,204365,1611661325,46,55,3
06:34,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,46,55,3
06:20,[SEA] Stewart 3pt Shot: Missed,-152,197,2,,1627668,,1611661328,46,55,3
06:16,[IND] Mitchell Rebound (Off:1 Def:2),-135,178,4,,1628909,,1611661325,46,55,3
06:13,[IND] Mitchell 3pt Shot: Missed,-59,262,2,,1628909,,1611661325,46,55,3
06:11,[SEA] Stewart Rebound (Off:0 Def:6),-59,262,4,,1627668,,1611661328,46,55,3
05:58,[SEA 57-46] Howard Layup Shot: Made (9 PTS),6,24,1,,203827,,1611661328,46,57,3
05:47,[SEA] Clark Foul: Personal (3 PF),-160,226,6,200665,202252,,1611661328,46,57,3
05:36,[IND] Pondexter Pullup Jump shot: Missed,-119,151,2,,200665,,1611661325,46,57,3
05:32,[SEA] Howard Rebound (Off:0 Def:5),-119,151,4,,203827,,1611661328,46,57,3
05:26,[SEA 60-46] Stewart 3pt Shot: Made (18 PTS) Assist: Bird (7 AST),203,158,1,,1627668,100720,1611661328,46,60,3
05:04,[IND] Dupree Turnaround Jump Shot: Missed,-36,35,2,,200676,,1611661325,46,60,3
05:03,[IND] Achonwa Rebound (Off:4 Def:1),-36,35,4,,203831,,1611661325,46,60,3
05:01,[IND] Achonwa Putback Layup Shot: Missed,5,8,2,,203831,,1611661325,46,60,3
04:59,[SEA] Stewart Rebound (Off:0 Def:7),5,8,4,,1627668,,1611661328,46,60,3
04:53,[SEA 62-46] Howard Cutting Layup Shot: Made (11 PTS) Assist: Bird (8 AST),7,4,1,,203827,100720,1611661328,46,62,3
04:53,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),0,-1,6,203827,203831,,1611661325,46,62,3
04:53,[IND] Achonwa Substitution replaced by McCall,0,-80,8,,203831,1628286,1611661325,46,62,3
04:53,[SEA 63-46] Howard Free Throw 1 of 1 (12 PTS),0,-80,3,,203827,,1611661328,46,63,3
04:40,[IND] Dupree Layup Shot: Missed,4,17,2,203827,200676,,1611661325,46,63,3
04:38,[IND] Dupree Rebound (Off:1 Def:7),4,17,4,,200676,,1611661325,46,63,3
04:37,[IND] Dupree Turnaround Jump Shot: Missed,-21,53,2,203827,200676,,1611661325,46,63,3
04:35,[IND] Dupree Rebound (Off:2 Def:7),37,43,4,,200676,,1611661325,46,63,3
04:30,[IND 48-63] Dupree Pullup Jump shot: Made (10 PTS),-181,87,1,,200676,,1611661325,48,63,3
04:17,[SEA] Bird 3pt Shot: Missed,208,143,2,,100720,,1611661328,48,63,3
04:14,[IND] Pondexter Rebound (Off:0 Def:3),208,143,4,,200665,,1611661325,48,63,3
04:08,[IND 50-63] McCall Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),3,12,1,,1628286,204365,1611661325,50,63,3
03:58,[IND] Wheeler Foul: Personal (1 PF),-103,83,6,202252,204365,,1611661325,50,63,3
03:58,[IND] Dupree Substitution replaced by Mavunga,0,-80,8,,200676,1628906,1611661325,50,63,3
03:55,[IND] Wheeler Foul: Personal (2 PF),58,175,6,204319,204365,,1611661325,50,63,3
03:55,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,50,63,3
03:51,[SEA 66-50] Stewart 3pt Shot: Made (21 PTS) Assist: Bird (9 AST),208,171,1,,1627668,100720,1611661328,50,66,3
03:27,[IND] Pondexter Pullup Jump shot: Missed,-12,200,2,,200665,,1611661325,50,66,3
03:24,[SEA] Stewart Rebound (Off:0 Def:8),-12,200,4,,1627668,,1611661328,50,66,3
03:19,[IND] Mavunga Foul: Shooting (1 PF) (2 FTA),18,13,6,1627668,1628906,,1611661325,50,66,3
03:19,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,50,66,3
03:19,[SEA] Team Rebound,0,-80,4,,0,,1611661328,50,66,3
03:19,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,50,66,3
03:19,[SEA 67-50] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661328,50,67,3
03:01,[IND] Mavunga Layup Shot: Missed,-2,-1,2,203827,1628906,,1611661325,50,67,3
02:59,[IND] Mavunga Rebound (Off:2 Def:1),-2,-1,4,,1628906,,1611661325,50,67,3
02:58,[IND] Pondexter 3pt Shot: Missed,-206,153,2,,200665,,1611661325,50,67,3
02:57,[IND] Mavunga Rebound (Off:3 Def:1),-206,153,4,,1628906,,1611661325,50,67,3
02:57,[SEA] Howard Foul: Personal (3 PF),-23,28,6,1628906,203827,,1611661328,50,67,3
