game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:45,[CHI] Ndour Layup Shot: Missed,0,-5,2,,203838,,1611661329,26,33,2
03:45,[CHI] Ndour Rebound (Off:3 Def:0),0,-5,4,,203838,,1611661329,26,33,2
03:42,[CHI] Quigley 3pt Shot: Missed,184,137,2,,201516,,1611661329,26,33,2
03:42,[ATL] McCoughtry Rebound (Off:1 Def:2),184,137,4,,201881,,1611661330,26,33,2
03:42,[ATL] McCoughtry Foul: Offensive Charge (2 PF),52,13,6,203828,201881,,1611661330,26,33,2
03:42,[ATL] McCoughtry Turnover : Offensive Foul Turnover (3 TO),52,13,5,,201881,,1611661330,26,33,2
03:42,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,26,33,2
03:42,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,26,33,2
03:25,[CHI] Vandersloot Jump Shot: Missed,7,81,2,,202664,,1611661329,26,33,2
03:19,[ATL] Breland Rebound (Off:1 Def:5),7,81,4,,202638,,1611661330,26,33,2
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,2
03:11,[ATL] Williams Layup Shot: Missed,8,10,2,203828,204322,,1611661330,26,33,2
03:11,[ATL] Team Rebound,8,10,4,,0,,1611661330,26,33,2
03:11,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,26,33,2
03:09,[ATL] Breland Jump Shot: Missed,13,16,2,,202638,,1611661330,26,33,2
03:06,[CHI] Copper Rebound (Off:0 Def:1),13,16,4,,1627674,,1611661329,26,33,2
02:57,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),-128,220,5,1628279,1628890,,1611661329,26,33,2
02:53,[ATL] Sykes Layup Shot: Missed,8,13,2,,1628279,,1611661330,26,33,2
02:48,[ATL] Williams Rebound (Off:1 Def:1),8,13,4,,204322,,1611661330,26,33,2
02:48,[ATL 35-26] Williams Putback Layup Shot: Made (6 PTS),0,-5,1,,204322,,1611661330,26,35,2
02:37,[CHI 28-35] Dolson Floating Jump shot: Made (7 PTS) Assist: Vandersloot (4 AST),-12,62,1,,203828,202664,1611661329,28,35,2
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,35,2
02:26,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,28,35,2
02:26,[CHI] Vandersloot Substitution replaced by Faulkner,0,-80,8,,202664,203857,1611661329,28,35,2
02:26,[ATL] Breland Substitution replaced by Dantas,0,-80,8,,202638,203024,1611661330,28,35,2
02:23,[ATL 37-28] Dantas Jump Shot: Made (4 PTS) Assist: Montgomery (5 AST),106,27,1,,203024,201904,1611661330,28,37,2
02:02,[CHI 30-37] DeShields Jump Shot: Made (4 PTS) Assist: Dolson (2 AST),-56,204,1,,1628890,203828,1611661329,30,37,2
01:35,[ATL] Dantas Jump Shot: Missed,-77,167,2,,203024,,1611661330,30,37,2
01:32,[CHI] Copper Rebound (Off:0 Def:2),-77,167,4,,1627674,,1611661329,30,37,2
01:20,[CHI] DeShields 3pt Shot: Missed,-228,-17,2,,1628890,,1611661329,30,37,2
01:17,[CHI] DeShields Rebound (Off:2 Def:2),-228,-17,4,,1628890,,1611661329,30,37,2
01:10,[CHI] Faulkner Jump Shot: Missed,92,200,2,,203857,,1611661329,30,37,2
01:09,[ATL] Team Rebound,92,200,4,,0,,1611661330,30,37,2
00:56.4,[ATL] Dantas 3pt Shot: Missed,-232,-37,2,,203024,,1611661330,30,37,2
00:53.2,[CHI] DeShields Rebound (Off:2 Def:3),-232,-37,4,,1628890,,1611661329,30,37,2
00:47.6,[CHI] Parker Foul: Offensive (1 PF),98,225,6,1628279,204323,,1611661329,30,37,2
00:47.6,[CHI] Parker Turnover : Offensive Foul Turnover (3 TO),98,225,5,,204323,,1611661329,30,37,2
00:28.5,[ATL] Clarendon Jump Shot: Missed,12,187,2,,203406,,1611661330,30,37,2
00:25.7,[CHI] DeShields Rebound (Off:2 Def:4),12,187,4,,1628890,,1611661329,30,37,2
00:18.9,[CHI] DeShields Turnover : Step Out of Bounds Turnover (2 TO),-97,-40,5,,1628890,,1611661329,30,37,2
00:18.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,37,2
00:18.9,[CHI] DeShields Substitution replaced by Williams,0,-80,8,,1628890,1628931,1611661329,30,37,2
00:18.9,[CHI] Copper Substitution replaced by Montgomery,0,-80,8,,1627674,202652,1611661329,30,37,2
00:18.9,[ATL] Clarendon Substitution replaced by McCoughtry,0,-80,8,,203406,201881,1611661330,30,37,2
00:06.9,[CHI] Williams Foul: Personal (1 PF),-139,156,6,1628279,1628931,,1611661329,30,37,2
00:01.9,[CHI] Faulkner Foul: Personal (1 PF) (2 FTA),-93,155,6,203024,203857,,1611661329,30,37,2
00:01.9,[ATL 38-30] Dantas Free Throw 1 of 2 (5 PTS),0,-80,3,,203024,,1611661330,30,38,2
00:01.9,[ATL] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661330,30,38,2
00:01.9,[CHI] Parker Rebound (Off:0 Def:2),0,-80,4,,204323,,1611661329,30,38,2
00:00.0,End Period,0,-80,13,,0,,0,30,38,2
10:00,Start Period,0,-80,12,,0,,0,30,38,3
09:40,[CHI 32-38] Vandersloot Layup Shot: Made (2 PTS) Assist: Quigley (3 AST),-16,9,1,,202664,201516,1611661329,32,38,3
09:19,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),100,-20,5,,204322,,1611661330,32,38,3
09:06,[CHI 34-38] Dolson Layup Shot: Made (9 PTS) Assist: Vandersloot (5 AST),32,28,1,,203828,202664,1611661329,34,38,3
08:55,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-206,142,5,1628890,202638,,1611661330,34,38,3
08:51,[CHI 36-38] DeShields Layup Shot: Made (6 PTS),17,9,1,,1628890,,1611661329,36,38,3
08:29,[CHI] DeShields Foul: Shooting (1 PF) (3 FTA),-95,227,6,201881,1628890,,1611661329,36,38,3
08:29,[ATL 39-36] McCoughtry Free Throw 1 of 3 (1 PTS),0,-80,3,,201881,,1611661330,36,39,3
08:29,[ATL 40-36] McCoughtry Free Throw 2 of 3 (2 PTS),0,-80,3,,201881,,1611661330,36,40,3
08:29,[ATL] McCoughtry Free Throw 3 of 3 Missed,0,-80,3,,201881,,1611661330,36,40,3
08:26,[CHI] Dolson Rebound (Off:0 Def:4),0,-80,4,,203828,,1611661329,36,40,3
08:25,[ATL] Clarendon Foul: Personal (1 PF),154,36,6,1628890,203406,,1611661330,36,40,3
08:18,[CHI 38-40] Vandersloot Layup Shot: Made (4 PTS) Assist: Dolson (3 AST),9,10,1,,202664,203828,1611661329,38,40,3
07:59,[ATL] McCoughtry Jump Shot: Missed,-123,32,2,,201881,,1611661330,38,40,3
07:56,[ATL] Williams Rebound (Off:2 Def:1),-123,32,4,,204322,,1611661330,38,40,3
07:48,[ATL 42-38] Clarendon Jump Shot: Made (9 PTS) Assist: Williams (1 AST),-14,67,1,,203406,204322,1611661330,38,42,3
07:39,[ATL] Breland Foul: Shooting (3 PF) (2 FTA),-15,33,6,1628890,202638,,1611661330,38,42,3
07:39,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,38,42,3
07:39,[CHI] Team Rebound,0,-80,4,,0,,1611661329,38,42,3
07:39,[CHI 39-42] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,39,42,3
07:19,[ATL 44-39] Clarendon Driving Layup Shot: Made (11 PTS),20,12,1,,203406,,1611661330,39,44,3
07:11,[CHI] Dolson Jump Shot: Missed,4,202,2,,203828,,1611661329,39,44,3
07:11,[CHI] Vandersloot Rebound (Off:1 Def:1),4,202,4,,202664,,1611661329,39,44,3
07:00,[CHI] Vandersloot Jump Shot: Missed,97,153,2,,202664,,1611661329,39,44,3
06:58,[ATL] Breland Rebound (Off:1 Def:6),97,153,4,,202638,,1611661330,39,44,3
06:53,[ATL 46-39] McCoughtry Jump Shot: Made (4 PTS),-74,80,1,,201881,,1611661330,39,46,3
06:41,[CHI 41-46] DeShields Jump Shot: Made (9 PTS),46,123,1,,1628890,,1611661329,41,46,3
06:25,[ATL 48-41] Clarendon Jump Shot: Made (13 PTS),109,153,1,,203406,,1611661330,41,48,3
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,48,3
06:13,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,41,48,3
06:08,[CHI 43-48] Quigley Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (6 AST),19,6,1,,201516,202664,1611661329,43,48,3
05:50,[ATL] Clarendon Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),70,71,5,204323,203406,,1611661330,43,48,3
05:48,[ATL] McCoughtry Foul: Personal (3 PF),97,353,6,201516,201881,,1611661330,43,48,3
05:48,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,43,48,3
05:48,[ATL] Breland Substitution replaced by Dantas,0,-80,8,,202638,203024,1611661330,43,48,3
05:40,[CHI 46-48] Quigley 3pt Shot: Made (9 PTS) Assist: Vandersloot (7 AST),131,207,1,,201516,202664,1611661329,46,48,3
05:26,[ATL] Clarendon Turnover : Bad Pass (3 TO) Steal:Quigley (1 ST),-145,83,5,201516,203406,,1611661330,46,48,3
05:22,[CHI 48-48] Vandersloot Jump Shot: Made (6 PTS) Assist: Williams (2 AST),152,135,1,,202664,1628931,1611661329,48,48,3
05:14,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,48,48,3
05:14,[ATL] Clarendon Substitution replaced by Dietrick,0,-80,8,,203406,204355,1611661330,48,48,3
04:56,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-13,42,6,204322,204323,,1611661329,48,48,3
04:56,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,48,48,3
04:56,[ATL] Team Rebound,0,-80,4,,0,,1611661330,48,48,3
04:56,[ATL 49-48] Williams Free Throw 2 of 2 (7 PTS),0,-80,3,,204322,,1611661330,48,49,3
