game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:01,[WAS 8-10] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,10,8,1
04:46,[WAS] Sanders Foul: Personal (1 PF),-1,153,6,203026,201506,,1611661322,10,8,1
04:46,Timeout Officials,0,-80,9,,0,,0,10,8,1
04:46,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,10,8,1
04:46,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,10,8,1
04:38,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),60,-8,6,201881,203403,,1611661322,10,8,1
04:38,[ATL 11-8] McCoughtry Free Throw 1 of 2 (5 PTS),0,-80,3,,201881,,1611661330,11,8,1
04:38,[ATL 12-8] McCoughtry Free Throw 2 of 2 (6 PTS),0,-80,3,,201881,,1611661330,12,8,1
04:27,[WAS 10-12] Cloud Driving Layup Shot: Made (2 PTS),4,9,1,,204333,,1611661322,12,10,1
04:15,[ATL] Hayes Pullup Jump shot: Missed,10,130,2,,203026,,1611661330,12,10,1
04:08,[WAS] Cloud Rebound (Off:0 Def:1),10,130,4,,204333,,1611661322,12,10,1
03:58,[WAS 13-12] Cloud 3pt Shot: Made (5 PTS) Assist: Delle Donne (1 AST),14,231,1,,204333,203399,1611661322,12,13,1
03:41,[ATL 14-13] Hayes Cutting Layup Shot: Made (4 PTS) Assist: Billings (1 AST),5,1,1,,203026,1628881,1611661330,14,13,1
03:27,[WAS] Powers Turnover : Out of Bounds Lost Ball Turnover (1 TO),52,-23,5,,1627672,,1611661322,14,13,1
03:27,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,14,13,1
03:27,[WAS] Toliver Substitution replaced by Ruffin-Pratt,0,-80,8,,201911,203437,1611661322,14,13,1
03:27,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,14,13,1
03:23,[ATL] Billings Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),-120,481,5,203437,1628881,,1611661330,14,13,1
03:17,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,97,99,2,,203437,,1611661322,14,13,1
03:14,[ATL] Billings Rebound (Off:0 Def:1),97,99,4,,1628881,,1611661330,14,13,1
03:11,[ATL 16-13] Sykes Driving Layup Shot: Made (2 PTS),4,7,1,,1628279,,1611661330,16,13,1
02:58,[WAS] Cloud Driving Layup Shot: Missed,15,17,2,,204333,,1611661322,16,13,1
02:55,[ATL] Hayes Rebound (Off:0 Def:2),15,17,4,,203026,,1611661330,16,13,1
02:47,[ATL] Williams Jump Shot: Missed,-25,155,2,,204322,,1611661330,16,13,1
02:46,[WAS] Team Rebound,-25,155,4,,0,,1611661322,16,13,1
02:46,[ATL] Billings Foul: Loose Ball (1 PF),-5,830,6,1627672,1628881,,1611661330,16,13,1
02:46,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,16,13,1
02:34,[WAS] Powers Driving Layup Shot: Missed,14,31,2,,1627672,,1611661322,16,13,1
02:30,[ATL] Hayes Rebound (Off:0 Def:3),14,31,4,,203026,,1611661330,16,13,1
02:27,[WAS] Hawkins Foul: Personal (2 PF) (2 FTA),-30,104,6,1628279,203403,,1611661322,16,13,1
02:27,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,16,13,1
02:27,[ATL] Team Rebound,0,-80,4,,0,,1611661330,16,13,1
02:27,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,16,13,1
02:27,[WAS] Cloud Substitution replaced by Toliver,0,-80,8,,204333,201911,1611661322,16,13,1
02:27,[WAS] Delle Donne Substitution replaced by Thomas,0,-80,8,,203399,202663,1611661322,16,13,1
02:27,[ATL 17-13] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661330,17,13,1
02:08,[WAS] Ruffin-Pratt Jump Shot: Missed,101,106,2,,203437,,1611661322,17,13,1
02:02,[WAS] Powers Rebound (Off:2 Def:0),101,106,4,,1627672,,1611661322,17,13,1
01:56,[WAS] Powers Pullup Jump shot: Missed,129,137,2,,1627672,,1611661322,17,13,1
01:55,[ATL] Team Rebound,129,137,4,,0,,1611661330,17,13,1
01:55,[WAS] Powers Foul: Loose Ball (1 PF) (2 FTA),-7,834,6,1628881,1627672,,1611661322,17,13,1
01:55,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,17,13,1
01:55,[ATL] Team Rebound,0,-80,4,,0,,1611661330,17,13,1
01:55,[WAS] Powers Substitution replaced by Currie,0,-80,8,,1627672,200673,1611661322,17,13,1
01:55,[ATL 18-13] Billings Free Throw 2 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,18,13,1
01:39,[WAS] Currie Jump Shot: Missed,124,158,2,,200673,,1611661322,18,13,1
01:35,[ATL] Sykes Rebound (Off:0 Def:1),124,158,4,,1628279,,1611661330,18,13,1
01:32,[ATL] Sykes Pullup Jump shot: Missed,-82,163,2,,1628279,,1611661330,18,13,1
01:28,[WAS] Currie Rebound (Off:0 Def:1),-82,163,4,,200673,,1611661322,18,13,1
01:25,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),2,-1,6,200673,203026,,1611661330,18,13,1
01:25,[WAS 14-18] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661322,18,14,1
01:25,[ATL] Hayes Substitution replaced by Montgomery,0,-80,8,,203026,201904,1611661330,18,14,1
01:25,[WAS 15-18] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661322,18,15,1
01:12,[ATL] Bentley Pullup Jump shot: Missed,-168,86,2,,203410,,1611661330,18,15,1
01:10,[ATL] McGee-Stafford Rebound (Off:1 Def:0),-168,86,4,,1627677,,1611661330,18,15,1
01:03,[ATL 20-15] Billings Layup Shot: Made (3 PTS) Assist: Sykes (1 AST),2,8,1,,1628881,1628279,1611661330,20,15,1
00:37.8,[WAS] Hawkins 3pt Shot: Missed,-81,224,2,,203403,,1611661322,20,15,1
00:33.8,[ATL] McGee-Stafford Rebound (Off:1 Def:1),-81,224,4,,1627677,,1611661330,20,15,1
00:27.8,[ATL] Bentley Pullup Jump shot: Missed,-151,38,2,,203410,,1611661330,20,15,1
00:25.6,[WAS] Team Rebound,-151,38,4,,0,,1611661322,20,15,1
00:05.5,[WAS] Toliver Pullup Jump shot: Missed,104,170,2,,201911,,1611661322,20,15,1
00:01.9,[WAS] Thomas Rebound (Off:1 Def:0),104,170,4,,202663,,1611661322,20,15,1
00:01.9,[WAS 17-20] Thomas Putback Layup Shot: Made (2 PTS),13,-1,1,,202663,,1611661322,20,17,1
00:00.0,[ATL] Montgomery 3pt Shot: Missed,-1,443,2,,201904,,1611661330,20,17,1
00:00.0,[ATL] Team Rebound,-1,443,4,,0,,1611661330,20,17,1
00:00.0,End Period,0,-80,13,,0,,0,20,17,1
10:00,Start Period,0,-80,12,,0,,0,20,17,2
09:59,[ATL] Bentley Turnover : Inbound Turnover (1 TO),70,882,5,,203410,,1611661330,20,17,2
09:54,[WAS 19-20] Currie Pullup Jump shot: Made (4 PTS) Assist: Ruffin-Pratt (1 AST),0,158,1,,200673,203437,1611661322,20,19,2
09:30,[ATL 22-19] Billings Turnaround Jump Shot: Made (5 PTS) Assist: Sykes (2 AST),0,139,1,,1628881,1628279,1611661330,22,19,2
09:16,[WAS] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-87,-30,5,,202663,,1611661322,22,19,2
08:54,[ATL] McGee-Stafford Jump Shot: Missed,0,162,2,,1627677,,1611661330,22,19,2
08:51,[ATL] McGee-Stafford Rebound (Off:2 Def:1),0,162,4,,1627677,,1611661330,22,19,2
08:50,[ATL 24-19] McGee-Stafford Putback Layup Shot: Made (2 PTS),-1,0,1,,1627677,,1611661330,24,19,2
08:36,[WAS] Currie Turnover : Bad Pass (1 TO) Steal:McGee-Stafford (1 ST),-59,62,5,1627677,200673,,1611661322,24,19,2
08:30,[ATL 26-19] Sykes Running Pull-Up Jump Shot: Made (5 PTS),106,78,1,,1628279,,1611661330,26,19,2
08:21,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,26,19,2
08:21,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,26,19,2
08:21,[WAS] Thomas Substitution replaced by Sanders,0,-80,8,,202663,201506,1611661322,26,19,2
08:10,[WAS 21-26] Sanders Layup Shot: Made (4 PTS) Assist: Currie (1 AST),-8,0,1,,201506,200673,1611661322,26,21,2
07:56,[ATL 29-21] Montgomery 3pt Shot: Made (3 PTS) Assist: Sykes (3 AST),-73,236,1,,201904,1628279,1611661330,29,21,2
07:46,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:McGee-Stafford (2 ST),70,35,5,1627677,204333,,1611661322,29,21,2
07:41,[ATL] Billings Layup Shot: Missed,-1,11,2,,1628881,,1611661330,29,21,2
07:37,[WAS] Delle Donne Rebound (Off:0 Def:3),-1,11,4,,203399,,1611661322,29,21,2
07:28,[WAS 24-29] Toliver 3pt Shot: Made (3 PTS) Assist: Delle Donne (2 AST),107,226,1,,201911,203399,1611661322,29,24,2
07:18,[ATL] Billings Driving Layup Shot: Missed,3,8,2,,1628881,,1611661330,29,24,2
07:14,[WAS] Delle Donne Rebound (Off:0 Def:4),3,8,4,,203399,,1611661322,29,24,2
07:10,[WAS 26-29] Currie Reverse Layup Shot: Made (6 PTS) Assist: Sanders (1 AST),6,5,1,,200673,201506,1611661322,29,26,2
06:54,[ATL] Montgomery 3pt Shot: Missed,-209,91,2,,201904,,1611661330,29,26,2
06:51,[WAS] Sanders Rebound (Off:2 Def:2),-209,91,4,,201506,,1611661322,29,26,2
06:40,[WAS] Delle Donne Running Pull-Up Jump Shot: Missed,-25,115,2,,203399,,1611661322,29,26,2
06:40,[WAS] Delle Donne Rebound (Off:1 Def:4),-25,115,4,,203399,,1611661322,29,26,2
06:40,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),8,-8,6,203399,1628279,,1611661330,29,26,2
06:40,[WAS 27-29] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,29,27,2
06:40,[ATL] Sykes Substitution replaced by Breland,0,-80,8,,1628279,202638,1611661330,29,27,2
06:40,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,29,27,2
06:40,[ATL] McGee-Stafford Substitution replaced by McCoughtry,0,-80,8,,1627677,201881,1611661330,29,27,2
06:40,[WAS 28-29] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,29,28,2
06:26,[ATL] Breland Jump Shot: Missed,2,167,2,,202638,,1611661330,29,28,2
06:23,[ATL] Williams Rebound (Off:2 Def:1),2,167,4,,204322,,1611661330,29,28,2
06:20,[ATL] Bentley 3pt Shot: Missed,232,-16,2,,203410,,1611661330,29,28,2
06:17,[WAS] Currie Rebound (Off:0 Def:2),232,-16,4,,200673,,1611661322,29,28,2
06:10,[WAS 30-29] Sanders Jump Shot: Made (6 PTS) Assist: Toliver (1 AST),-114,81,1,,201506,201911,1611661322,29,30,2
05:43,[ATL] Bentley Pullup Jump shot: Missed,132,134,2,,203410,,1611661330,29,30,2
05:38,[WAS] Delle Donne Rebound (Off:1 Def:5),132,134,4,,203399,,1611661322,29,30,2
05:33,[WAS 32-29] Delle Donne Driving Layup Shot: Made (8 PTS),8,10,1,,203399,,1611661322,29,32,2
05:29,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,32,2
05:29,[ATL] Bentley Substitution replaced by Hayes,0,-80,8,,203410,203026,1611661330,29,32,2
05:29,[WAS] Currie Substitution replaced by Atkins,0,-80,8,,200673,1628878,1611661322,29,32,2
05:17,[WAS] Cloud Foul: Personal (1 PF),-34,94,6,201881,204333,,1611661322,29,32,2
05:06,[ATL] McCoughtry Turnover : Bad Pass (2 TO) Steal:Sanders (1 ST),0,147,5,201506,201881,,1611661330,29,32,2
05:00,[WAS 35-29] Atkins 3pt Shot: Made (5 PTS) Assist: Toliver (2 AST),175,176,1,,1628878,201911,1611661322,29,35,2
04:49,[ATL] McCoughtry Pullup Jump shot: Missed,-120,158,2,,201881,,1611661330,29,35,2
04:46,[ATL] Williams Rebound (Off:3 Def:1),-120,158,4,,204322,,1611661330,29,35,2
04:45,[ATL 31-35] Williams Putback Layup Shot: Made (4 PTS),2,11,1,,204322,,1611661330,31,35,2
04:28,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,-65,38,2,,203399,,1611661322,31,35,2
04:25,[ATL] Williams Rebound (Off:3 Def:2),-65,38,4,,204322,,1611661330,31,35,2
04:19,[ATL] Montgomery 3pt Shot: Missed,35,238,2,,201904,,1611661330,31,35,2
04:16,[WAS] Delle Donne Rebound (Off:1 Def:6),35,238,4,,203399,,1611661322,31,35,2
04:06,[WAS 37-31] Toliver Driving Finger Roll Layup Shot: Made (5 PTS),-7,10,1,,201911,,1611661322,31,37,2
03:53,[ATL] Hayes 3pt Shot: Missed,208,115,2,,203026,,1611661330,31,37,2
03:50,[WAS] Delle Donne Rebound (Off:1 Def:7),208,115,4,,203399,,1611661322,31,37,2
03:45,[WAS 39-31] Delle Donne Running Layup Shot: Made (10 PTS),2,6,1,,203399,,1611661322,31,39,2
03:35,[ATL] McCoughtry Turnover : Bad Pass (3 TO) Steal:Sanders (2 ST),0,113,5,201506,201881,,1611661330,31,39,2
03:35,[WAS] Sanders Turnover : Traveling (2 TO),31,676,5,,201506,,1611661322,31,39,2
03:26,[ATL 33-39] McCoughtry Driving Layup Shot: Made (8 PTS) Assist: Breland (1 AST),0,8,1,,201881,202638,1611661330,33,39,2
03:14,[WAS] Cloud 3pt Shot: Missed,189,144,2,,204333,,1611661322,33,39,2
03:11,[ATL] Breland Rebound (Off:0 Def:1),189,144,4,,202638,,1611661330,33,39,2
03:11,[WAS] Atkins Foul: Personal (3 PF),32,805,6,201904,1628878,,1611661322,33,39,2
03:11,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,33,39,2
03:11,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,33,39,2
02:55,[WAS] Powers Foul: Personal (2 PF),122,119,6,203026,1627672,,1611661322,33,39,2
02:51,[WAS] Sanders Foul: Personal (2 PF),-25,172,6,203026,201506,,1611661322,33,39,2
02:41,[ATL 35-39] McCoughtry Driving Layup Shot: Made (10 PTS) Assist: Hayes (2 AST),11,6,1,,201881,203026,1611661330,35,39,2
02:28,[WAS] Toliver 3pt Shot: Missed,-100,223,2,,201911,,1611661322,35,39,2
02:25,[ATL] Montgomery Rebound (Off:0 Def:2),-100,223,4,,201904,,1611661330,35,39,2
02:23,[ATL 37-39] Hayes Running Layup Shot: Made (6 PTS) Assist: Montgomery (2 AST),2,8,1,,203026,201904,1611661330,37,39,2
02:05,[WAS 42-37] Cloud 3pt Shot: Made (8 PTS) Assist: Toliver (3 AST),-226,8,1,,204333,201911,1611661322,37,42,2
02:00,[WAS] Toliver Foul: Personal (1 PF) (2 FTA),2,8,6,203026,201911,,1611661322,37,42,2
02:00,[ATL 38-42] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,38,42,2
02:00,[ATL 39-42] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,39,42,2
01:51,[WAS] Toliver Turnover : Traveling (1 TO),-82,181,5,,201911,,1611661322,39,42,2
01:51,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,39,42,2
01:42,[WAS] Sanders Foul: Personal (3 PF) (2 FTA),13,169,6,201904,201506,,1611661322,39,42,2
01:42,[ATL 40-42] Montgomery Free Throw 1 of 2 (4 PTS),0,-80,3,,201904,,1611661330,40,42,2
01:42,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,40,42,2
01:42,[ATL 41-42] Montgomery Free Throw 2 of 2 (5 PTS),0,-80,3,,201904,,1611661330,41,42,2
01:33,[ATL] Breland Foul: Personal (3 PF),-69,124,6,201911,202638,,1611661330,41,42,2
01:33,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,41,42,2
01:33,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,41,42,2
01:26,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-72,-10,6,203399,1628881,,1611661330,41,42,2
01:26,[WAS 43-41] Delle Donne Free Throw 1 of 2 (11 PTS),0,-80,3,,203399,,1611661322,41,43,2
01:26,[WAS 44-41] Delle Donne Free Throw 2 of 2 (12 PTS),0,-80,3,,203399,,1611661322,41,44,2
01:12,[ATL] McCoughtry Pullup Jump shot: Missed,37,180,2,,201881,,1611661330,41,44,2
01:07,[WAS] Delle Donne Rebound (Off:1 Def:8),37,180,4,,203399,,1611661322,41,44,2
00:59.5,[WAS 47-41] Powers 3pt Shot: Made (3 PTS) Assist: Delle Donne (3 AST),-232,5,1,,1627672,203399,1611661322,41,47,2
00:49.5,[ATL] Hayes Foul: Offensive Charge (3 PF),17,21,6,203403,203026,,1611661330,41,47,2
00:49.5,[ATL] Hayes Turnover : Offensive Foul Turnover (2 TO),17,21,5,,203026,,1611661330,41,47,2
00:49.5,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,41,47,2
00:36.1,[WAS 49-41] Delle Donne Layup Shot: Made (14 PTS) Assist: Toliver (4 AST),3,8,1,,203399,201911,1611661322,41,49,2
00:36.1,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),3,8,6,203399,204322,,1611661330,41,49,2
00:36.1,[WAS 50-41] Delle Donne Free Throw 1 of 1 (15 PTS),0,-80,3,,203399,,1611661322,41,50,2
00:20.6,[ATL] Williams Driving Layup Shot: Missed,-46,33,2,,204322,,1611661330,41,50,2
00:17.4,[ATL] Williams Rebound (Off:4 Def:2),-46,33,4,,204322,,1611661330,41,50,2
00:16.7,[ATL] Williams Putback Layup Shot: Missed,-11,7,2,,204322,,1611661330,41,50,2
00:16.7,[ATL] McCoughtry Rebound (Off:1 Def:1),-11,7,4,,201881,,1611661330,41,50,2
00:16.5,[WAS] Toliver Foul: Shooting (2 PF) (2 FTA),9,21,6,201881,201911,,1611661322,41,50,2
00:16.5,[ATL 42-50] McCoughtry Free Throw 1 of 2 (11 PTS),0,-80,3,,201881,,1611661330,42,50,2
00:16.5,[ATL 43-50] McCoughtry Free Throw 2 of 2 (12 PTS),0,-80,3,,201881,,1611661330,43,50,2
00:02.1,[WAS] Powers Turnover : Bad Pass (2 TO) Steal:McCoughtry (1 ST),9,177,5,201881,1627672,,1611661322,43,50,2
00:00.0,[ATL] McCoughtry 3pt Shot: Missed,178,443,2,,201881,,1611661330,43,50,2
00:00.0,[ATL] Team Rebound,178,443,4,,0,,1611661330,43,50,2
00:00.0,End Period,0,-80,13,,0,,0,43,50,2
10:00,Start Period,0,-80,12,,0,,0,43,50,3
09:46,[ATL] McCoughtry Layup Shot: Missed,8,17,2,,201881,,1611661330,43,50,3
09:46,[WAS] Team Rebound,8,17,4,,0,,1611661322,43,50,3
09:46,[ATL] McCoughtry Foul: Loose Ball (1 PF),-8,830,6,1628878,201881,,1611661330,43,50,3
09:31,[WAS 52-43] Delle Donne Driving Floating Bank Jump Shot: Made (17 PTS),-52,107,1,,203399,,1611661322,43,52,3
09:15,[ATL] Montgomery 3pt Shot: Missed,-85,218,2,,201904,,1611661330,43,52,3
09:12,[ATL] Breland Rebound (Off:1 Def:1),-85,218,4,,202638,,1611661330,43,52,3
09:07,[ATL] Hayes Pullup Jump shot: Missed,-82,-1,2,,203026,,1611661330,43,52,3
09:04,[ATL] Williams Rebound (Off:5 Def:2),-82,-1,4,,204322,,1611661330,43,52,3
09:02,[ATL 45-52] Williams Putback Layup Shot: Made (6 PTS),25,-6,1,,204322,,1611661330,45,52,3
08:44,[WAS 55-45] Cloud 3pt Shot: Made (11 PTS) Assist: Atkins (1 AST),150,182,1,,204333,1628878,1611661322,45,55,3
08:19,[ATL] Hayes 3pt Shot: Missed,51,231,2,,203026,,1611661330,45,55,3
08:16,[ATL] McCoughtry Rebound (Off:2 Def:1),51,231,4,,201881,,1611661330,45,55,3
08:12,[ATL] McCoughtry Turnover : Lost Ball (4 TO) Steal:Toliver (1 ST),7,123,5,201911,201881,,1611661330,45,55,3
08:05,[WAS] Cloud 3pt Shot: Missed,109,211,2,,204333,,1611661322,45,55,3
08:03,[ATL] Team Rebound,109,211,4,,0,,1611661330,45,55,3
07:45,[ATL] Williams Driving Layup Shot: Missed,-20,13,2,203399,204322,,1611661330,45,55,3
07:44,[WAS] Team Rebound,-20,13,4,,0,,1611661322,45,55,3
07:44,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,45,55,3
07:34,[WAS] Sanders Jump Shot: Missed,130,29,2,,201506,,1611661322,45,55,3
07:30,[ATL] Sykes Rebound (Off:0 Def:2),130,29,4,,1628279,,1611661330,45,55,3
07:22,[ATL 47-55] Williams Pullup Jump shot: Made (8 PTS) Assist: Montgomery (3 AST),-32,57,1,,204322,201904,1611661330,47,55,3
07:02,[WAS 58-47] Delle Donne 3pt Shot: Made (20 PTS) Assist: Toliver (5 AST),-81,228,1,,203399,201911,1611661322,47,58,3
06:42,[WAS] Cloud Foul: Personal (2 PF),64,89,6,203026,204333,,1611661322,47,58,3
06:39,[WAS] Cloud Foul: Personal (3 PF),-39,181,6,204322,204333,,1611661322,47,58,3
06:33,[ATL 49-58] Hayes Driving Layup Shot: Made (10 PTS),-14,8,1,,203026,,1611661330,49,58,3
06:09,[WAS 60-49] Sanders Layup Shot: Made (8 PTS) Assist: Cloud (2 AST),2,-3,1,,201506,204333,1611661322,49,60,3
05:58,[ATL] Breland Jump Shot: Missed,-81,182,2,,202638,,1611661330,49,60,3
05:54,[WAS] Sanders Rebound (Off:2 Def:3),-81,182,4,,201506,,1611661322,49,60,3
