game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:39,[ATL] Montgomery Running Pull-Up Jump Shot: Missed,173,17,2,,201904,,1611661330,11,10,1
05:36,[PHO] Bonner Rebound (Off:1 Def:1),173,17,4,,201886,,1611661317,11,10,1
05:22,[PHO] Griner Jump Shot: Missed,22,158,2,,203398,,1611661317,11,10,1
05:18,[ATL] Hayes Rebound (Off:0 Def:2),22,158,4,,203026,,1611661330,11,10,1
05:06,[PHO] Talbot Foul: Personal Block (1 PF),-122,99,6,1628279,203855,,1611661317,11,10,1
04:55,[ATL] Sykes Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-110,209,5,201886,1628279,,1611661330,11,10,1
04:52,[ATL] Hayes Foul: Shooting Block (2 PF) (2 FTA),28,27,6,100940,203026,,1611661330,11,10,1
04:52,Timeout Officials,0,-80,9,,0,,0,11,10,1
04:52,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,11,10,1
04:52,[PHO 12-10] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,12,10,1
04:52,[PHO 13-10] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,13,10,1
04:38,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),-53,-6,5,203855,203410,,1611661330,13,10,1
04:32,[PHO] Bonner 3pt Shot: Missed,114,210,2,,201886,,1611661317,13,10,1
04:29,[ATL] Williams Rebound (Off:1 Def:3),114,210,4,,204322,,1611661330,13,10,1
04:22,[ATL 13-13] Bentley 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-9,239,1,,203410,204322,1611661330,13,13,1
04:13,[ATL] Bentley Foul: Personal (1 PF),50,290,6,100940,203410,,1611661330,13,13,1
04:05,[PHO] Talbot 3pt Shot: Missed,-224,3,2,,203855,,1611661317,13,13,1
04:02,[PHO] Bonner Rebound (Off:2 Def:1),-224,3,4,,201886,,1611661317,13,13,1
04:01,[PHO] Bonner Tip Layup Shot: Missed,-7,1,2,202638,201886,,1611661317,13,13,1
04:01,[ATL] Montgomery Rebound (Off:0 Def:1),-7,1,4,,201904,,1611661330,13,13,1
03:45,[ATL] Williams Driving Reverse Layup Shot: Missed,-14,24,2,,204322,,1611661330,13,13,1
03:45,[PHO] Griner Rebound (Off:0 Def:3),-14,24,4,,203398,,1611661317,13,13,1
03:41,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-191,348,5,,100940,,1611661317,13,13,1
03:21,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-11,10,6,204322,203398,,1611661317,13,13,1
03:21,[ATL 14-13] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661330,13,14,1
03:21,[PHO] Bonner Violation:Lane,0,-80,7,,201886,,1611661317,13,14,1
03:21,[ATL 15-13] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661330,13,15,1
03:05,[PHO 15-15] Bonner Driving Layup Shot: Made (2 PTS) Assist: Taurasi (4 AST),-1,3,1,,201886,100940,1611661317,15,15,1
02:54,[ATL 17-15] Bentley Pullup Jump shot: Made (5 PTS),151,121,1,,203410,,1611661330,15,17,1
02:42,[PHO] Griner Cutting Layup Shot: Missed,0,12,2,,203398,,1611661317,15,17,1
02:42,[PHO] Griner Rebound (Off:1 Def:3),0,12,4,,203398,,1611661317,15,17,1
02:42,[PHO 17-17] Griner Tip Layup Shot: Made (8 PTS),0,-5,1,,203398,,1611661317,17,17,1
02:42,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),-1,10,6,203398,202638,,1611661330,17,17,1
02:42,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,17,17,1
02:42,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,17,17,1
02:42,[ATL] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661330,17,17,1
02:16,[ATL] Bentley Pullup Jump shot: Missed,-110,187,2,,203410,,1611661330,17,17,1
02:13,[PHO] Taurasi Rebound (Off:0 Def:2),-110,187,4,,100940,,1611661317,17,17,1
02:06,[PHO 19-17] Griner Layup Shot: Made (10 PTS) Assist: Bonner (2 AST),-1,1,1,,203398,201886,1611661317,19,17,1
01:57,[ATL] Williams Jump Shot: Missed,-32,181,2,,204322,,1611661330,19,17,1
01:53,[PHO] Bonner Rebound (Off:2 Def:2),-32,181,4,,201886,,1611661317,19,17,1
01:47,[PHO 22-17] Taurasi 3pt Shot: Made (8 PTS) Assist: Bonner (3 AST),-17,247,1,,100940,201886,1611661317,22,17,1
01:29,[ATL 19-22] Sykes Step Back Jump shot: Made (7 PTS),151,149,1,,1628279,,1611661330,22,19,1
01:11,[PHO] Taurasi 3pt Shot: Missed,-120,206,2,,100940,,1611661317,22,19,1
01:09,[PHO] Griner Rebound (Off:2 Def:3),-120,206,4,,203398,,1611661317,22,19,1
01:03,[PHO] Griner Turnaround Jump Shot: Missed,-4,-6,2,204322,203398,,1611661317,22,19,1
01:00,[ATL] Montgomery Rebound (Off:0 Def:2),-4,-6,4,,201904,,1611661330,22,19,1
01:00,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,,1611661317,22,19,1
01:00,[ATL 20-22] Montgomery Free Throw Technical (4 PTS),0,-80,3,,201904,,1611661330,22,20,1
01:00,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,22,20,1
00:49.7,[ATL 23-22] Bentley 3pt Shot: Made (8 PTS),-37,241,1,,203410,,1611661330,22,23,1
00:38.9,[PHO] Taurasi Driving Finger Roll Layup Shot: Missed,19,1,2,,100940,,1611661317,22,23,1
00:37.6,[PHO] Bonner Rebound (Off:3 Def:2),19,1,4,,201886,,1611661317,22,23,1
00:37.6,[PHO 24-23] Bonner Putback Layup Shot: Made (4 PTS),3,-1,1,,201886,,1611661317,24,23,1
00:24.3,[ATL] Sykes Pullup Jump shot: Missed,-154,117,2,,1628279,,1611661330,24,23,1
00:21.2,[PHO] Griner Rebound (Off:2 Def:4),-154,117,4,,203398,,1611661317,24,23,1
00:08.6,[ATL] Bentley Foul: Personal (2 PF) (2 FTA),-69,355,6,100940,203410,,1611661330,24,23,1
00:08.6,[PHO 25-23] Taurasi Free Throw 1 of 2 (9 PTS),0,-80,3,,100940,,1611661317,25,23,1
00:08.6,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,25,23,1
00:07.1,[ATL] Williams Rebound (Off:1 Def:4),0,-80,4,,204322,,1611661330,25,23,1
00:00.0,[ATL] Sykes Step Back Jump shot: Missed,-50,171,2,,1628279,,1611661330,25,23,1
00:00.0,[ATL] Team Rebound,-50,171,4,,0,,1611661330,25,23,1
00:00.0,End Period,0,-80,13,,0,,0,25,23,1
10:00,Start Period,0,-80,12,,0,,0,25,23,2
09:46,[ATL 25-25] Billings Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),-136,5,1,,1628881,201904,1611661330,25,25,2
09:28,[PHO] Bonner 3pt Shot: Missed,230,44,2,,201886,,1611661317,25,25,2
09:26,[ATL] Team Rebound,230,44,4,,0,,1611661330,25,25,2
09:12,[ATL] Sykes Driving Reverse Layup Shot: Missed,-3,14,2,,1628279,,1611661330,25,25,2
09:11,[ATL] Team Rebound,-3,14,4,,0,,1611661330,25,25,2
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,2
09:02,[ATL] Bentley Driving Layup Shot: Missed,0,10,2,,203410,,1611661330,25,25,2
09:00,[ATL] Williams Rebound (Off:2 Def:4),0,10,4,,204322,,1611661330,25,25,2
09:00,[ATL] Williams Putback Layup Shot: Missed,-2,15,2,203398,204322,,1611661330,25,25,2
08:57,[PHO] Team Rebound,-2,15,4,,0,,1611661317,25,25,2
08:57,Jump Ball Griner vs Williams (January gains possession),0,-80,10,204322,203398,201896,1611661317,25,25,2
08:55,[PHO] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-101,751,5,,201896,,1611661317,25,25,2
08:41,[ATL 28-25] Montgomery 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),100,223,1,,201904,204322,1611661330,25,28,2
08:21,[PHO 27-28] Griner Layup Shot: Made (12 PTS) Assist: Little (1 AST),0,2,1,,203398,201067,1611661317,27,28,2
08:21,[ATL] Sykes Foul: Shooting (1 PF) (1 FTA),-1,2,6,203398,1628279,,1611661330,27,28,2
08:21,[ATL] Montgomery Substitution replaced by Hayes,0,-80,8,,201904,203026,1611661330,27,28,2
08:21,[PHO 28-28] Griner Free Throw 1 of 1 (13 PTS),0,-80,3,,203398,,1611661317,28,28,2
08:08,[ATL] Hayes Turnaround Bank Hook Shot: Missed,-101,109,2,201896,203026,,1611661330,28,28,2
08:06,[PHO] Griner Rebound (Off:2 Def:5),-43,64,4,,203398,,1611661317,28,28,2
08:05,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,28,28,2
07:49,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-146,86,5,203026,203398,,1611661317,28,28,2
07:45,[ATL 30-28] Hayes Running Layup Shot: Made (2 PTS),-10,4,1,,203026,,1611661330,28,30,2
07:28,[PHO 30-30] January Pullup Jump shot: Made (4 PTS),117,104,1,,201896,,1611661317,30,30,2
07:15,[ATL] Williams Driving Layup Shot: Missed,-13,14,2,,204322,,1611661330,30,30,2
07:11,[PHO] Griner Rebound (Off:2 Def:6),-13,14,4,,203398,,1611661317,30,30,2
07:08,[PHO] Turner Running Jump Shot: Missed,-107,167,2,,203389,,1611661317,30,30,2
07:08,[PHO] Bonner Rebound (Off:4 Def:2),-107,167,4,,201886,,1611661317,30,30,2
07:05,[PHO] Griner Foul: Loose Ball (3 PF),-57,23,6,203410,203398,,1611661317,30,30,2
07:05,[PHO] Griner Turnover : No Turnover (2 TO),-57,23,5,,203398,,1611661317,30,30,2
07:05,[PHO] January Substitution replaced by Taurasi,0,-80,8,,201896,100940,1611661317,30,30,2
07:05,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,30,30,2
06:54,[ATL 32-30] Hayes Driving Floating Bank Jump Shot: Made (4 PTS),-75,35,1,,203026,,1611661330,30,32,2
06:54,[PHO] Bonner Foul: Shooting (1 PF) (1 FTA),-67,27,6,203026,201886,,1611661317,30,32,2
06:54,[PHO] Griner Substitution replaced by Talbot,0,-80,8,,203398,203855,1611661317,30,32,2
06:54,[ATL 33-30] Hayes Free Throw 1 of 1 (5 PTS),0,-80,3,,203026,,1611661330,30,33,2
06:30,[PHO] Bonner Driving Finger Roll Layup Shot: Missed,-34,11,2,,201886,,1611661317,30,33,2
06:30,[PHO] Talbot Rebound (Off:1 Def:1),-34,11,4,,203855,,1611661317,30,33,2
06:30,[PHO] Team Turnover : Shot Clock Turnover,-2,2,5,,0,,1611661317,30,33,2
06:20,[ATL] McGee-Stafford Foul: Offensive Charge (1 PF),-72,237,6,203389,1627677,,1611661330,30,33,2
06:20,[ATL] McGee-Stafford Turnover : Offensive Foul Turnover (1 TO),-72,237,5,,1627677,,1611661330,30,33,2
06:09,[PHO 33-33] Taurasi 3pt Shot: Made (12 PTS) Assist: Turner (1 AST),-25,262,1,,100940,203389,1611661317,33,33,2
05:53,[ATL] Bentley Turnover : Out of Bounds Lost Ball Turnover (2 TO),-110,-6,5,,203410,,1611661330,33,33,2
05:53,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,33,2
05:42,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Bentley (1 ST),74,227,5,203410,100940,,1611661317,33,33,2
05:39,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-7,33,6,203026,203389,,1611661317,33,33,2
05:39,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,33,33,2
05:39,[ATL] Team Rebound,0,-80,4,,0,,1611661330,33,33,2
05:39,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,33,33,2
05:39,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,33,33,2
05:39,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,33,33,2
05:37,[PHO] Taurasi Rebound (Off:0 Def:3),0,-80,4,,100940,,1611661317,33,33,2
05:31,[ATL] McGee-Stafford Foul: Shooting Block (2 PF) (2 FTA),-90,120,6,100940,1627677,,1611661330,33,33,2
05:31,[PHO 34-33] Taurasi Free Throw 1 of 2 (13 PTS),0,-80,3,,100940,,1611661317,34,33,2
05:31,[PHO 35-33] Taurasi Free Throw 2 of 2 (14 PTS),0,-80,3,,100940,,1611661317,35,33,2
05:09,[ATL] McGee-Stafford Turnover : 3 Second Violation (2 TO),3,17,5,,1627677,,1611661330,35,33,2
04:58,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (3 TO),119,10,5,,203398,,1611661317,35,33,2
04:47,[ATL 36-35] Bentley 3pt Shot: Made (11 PTS) Assist: Hayes (1 AST),151,235,1,,203410,203026,1611661330,35,36,2
04:25,[PHO 38-36] January 3pt Shot: Made (7 PTS) Assist: Taurasi (5 AST),33,239,1,,201896,100940,1611661317,38,36,2
04:13,[PHO] Talbot Foul: Personal (2 PF),101,110,6,1628279,203855,,1611661317,38,36,2
04:06,[PHO] January Foul: Shooting (1 PF) (2 FTA),22,124,6,203026,201896,,1611661317,38,36,2
04:06,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,38,36,2
04:06,[ATL] Team Rebound,0,-80,4,,0,,1611661330,38,36,2
04:06,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,38,36,2
04:04,[PHO] Bonner Rebound (Off:4 Def:3),0,-80,4,,201886,,1611661317,38,36,2
03:55,[PHO] Taurasi 3pt Shot: Missed,119,221,2,,100940,,1611661317,38,36,2
03:54,[ATL] Team Rebound,119,221,4,,0,,1611661330,38,36,2
03:41,[ATL] Hayes Driving Floating Bank Jump Shot: Missed,30,24,2,,203026,,1611661330,38,36,2
03:39,[ATL] Hayes Rebound (Off:1 Def:2),30,24,4,,203026,,1611661330,38,36,2
03:38,[ATL 38-38] Hayes Putback Layup Shot: Made (7 PTS),0,9,1,,203026,,1611661330,38,38,2
03:28,[PHO 40-38] Griner Cutting Layup Shot: Made (15 PTS) Assist: Taurasi (6 AST),4,3,1,,203398,100940,1611661317,40,38,2
03:28,[ATL] Bentley Foul: Shooting (3 PF) (1 FTA),0,-24,6,203398,203410,,1611661330,40,38,2
03:28,[ATL] Bentley Substitution replaced by Breland,0,-80,8,,203410,202638,1611661330,40,38,2
03:28,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,40,38,2
03:28,[ATL] McGee-Stafford Substitution replaced by Montgomery,0,-80,8,,1627677,201904,1611661330,40,38,2
03:28,[PHO 41-38] Griner Free Throw 1 of 1 (16 PTS),0,-80,3,,203398,,1611661317,41,38,2
03:18,[ATL] Hayes Driving Layup Shot: Missed,-21,4,2,,203026,,1611661330,41,38,2
03:16,[PHO] Griner Rebound (Off:2 Def:7),-21,4,4,,203398,,1611661317,41,38,2
03:13,[PHO 43-38] Bonner Running Layup Shot: Made (6 PTS) Assist: Talbot (2 AST),11,5,1,,201886,203855,1611661317,43,38,2
02:49,[ATL] Sykes Jump Shot: Missed,25,42,2,,1628279,,1611661330,43,38,2
02:47,[ATL] Williams Rebound (Off:3 Def:4),25,42,4,,204322,,1611661330,43,38,2
02:40,[ATL] Sykes Driving Layup Shot: Missed,4,14,2,203398,1628279,,1611661330,43,38,2
02:37,[PHO] Griner Rebound (Off:2 Def:8),4,14,4,,203398,,1611661317,43,38,2
02:33,[PHO] January 3pt Shot: Missed,-220,12,2,,201896,,1611661317,43,38,2
02:31,[PHO] Bonner Rebound (Off:5 Def:3),-220,12,4,,201886,,1611661317,43,38,2
02:31,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),7,8,6,201886,202638,,1611661330,43,38,2
02:31,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,38,2
02:31,[PHO 44-38] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661317,44,38,2
02:31,[PHO 45-38] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661317,45,38,2
02:19,[ATL] Montgomery 3pt Shot: Missed,163,186,2,,201904,,1611661330,45,38,2
02:17,[PHO] Bonner Rebound (Off:5 Def:4),163,186,4,,201886,,1611661317,45,38,2
02:07,[PHO 47-38] Griner Turnaround Hook Shot: Made (18 PTS) Assist: Bonner (4 AST),75,15,1,,203398,201886,1611661317,47,38,2
01:57,[PHO] Bonner Foul: Shooting (2 PF) (2 FTA),14,15,6,1628279,201886,,1611661317,47,38,2
01:57,[ATL 39-47] Sykes Free Throw 1 of 2 (8 PTS),0,-80,3,,1628279,,1611661330,47,39,2
01:57,[ATL 40-47] Sykes Free Throw 2 of 2 (9 PTS),0,-80,3,,1628279,,1611661330,47,40,2
01:35,[PHO] Taurasi 3pt Shot: Missed,-8,307,2,,100940,,1611661317,47,40,2
01:33,[ATL] Team Rebound,-8,307,4,,0,,1611661330,47,40,2
01:21,[ATL 42-47] Hayes Driving Layup Shot: Made (9 PTS),-5,15,1,,203026,,1611661330,47,42,2
01:21,[PHO] Talbot Foul: Shooting (3 PF) (1 FTA),0,11,6,203026,203855,,1611661317,47,42,2
01:21,[ATL 43-47] Hayes Free Throw 1 of 1 (10 PTS),0,-80,3,,203026,,1611661330,47,43,2
01:10,[PHO 49-43] Taurasi Driving Finger Roll Layup Shot: Made (16 PTS),3,6,1,,100940,,1611661317,49,43,2
01:10,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),2,11,6,100940,204322,,1611661330,49,43,2
01:10,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,49,43,2
01:10,[PHO 50-43] Taurasi Free Throw 1 of 1 (17 PTS),0,-80,3,,100940,,1611661317,50,43,2
00:50.9,[ATL 45-50] Williams Driving Hook Shot: Made (6 PTS) Assist: Sykes (1 AST),0,26,1,,204322,1628279,1611661330,50,45,2
00:37.2,[PHO] Griner Turnover : Bad Pass (4 TO) Steal:Hayes (2 ST),93,10,5,203026,203398,,1611661317,50,45,2
00:33.5,[ATL 47-50] Hayes Running Layup Shot: Made (12 PTS),-4,17,1,,203026,,1611661330,50,47,2
00:28.0,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,50,47,2
00:19.9,[PHO] Griner Turnaround Jump Shot: Missed,59,13,2,,203398,,1611661317,50,47,2
00:18.0,[ATL] Williams Rebound (Off:3 Def:5),59,13,4,,204322,,1611661330,50,47,2
00:02.3,[ATL] Williams Driving Layup Shot: Missed,-2,4,2,203398,204322,,1611661330,50,47,2
00:02.3,[ATL] Team Rebound,-2,4,4,,0,,1611661330,50,47,2
00:02.3,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,50,47,2
00:02.0,[ATL] Williams Jump Shot: Missed,17,41,2,203398,204322,,1611661330,50,47,2
00:00.2,[PHO] Bonner Rebound (Off:5 Def:5),17,41,4,,201886,,1611661317,50,47,2
00:00.0,End Period,0,-80,13,,0,,0,50,47,2
10:00,Start Period,0,-80,12,,0,,0,50,47,3
09:42,[ATL] Montgomery Turnover : Lost Ball (1 TO) Steal:January (1 ST),-142,187,5,201896,201904,,1611661330,50,47,3
09:35,[PHO] Taurasi 3pt Shot: Missed,-203,134,2,,100940,,1611661317,50,47,3
09:33,[PHO] Bonner Rebound (Off:6 Def:5),-203,134,4,,201886,,1611661317,50,47,3
09:28,[PHO] Bonner Jump Shot: Missed,159,-26,2,,201886,,1611661317,50,47,3
09:28,[PHO] Griner Rebound (Off:3 Def:8),159,-26,4,,203398,,1611661317,50,47,3
09:22,[PHO] Griner Tip Layup Shot: Missed,-37,10,2,,203398,,1611661317,50,47,3
09:20,[ATL] Breland Rebound (Off:0 Def:3),-37,10,4,,202638,,1611661330,50,47,3
09:17,[ATL 49-50] Sykes Running Layup Shot: Made (11 PTS),17,3,1,,1628279,,1611661330,50,49,3
09:06,[PHO] Taurasi Foul: Offensive Charge (2 PF),45,58,6,203026,100940,,1611661317,50,49,3
09:06,[PHO] Taurasi Turnover : Offensive Foul Turnover (4 TO),45,58,5,,100940,,1611661317,50,49,3
09:06,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,50,49,3
08:56,[ATL 51-50] Breland Jump Shot: Made (2 PTS) Assist: Bentley (1 AST),105,136,1,,202638,203410,1611661330,50,51,3
08:40,[ATL] Williams Foul: Personal (2 PF),48,27,6,203398,204322,,1611661330,50,51,3
08:31,[PHO] Taurasi Jump Shot: Missed,-98,150,2,,100940,,1611661317,50,51,3
08:29,[PHO] Griner Rebound (Off:4 Def:8),-98,150,4,,203398,,1611661317,50,51,3
08:27,[PHO] Taurasi 3pt Shot: Missed,-124,212,2,,100940,,1611661317,50,51,3
08:27,[PHO] Team Rebound,-124,212,4,,0,,1611661317,50,51,3
08:26,[ATL] Sykes Foul: Loose Ball (2 PF),6,9,6,203855,1628279,,1611661330,50,51,3
08:26,[ATL] Sykes Technical (1 FTA),0,-80,6,,1628279,,1611661330,50,51,3
08:26,[PHO 51-51] Taurasi Free Throw Technical (18 PTS),0,-80,3,,100940,,1611661317,51,51,3
08:26,[ATL] Sykes Technical (1 FTA),0,-80,6,,1628279,,1611661330,51,51,3
08:26,[ATL] Sykes Ejection:Other,0,-80,11,,1628279,,1611661330,51,51,3
08:26,[ATL] Sykes Substitution replaced by Montgomery,0,-80,8,,1628279,201904,1611661330,51,51,3
08:26,[PHO 52-51] Taurasi Free Throw Technical (19 PTS),0,-80,3,,100940,,1611661317,52,51,3
08:19,[PHO 55-51] January 3pt Shot: Made (10 PTS) Assist: Taurasi (7 AST),134,218,1,,201896,100940,1611661317,55,51,3
08:04,[ATL 53-55] Breland Step Back Jump shot: Made (4 PTS) Assist: Bentley (2 AST),115,94,1,,202638,203410,1611661330,55,53,3
07:48,[PHO 57-53] Talbot Driving Layup Shot: Made (2 PTS),0,15,1,,203855,,1611661317,57,53,3
07:40,[ATL 56-57] Montgomery 3pt Shot: Made (10 PTS) Assist: Bentley (3 AST),-184,151,1,,201904,203410,1611661330,57,56,3
07:17,[PHO] Bonner 3pt Shot: Missed,-194,138,2,,201886,,1611661317,57,56,3
07:14,[ATL] Bentley Rebound (Off:0 Def:1),-194,138,4,,203410,,1611661330,57,56,3
07:09,[ATL] Bentley 3pt Shot: Missed,-45,244,2,,203410,,1611661330,57,56,3
07:06,[PHO] Griner Rebound (Off:4 Def:9),-45,244,4,,203398,,1611661317,57,56,3
07:06,[ATL] Hayes Foul: Personal (3 PF),-122,597,6,100940,203026,,1611661330,57,56,3
06:47,[PHO 59-56] Griner Turnaround Jump Shot: Made (20 PTS) Assist: Talbot (3 AST),-61,28,1,,203398,203855,1611661317,59,56,3
06:28,[ATL 58-59] Williams Cutting Layup Shot: Made (8 PTS) Assist: Hayes (2 AST),0,3,1,,204322,203026,1611661330,59,58,3
06:24,[PHO] Griner Turnover : Bad Pass (5 TO) Steal:Hayes (3 ST),1,871,5,203026,203398,,1611661317,59,58,3
06:12,[ATL] Montgomery Driving Layup Shot: Missed,-6,-5,2,203398,201904,,1611661330,59,58,3
06:12,[ATL] Team Rebound,-6,-5,4,,0,,1611661330,59,58,3
