game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:49,[IND] Achonwa Rebound (Off:1 Def:3),-38,239,4,,203831,,1611661325,14,12,1
04:40,[IND] McCall Jump Shot: Missed,55,133,2,,1628286,,1611661325,14,12,1
04:38,[LVA] Park Rebound (Off:1 Def:1),55,133,4,,1628917,,1611661319,14,12,1
04:31,[LVA 14-14] Wilson Jump Shot: Made (6 PTS) Assist: Young (3 AST),-64,52,1,,1628932,201477,1611661319,14,14,1
04:06,[IND 16-14] Achonwa Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),-190,31,1,,203831,1627676,1611661325,16,14,1
03:47,[LVA 16-16] Wilson Driving Layup Shot: Made (8 PTS),26,8,1,,1628932,,1611661319,16,16,1
03:47,[IND] McCall Foul: Shooting (1 PF) (1 FTA),31,11,6,1628932,1628286,,1611661325,16,16,1
03:47,Timeout Officials,0,-80,9,,0,,0,16,16,1
03:47,[IND] Achonwa Substitution replaced by Mavunga,0,-80,8,,203831,1628906,1611661325,16,16,1
03:47,[LVA] Plum Substitution replaced by Nared,0,-80,8,,1628276,1628913,1611661319,16,16,1
03:47,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,16,16,1
03:47,[LVA] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661319,16,16,1
03:47,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,16,16,1
03:47,[IND] Mavunga Rebound (Off:0 Def:1),0,-80,4,,1628906,,1611661325,16,16,1
03:37,[IND 18-16] McCall Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),-2,13,1,,1628286,204365,1611661325,18,16,1
03:27,[LVA 18-18] Bone Layup Shot: Made (2 PTS) Assist: Allen (1 AST),7,4,1,,203402,1628263,1611661319,18,18,1
03:00,[IND] Mitchell 3pt Shot: Missed,122,230,2,,1627676,,1611661325,18,18,1
02:56,[LVA] Bone Rebound (Off:0 Def:1),122,230,4,,203402,,1611661319,18,18,1
02:39,[LVA 20-18] Wilson Jump Shot: Made (10 PTS) Assist: Nared (1 AST),-33,187,1,,1628932,1628913,1611661319,18,20,1
02:18,[IND] Mavunga Turnaround Fadeaway shot: Missed,103,19,2,,1628906,,1611661325,18,20,1
02:16,[LVA] Young Rebound (Off:0 Def:2),103,19,4,,201477,,1611661319,18,20,1
02:03,[IND] Mitchell Foul: Personal (1 PF) (2 FTA),179,8,6,1628263,1627676,,1611661325,18,20,1
02:03,[LVA 21-18] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661319,18,21,1
02:03,[IND] Mitchell Substitution replaced by Gwathmey,0,-80,8,,1627676,1627681,1611661325,18,21,1
02:03,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,18,21,1
02:03,[LVA] Allen Free Throw 2 of 2 Missed,0,-80,3,,1628263,,1611661319,18,21,1
02:02,[IND] Wheeler Rebound (Off:0 Def:2),0,-80,4,,204365,,1611661325,18,21,1
01:47,[IND] Gwathmey Jump Shot: Missed,-160,86,2,,1627681,,1611661325,18,21,1
01:45,[LVA] Bone Rebound (Off:0 Def:2),-160,86,4,,203402,,1611661319,18,21,1
01:28,[LVA 23-18] Hamby Driving Layup Shot: Made (2 PTS) Assist: Bone (1 AST),-8,3,1,,204324,203402,1611661319,18,23,1
01:19,[IND] Wheeler 3pt Shot: Missed,-84,257,2,,204365,,1611661325,18,23,1
01:16,[LVA] Team Rebound,-84,257,4,,0,,1611661319,18,23,1
01:16,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,18,23,1
01:00,[LVA] Young Cutting Layup Shot: Missed,6,-5,2,1628906,201477,,1611661319,18,23,1
00:58.7,[IND] Mavunga Rebound (Off:0 Def:2),6,-5,4,,1628906,,1611661325,18,23,1
00:53.1,[IND] McCall Jump Shot: Missed,64,164,2,,1628286,,1611661325,18,23,1
00:49.8,[IND] Team Rebound,64,164,4,,0,,1611661325,18,23,1
00:42.2,[IND] Mitchell Pullup Jump shot: Missed,-66,124,2,,1627676,,1611661325,18,23,1
00:39.8,[LVA] Allen Rebound (Off:0 Def:1),-90,151,4,,1628263,,1611661319,18,23,1
00:24.2,[LVA] Young 3pt Shot: Missed,-154,180,2,,201477,,1611661319,18,23,1
00:21.4,[IND] Mavunga Rebound (Off:0 Def:3),-154,180,4,,1628906,,1611661325,18,23,1
00:18.6,[LVA] Allen Foul: Personal (1 PF),-164,142,6,1627676,1628263,,1611661319,18,23,1
00:01.9,[IND 20-23] McCall Hook Shot: Made (4 PTS),-22,50,1,,1628286,,1611661325,20,23,1
00:00.0,End Period,0,-80,13,,0,,0,20,23,1
10:00,Start Period,0,-80,12,,0,,0,20,23,2
09:44,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-112,179,5,,204365,,1611661325,20,23,2
09:30,[LVA] Nared 3pt Shot: Missed,-181,170,2,,1628913,,1611661319,20,23,2
09:27,[LVA] Bone Rebound (Off:1 Def:2),-181,170,4,,203402,,1611661319,20,23,2
09:19,[LVA 25-20] Bone Jump Shot: Made (4 PTS) Assist: Allen (2 AST),63,76,1,,203402,1628263,1611661319,20,25,2
09:07,[IND 22-25] Mitchell Driving Layup Shot: Made (2 PTS),-4,11,1,,1627676,,1611661325,22,25,2
09:07,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),-6,2,6,1627676,204324,,1611661319,22,25,2
09:07,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,22,25,2
09:07,[IND 23-25] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,1627676,,1611661325,23,25,2
08:57,[LVA 27-23] Bone Jump Shot: Made (6 PTS) Assist: McBride (1 AST),175,15,1,,203402,203825,1611661319,23,27,2
08:40,[IND] Gwathmey Driving Layup Shot: Missed,-57,19,2,,1627681,,1611661325,23,27,2
08:38,[IND] McCall Rebound (Off:1 Def:0),-57,19,4,,1628286,,1611661325,23,27,2
08:38,[IND] McCall Turnover : Step Out of Bounds Turnover (1 TO),-136,-38,5,,1628286,,1611661325,23,27,2
08:38,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,23,27,2
08:21,[LVA] Nared Jump Shot: Missed,103,167,2,,1628913,,1611661319,23,27,2
08:18,[IND] Achonwa Rebound (Off:1 Def:4),103,167,4,,203831,,1611661325,23,27,2
08:11,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,101,5,,1627676,,1611661325,23,27,2
08:11,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,23,27,2
08:11,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,23,27,2
08:00,[LVA] Wilson Jump Shot: Missed,3,150,2,,1628932,,1611661319,23,27,2
07:56,[IND] Achonwa Rebound (Off:1 Def:5),3,150,4,,203831,,1611661325,23,27,2
07:48,[IND] Gwathmey Jump Shot: Missed,-170,77,2,,1627681,,1611661325,23,27,2
07:44,[LVA] Nared Rebound (Off:0 Def:1),-170,77,4,,1628913,,1611661319,23,27,2
07:38,[LVA] Wilson Layup Shot: Missed,-5,8,2,,1628932,,1611661319,23,27,2
07:36,[IND] Gwathmey Rebound (Off:0 Def:1),-5,8,4,,1627681,,1611661325,23,27,2
07:18,[IND] Gwathmey 3pt Shot: Missed,-39,249,2,,1627681,,1611661325,23,27,2
07:16,[IND] Achonwa Rebound (Off:2 Def:5),-39,249,4,,203831,,1611661325,23,27,2
07:12,[IND] Mitchell 3pt Shot: Missed,-98,246,2,,1628909,,1611661325,23,27,2
07:09,[LVA] Allen Rebound (Off:0 Def:2),-98,246,4,,1628263,,1611661319,23,27,2
07:03,[LVA 29-23] Allen Jump Shot: Made (3 PTS),7,115,1,,1628263,,1611661319,23,29,2
06:56,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,23,29,2
06:56,[IND] Gwathmey Substitution replaced by Dupree,0,-80,8,,1627681,200676,1611661325,23,29,2
06:56,[IND] McCall Substitution replaced by Vivians,0,-80,8,,1628286,1628927,1611661325,23,29,2
06:56,[LVA] Nared Substitution replaced by Young,0,-80,8,,1628913,201477,1611661319,23,29,2
06:51,[LVA] Park Foul: Shooting (1 PF) (2 FTA),-29,13,6,1628909,1628917,,1611661319,23,29,2
06:51,[IND 24-29] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1628909,,1611661325,24,29,2
06:51,[IND 25-29] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,25,29,2
06:38,[LVA] Young Pullup Jump shot: Missed,137,67,2,,201477,,1611661319,25,29,2
06:36,[IND] Achonwa Rebound (Off:2 Def:6),137,67,4,,203831,,1611661325,25,29,2
06:21,[IND 27-29] Dupree Jump Shot: Made (6 PTS) Assist: Mitchell (2 AST),-111,148,1,,200676,1627676,1611661325,27,29,2
06:05,[LVA] Park Jump Shot: Missed,-14,40,2,203831,1628917,,1611661319,27,29,2
06:02,[IND] Dupree Rebound (Off:0 Def:2),-14,40,4,,200676,,1611661325,27,29,2
05:47,[IND 29-29] Mitchell Driving Layup Shot: Made (5 PTS),7,11,1,,1627676,,1611661325,29,29,2
05:39,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,29,2
05:39,[LVA] Allen Substitution replaced by Plum,0,-80,8,,1628263,1628276,1611661319,29,29,2
05:39,[LVA] Park Substitution replaced by Hamby,0,-80,8,,1628917,204324,1611661319,29,29,2
05:36,[IND] Dupree Foul: Personal Block (1 PF),213,100,6,1628276,200676,,1611661325,29,29,2
05:28,[LVA 31-29] Hamby Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),-4,3,1,,204324,1628932,1611661319,29,31,2
05:17,[IND] Dupree Jump Shot: Missed,-90,148,2,,200676,,1611661325,29,31,2
05:15,[LVA] Young Rebound (Off:0 Def:3),-90,148,4,,201477,,1611661319,29,31,2
05:04,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Vivians (1 ST),98,53,5,1628927,204324,,1611661319,29,31,2
04:56,[IND] Vivians 3pt Shot: Missed,-202,173,2,,1628927,,1611661325,29,31,2
04:54,[LVA] Hamby Rebound (Off:0 Def:1),-202,173,4,,204324,,1611661319,29,31,2
04:31,[LVA 34-29] Hamby 3pt Shot: Made (7 PTS) Assist: Plum (2 AST),85,237,1,,204324,1628276,1611661319,29,34,2
04:09,[IND] Vivians 3pt Shot: Missed,-115,243,2,,1628927,,1611661325,29,34,2
04:07,[LVA] Hamby Rebound (Off:0 Def:2),-115,243,4,,204324,,1611661319,29,34,2
04:01,[LVA 36-29] Wilson Cutting Layup Shot: Made (12 PTS) Assist: McBride (2 AST),2,1,1,,1628932,203825,1611661319,29,36,2
03:52,[IND 32-36] Mitchell 3pt Shot: Made (8 PTS),119,233,1,,1628909,,1611661325,32,36,2
03:35,[LVA 38-32] McBride Driving Layup Shot: Made (2 PTS),1,3,1,,203825,,1611661319,32,38,2
03:33,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,32,38,2
03:09,[IND] Mitchell 3pt Shot: Missed,238,2,2,,1627676,,1611661325,32,38,2
03:06,[IND] Achonwa Rebound (Off:3 Def:6),238,2,4,,203831,,1611661325,32,38,2
03:05,[IND] Achonwa Putback Layup Shot: Missed,-1,-3,2,1628932,203831,,1611661325,32,38,2
03:05,[LVA] Wilson Rebound (Off:0 Def:2),-1,-3,4,,1628932,,1611661319,32,38,2
02:53,[LVA] Plum Pullup Jump shot: Missed,85,142,2,,1628276,,1611661319,32,38,2
02:49,[IND] Achonwa Rebound (Off:3 Def:7),85,142,4,,203831,,1611661325,32,38,2
02:43,[IND 34-38] Achonwa Layup Shot: Made (8 PTS) Assist: Mitchell (3 AST),-1,12,1,,203831,1627676,1611661325,34,38,2
02:22,[LVA] McBride Pullup Jump shot: Missed,104,151,2,1627676,203825,,1611661319,34,38,2
02:20,[IND] Mitchell Rebound (Off:0 Def:1),104,151,4,,1627676,,1611661325,34,38,2
02:18,[IND] Mitchell Turnover : Traveling (2 TO),-101,50,5,,1627676,,1611661325,34,38,2
02:18,[IND] Dupree Substitution replaced by Wheeler,0,-80,8,,200676,204365,1611661325,34,38,2
02:18,[IND] Vivians Substitution replaced by McCall,0,-80,8,,1628927,1628286,1611661325,34,38,2
02:04,[LVA 40-34] Plum Driving Layup Shot: Made (4 PTS),2,4,1,,1628276,,1611661319,34,40,2
01:51,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),15,93,5,204324,204365,,1611661325,34,40,2
01:43,[LVA 42-34] McBride Driving Layup Shot: Made (4 PTS) Assist: Young (4 AST),-10,3,1,,203825,201477,1611661319,34,42,2
01:29,[IND] Achonwa Jump Shot: Missed,121,87,2,,203831,,1611661325,34,42,2
01:26,[LVA] Wilson Rebound (Off:0 Def:3),121,87,4,,1628932,,1611661319,34,42,2
01:13,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),135,155,5,1627676,1628276,,1611661319,34,42,2
01:02,[IND] Achonwa Layup Shot: Missed,9,2,2,,203831,,1611661325,34,42,2
01:01,[IND] Achonwa Rebound (Off:4 Def:7),9,2,4,,203831,,1611661325,34,42,2
01:00,[IND 36-42] Achonwa Layup Shot: Made (10 PTS),0,2,1,,203831,,1611661325,36,42,2
00:44.5,[IND] McCall Foul: Shooting Block (2 PF) (2 FTA),-7,67,6,1628932,1628286,,1611661325,36,42,2
00:44.5,[LVA 43-36] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,36,43,2
00:44.5,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,36,43,2
00:44.5,[LVA 44-36] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,36,44,2
00:32.2,[IND] McCall 3pt Shot: Missed,94,233,2,,1628286,,1611661325,36,44,2
00:29.0,[IND] Alexander Rebound (Off:1 Def:0),94,233,4,,203405,,1611661325,36,44,2
00:25.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,36,44,2
00:21.4,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),-8,13,6,1628909,204324,,1611661319,36,44,2
00:21.4,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,36,44,2
00:21.4,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,44,2
00:21.4,[IND 37-44] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,37,44,2
00:14.3,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,37,44,2
00:14.3,[IND] McCall Substitution replaced by Mavunga,0,-80,8,,1628286,1628906,1611661325,37,44,2
00:14.3,[LVA] Young Substitution replaced by Allen,0,-80,8,,201477,1628263,1611661319,37,44,2
00:03.9,[LVA] Hamby 3pt Shot: Missed,-42,252,2,,204324,,1611661319,37,44,2
00:00.7,[LVA] Wilson Rebound (Off:1 Def:3),-42,252,4,,1628932,,1611661319,37,44,2
00:00.2,[LVA 46-37] Wilson Jump Shot: Made (16 PTS),58,47,1,,1628932,,1611661319,37,46,2
00:00.0,End Period,0,-80,13,,0,,0,37,46,2
10:00,Start Period,0,-80,12,,0,,0,37,46,3
09:42,[IND] Dupree Hook Shot: Missed,-38,89,2,,200676,,1611661325,37,46,3
09:40,[LVA] Park Rebound (Off:1 Def:2),-38,89,4,,1628917,,1611661319,37,46,3
09:25,[LVA] Young Jump Shot: Missed,174,-3,2,,201477,,1611661319,37,46,3
09:21,[IND] Achonwa Rebound (Off:4 Def:8),174,-3,4,,203831,,1611661325,37,46,3
09:16,[IND 39-46] Mitchell Driving Layup Shot: Made (11 PTS),-15,9,1,,1628909,,1611661325,39,46,3
09:08,[LVA] Park Foul: Offensive (2 PF),69,158,6,203831,1628917,,1611661319,39,46,3
09:08,[LVA] Park Turnover : Offensive Foul Turnover (1 TO),69,158,5,,1628917,,1611661319,39,46,3
08:54,[IND 41-46] Dupree Driving Layup Shot: Made (8 PTS),-9,1,1,,200676,,1611661325,41,46,3
08:39,[LVA 49-41] Plum 3pt Shot: Made (7 PTS) Assist: Young (5 AST),-179,182,1,,1628276,201477,1611661319,41,49,3
08:13,[IND] Vivians 3pt Shot: Missed,75,253,2,,1628927,,1611661325,41,49,3
08:10,[LVA] Young Rebound (Off:0 Def:4),75,253,4,,201477,,1611661319,41,49,3
07:57,[LVA] Plum 3pt Shot: Missed,128,222,2,,1628276,,1611661319,41,49,3
07:54,[IND] Achonwa Rebound (Off:4 Def:9),128,222,4,,203831,,1611661325,41,49,3
07:44,[IND 43-49] Achonwa Jump Shot: Made (12 PTS) Assist: Mitchell (2 AST),-96,132,1,,203831,1628909,1611661325,43,49,3
07:29,[LVA 51-43] McBride Jump Shot: Made (6 PTS) Assist: Park (1 AST),-102,151,1,,203825,1628917,1611661319,43,51,3
07:29,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),-93,150,6,203825,203831,,1611661325,43,51,3
07:29,[LVA 52-43] McBride Free Throw 1 of 1 (7 PTS),0,-80,3,,203825,,1611661319,43,52,3
07:12,[IND] Mitchell Pullup Jump shot: Missed,-35,117,2,,1627676,,1611661325,43,52,3
07:08,[LVA] Park Rebound (Off:1 Def:3),-35,117,4,,1628917,,1611661319,43,52,3
07:03,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),3,161,6,203825,1628909,,1611661325,43,52,3
07:03,[LVA 53-43] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661319,43,53,3
07:03,[LVA 54-43] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661319,43,54,3
07:03,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,43,54,3
06:43,[IND] Vivians 3pt Shot: Missed,-241,-33,2,,1628927,,1611661325,43,54,3
06:38,[LVA] Wilson Rebound (Off:1 Def:4),-241,-33,4,,1628932,,1611661319,43,54,3
06:24,[LVA] McBride Driving Layup Shot: Missed,-1,26,2,,203825,,1611661319,43,54,3
06:24,[LVA] McBride Rebound (Off:1 Def:1),-1,26,4,,203825,,1611661319,43,54,3
06:24,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),-2,-1,6,203825,203831,,1611661325,43,54,3
06:24,[LVA 55-43] McBride Free Throw 1 of 2 (10 PTS),0,-80,3,,203825,,1611661319,43,55,3
06:24,[LVA 56-43] McBride Free Throw 2 of 2 (11 PTS),0,-80,3,,203825,,1611661319,43,56,3
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,56,3
06:04,[IND] Vivians Jump Shot: Missed,145,149,2,,1628927,,1611661325,43,56,3
06:02,[LVA] Team Rebound,145,149,4,,0,,1611661319,43,56,3
05:49,[LVA] Wilson Layup Shot: Missed,-65,5,2,,1628932,,1611661319,43,56,3
05:48,[IND] Mitchell Rebound (Off:0 Def:2),-65,5,4,,1627676,,1611661325,43,56,3
05:38,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,223,5,,200676,,1611661325,43,56,3
05:38,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,43,56,3
05:25,[LVA] McBride 3pt Shot: Missed,-197,162,2,,203825,,1611661319,43,56,3
05:22,[IND] Wheeler Rebound (Off:0 Def:3),-197,162,4,,204365,,1611661325,43,56,3
05:19,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-8,51,6,204365,1628276,,1611661319,43,56,3
05:19,[IND 44-56] Wheeler Free Throw 1 of 2 (4 PTS),0,-80,3,,204365,,1611661325,44,56,3
05:19,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,44,56,3
05:19,[IND 45-56] Wheeler Free Throw 2 of 2 (5 PTS),0,-80,3,,204365,,1611661325,45,56,3
05:06,[LVA 58-45] Young Driving Layup Shot: Made (6 PTS) Assist: McBride (3 AST),4,5,1,,201477,203825,1611661319,45,58,3
04:55,[IND 47-58] Achonwa Turnaround Jump Shot: Made (14 PTS) Assist: Wheeler (3 AST),-75,0,1,,203831,204365,1611661325,47,58,3
04:31,[LVA] Wilson Layup Shot: Missed,0,2,2,1628286,1628932,,1611661319,47,58,3
04:30,[IND] Achonwa Rebound (Off:4 Def:10),0,2,4,,203831,,1611661325,47,58,3
04:25,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,2,17,2,,204365,,1611661325,47,58,3
04:24,[IND] Team Rebound,2,17,4,,0,,1611661325,47,58,3
04:24,Timeout Officials,0,-80,9,,0,,0,47,58,3
04:12,[IND 49-58] Mitchell Driving Layup Shot: Made (7 PTS),-10,1,1,,1627676,,1611661325,49,58,3
03:55,[LVA 60-49] McBride Driving Finger Roll Layup Shot: Made (13 PTS),5,12,1,,203825,,1611661319,49,60,3
03:38,[IND 51-60] Achonwa Jump Bank Shot: Made (16 PTS) Assist: Wheeler (4 AST),62,16,1,,203831,204365,1611661325,51,60,3
03:22,[LVA] Young Turnover : Lost Ball (1 TO),-226,110,5,,201477,,1611661319,51,60,3
03:22,[LVA] Young Foul: Loose Ball (1 PF),230,687,6,1628909,201477,,1611661319,51,60,3
03:22,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,51,60,3
03:05,[IND 53-60] Achonwa Driving Layup Shot: Made (18 PTS) Assist: Mitchell (4 AST),-7,5,1,,203831,1627676,1611661325,53,60,3
02:59,[LVA] Bone Foul: Flagrant Type 1 (1 PF) (2 FTA),65,166,6,203831,203402,,1611661319,53,60,3
02:59,[LVA] Bone Turnover : No Turnover (1 TO),65,166,5,,203402,,1611661319,53,60,3
02:59,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,60,3
02:59,[IND 54-60] Achonwa Free Throw Flagrant 1 of 2 (19 PTS),0,-80,3,,203831,,1611661325,54,60,3
02:59,[IND 55-60] Achonwa Free Throw Flagrant 2 of 2 (20 PTS),0,-80,3,,203831,,1611661325,55,60,3
02:59,[LVA] Bone Substitution replaced by Hamby,0,-80,8,,203402,204324,1611661319,55,60,3
02:59,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,55,60,3
02:47,[IND] McCall Cutting Layup Shot: Missed,-14,-1,2,,1628286,,1611661325,55,60,3
02:47,[LVA] Team Rebound,-14,-1,4,,0,,1611661319,55,60,3
02:47,[IND] McCall Foul: Loose Ball (3 PF),10,833,6,204324,1628286,,1611661325,55,60,3
02:40,[LVA] Hamby Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-8,222,5,,204324,,1611661319,55,60,3
