game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:42,[LAS] Lavender Rebound (Off:0 Def:2),-28,64,4,,202650,,1611661320,8,10,1
06:33,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),-119,185,5,1628922,203833,,1611661320,8,10,1
06:28,[LAS] Carson Foul: Shooting (1 PF) (2 FTA),-11,15,6,202633,201502,,1611661320,8,10,1
06:28,[DAL 11-8] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661321,8,11,1
06:28,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,8,11,1
06:25,[DAL] Stevens Rebound (Off:1 Def:1),0,-80,4,,1628922,,1611661321,8,11,1
06:22,[DAL] Gray 3pt Shot: Missed,-15,249,2,,1628277,,1611661321,8,11,1
06:18,[LAS] Gray Rebound (Off:0 Def:1),-15,249,4,,203833,,1611661320,8,11,1
06:00,[LAS] Parker Hook Shot: Missed,13,73,2,,201496,,1611661320,8,11,1
05:56,[DAL] Cambage Rebound (Off:0 Def:2),13,73,4,,202633,,1611661321,8,11,1
05:41,[DAL] Gray Floating Jump shot: Missed,-71,54,2,,1628277,,1611661321,8,11,1
05:37,[LAS] Beard Rebound (Off:0 Def:1),-71,54,4,,100949,,1611661320,8,11,1
05:31,[LAS] Carson 3pt Shot: Missed,219,74,2,,201502,,1611661320,8,11,1
05:26,[DAL] Cambage Rebound (Off:0 Def:3),219,74,4,,202633,,1611661321,8,11,1
05:14,[DAL] Gray 3pt Shot: Missed,214,87,2,,1628277,,1611661321,8,11,1
05:09,[LAS] Parker Rebound (Off:0 Def:2),214,87,4,,201496,,1611661320,8,11,1
05:05,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),128,113,5,203866,100949,,1611661320,8,11,1
04:59,[DAL 14-8] Diggins-Smith 3pt Shot: Made (6 PTS) Assist: Thornton (2 AST),-219,102,1,,203400,203866,1611661321,8,14,1
04:35,[LAS] Lavender Driving Hook Shot: Missed,23,72,2,202633,202650,,1611661320,8,14,1
04:33,[LAS] Gray Rebound (Off:1 Def:1),23,72,4,,203833,,1611661320,8,14,1
04:32,[LAS] Gray Putback Layup Shot: Missed,-27,4,2,,203833,,1611661320,8,14,1
04:30,[DAL] Cambage Rebound (Off:0 Def:4),20,16,4,,202633,,1611661321,8,14,1
04:27,[DAL] Stevens 3pt Shot: Missed,236,32,2,,1628922,,1611661321,8,14,1
04:24,[LAS] Parker Rebound (Off:0 Def:3),236,32,4,,201496,,1611661320,8,14,1
04:16,[LAS 10-14] Parker Driving Floating Bank Jump Shot: Made (6 PTS),-37,41,1,,201496,,1611661320,10,14,1
03:50,[DAL] Diggins-Smith 3pt Shot: Missed,127,204,2,,203400,,1611661321,10,14,1
03:48,[LAS] Team Rebound,127,204,4,,0,,1611661320,10,14,1
03:48,[LAS] Lavender Substitution replaced by Vadeeva,0,-80,8,,202650,1628926,1611661320,10,14,1
03:48,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,10,14,1
03:29,[LAS] Carson 3pt Shot: Missed,-199,128,2,,201502,,1611661320,10,14,1
03:25,[DAL] Cambage Rebound (Off:0 Def:5),-199,128,4,,202633,,1611661321,10,14,1
03:23,[LAS] Sims Foul: Personal (1 PF),145,210,6,202633,203824,,1611661320,10,14,1
03:23,[LAS] Agler Technical (1 FTA),0,-80,6,,101167,,1611661320,10,14,1
03:23,[DAL 15-10] Diggins-Smith Free Throw Technical (7 PTS),0,-80,3,,203400,,1611661321,10,15,1
03:23,[DAL] Diggins-Smith Substitution replaced by Powers,0,-80,8,,203400,1627672,1611661321,10,15,1
03:23,[DAL] Gray Substitution replaced by Romero,0,-80,8,,1628277,1628285,1611661321,10,15,1
03:10,[DAL] Stevens 3pt Shot: Missed,-215,88,2,,1628922,,1611661321,10,15,1
03:05,[LAS] Vadeeva Rebound (Off:0 Def:1),-215,88,4,,1628926,,1611661320,10,15,1
03:03,[LAS] Carson Foul: Offensive Charge (2 PF),117,167,6,202633,201502,,1611661320,10,15,1
03:03,[LAS] Carson Turnover : Offensive Foul Turnover (1 TO),117,167,5,,201502,,1611661320,10,15,1
02:51,[DAL] Cambage Jump Shot: Missed,59,139,2,,202633,,1611661321,10,15,1
02:47,[DAL] Thornton Rebound (Off:1 Def:1),59,139,4,,203866,,1611661321,10,15,1
02:46,[DAL 17-10] Thornton Step Back Jump shot: Made (4 PTS),9,70,1,,203866,,1611661321,10,17,1
02:31,[LAS 12-17] Carson Driving Layup Shot: Made (2 PTS) Assist: Vadeeva (1 AST),-2,13,1,,201502,1628926,1611661320,12,17,1
02:08,[DAL] Stevens Driving Layup Shot: Missed,50,17,2,1628926,1628922,,1611661321,12,17,1
02:04,[DAL] Thornton Rebound (Off:2 Def:1),50,17,4,,203866,,1611661321,12,17,1
02:03,[DAL] Thornton Jump Shot: Missed,-179,53,2,,203866,,1611661321,12,17,1
02:01,[LAS] Sims Rebound (Off:0 Def:1),-179,53,4,,203824,,1611661320,12,17,1
01:57,[LAS 14-17] Vadeeva Running Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-5,22,1,,1628926,201496,1611661320,14,17,1
01:37,[DAL] Stevens Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),3,51,5,203824,1628922,,1611661321,14,17,1
01:30,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),20,15,6,201496,1628922,,1611661321,14,17,1
01:30,[DAL] Stevens Technical (1 FTA),0,-80,6,,1628922,,1611661321,14,17,1
01:30,[LAS 15-17] Parker Free Throw Technical (7 PTS),0,-80,3,,201496,,1611661320,15,17,1
01:30,[LAS 16-17] Parker Free Throw 1 of 2 (8 PTS),0,-80,3,,201496,,1611661320,16,17,1
01:30,[LAS] Carson Substitution replaced by Gray,0,-80,8,,201502,203833,1611661320,16,17,1
01:30,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,16,17,1
01:30,[DAL] Stevens Substitution replaced by Johnson,0,-80,8,,1628922,203017,1611661321,16,17,1
01:30,[LAS 17-17] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,201496,,1611661320,17,17,1
01:21,[DAL] Romero Turnover : Bad Pass (1 TO) Steal:Vadeeva (1 ST),113,185,5,1628926,1628285,,1611661321,17,17,1
01:09,[LAS] Beard Foul: Offensive Charge (2 PF),120,41,6,1628285,100949,,1611661320,17,17,1
01:09,[LAS] Beard Turnover : Offensive Foul Turnover (2 TO),120,41,5,,100949,,1611661320,17,17,1
00:53.3,[DAL] Powers Turnover : Lost Ball (1 TO) Steal:Sims (2 ST),70,147,5,203824,1627672,,1611661321,17,17,1
00:48.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,1
00:48.4,[LAS] Beard Substitution replaced by Pondexter,0,-80,8,,100949,200665,1611661320,17,17,1
00:39.8,[LAS] Gray Driving Layup Shot: Missed,17,15,2,,203833,,1611661320,17,17,1
00:37.6,[DAL] George Rebound (Off:0 Def:1),17,15,4,,204297,,1611661321,17,17,1
00:33.5,[DAL 19-17] Thornton Running Layup Shot: Made (6 PTS) Assist: Romero (1 AST),11,12,1,,203866,1628285,1611661321,17,19,1
00:23.5,[DAL] Romero Foul: Personal (1 PF) (2 FTA),80,106,6,203824,1628285,,1611661321,17,19,1
00:23.5,[LAS 18-19] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661320,18,19,1
00:23.5,[LAS] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661320,18,19,1
00:21.5,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,18,19,1
00:04.4,[DAL 21-18] Thornton Layup Shot: Made (8 PTS) Assist: Romero (2 AST),-8,15,1,,203866,1628285,1611661321,18,21,1
00:01.1,[LAS] Gray 3pt Shot: Missed,104,317,2,,203833,,1611661320,18,21,1
00:00.5,[LAS] Team Rebound,104,317,4,,0,,1611661320,18,21,1
00:00.0,End Period,0,-80,13,,0,,0,18,21,1
10:00,Start Period,0,-80,12,,0,,0,18,21,2
09:43,[LAS] Parker Turnaround Hook Shot: Missed,-61,57,2,,201496,,1611661320,18,21,2
09:36,[LAS] Sims Rebound (Off:1 Def:1),-61,57,4,,203824,,1611661320,18,21,2
09:36,Jump Ball Sims vs George (Parker gains possession),0,-80,10,204297,203824,201496,1611661320,18,21,2
09:34,[LAS 20-21] Vadeeva Layup Shot: Made (4 PTS) Assist: Parker (2 AST),-3,24,1,,1628926,201496,1611661320,20,21,2
09:12,[DAL] Johnson Layup Shot: Missed,-22,11,2,1628926,203017,,1611661321,20,21,2
09:09,[LAS] Vadeeva Rebound (Off:0 Def:2),-22,11,4,,1628926,,1611661320,20,21,2
08:54,[LAS] Vadeeva 3pt Shot: Missed,231,51,2,,1628926,,1611661320,20,21,2
08:49,[DAL] Johnson Rebound (Off:0 Def:2),231,51,4,,203017,,1611661321,20,21,2
08:43,[DAL] Powers 3pt Shot: Missed,92,230,2,,1627672,,1611661321,20,21,2
08:40,[LAS] Pondexter Rebound (Off:0 Def:1),92,230,4,,200665,,1611661320,20,21,2
08:23,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),-76,54,5,,203824,,1611661320,20,21,2
08:23,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,20,21,2
08:23,[LAS] Pondexter Substitution replaced by Williams,0,-80,8,,200665,203029,1611661320,20,21,2
08:06,[DAL] Powers Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-193,87,5,203833,1627672,,1611661321,20,21,2
08:02,[LAS 22-21] Gray Running Layup Shot: Made (4 PTS),-4,15,1,,203833,,1611661320,22,21,2
07:40,[DAL 24-22] George 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),230,7,1,,204297,203017,1611661321,22,24,2
07:26,[LAS 25-24] Williams 3pt Shot: Made (3 PTS) Assist: Parker (3 AST),-87,235,1,,203029,201496,1611661320,25,24,2
07:07,[DAL] George 3pt Shot: Missed,230,-15,2,,204297,,1611661321,25,24,2
07:04,[LAS] Vadeeva Rebound (Off:0 Def:3),230,-15,4,,1628926,,1611661320,25,24,2
07:03,[LAS] Vadeeva Turnover : Bad Pass (1 TO) Steal:Thornton (2 ST),-115,758,5,203866,1628926,,1611661320,25,24,2
06:58,[DAL] Johnson Jump Shot: Missed,146,33,2,,203017,,1611661321,25,24,2
06:58,[DAL] Romero Rebound (Off:1 Def:0),-19,62,4,,1628285,,1611661321,25,24,2
06:58,[DAL 26-25] Johnson Driving Layup Shot: Made (2 PTS) Assist: Romero (3 AST),-19,15,1,,203017,1628285,1611661321,25,26,2
06:58,[LAS] Gray Foul: Shooting (1 PF) (1 FTA),-19,15,6,203017,203833,,1611661320,25,26,2
06:58,[DAL] Romero Substitution replaced by Diggins-Smith,0,-80,8,,1628285,203400,1611661321,25,26,2
06:58,[DAL 27-25] Johnson Free Throw 1 of 1 (3 PTS),0,-80,3,,203017,,1611661321,25,27,2
06:36,[LAS] Parker Layup Shot: Missed,-3,40,2,,201496,,1611661320,25,27,2
06:34,[LAS] Beard Rebound (Off:1 Def:1),-3,40,4,,100949,,1611661320,25,27,2
06:32,[LAS] Beard Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST),-87,15,5,203017,100949,,1611661320,25,27,2
06:15,[DAL 30-25] Johnson 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),222,65,1,,203017,203400,1611661321,25,30,2
05:58,[LAS 27-30] Gray Driving Layup Shot: Made (6 PTS),-2,11,1,,203833,,1611661320,27,30,2
05:45,[DAL] Diggins-Smith Driving Layup Shot: Missed,-58,29,2,,203400,,1611661321,27,30,2
05:43,[LAS] Vadeeva Rebound (Off:0 Def:4),-58,29,4,,1628926,,1611661320,27,30,2
05:39,[LAS 30-30] Williams 3pt Shot: Made (6 PTS) Assist: Gray (2 AST),130,209,1,,203029,203833,1611661320,30,30,2
05:36,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,30,30,2
05:36,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,30,30,2
05:36,[DAL] Thornton Substitution replaced by Cambage,0,-80,8,,203866,202633,1611661321,30,30,2
05:36,[DAL] George Substitution replaced by Stevens,0,-80,8,,204297,1628922,1611661321,30,30,2
05:26,[DAL 32-30] Diggins-Smith Pullup Jump shot: Made (9 PTS),-114,173,1,,203400,,1611661321,30,32,2
05:08,[LAS] Lavender Jump Shot: Missed,-208,1,2,,202650,,1611661320,30,32,2
05:07,[DAL] Team Rebound,-233,-7,4,,0,,1611661321,30,32,2
05:07,[LAS] Vadeeva Foul: Loose Ball (1 PF),15,799,6,1628922,1628926,,1611661320,30,32,2
04:58,[DAL 34-30] Cambage Jump Shot: Made (3 PTS),2,66,1,,202633,,1611661321,30,34,2
04:58,[LAS] Lavender Foul: Shooting (1 PF) (1 FTA),2,66,6,202633,202650,,1611661320,30,34,2
04:58,[LAS] Vadeeva Substitution replaced by Parker,0,-80,8,,1628926,201496,1611661320,30,34,2
04:58,[DAL] Cambage Free Throw 1 of 1 Missed,0,-80,3,,202633,,1611661321,30,34,2
04:58,[DAL] Johnson Rebound (Off:1 Def:2),0,-80,4,,203017,,1611661321,30,34,2
04:52,[DAL 36-30] Cambage Cutting Layup Shot: Made (5 PTS) Assist: Johnson (2 AST),17,19,1,,202633,203017,1611661321,30,36,2
04:34,[LAS] Gray Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),52,40,5,203400,203833,,1611661320,30,36,2
04:29,[DAL] Johnson Jump Shot: Missed,-48,16,2,,203017,,1611661321,30,36,2
04:25,[LAS] Parker Rebound (Off:0 Def:4),-48,16,4,,201496,,1611661320,30,36,2
04:17,[LAS] Gray Pullup Jump shot: Missed,-61,171,2,,203833,,1611661320,30,36,2
04:14,[DAL] Stevens Rebound (Off:1 Def:2),-61,171,4,,1628922,,1611661321,30,36,2
04:02,[DAL] Cambage Jump Shot: Missed,-78,155,2,,202633,,1611661321,30,36,2
03:59,[DAL] Stevens Rebound (Off:2 Def:2),-78,155,4,,1628922,,1611661321,30,36,2
03:58,[DAL 38-30] Stevens Jump Shot: Made (7 PTS),21,62,1,,1628922,,1611661321,30,38,2
03:49,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,30,38,2
03:49,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,30,38,2
03:49,[LAS] Lavender Substitution replaced by Sims,0,-80,8,,202650,203824,1611661320,30,38,2
03:49,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,30,38,2
03:39,[LAS 32-38] Parker Driving Layup Shot: Made (11 PTS) Assist: Sims (1 AST),3,25,1,,201496,203824,1611661320,32,38,2
03:24,[DAL] Johnson Jump Shot: Missed,7,55,2,201502,203017,,1611661321,32,38,2
03:21,[LAS] Carson Rebound (Off:0 Def:1),7,55,4,,201502,,1611661320,32,38,2
03:12,[LAS 35-38] Williams 3pt Shot: Made (9 PTS) Assist: Parker (4 AST),-185,159,1,,203029,201496,1611661320,35,38,2
03:00,[DAL] Diggins-Smith Layup Shot: Missed,-59,13,2,201502,203400,,1611661321,35,38,2
03:00,[DAL] Diggins-Smith Rebound (Off:1 Def:0),-59,13,4,,203400,,1611661321,35,38,2
02:54,[DAL 40-35] Cambage Cutting Layup Shot: Made (7 PTS) Assist: Diggins-Smith (2 AST),13,16,1,,202633,203400,1611661321,35,40,2
02:30,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),84,162,6,203833,203017,,1611661321,35,40,2
02:30,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,35,40,2
02:30,[LAS] Team Rebound,0,-80,4,,0,,1611661320,35,40,2
02:30,[LAS 36-40] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,203833,,1611661320,36,40,2
02:30,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,36,40,2
02:20,[DAL] Diggins-Smith Driving Layup Shot: Missed,-51,35,2,,203400,,1611661321,36,40,2
02:16,[DAL] Stevens Rebound (Off:3 Def:2),-51,35,4,,1628922,,1611661321,36,40,2
02:15,[DAL] Stevens Putback Layup Shot: Missed,19,31,2,,1628922,,1611661321,36,40,2
02:15,[LAS] Carson Rebound (Off:0 Def:2),19,31,4,,201502,,1611661320,36,40,2
02:03,[LAS] Carson 3pt Shot: Missed,-177,162,2,,201502,,1611661320,36,40,2
02:00,[DAL] Cambage Rebound (Off:0 Def:6),-177,162,4,,202633,,1611661321,36,40,2
01:51,[DAL] Thornton Jump Shot: Missed,17,105,2,,203866,,1611661321,36,40,2
01:50,[DAL] Team Rebound,17,105,4,,0,,1611661321,36,40,2
01:50,[LAS] Sims Foul: Loose Ball (2 PF),25,24,6,1628277,203824,,1611661320,36,40,2
01:50,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,40,2
01:44,[DAL] Cambage Layup Shot: Missed,-14,13,2,,202633,,1611661321,36,40,2
01:39,[LAS] Williams Rebound (Off:0 Def:1),-14,13,4,,203029,,1611661320,36,40,2
01:26,[LAS 38-40] Sims Layup Shot: Made (3 PTS),-22,15,1,,203824,,1611661320,38,40,2
01:16,[DAL 42-38] Stevens Cutting Layup Shot: Made (9 PTS) Assist: Cambage (2 AST),-9,8,1,,1628922,202633,1611661321,38,42,2
00:57.3,[LAS] Williams 3pt Shot: Missed,-232,0,2,,203029,,1611661320,38,42,2
00:55.4,[DAL] Thornton Rebound (Off:2 Def:2),-232,0,4,,203866,,1611661321,38,42,2
00:49.4,[DAL 44-38] Stevens Jump Shot: Made (11 PTS),0,71,1,,1628922,,1611661321,38,44,2
00:28.3,[DAL] Stevens Foul: Shooting (3 PF) (2 FTA),-41,41,6,201496,1628922,,1611661321,38,44,2
00:28.3,[LAS 39-44] Parker Free Throw 1 of 2 (12 PTS),0,-80,3,,201496,,1611661320,39,44,2
00:28.3,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,39,44,2
00:28.3,[LAS] Sims Substitution replaced by Vadeeva,0,-80,8,,203824,1628926,1611661320,39,44,2
00:28.3,[LAS 40-44] Parker Free Throw 2 of 2 (13 PTS),0,-80,3,,201496,,1611661320,40,44,2
00:14.3,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),25,31,6,202633,201496,,1611661320,40,44,2
00:14.3,[DAL 45-40] Cambage Free Throw 1 of 2 (8 PTS),0,-80,3,,202633,,1611661321,40,45,2
00:14.3,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,40,45,2
00:14.3,[LAS] Vadeeva Substitution replaced by Lavender,0,-80,8,,1628926,202650,1611661320,40,45,2
00:14.3,[DAL 46-40] Cambage Free Throw 2 of 2 (9 PTS),0,-80,3,,202633,,1611661321,40,46,2
00:01.6,[LAS 42-46] Gray Step Back Jump shot: Made (9 PTS),114,138,1,,203833,,1611661320,42,46,2
00:00.0,End Period,0,-80,13,,0,,0,42,46,2
10:00,Start Period,0,-80,12,,0,,0,42,46,3
09:44,[LAS] Lavender Jump Shot: Missed,144,152,2,,202650,,1611661320,42,46,3
09:43,[DAL] Team Rebound,144,152,4,,0,,1611661321,42,46,3
09:28,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),224,67,5,203833,203017,,1611661321,42,46,3
09:19,[LAS] Carson 3pt Shot: Missed,148,187,2,,201502,,1611661320,42,46,3
09:16,[DAL] Cambage Rebound (Off:0 Def:7),148,187,4,,202633,,1611661321,42,46,3
09:16,[DAL] Diggins-Smith Foul: Offensive Charge (2 PF),-124,522,6,100949,203400,,1611661321,42,46,3
09:16,[DAL] Diggins-Smith Turnover : Offensive Foul Turnover (2 TO),-124,522,5,,203400,,1611661321,42,46,3
09:05,[DAL] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),-167,113,6,203833,203400,,1611661321,42,46,3
09:05,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,42,46,3
09:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,46,3
09:05,[DAL] Diggins-Smith Substitution replaced by Romero,0,-80,8,,203400,1628285,1611661321,42,46,3
09:05,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,42,46,3
09:02,[DAL] Johnson Rebound (Off:1 Def:3),0,-80,4,,203017,,1611661321,42,46,3
08:55,[DAL] Romero Turnover : Lost Ball (2 TO) Steal:Beard (1 ST),-3,400,5,100949,1628285,,1611661321,42,46,3
08:50,[LAS 44-46] Parker Running Layup Shot: Made (15 PTS) Assist: Beard (2 AST),7,5,1,,201496,100949,1611661320,44,46,3
08:50,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,44,46,3
08:35,[DAL] Cambage Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-100,180,5,201496,202633,,1611661321,44,46,3
08:32,[LAS 46-46] Parker Running Layup Shot: Made (17 PTS),0,16,1,,201496,,1611661320,46,46,3
08:29,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,46,46,3
08:29,[DAL] Cambage Substitution replaced by Gray,0,-80,8,,202633,1628277,1611661321,46,46,3
08:15,[DAL] Gray 3pt Shot: Missed,129,224,2,,1628277,,1611661321,46,46,3
08:10,[LAS] Beard Rebound (Off:1 Def:2),129,224,4,,100949,,1611661320,46,46,3
08:04,[DAL] Gray Foul: Personal (1 PF),-143,169,6,201502,1628277,,1611661321,46,46,3
08:04,[DAL] Romero Substitution replaced by Diggins-Smith,0,-80,8,,1628285,203400,1611661321,46,46,3
07:49,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Stevens (2 ST),65,77,5,1628922,203833,,1611661320,46,46,3
07:44,[DAL] Johnson Running Layup Shot: Missed,-19,13,2,,203017,,1611661321,46,46,3
07:41,[LAS] Lavender Rebound (Off:0 Def:3),-19,13,4,,202650,,1611661320,46,46,3
07:34,[LAS 48-46] Gray Jump Shot: Made (11 PTS) Assist: Parker (5 AST),165,2,1,,203833,201496,1611661320,48,46,3
07:21,[DAL] Diggins-Smith 3pt Shot: Missed,-110,210,2,,203400,,1611661321,48,46,3
07:18,[DAL] Gray Rebound (Off:1 Def:0),-110,210,4,,1628277,,1611661321,48,46,3
07:18,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),-21,22,6,1628277,203833,,1611661320,48,46,3
07:18,[DAL 47-48] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,48,47,3
07:18,[DAL 48-48] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,48,48,3
06:57,[LAS 50-48] Beard Driving Floating Bank Jump Shot: Made (2 PTS),35,28,1,,100949,,1611661320,50,48,3
06:49,[LAS] Beard Foul: Personal (3 PF),54,301,6,203400,100949,,1611661320,50,48,3
06:49,[DAL] Johnson Substitution replaced by Cambage,0,-80,8,,203017,202633,1611661321,50,48,3
06:49,[LAS] Agler Technical (1 FTA),0,-80,6,,101167,,1611661320,50,48,3
06:49,[LAS] Agler Ejection:Other,0,-80,11,,101167,,1611661320,50,48,3
06:49,[DAL 49-50] Diggins-Smith Free Throw Technical (10 PTS),0,-80,3,,203400,,1611661321,50,49,3
06:33,[DAL] Diggins-Smith 3pt Shot: Missed,165,185,2,,203400,,1611661321,50,49,3
06:32,[DAL] Cambage Rebound (Off:1 Def:7),165,185,4,,202633,,1611661321,50,49,3
06:32,[DAL 51-50] Cambage Putback Layup Shot: Made (11 PTS),-5,14,1,,202633,,1611661321,50,51,3
06:32,[LAS] Beard Foul: Shooting (4 PF) (1 FTA),-5,14,6,202633,100949,,1611661320,50,51,3
06:32,[DAL 52-50] Cambage Free Throw 1 of 1 (12 PTS),0,-80,3,,202633,,1611661321,50,52,3
06:13,[LAS 52-52] Beard Driving Floating Bank Jump Shot: Made (4 PTS),-35,16,1,,100949,,1611661320,52,52,3
06:04,[DAL] Diggins-Smith Layup Shot: Missed,73,14,2,,203400,,1611661321,52,52,3
06:01,[LAS] Carson Rebound (Off:0 Def:3),73,14,4,,201502,,1611661320,52,52,3
05:54,[LAS 54-52] Gray Driving Layup Shot: Made (13 PTS),16,16,1,,203833,,1611661320,54,52,3
05:37,[DAL] Cambage Turnover : Traveling (2 TO),34,135,5,,202633,,1611661321,54,52,3
05:37,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,54,52,3
05:24,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),128,199,5,1628277,202650,,1611661320,54,52,3
05:19,[DAL] Gray Running Layup Shot: Missed,-36,40,2,,1628277,,1611661321,54,52,3
05:18,[DAL] Cambage Rebound (Off:2 Def:7),-36,40,4,,202633,,1611661321,54,52,3
