game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:25.6,[CHI] Montgomery Foul: Shooting (1 PF) (1 FTA),-3,24,6,203014,202652,,1611661329,24,13,1
00:25.6,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,24,13,1
00:25.6,[LAS] Pondexter Substitution replaced by Lavender,0,-80,8,,200665,202650,1611661320,24,13,1
00:25.6,[LAS] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203014,,1611661320,24,13,1
00:25.6,[LAS] Lavender Rebound (Off:1 Def:0),0,-80,4,,202650,,1611661320,24,13,1
00:13.5,[LAS 26-13] Sims Jump Shot: Made (4 PTS),-9,40,1,,203824,,1611661320,26,13,1
00:13.5,[LAS] Williams Foul: Away From Play (1 PF) (1 FTA),136,690,6,202664,203029,,1611661320,26,13,1
00:13.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,13,1
00:13.5,[CHI 14-26] Quigley Free Throw 1 of 1 (3 PTS),0,-80,3,,201516,,1611661329,26,14,1
00:00.5,[CHI 16-26] Parker Driving Layup Shot: Made (6 PTS) Assist: Vandersloot (1 AST),41,17,1,,204323,202664,1611661329,26,16,1
00:00.0,End Period,0,-80,13,,0,,0,26,16,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,16,1
10:00,Start Period,0,-80,12,,0,,0,26,16,2
09:50,[CHI] Quigley Jump Shot: Missed,22,177,2,,201516,,1611661329,26,16,2
09:46,[CHI] Williams Rebound (Off:1 Def:3),22,177,4,,1628931,,1611661329,26,16,2
09:44,[CHI] Quigley 3pt Shot: Missed,198,130,2,,201516,,1611661329,26,16,2
09:41,[LAS] Ogwumike Rebound (Off:0 Def:4),198,130,4,,203014,,1611661320,26,16,2
09:18,[LAS] Gray 3pt Shot: Missed,-148,202,2,,203833,,1611661320,26,16,2
09:15,[LAS] Lavender Rebound (Off:2 Def:0),-148,202,4,,202650,,1611661320,26,16,2
09:14,[LAS] Lavender Putback Layup Shot: Missed,-26,16,2,204323,202650,,1611661320,26,16,2
09:14,[LAS] Lavender Rebound (Off:3 Def:0),-26,16,4,,202650,,1611661320,26,16,2
09:02,[LAS] Team Turnover : Shot Clock Turnover,-208,26,5,,0,,1611661320,26,16,2
09:02,[CHI] Parker Substitution replaced by Coates,0,-80,8,,204323,1628268,1611661329,26,16,2
08:44,[CHI] DeShields 3pt Shot: Missed,-231,76,2,,1628890,,1611661329,26,16,2
08:38,[LAS] Sims Rebound (Off:0 Def:1),-231,76,4,,203824,,1611661320,26,16,2
08:30,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-89,194,5,1628931,100949,,1611661320,26,16,2
08:23,[CHI] Quigley Jump Shot: Missed,-111,137,2,,201516,,1611661329,26,16,2
08:20,[LAS] Beard Rebound (Off:0 Def:1),-111,137,4,,100949,,1611661320,26,16,2
08:15,[LAS 28-16] Ogwumike Running Layup Shot: Made (8 PTS) Assist: Beard (1 AST),-14,15,1,,203014,100949,1611661320,28,16,2
08:02,[CHI] DeShields 3pt Shot: Missed,-87,223,2,,1628890,,1611661329,28,16,2
07:56,[LAS] Lavender Rebound (Off:3 Def:1),-87,223,4,,202650,,1611661320,28,16,2
07:49,[LAS 30-16] Ogwumike Layup Shot: Made (10 PTS) Assist: Gray (3 AST),0,20,1,,203014,203833,1611661320,30,16,2
07:45,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,30,16,2
07:45,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,30,16,2
07:45,[CHI] Coates Substitution replaced by Parker,0,-80,8,,1628268,204323,1611661329,30,16,2
07:40,[CHI] Williams Jump Shot: Missed,89,67,2,,1628931,,1611661329,30,16,2
07:37,[CHI] Williams Rebound (Off:2 Def:3),89,67,4,,1628931,,1611661329,30,16,2
07:36,[CHI] Williams Putback Layup Shot: Missed,17,17,2,,1628931,,1611661329,30,16,2
07:35,[CHI] Williams Rebound (Off:3 Def:3),17,17,4,,1628931,,1611661329,30,16,2
07:34,[CHI] Williams Putback Layup Shot: Missed,13,15,2,,1628931,,1611661329,30,16,2
07:32,[LAS] Beard Rebound (Off:0 Def:2),13,15,4,,100949,,1611661320,30,16,2
07:21,[LAS] Beard Jump Shot: Missed,-25,154,2,,100949,,1611661320,30,16,2
07:20,[LAS] Team Rebound,-25,154,4,,0,,1611661320,30,16,2
07:07,[LAS] Ogwumike Driving Floating Jump Shot: Missed,42,49,2,,203014,,1611661320,30,16,2
07:03,[CHI] Parker Rebound (Off:0 Def:1),42,49,4,,204323,,1611661329,30,16,2
06:42,[CHI] Vandersloot Jump Shot: Missed,159,128,2,,202664,,1611661329,30,16,2
06:39,[CHI] Parker Rebound (Off:1 Def:1),159,128,4,,204323,,1611661329,30,16,2
06:36,[CHI 18-30] Parker Putback Layup Shot: Made (8 PTS),11,23,1,,204323,,1611661329,30,18,2
06:20,[LAS 32-18] Parker Step Back Jump shot: Made (12 PTS),45,108,1,,201496,,1611661320,32,18,2
06:06,[LAS] Sims Foul: Personal (1 PF),98,90,6,202664,203824,,1611661320,32,18,2
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,18,2
05:57,[CHI] Quigley Pullup Jump shot: Missed,76,118,2,,201516,,1611661329,32,18,2
05:55,[CHI] Parker Rebound (Off:2 Def:1),76,118,4,,204323,,1611661329,32,18,2
05:52,[CHI 20-32] Parker Putback Layup Shot: Made (10 PTS),19,8,1,,204323,,1611661329,32,20,2
05:31,[LAS] Parker Driving Floating Jump Shot: Missed,-77,67,2,,201496,,1611661320,32,20,2
05:29,[CHI] DeShields Rebound (Off:0 Def:1),-77,67,4,,1628890,,1611661329,32,20,2
05:26,[LAS] Gray Foul: Personal (1 PF),49,62,6,1628890,203833,,1611661320,32,20,2
05:26,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,32,20,2
05:17,[CHI] Parker 3pt Shot: Missed,172,183,2,,204323,,1611661329,32,20,2
05:13,[LAS] Ogwumike Rebound (Off:0 Def:5),172,183,4,,203014,,1611661320,32,20,2
05:07,[LAS] Gray Driving Floating Jump Shot: Missed,-42,76,2,,203833,,1611661320,32,20,2
05:05,[CHI] Parker Rebound (Off:2 Def:2),-42,76,4,,204323,,1611661329,32,20,2
05:00,[CHI] Williams Running Layup Shot: Missed,16,5,2,,1628931,,1611661329,32,20,2
04:57,[LAS] Parker Rebound (Off:0 Def:4),16,5,4,,201496,,1611661320,32,20,2
04:47,[LAS] Pondexter Jump Shot: Missed,169,-1,2,,200665,,1611661320,32,20,2
04:43,[CHI] Quigley Rebound (Off:0 Def:1),169,-1,4,,201516,,1611661329,32,20,2
04:31,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),-11,13,6,202664,201496,,1611661320,32,20,2
04:31,[CHI 21-32] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,32,21,2
04:31,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,32,21,2
04:31,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,32,21,2
04:31,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,32,21,2
04:31,[CHI 22-32] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,32,22,2
04:15,[LAS] Parker Step Back Jump shot: Missed,62,90,2,,201496,,1611661320,32,22,2
04:10,[CHI] DeShields Rebound (Off:0 Def:2),62,90,4,,1628890,,1611661329,32,22,2
03:58,[CHI] Ndour Pullup Jump shot: Missed,-71,128,2,,203838,,1611661329,32,22,2
03:54,[CHI] Parker Rebound (Off:3 Def:2),-71,128,4,,204323,,1611661329,32,22,2
03:53,[CHI] Parker Putback Layup Shot: Missed,11,15,2,,204323,,1611661329,32,22,2
03:53,[CHI] Parker Rebound (Off:4 Def:2),11,15,4,,204323,,1611661329,32,22,2
03:53,[CHI 24-32] Parker Putback Layup Shot: Made (12 PTS),-8,16,1,,204323,,1611661329,32,24,2
03:40,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,24,2
03:40,[LAS] Parker Substitution replaced by Carson,0,-80,8,,201496,201502,1611661320,32,24,2
03:40,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,32,24,2
03:26,[LAS 34-24] Ogwumike Driving Layup Shot: Made (12 PTS),-13,17,1,,203014,,1611661320,34,24,2
03:05,[CHI] Faulkner Jump Shot: Missed,-182,29,2,,203857,,1611661329,34,24,2
03:04,[CHI] Ndour Rebound (Off:2 Def:0),-182,29,4,,203838,,1611661329,34,24,2
03:04,[LAS] Carson Foul: Personal (1 PF),-24,40,6,203838,201502,,1611661320,34,24,2
02:55,[CHI] DeShields Pullup Jump shot: Missed,38,160,2,,1628890,,1611661329,34,24,2
02:50,[LAS] Gray Rebound (Off:0 Def:3),38,160,4,,203833,,1611661320,34,24,2
02:43,[LAS] Gray Pullup Jump shot: Missed,-41,162,2,,203833,,1611661320,34,24,2
02:40,[CHI] Parker Rebound (Off:4 Def:3),-41,162,4,,204323,,1611661329,34,24,2
02:31,[CHI] Faulkner Driving Finger Roll Layup Shot: Missed,25,13,2,,203857,,1611661329,34,24,2
02:31,[CHI] Team Rebound,25,13,4,,0,,1611661329,34,24,2
02:31,[LAS] Carson Foul: Loose Ball (2 PF) (2 FTA),-11,42,6,203838,201502,,1611661320,34,24,2
02:31,[CHI 25-34] Ndour Free Throw 1 of 2 (3 PTS),0,-80,3,,203838,,1611661329,34,25,2
02:31,[LAS] Pondexter Substitution replaced by Beard,0,-80,8,,200665,100949,1611661320,34,25,2
02:31,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,34,25,2
02:31,[CHI] Ndour Free Throw 2 of 2 Missed,0,-80,3,,203838,,1611661329,34,25,2
02:27,[CHI] Copper Rebound (Off:1 Def:0),0,-80,4,,1627674,,1611661329,34,25,2
02:19,[CHI 27-34] Quigley Jump Shot: Made (5 PTS) Assist: Faulkner (3 AST),-182,39,1,,201516,203857,1611661329,34,27,2
02:00,[LAS] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-177,153,5,,203029,,1611661320,34,27,2
02:00,[LAS] Carson Substitution replaced by Parker,0,-80,8,,201502,201496,1611661320,34,27,2
02:00,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,34,27,2
01:41,[CHI 29-34] Copper Driving Layup Shot: Made (2 PTS) Assist: Williams (2 AST),-13,15,1,,1627674,1628931,1611661329,34,29,2
01:24,[LAS] Gray 3pt Shot: Missed,204,149,2,,203833,,1611661320,34,29,2
01:21,[LAS] Williams Rebound (Off:1 Def:0),204,149,4,,203029,,1611661320,34,29,2
01:21,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,29,2
01:12,[LAS] Gray Pullup Jump shot: Missed,-141,91,2,,203833,,1611661320,34,29,2
01:07,[CHI] Ndour Rebound (Off:2 Def:1),-141,91,4,,203838,,1611661329,34,29,2
00:56.4,[CHI] Copper 3pt Shot: Missed,-224,50,2,,1627674,,1611661329,34,29,2
00:52.2,[LAS] Ogwumike Rebound (Off:0 Def:6),-224,50,4,,203014,,1611661320,34,29,2
00:38.5,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Quigley (1 ST),-104,60,5,201516,201496,,1611661320,34,29,2
00:34.1,[CHI 31-34] Ndour Running Layup Shot: Made (5 PTS) Assist: Quigley (1 AST),5,3,1,,203838,201516,1611661329,34,31,2
00:13.4,[CHI] Ndour Foul: Personal (1 PF),-138,164,6,201496,203838,,1611661329,34,31,2
00:13.4,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,34,31,2
00:09.3,[CHI] Parker Foul: Shooting (1 PF) (3 FTA),-228,16,6,201496,204323,,1611661329,34,31,2
00:09.3,[CHI] Parker Technical (1 FTA),0,-80,6,,204323,,1611661329,34,31,2
00:09.3,[LAS 35-31] Gray Free Throw Technical (5 PTS),0,-80,3,,203833,,1611661320,35,31,2
00:09.3,[CHI] Faulkner Substitution replaced by DeShields,0,-80,8,,203857,1628890,1611661329,35,31,2
00:09.3,[LAS 36-31] Parker Free Throw 1 of 3 (13 PTS),0,-80,3,,201496,,1611661320,36,31,2
00:09.3,[LAS 37-31] Parker Free Throw 2 of 3 (14 PTS),0,-80,3,,201496,,1611661320,37,31,2
00:09.3,[LAS 38-31] Parker Free Throw 3 of 3 (15 PTS),0,-80,3,,201496,,1611661320,38,31,2
00:02.7,[CHI] Quigley Pullup Jump shot: Missed,-50,90,2,,201516,,1611661329,38,31,2
00:02.7,[LAS] Ogwumike Rebound (Off:0 Def:7),-50,90,4,,203014,,1611661320,38,31,2
00:00.0,End Period,0,-80,13,,0,,0,38,31,2
10:00,Start Period,0,-80,12,,0,,0,38,31,3
09:42,[CHI] Ndour 3pt Shot: Missed,73,231,2,,203838,,1611661329,38,31,3
09:37,[LAS] Beard Rebound (Off:0 Def:3),73,231,4,,100949,,1611661320,38,31,3
09:25,[LAS] Parker Turnover : Out of Bounds Lost Ball Turnover (4 TO),-104,119,5,,201496,,1611661320,38,31,3
09:06,[CHI] Quigley 3pt Shot: Missed,134,239,2,,201516,,1611661329,38,31,3
09:01,[LAS] Beard Rebound (Off:0 Def:4),134,239,4,,100949,,1611661320,38,31,3
08:51,[LAS] Ogwumike Jump Shot: Missed,133,98,2,,203014,,1611661320,38,31,3
08:51,[CHI] Team Rebound,133,98,4,,0,,1611661329,38,31,3
08:26,[CHI] Quigley 3pt Shot: Missed,109,210,2,,201516,,1611661329,38,31,3
08:26,[LAS] Beard Rebound (Off:0 Def:5),109,210,4,,100949,,1611661320,38,31,3
08:17,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-98,171,5,,203833,,1611661320,38,31,3
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,31,3
07:56,[CHI] Ndour Substitution replaced by Copper,0,-80,8,,203838,1627674,1611661329,38,31,3
07:48,[CHI 33-38] Quigley Jump Shot: Made (7 PTS) Assist: Vandersloot (2 AST),25,51,1,,201516,202664,1611661329,38,33,3
07:33,[LAS 40-33] Parker Driving Layup Shot: Made (17 PTS) Assist: Sims (2 AST),-13,27,1,,201496,203824,1611661320,40,33,3
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,3
07:20,[CHI] Parker Foul: Offensive Charge (3 PF),22,40,6,203014,204323,,1611661329,40,33,3
07:20,[CHI] Parker Turnover : Offensive Foul Turnover (2 TO),22,40,5,,204323,,1611661329,40,33,3
07:08,[LAS 42-33] Gray Cutting Layup Shot: Made (7 PTS) Assist: Parker (2 AST),14,12,1,,203833,201496,1611661320,42,33,3
06:59,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,33,3
06:54,[CHI] Quigley Jump Shot: Missed,-17,58,2,,201516,,1611661329,42,33,3
06:50,[LAS] Beard Rebound (Off:0 Def:6),-17,58,4,,100949,,1611661320,42,33,3
06:43,[LAS] Parker Driving Layup Shot: Missed,-23,10,2,204323,201496,,1611661320,42,33,3
06:40,[CHI] Parker Rebound (Off:4 Def:4),-23,10,4,,204323,,1611661329,42,33,3
06:33,[CHI] Parker Jump Shot: Missed,30,165,2,,204323,,1611661329,42,33,3
06:33,[CHI] Williams Rebound (Off:4 Def:3),30,165,4,,1628931,,1611661329,42,33,3
06:20,[CHI 35-42] Parker Layup Shot: Made (14 PTS) Assist: Vandersloot (3 AST),-14,25,1,,204323,202664,1611661329,42,35,3
06:19,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,42,35,3
06:11,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-30,38,6,203833,201516,,1611661329,42,35,3
06:11,[LAS 43-35] Gray Free Throw 1 of 2 (8 PTS),0,-80,3,,203833,,1611661320,43,35,3
06:11,[LAS 44-35] Gray Free Throw 2 of 2 (9 PTS),0,-80,3,,203833,,1611661320,44,35,3
06:03,[CHI] Williams Foul: Offensive Charge (2 PF),28,16,6,203833,1628931,,1611661329,44,35,3
06:03,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),28,16,5,,1628931,,1611661329,44,35,3
05:48,[CHI] Vandersloot Foul: Shooting (1 PF) (3 FTA),-160,185,6,203824,202664,,1611661329,44,35,3
05:48,[LAS] Sims Free Throw 1 of 3 Missed,0,-80,3,,203824,,1611661320,44,35,3
05:48,[LAS] Team Rebound,0,-80,4,,0,,1611661320,44,35,3
05:48,[LAS 45-35] Sims Free Throw 2 of 3 (5 PTS),0,-80,3,,203824,,1611661320,45,35,3
05:48,[LAS] Sims Free Throw 3 of 3 Missed,0,-80,3,,203824,,1611661320,45,35,3
05:48,[CHI] Williams Rebound (Off:4 Def:4),0,-80,4,,1628931,,1611661329,45,35,3
05:48,[CHI] Vandersloot Substitution replaced by DeShields,0,-80,8,,202664,1628890,1611661329,45,35,3
05:48,[CHI] Copper Substitution replaced by Faulkner,0,-80,8,,1627674,203857,1611661329,45,35,3
05:29,[CHI] Faulkner Jump Shot: Missed,-127,123,2,,203857,,1611661329,45,35,3
05:20,[CHI] DeShields Rebound (Off:1 Def:2),-127,123,4,,1628890,,1611661329,45,35,3
05:15,[CHI] Quigley Jump Shot: Missed,29,62,2,,201516,,1611661329,45,35,3
05:12,[LAS] Ogwumike Rebound (Off:0 Def:8),29,62,4,,203014,,1611661320,45,35,3
05:09,[LAS 47-35] Ogwumike Layup Shot: Made (14 PTS) Assist: Sims (3 AST),9,12,1,,203014,203824,1611661320,47,35,3
04:50,[CHI 37-47] DeShields Pullup Jump shot: Made (2 PTS),-50,106,1,,1628890,,1611661329,47,37,3
04:38,[LAS] Ogwumike Layup Shot: Missed,11,16,2,,203014,,1611661320,47,37,3
04:35,[CHI] Parker Rebound (Off:4 Def:5),11,16,4,,204323,,1611661329,47,37,3
04:29,[CHI] Williams Jump Shot: Missed,121,151,2,,1628931,,1611661329,47,37,3
04:25,[LAS] Beard Rebound (Off:0 Def:7),121,151,4,,100949,,1611661320,47,37,3
04:13,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-29,235,5,1628931,203833,,1611661320,47,37,3
04:06,[CHI] DeShields 3pt Shot: Missed,-152,188,2,,1628890,,1611661329,47,37,3
