game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:25,[PHO] Little Foul: Personal (1 PF),0,19,6,201480,201067,,1611661317,7,4,1
06:10,[MIN] Robinson Pullup Jump shot: Missed,95,123,2,,202658,,1611661324,7,4,1
06:06,[MIN] Fowles Rebound (Off:1 Def:0),95,123,4,,201480,,1611661324,7,4,1
05:59,[MIN] Moore Turnaround Jump Shot: Missed,84,38,2,,202632,,1611661324,7,4,1
05:56,[PHO] Little Rebound (Off:0 Def:1),84,38,4,,201067,,1611661317,7,4,1
05:49,[PHO 9-4] Taurasi Driving Layup Shot: Made (4 PTS),-23,28,1,,100940,,1611661317,9,4,1
05:36,[MIN 6-9] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Brunson (1 AST),-25,17,1,,202658,100944,1611661324,9,6,1
05:24,[MIN] Fowles Foul: Personal (1 PF),164,85,6,201896,201480,,1611661324,9,6,1
05:14,[PHO 12-6] Taurasi 3pt Shot: Made (7 PTS) Assist: Bonner (1 AST),4,307,1,,100940,201886,1611661317,12,6,1
04:54,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),103,78,6,202632,100940,,1611661317,12,6,1
04:54,Timeout Officials,0,-80,9,,0,,0,12,6,1
04:54,[MIN] Augustus Substitution replaced by Larkins,0,-80,8,,200671,201503,1611661324,12,6,1
04:54,[MIN 7-12] Moore Free Throw 1 of 2 (3 PTS),0,-80,3,,202632,,1611661324,12,7,1
04:54,[MIN 8-12] Moore Free Throw 2 of 2 (4 PTS),0,-80,3,,202632,,1611661324,12,8,1
04:36,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Larkins (1 ST),0,254,5,201503,100940,,1611661317,12,8,1
04:25,[MIN 10-12] Robinson Pullup Jump shot: Made (4 PTS),7,116,1,,202658,,1611661324,12,10,1
04:11,[PHO] Taurasi Jump Shot: Missed,145,146,2,,100940,,1611661317,12,10,1
04:11,[MIN] Team Rebound,145,146,4,,0,,1611661324,12,10,1
04:11,[PHO] Griner Foul: Loose Ball (1 PF),-2,767,6,100944,203398,,1611661317,12,10,1
03:59,[MIN] Moore Jump Shot: Missed,-156,-1,2,,202632,,1611661324,12,10,1
03:56,[PHO] Griner Rebound (Off:0 Def:3),-156,-1,4,,203398,,1611661317,12,10,1
03:49,[PHO 14-10] Taurasi Driving Layup Shot: Made (9 PTS),37,80,1,,100940,,1611661317,14,10,1
03:49,[MIN] Larkins Foul: Shooting (1 PF) (1 FTA),39,77,6,100940,201503,,1611661324,14,10,1
03:49,[PHO] January Substitution replaced by Robinson,0,-80,8,,201896,202657,1611661317,14,10,1
03:49,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,203389,1611661317,14,10,1
03:49,[MIN] Fowles Substitution replaced by Wright,0,-80,8,,201480,101030,1611661324,14,10,1
03:49,[PHO 15-10] Taurasi Free Throw 1 of 1 (10 PTS),0,-80,3,,100940,,1611661317,15,10,1
03:36,[MIN 13-15] Moore 3pt Shot: Made (7 PTS) Assist: Wright (1 AST),-137,207,1,,202632,101030,1611661324,15,13,1
03:16,[PHO] Robinson Cutting Layup Shot: Missed,-63,13,2,,202657,,1611661317,15,13,1
03:14,[MIN] Larkins Rebound (Off:0 Def:1),-63,13,4,,201503,,1611661324,15,13,1
03:09,[MIN] Larkins Foul: Offensive Charge (2 PF),167,210,6,100940,201503,,1611661324,15,13,1
03:09,[MIN] Larkins Turnover : Offensive Foul Turnover (1 TO),167,210,5,,201503,,1611661324,15,13,1
03:09,Instant Replay - Support Ruling,0,-80,18,,0,,0,15,13,1
03:09,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,15,13,1
03:09,[MIN] Larkins Substitution replaced by Fowles,0,-80,8,,201503,201480,1611661324,15,13,1
02:58,[MIN] Brunson Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,100944,,1611661324,15,13,1
02:58,[PHO] Taurasi Free Throw Technical Missed,0,-80,3,,100940,,1611661317,15,13,1
02:58,[PHO] Team Rebound,0,-80,4,,0,,1611661317,15,13,1
02:52,[PHO] Bonner Jump Shot: Missed,-168,56,2,,201886,,1611661317,15,13,1
02:49,[MIN] Team Rebound,-129,152,4,,0,,1611661324,15,13,1
02:34,[MIN] Robinson Driving Layup Shot: Missed,-17,64,2,,202658,,1611661324,15,13,1
02:34,[PHO] Team Rebound,-17,64,4,,0,,1611661317,15,13,1
02:34,[MIN] Fowles Foul: Loose Ball (2 PF),14,781,6,203398,201480,,1611661324,15,13,1
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,13,1
02:22,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,15,13,1
02:18,[PHO] Taurasi 3pt Shot: Missed,-171,161,2,,100940,,1611661317,15,13,1
02:15,[MIN] Brunson Rebound (Off:1 Def:3),-171,161,4,,100944,,1611661324,15,13,1
02:11,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),-106,155,6,202632,201886,,1611661317,15,13,1
02:11,[MIN 14-15] Moore Free Throw 1 of 2 (8 PTS),0,-80,3,,202632,,1611661324,15,14,1
02:11,[MIN 15-15] Moore Free Throw 2 of 2 (9 PTS),0,-80,3,,202632,,1611661324,15,15,1
02:00,[PHO] Taurasi Driving Layup Shot: Missed,33,83,2,100944,100940,,1611661317,15,15,1
01:57,[MIN] Robinson Rebound (Off:0 Def:1),33,83,4,,202658,,1611661324,15,15,1
01:54,[MIN] Robinson Driving Layup Shot: Missed,-20,9,2,,202658,,1611661324,15,15,1
01:54,[PHO] Team Rebound,-20,9,4,,0,,1611661317,15,15,1
01:54,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,15,15,1
01:54,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,15,15,1
01:45,[PHO] January Turnover : Bad Pass (1 TO) Steal:Fagbenle (1 ST),-96,381,5,1627701,201896,,1611661317,15,15,1
01:40,[MIN 17-15] Moore Jump Bank Shot: Made (11 PTS),121,42,1,,202632,,1611661324,15,17,1
01:26,[PHO] Bonner Foul: Flagrant Type 1 (2 PF) (2 FTA),-104,724,6,202632,201886,,1611661317,15,17,1
01:26,[PHO] Bonner Turnover : No Turnover (1 TO),-104,724,5,,201886,,1611661317,15,17,1
01:26,[MIN 18-15] Moore Free Throw Flagrant 1 of 2 (12 PTS),0,-80,3,,202632,,1611661324,15,18,1
01:26,[MIN 19-15] Moore Free Throw Flagrant 2 of 2 (13 PTS),0,-80,3,,202632,,1611661324,15,19,1
01:26,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,15,19,1
01:15,[PHO] Bonner Foul: Shooting (3 PF) (3 FTA),113,213,6,202632,201886,,1611661317,15,19,1
01:15,[MIN 20-15] Moore Free Throw 1 of 3 (14 PTS),0,-80,3,,202632,,1611661324,15,20,1
01:15,[MIN 21-15] Moore Free Throw 2 of 3 (15 PTS),0,-80,3,,202632,,1611661324,15,21,1
01:15,[PHO] Bonner Substitution replaced by Taurasi,0,-80,8,,201886,100940,1611661317,15,21,1
01:15,[MIN 22-15] Moore Free Throw 3 of 3 (16 PTS),0,-80,3,,202632,,1611661324,15,22,1
01:03,[PHO] Robinson Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),60,257,5,202658,202657,,1611661317,15,22,1
00:59.2,[MIN] Moore 3pt Shot: Missed,-161,186,2,,202632,,1611661324,15,22,1
00:59.2,[PHO] Turner Rebound (Off:0 Def:1),-161,186,4,,203389,,1611661317,15,22,1
00:46.6,[MIN] Brunson Foul: Personal (2 PF) (2 FTA),16,252,6,100940,100944,,1611661324,15,22,1
00:46.6,[PHO 16-22] Taurasi Free Throw 1 of 2 (11 PTS),0,-80,3,,100940,,1611661317,16,22,1
00:46.6,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,16,22,1
00:46.6,[PHO 17-22] Taurasi Free Throw 2 of 2 (12 PTS),0,-80,3,,100940,,1611661317,17,22,1
00:32.1,[MIN 24-17] Moore Jump Shot: Made (18 PTS),75,166,1,,202632,,1611661324,17,24,1
00:16.5,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),87,12,5,,100940,,1611661317,17,24,1
00:01.7,[MIN] Brunson 3pt Shot: Missed,-137,204,2,,100944,,1611661324,17,24,1
00:01.7,[PHO] Turner Rebound (Off:0 Def:2),-137,204,4,,203389,,1611661317,17,24,1
00:00.0,End Period,0,-80,13,,0,,0,17,24,1
10:00,Start Period,0,-80,12,,0,,0,17,24,2
09:40,[PHO] Little Foul: Shooting (2 PF) (2 FTA),-32,42,6,201480,201067,,1611661317,17,24,2
09:40,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,17,24,2
09:40,[MIN 25-17] Moore Free Throw Technical (19 PTS),0,-80,3,,202632,,1611661324,17,25,2
09:40,[MIN 26-17] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,17,26,2
09:40,[MIN 27-17] Fowles Free Throw 2 of 2 (2 PTS),0,-80,3,,201480,,1611661324,17,27,2
09:30,[PHO] Griner Foul: Offensive Charge (2 PF),64,129,6,202632,203398,,1611661317,17,27,2
09:30,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),64,129,5,,203398,,1611661317,17,27,2
09:13,[MIN] Moore Turnover : Out of Bounds Lost Ball Turnover (1 TO),-116,42,5,,202632,,1611661324,17,27,2
09:13,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,17,27,2
08:53,[PHO 19-27] Taurasi Jump Shot: Made (14 PTS),-68,176,1,,100940,,1611661317,19,27,2
08:39,[MIN] Wright Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-191,198,5,,101030,,1611661324,19,27,2
08:28,[MIN] Fowles Foul: Personal Block (3 PF),-75,239,6,100940,201480,,1611661324,19,27,2
08:28,[MIN] Fowles Substitution replaced by Larkins,0,-80,8,,201480,201503,1611661324,19,27,2
08:26,[MIN] Augustus Foul: Shooting (1 PF) (2 FTA),-37,16,6,203398,200671,,1611661324,19,27,2
08:26,[PHO 20-27] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,20,27,2
08:26,[PHO 21-27] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,21,27,2
08:06,[MIN] Whalen Turnover : Bad Pass (2 TO) Steal:Taurasi (1 ST),-167,187,5,100940,100915,,1611661324,21,27,2
07:58,[PHO 23-27] Little Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-13,29,1,,201067,100940,1611661317,23,27,2
07:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,27,2
07:53,[MIN] Whalen Substitution replaced by Moore,0,-80,8,,100915,202632,1611661324,23,27,2
07:53,[MIN] Wright Substitution replaced by Robinson,0,-80,8,,101030,202658,1611661324,23,27,2
07:42,[MIN] Augustus Step Back Jump shot: Missed,-35,188,2,,200671,,1611661324,23,27,2
07:36,[PHO] Turner Rebound (Off:0 Def:3),-35,188,4,,203389,,1611661317,23,27,2
07:27,[PHO] Griner Cutting Layup Shot: Missed,-4,27,2,,203398,,1611661317,23,27,2
07:25,[PHO] Griner Rebound (Off:1 Def:3),-4,27,4,,203398,,1611661317,23,27,2
07:25,[PHO] Griner Hook Shot: Missed,-12,19,2,,203398,,1611661317,23,27,2
07:21,[MIN] Augustus Rebound (Off:0 Def:1),-12,19,4,,200671,,1611661324,23,27,2
07:11,[MIN] Moore Jump Shot: Missed,50,107,2,,202632,,1611661324,23,27,2
07:08,[MIN] Moore Rebound (Off:3 Def:0),50,107,4,,202632,,1611661324,23,27,2
07:07,[MIN] Brunson Jump Shot: Missed,-55,187,2,,100944,,1611661324,23,27,2
07:05,[MIN] Team Rebound,-55,187,4,,0,,1611661324,23,27,2
07:05,[PHO] Griner Foul: Loose Ball (3 PF),3,33,6,202632,203398,,1611661317,23,27,2
07:05,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,23,27,2
06:56,[MIN] Brunson Jump Shot: Missed,198,-10,2,,100944,,1611661324,23,27,2
06:54,[PHO] Turner Rebound (Off:0 Def:4),198,-10,4,,203389,,1611661317,23,27,2
06:48,[PHO] January 3pt Shot: Missed,-221,66,2,,201896,,1611661317,23,27,2
06:46,[MIN] Brunson Rebound (Off:1 Def:4),-221,66,4,,100944,,1611661324,23,27,2
06:25,[MIN] Robinson 3pt Shot: Missed,39,247,2,,202658,,1611661324,23,27,2
06:21,[PHO] Robinson Rebound (Off:0 Def:1),39,247,4,,202657,,1611661317,23,27,2
06:18,[PHO] Taurasi 3pt Shot: Missed,-108,259,2,,100940,,1611661317,23,27,2
06:12,[MIN] Larkins Rebound (Off:0 Def:2),-108,259,4,,201503,,1611661324,23,27,2
06:04,[PHO] Taurasi Foul: Personal (3 PF),162,138,6,200671,100940,,1611661317,23,27,2
06:04,[MIN] Brunson Substitution replaced by Zandalasini,0,-80,8,,100944,1628508,1611661324,23,27,2
05:54,[MIN] Augustus Jump Shot: Missed,-81,127,2,,200671,,1611661324,23,27,2
05:54,[MIN] Team Rebound,-81,127,4,,0,,1611661324,23,27,2
05:54,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,23,27,2
05:54,[PHO] Brondello Technical (1 FTA),0,-80,6,,101168,,1611661317,23,27,2
05:54,[MIN] Moore Free Throw Technical Missed,0,-80,3,,202632,,1611661324,23,27,2
05:54,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,27,2
05:54,[MIN 28-23] Moore Free Throw Technical (20 PTS),0,-80,3,,202632,,1611661324,23,28,2
05:54,[PHO] Taurasi Foul: Loose Ball (5 PF),-28,1,6,202632,100940,,1611661317,23,28,2
05:54,[PHO] Taurasi Ejection:Other,0,-80,11,,100940,,1611661317,23,28,2
05:54,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,23,28,2
05:47,[MIN] Augustus Turnover : Traveling (1 TO),-194,154,5,,200671,,1611661324,23,28,2
05:39,[PHO] Turner 3pt Shot: Missed,-108,231,2,,203389,,1611661317,23,28,2
05:34,[MIN] Moore Rebound (Off:3 Def:1),-108,231,4,,202632,,1611661324,23,28,2
05:21,[MIN] Augustus Jump Shot: Missed,118,161,2,,200671,,1611661324,23,28,2
05:18,[MIN] Larkins Rebound (Off:1 Def:2),118,161,4,,201503,,1611661324,23,28,2
05:12,[PHO] January Foul: Shooting (1 PF) (2 FTA),-46,57,6,202658,201896,,1611661317,23,28,2
05:12,[MIN 29-23] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661324,23,29,2
05:12,[MIN 30-23] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661324,23,30,2
04:55,[MIN] Zandalasini Foul: Personal (1 PF),206,162,6,201067,1628508,,1611661324,23,30,2
04:43,[PHO] January Driving Layup Shot: Missed,36,39,2,,201896,,1611661317,23,30,2
04:39,[MIN] Larkins Rebound (Off:1 Def:3),36,39,4,,201503,,1611661324,23,30,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,30,2
04:29,[MIN] Robinson Driving Layup Shot: Missed,-24,16,2,,202658,,1611661324,23,30,2
04:28,[PHO] Robinson Rebound (Off:0 Def:2),-24,16,4,,202657,,1611661317,23,30,2
04:16,[PHO] Turner Driving Layup Shot: Missed,14,64,2,,203389,,1611661317,23,30,2
04:16,[MIN] Team Rebound,14,64,4,,0,,1611661324,23,30,2
04:16,[PHO] Little Substitution replaced by Bonner,0,-80,8,,201067,201886,1611661317,23,30,2
04:05,[MIN 32-23] Augustus Pullup Jump shot: Made (4 PTS),-25,193,1,,200671,,1611661324,23,32,2
03:58,[MIN] Robinson Foul: Personal Block (1 PF),195,311,6,201896,202658,,1611661324,23,32,2
03:58,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,32,2
03:58,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,23,32,2
03:49,[PHO] Bonner 3pt Shot: Missed,22,284,2,,201886,,1611661317,23,32,2
03:45,[MIN] Augustus Rebound (Off:0 Def:2),22,284,4,,200671,,1611661324,23,32,2
03:37,[MIN] Robinson Driving Layup Shot: Missed,-28,43,2,203389,202658,,1611661324,23,32,2
03:37,[MIN] Team Rebound,-28,43,4,,0,,1611661324,23,32,2
03:32,[MIN 34-23] Moore Jump Shot: Made (22 PTS) Assist: Larkins (1 AST),182,-8,1,,202632,201503,1611661324,23,34,2
03:16,[PHO 25-34] Talbot Driving Layup Shot: Made (2 PTS),25,17,1,,203855,,1611661317,25,34,2
02:55,[MIN] Moore Cutting Layup Shot: Missed,37,44,2,,202632,,1611661324,25,34,2
02:52,[MIN] Larkins Rebound (Off:2 Def:3),37,44,4,,201503,,1611661324,25,34,2
02:50,[MIN 36-25] Robinson Pullup Jump shot: Made (8 PTS) Assist: Larkins (2 AST),-154,-10,1,,202658,201503,1611661324,25,36,2
02:46,[MIN] Moore Foul: Personal (2 PF) (2 FTA),-15,92,6,201886,202632,,1611661324,25,36,2
02:46,[PHO 26-36] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661317,26,36,2
02:46,[PHO] Turner Substitution replaced by Little,0,-80,8,,203389,201067,1611661317,26,36,2
02:46,[MIN] Zandalasini Substitution replaced by Wright,0,-80,8,,1628508,101030,1611661324,26,36,2
02:46,[PHO 27-36] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661317,27,36,2
02:24,[MIN] Larkins Turnaround Fadeaway Bank Jump Shot: Missed,-71,42,2,,201503,,1611661324,27,36,2
02:20,[MIN] Robinson Rebound (Off:1 Def:1),-71,42,4,,202658,,1611661324,27,36,2
02:19,[MIN] Robinson Driving Layup Shot: Missed,40,43,2,,202658,,1611661324,27,36,2
02:17,[MIN] Larkins Rebound (Off:3 Def:3),40,43,4,,201503,,1611661324,27,36,2
02:15,[MIN] Larkins Turnover : Bad Pass (2 TO) Steal:Bonner (1 ST),-5,13,5,201886,201503,,1611661324,27,36,2
02:10,[PHO] Bonner Running Layup Shot: Missed,0,37,2,,201886,,1611661317,27,36,2
02:09,[PHO] Bonner Rebound (Off:1 Def:0),0,37,4,,201886,,1611661317,27,36,2
02:09,[MIN] Augustus Foul: Shooting (2 PF) (2 FTA),22,35,6,201886,200671,,1611661324,27,36,2
02:09,[PHO 28-36] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661317,28,36,2
02:09,[MIN] Larkins Substitution replaced by Brunson,0,-80,8,,201503,100944,1611661324,28,36,2
02:09,[PHO 29-36] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661317,29,36,2
01:56,[MIN 38-29] Augustus Floating Jump shot: Made (6 PTS),29,107,1,,200671,,1611661324,29,38,2
01:37,[PHO 32-38] Bonner 3pt Shot: Made (10 PTS) Assist: Talbot (1 AST),5,295,1,,201886,203855,1611661317,32,38,2
01:21,[MIN] Moore Pullup Jump shot: Missed,29,187,2,,202632,,1611661324,32,38,2
01:18,[PHO] Bonner Rebound (Off:1 Def:1),29,187,4,,201886,,1611661317,32,38,2
01:12,[PHO 34-38] Bonner Driving Layup Shot: Made (12 PTS),37,29,1,,201886,,1611661317,34,38,2
01:12,[MIN] Brunson Foul: Shooting (3 PF) (1 FTA),42,24,6,201886,100944,,1611661324,34,38,2
01:12,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,38,2
01:12,[MIN] Wright Substitution replaced by Larkins,0,-80,8,,101030,201503,1611661324,34,38,2
01:12,[PHO 35-38] Bonner Free Throw 1 of 1 (13 PTS),0,-80,3,,201886,,1611661317,35,38,2
00:56.9,[MIN 40-35] Moore Turnaround Fadeaway shot: Made (24 PTS) Assist: Augustus (1 AST),-96,1,1,,202632,200671,1611661324,35,40,2
00:46.3,[PHO 38-40] Bonner 3pt Shot: Made (16 PTS),192,171,1,,201886,,1611661317,38,40,2
00:21.5,[MIN] Moore 3pt Shot: Missed,-175,161,2,,202632,,1611661324,38,40,2
00:18.5,[PHO] Little Rebound (Off:0 Def:2),-175,161,4,,201067,,1611661317,38,40,2
00:00.0,End Period,0,-80,13,,0,,0,38,40,2
10:00,Start Period,0,-80,12,,0,,0,38,40,3
09:51,[MIN] Whalen Turnover : Traveling (3 TO),128,306,5,,100915,,1611661324,38,40,3
09:28,[PHO] Griner Turnaround Jump Shot: Missed,106,43,2,,203398,,1611661317,38,40,3
09:25,[MIN] Fowles Rebound (Off:1 Def:1),106,43,4,,201480,,1611661324,38,40,3
09:23,[PHO] Turner Foul: Personal (1 PF),-51,362,6,100915,203389,,1611661317,38,40,3
09:17,[MIN 42-38] Augustus Hook Shot: Made (8 PTS) Assist: Whalen (1 AST),-9,87,1,,200671,100915,1611661324,38,42,3
09:06,[PHO] January Jump Shot: Missed,131,161,2,,201896,,1611661317,38,42,3
09:03,[MIN] Fowles Rebound (Off:1 Def:2),131,161,4,,201480,,1611661324,38,42,3
08:57,[MIN] Moore 3pt Shot: Missed,50,250,2,,202632,,1611661324,38,42,3
08:52,[PHO] Little Rebound (Off:0 Def:3),50,250,4,,201067,,1611661317,38,42,3
08:51,[MIN] Whalen Foul: Personal (2 PF),-9,52,6,203398,100915,,1611661324,38,42,3
08:43,[PHO] Bonner 3pt Shot: Missed,195,146,2,,201886,,1611661317,38,42,3
08:39,[MIN] Team Rebound,195,146,4,,0,,1611661324,38,42,3
08:39,[PHO] Turner Foul: Loose Ball (2 PF),-1,760,6,100944,203389,,1611661317,38,42,3
08:21,[MIN] Fowles Turnaround Hook Shot: Missed,-23,22,2,,201480,,1611661324,38,42,3
08:21,[PHO] Bonner Rebound (Off:1 Def:2),-23,22,4,,201886,,1611661317,38,42,3
08:03,[MIN] Fowles Foul: Personal (4 PF),118,22,6,203398,201480,,1611661324,38,42,3
07:53,[PHO 41-42] Turner 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),46,247,1,,203389,203398,1611661317,41,42,3
07:33,[MIN 45-41] Augustus 3pt Shot: Made (11 PTS) Assist: Fowles (1 AST),24,241,1,,200671,201480,1611661324,41,45,3
07:27,[MIN] Whalen Foul: Personal (3 PF),-124,68,6,201896,100915,,1611661324,41,45,3
07:27,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,41,45,3
07:21,[PHO] Bonner Driving Layup Shot: Missed,-60,43,2,200671,201886,,1611661317,41,45,3
07:21,[PHO] Team Rebound,-60,43,4,,0,,1611661317,41,45,3
07:21,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,41,45,3
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,45,3
07:11,[PHO] Turner 3pt Shot: Missed,75,234,2,200671,203389,,1611661317,41,45,3
07:08,[MIN] Brunson Rebound (Off:1 Def:5),75,234,4,,100944,,1611661324,41,45,3
06:57,[MIN 47-41] Moore Jump Shot: Made (26 PTS),133,90,1,,202632,,1611661324,41,47,3
06:45,[PHO] January Turnover : Bad Pass (2 TO) Steal:Moore (1 ST),25,9,5,202632,201896,,1611661317,41,47,3
06:31,[MIN] Fagbenle Reverse Layup Shot: Missed,-15,27,2,203398,1627701,,1611661324,41,47,3
06:28,[MIN] Brunson Rebound (Off:2 Def:5),-15,27,4,,100944,,1611661324,41,47,3
06:27,[PHO] Griner Foul: Personal (4 PF),163,184,6,1627701,203398,,1611661317,41,47,3
06:27,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,47,3
06:20,[MIN 49-41] Robinson Driving Layup Shot: Made (10 PTS),31,50,1,,202658,,1611661324,41,49,3
06:04,[PHO] Little Jump Shot: Missed,-7,213,2,,201067,,1611661317,41,49,3
06:04,[PHO] Team Rebound,-7,213,4,,0,,1611661317,41,49,3
06:04,[MIN] Fagbenle Foul: Loose Ball (1 PF),-10,40,6,203398,1627701,,1611661324,41,49,3
05:49,[PHO] Bonner 3pt Shot: Missed,17,277,2,,201886,,1611661317,41,49,3
05:45,[MIN] Moore Rebound (Off:3 Def:2),17,277,4,,202632,,1611661324,41,49,3
05:34,[MIN 51-41] Moore Pullup Jump shot: Made (28 PTS),-84,182,1,,202632,,1611661324,41,51,3
