game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:21,[IND] Pondexter Rebound (Off:0 Def:2),11,11,4,,200665,,1611661325,46,55,3
08:16,[IND 48-55] Dupree Layup Shot: Made (12 PTS) Assist: Pondexter (4 AST),-3,15,1,,200676,200665,1611661325,48,55,3
08:02,[SEA 57-48] Howard Layup Shot: Made (11 PTS) Assist: Clark (1 AST),0,1,1,,203827,202252,1611661328,48,57,3
07:45,[IND] Wheeler 3pt Shot: Missed,-234,6,2,,204365,,1611661325,48,57,3
07:45,[IND] Dupree Rebound (Off:1 Def:4),-234,6,4,,200676,,1611661325,48,57,3
07:31,[IND 50-57] Wheeler Pullup Jump shot: Made (2 PTS) Assist: Dupree (3 AST),-131,130,1,,204365,200676,1611661325,50,57,3
07:18,[SEA 59-50] Stewart Jump Shot: Made (14 PTS) Assist: Bird (6 AST),-46,144,1,,1627668,100720,1611661328,50,59,3
07:04,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-69,137,5,203827,200676,,1611661325,50,59,3
06:59,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Pondexter (1 ST),-80,20,5,200665,204319,,1611661328,50,59,3
06:48,[IND] Pondexter 3pt Shot: Missed,175,191,2,,200665,,1611661325,50,59,3
06:44,[SEA] Howard Rebound (Off:0 Def:5),175,191,4,,203827,,1611661328,50,59,3
06:36,[SEA 61-50] Howard Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Bird (7 AST),1,14,1,,203827,100720,1611661328,50,61,3
06:30,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,50,61,3
06:30,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,50,61,3
06:30,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1628909,1611661325,50,61,3
06:23,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-126,307,5,1627668,1628909,,1611661325,50,61,3
06:12,[SEA] Stewart Turnaround Hook Shot: Missed,123,73,2,,1627668,,1611661328,50,61,3
06:09,[IND] Mitchell Rebound (Off:0 Def:1),123,73,4,,1628909,,1611661325,50,61,3
05:55,[IND 52-61] Achonwa Cutting Layup Shot: Made (7 PTS) Assist: Mitchell (2 AST),-1,17,1,,203831,1627676,1611661325,52,61,3
05:40,[IND] Vivians Foul: Personal (1 PF),-89,-37,6,1627668,1628927,,1611661325,52,61,3
05:34,[SEA] Loyd 3pt Shot: Missed,-214,118,2,,204319,,1611661328,52,61,3
05:31,[IND] Vivians Rebound (Off:0 Def:2),-214,118,4,,1628927,,1611661325,52,61,3
05:09,[IND] Team Turnover : Shot Clock Turnover,-22,48,5,,0,,1611661325,52,61,3
04:50,[IND] Dupree Foul: Shooting (2 PF) (2 FTA),-8,8,6,203827,200676,,1611661325,52,61,3
04:50,[SEA 62-52] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,203827,,1611661328,52,62,3
04:50,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,52,62,3
04:50,[SEA 63-52] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,203827,,1611661328,52,63,3
04:37,[IND 54-63] Mitchell Driving Floating Jump Shot: Made (12 PTS),-34,112,1,,1628909,,1611661325,54,63,3
04:20,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),25,176,6,1627668,1628909,,1611661325,54,63,3
04:20,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,54,63,3
04:20,[SEA] Team Rebound,0,-80,4,,0,,1611661328,54,63,3
04:20,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,54,63,3
04:18,[IND] Dupree Rebound (Off:1 Def:5),0,-80,4,,200676,,1611661325,54,63,3
04:17,[IND] Dupree Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),-121,759,5,204319,200676,,1611661325,54,63,3
04:13,[SEA 66-54] Loyd 3pt Shot: Made (5 PTS) Assist: Howard (3 AST),-141,208,1,,204319,203827,1611661328,54,66,3
03:56,[IND 56-66] Mitchell Jump Shot: Made (14 PTS),155,2,1,,1628909,,1611661325,56,66,3
03:40,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),18,31,6,203827,1627676,,1611661325,56,66,3
03:40,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,56,66,3
03:40,[SEA] Team Rebound,0,-80,4,,0,,1611661328,56,66,3
03:40,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,56,66,3
03:38,[IND] Vivians Rebound (Off:0 Def:3),0,-80,4,,1628927,,1611661325,56,66,3
03:25,[IND] Mitchell 3pt Shot: Missed,-241,24,2,,1627676,,1611661325,56,66,3
03:21,[SEA] Stewart Rebound (Off:1 Def:7),-241,24,4,,1627668,,1611661328,56,66,3
03:16,[SEA] Canada Driving Layup Shot: Missed,24,19,2,,1628886,,1611661328,56,66,3
03:14,[IND] Vivians Rebound (Off:0 Def:4),24,19,4,,1628927,,1611661325,56,66,3
03:03,[IND] Vivians 3pt Shot: Missed,194,173,2,,1628927,,1611661325,56,66,3
03:01,[SEA] Howard Rebound (Off:0 Def:6),194,173,4,,203827,,1611661328,56,66,3
02:58,[SEA 68-56] Stewart Layup Shot: Made (16 PTS) Assist: Bird (8 AST),2,10,1,,1627668,100720,1611661328,56,68,3
02:58,[IND] Vivians Foul: Shooting (2 PF) (1 FTA),7,-2,6,1627668,1628927,,1611661325,56,68,3
02:58,[SEA 69-56] Stewart Free Throw 1 of 1 (17 PTS),0,-80,3,,1627668,,1611661328,56,69,3
02:44,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-61,254,5,,200676,,1611661325,56,69,3
02:44,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,56,69,3
02:32,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Dupree (2 ST),74,134,5,200676,100720,,1611661328,56,69,3
02:28,[IND 58-69] Mitchell Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),0,10,1,,1627676,1628909,1611661325,58,69,3
02:19,[SEA] Loyd 3pt Shot: Missed,-152,194,2,,204319,,1611661328,58,69,3
02:16,[IND] Mitchell Rebound (Off:0 Def:3),-152,194,4,,1627676,,1611661325,58,69,3
02:09,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),37,291,5,203827,1627676,,1611661325,58,69,3
02:03,[SEA] Stewart Layup Shot: Missed,-8,-6,2,,1627668,,1611661328,58,69,3
02:01,[IND] Mitchell Rebound (Off:0 Def:4),-8,-6,4,,1627676,,1611661325,58,69,3
