game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:31,[CHI] Parker Turnover : Step Out of Bounds Turnover (1 TO),-103,4,5,,204323,,1611661329,7,6,1
06:31,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,7,6,1
06:31,Stoppage: Court Cleanup,0,-80,20,,0,,0,7,6,1
06:16,[WAS 9-6] Toliver Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Delle Donne (1 AST),26,26,1,,201911,203399,1611661322,9,6,1
06:16,[CHI] Parker Foul: Shooting (1 PF) (1 FTA),16,19,6,201911,204323,,1611661329,9,6,1
06:16,[WAS 10-6] Toliver Free Throw 1 of 1 (3 PTS),0,-80,3,,201911,,1611661322,10,6,1
06:15,[CHI] Parker Turnover : Bad Pass (2 TO) Steal:Sanders (1 ST),18,839,5,201506,204323,,1611661329,10,6,1
06:12,[WAS] Atkins Layup Shot: Missed,-11,8,2,,1628878,,1611661322,10,6,1
06:11,[CHI] Parker Rebound (Off:0 Def:1),-11,8,4,,204323,,1611661329,10,6,1
06:00,[WAS] Sanders Foul: Personal (2 PF),-17,25,6,204323,201506,,1611661322,10,6,1
06:00,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,10,6,1
05:55,[CHI] Vandersloot 3pt Shot: Missed,178,167,2,,202664,,1611661329,10,6,1
05:53,[CHI] Copper Rebound (Off:1 Def:0),178,167,4,,1627674,,1611661329,10,6,1
05:51,[CHI 8-10] Copper Reverse Layup Shot: Made (2 PTS),28,-39,1,,1627674,,1611661329,10,8,1
05:24,[WAS] Cloud 3pt Shot: Missed,-126,221,2,,204333,,1611661322,10,8,1
05:22,[CHI] Vandersloot Rebound (Off:1 Def:1),-126,221,4,,202664,,1611661329,10,8,1
05:17,[CHI 10-10] Ndour Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-8,25,1,,203838,202664,1611661329,10,10,1
05:06,[WAS] Hines-Allen Jump Shot: Missed,103,38,2,,1628899,,1611661322,10,10,1
05:06,[CHI] Quigley Rebound (Off:0 Def:1),103,38,4,,201516,,1611661329,10,10,1
04:55,[CHI] Copper 3pt Shot: Missed,-217,122,2,,1627674,,1611661329,10,10,1
04:55,[CHI] Team Rebound,-217,122,4,,0,,1611661329,10,10,1
04:55,[WAS] Delle Donne Foul: Loose Ball (1 PF),-19,91,6,203838,203399,,1611661322,10,10,1
04:55,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,10,10,1
04:55,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,10,10,1
04:49,[CHI] Parker Layup Shot: Missed,-26,25,2,1628899,204323,,1611661329,10,10,1
04:49,[CHI] Team Rebound,-26,25,4,,0,,1611661329,10,10,1
04:40,[CHI] Quigley 3pt Shot: Missed,-166,192,2,,201516,,1611661329,10,10,1
04:40,[CHI] Team Rebound,-166,192,4,,0,,1611661329,10,10,1
04:40,[CHI] Team Turnover : Shot Clock Turnover,-16,37,5,,0,,1611661329,10,10,1
04:30,[WAS 12-10] Cloud Pullup Jump shot: Made (2 PTS),69,162,1,,204333,,1611661322,12,10,1
04:19,[CHI 13-12] Vandersloot 3pt Shot: Made (3 PTS),67,244,1,,202664,,1611661329,12,13,1
03:53,[WAS 14-13] Ruffin-Pratt Pullup Jump shot: Made (2 PTS) Assist: Delle Donne (2 AST),-119,148,1,,203437,203399,1611661322,14,13,1
03:42,[CHI 15-14] Parker Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (3 AST),9,139,1,,204323,202664,1611661329,14,15,1
03:26,[WAS 16-15] Toliver Driving Finger Roll Layup Shot: Made (5 PTS),28,13,1,,201911,,1611661322,16,15,1
03:17,[CHI] Vandersloot Reverse Layup Shot: Missed,19,38,2,,202664,,1611661329,16,15,1
03:15,[WAS] Hines-Allen Rebound (Off:0 Def:1),19,38,4,,1628899,,1611661322,16,15,1
03:10,[WAS] Cloud 3pt Shot: Missed,191,151,2,,204333,,1611661322,16,15,1
03:06,[CHI] Copper Rebound (Off:1 Def:1),191,151,4,,1627674,,1611661329,16,15,1
03:02,[WAS] Cloud Foul: Personal (1 PF),-57,47,6,1627674,204333,,1611661322,16,15,1
03:02,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,16,15,1
03:02,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,16,15,1
02:47,[CHI] Copper Driving Floating Jump Shot: Missed,29,33,2,,1627674,,1611661329,16,15,1
02:44,[CHI] Ndour Rebound (Off:1 Def:0),29,33,4,,203838,,1611661329,16,15,1
02:43,[CHI 17-16] Ndour Jump Shot: Made (4 PTS),-65,22,1,,203838,,1611661329,16,17,1
02:34,[WAS] Ruffin-Pratt Jump Shot: Missed,16,-3,2,,203437,,1611661322,16,17,1
02:34,[WAS] Delle Donne Rebound (Off:1 Def:0),16,-3,4,,203399,,1611661322,16,17,1
02:27,[CHI] Copper Foul: Shooting (1 PF) (3 FTA),-195,153,6,201911,1627674,,1611661329,16,17,1
02:27,[WAS 17-17] Toliver Free Throw 1 of 3 (6 PTS),0,-80,3,,201911,,1611661322,17,17,1
02:27,[WAS 18-17] Toliver Free Throw 2 of 3 (7 PTS),0,-80,3,,201911,,1611661322,18,17,1
02:27,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,18,17,1
02:27,[WAS 19-17] Toliver Free Throw 3 of 3 (8 PTS),0,-80,3,,201911,,1611661322,19,17,1
02:07,[CHI 19-19] Parker Cutting Layup Shot: Made (4 PTS) Assist: Faulkner (1 AST),1,19,1,,204323,203857,1611661329,19,19,1
01:56,[CHI] Ndour Foul: Shooting (1 PF) (2 FTA),7,22,6,1628899,203838,,1611661329,19,19,1
01:56,[WAS 20-19] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,20,19,1
01:56,[CHI] Ndour Substitution replaced by Williams,0,-80,8,,203838,1628931,1611661329,20,19,1
01:56,[WAS 21-19] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,21,19,1
01:40,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-3,212,5,203403,202664,,1611661329,21,19,1
01:21,[WAS 24-19] Hawkins 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),-165,198,1,,203403,1628899,1611661322,24,19,1
01:03,[CHI] Faulkner Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),-22,87,5,1628899,203857,,1611661329,24,19,1
00:50.8,[WAS] Currie Turnover : Traveling (1 TO),117,220,5,,200673,,1611661322,24,19,1
00:42.4,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-47,21,6,204323,203437,,1611661322,24,19,1
00:42.4,[CHI 20-24] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661329,24,20,1
00:42.4,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,24,20,1
00:42.4,[CHI 21-24] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661329,24,21,1
00:27.8,[WAS] Hines-Allen Cutting Layup Shot: Missed,-7,18,2,,1628899,,1611661322,24,21,1
00:25.3,[WAS] Hines-Allen Rebound (Off:1 Def:1),-7,18,4,,1628899,,1611661322,24,21,1
00:12.5,[WAS] Toliver Step Back Jump shot: Missed,-151,27,2,,201911,,1611661322,24,21,1
00:09.2,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),-151,27,4,,203437,,1611661322,24,21,1
00:00.5,[WAS] Toliver Floating Jump shot: Missed,116,50,2,,201911,,1611661322,24,21,1
00:00.5,[WAS] Team Rebound,116,50,4,,0,,1611661322,24,21,1
00:00.0,End Period,0,-80,13,,0,,0,24,21,1
10:00,Start Period,0,-80,12,,0,,0,24,21,2
09:47,[WAS] Hawkins 3pt Shot: Missed,14,239,2,,203403,,1611661322,24,21,2
09:42,[CHI] Copper Rebound (Off:1 Def:2),14,239,4,,1627674,,1611661329,24,21,2
09:32,[CHI] Faulkner Pullup Jump shot: Missed,-150,10,2,,203857,,1611661329,24,21,2
09:31,[CHI] Coates Rebound (Off:1 Def:0),-150,10,4,,1628268,,1611661329,24,21,2
09:31,[WAS] Hawkins Foul: Personal (1 PF),-105,1,6,1628268,203403,,1611661322,24,21,2
09:18,[CHI] Copper Layup Shot: Missed,2,24,2,202663,1627674,,1611661329,24,21,2
09:15,[CHI] Parker Rebound (Off:1 Def:1),2,24,4,,204323,,1611661329,24,21,2
09:15,[CHI] Parker Layup Shot: Missed,1,25,2,,204323,,1611661329,24,21,2
09:15,[WAS] Team Rebound,1,25,4,,0,,1611661322,24,21,2
08:58,[WAS] Thomas Layup Shot: Missed,3,13,2,,202663,,1611661322,24,21,2
08:56,[WAS] Thomas Rebound (Off:1 Def:0),3,13,4,,202663,,1611661322,24,21,2
08:56,[WAS] Thomas Foul: Offensive Charge (1 PF),33,13,6,204323,202663,,1611661322,24,21,2
08:56,[WAS] Thomas Turnover : Offensive Foul Turnover (1 TO),33,13,5,,202663,,1611661322,24,21,2
08:56,[CHI] Coates Substitution replaced by Ndour,0,-80,8,,1628268,203838,1611661329,24,21,2
08:46,[CHI 23-24] Quigley Jump Shot: Made (2 PTS) Assist: Faulkner (2 AST),-64,169,1,,201516,203857,1611661329,24,23,2
08:26,[WAS 26-23] Currie Pullup Jump shot: Made (2 PTS) Assist: Hawkins (1 AST),60,179,1,,200673,203403,1611661322,26,23,2
08:09,[CHI 25-26] Copper Jump Shot: Made (4 PTS) Assist: Quigley (1 AST),-174,25,1,,1627674,201516,1611661329,26,25,2
07:53,[WAS 28-25] Hawkins Driving Layup Shot: Made (5 PTS),-7,3,1,,203403,,1611661322,28,25,2
07:53,[CHI] Ndour Foul: Shooting (2 PF) (1 FTA),3,3,6,203403,203838,,1611661329,28,25,2
07:53,[WAS] Ruffin-Pratt Substitution replaced by Toliver,0,-80,8,,203437,201911,1611661322,28,25,2
07:53,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,28,25,2
07:53,[WAS 29-25] Hawkins Free Throw 1 of 1 (6 PTS),0,-80,3,,203403,,1611661322,29,25,2
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,25,2
07:43,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,29,25,2
07:38,[CHI] Faulkner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),73,260,5,,203857,,1611661329,29,25,2
07:21,[WAS] Toliver 3pt Shot: Missed,-197,135,2,,201911,,1611661322,29,25,2
07:17,[WAS] Thomas Rebound (Off:2 Def:0),-197,135,4,,202663,,1611661322,29,25,2
07:15,[WAS] Thomas Layup Shot: Missed,11,2,2,,202663,,1611661322,29,25,2
07:15,[WAS] Thomas Rebound (Off:3 Def:0),11,2,4,,202663,,1611661322,29,25,2
07:14,[CHI] Ndour Foul: Shooting (3 PF) (2 FTA),11,38,6,202663,203838,,1611661329,29,25,2
07:14,[WAS] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202663,,1611661322,29,25,2
07:14,[WAS] Team Rebound,0,-80,4,,0,,1611661322,29,25,2
07:14,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,29,25,2
07:14,[CHI] Faulkner Substitution replaced by Williams,0,-80,8,,203857,1628931,1611661329,29,25,2
07:14,[CHI] Ndour Substitution replaced by Vandersloot,0,-80,8,,203838,202664,1611661329,29,25,2
07:14,[WAS] Currie Turnover : Lane Violation (2 TO),0,-80,5,,200673,,1611661322,29,25,2
06:59,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Currie (1 ST),92,212,5,200673,1628890,,1611661329,29,25,2
06:53,[WAS 31-25] Walker-Kimbrough Layup Shot: Made (2 PTS) Assist: Toliver (2 AST),14,24,1,,1628278,201911,1611661322,31,25,2
06:28,[CHI] Quigley Floating Jump shot: Missed,-113,38,2,,201516,,1611661329,31,25,2
06:24,[CHI] Parker Rebound (Off:2 Def:1),-113,38,4,,204323,,1611661329,31,25,2
06:23,[CHI] Parker Reverse Layup Shot: Missed,3,30,2,,204323,,1611661329,31,25,2
06:20,[WAS] Thomas Rebound (Off:3 Def:1),3,30,4,,202663,,1611661322,31,25,2
06:04,[WAS] Walker-Kimbrough Jump Shot: Missed,166,-11,2,,1628278,,1611661322,31,25,2
06:01,[WAS] Hawkins Rebound (Off:1 Def:0),166,-11,4,,203403,,1611661322,31,25,2
06:00,[WAS] Currie 3pt Shot: Missed,-120,222,2,,200673,,1611661322,31,25,2
05:57,[CHI] Vandersloot Rebound (Off:1 Def:2),-120,222,4,,202664,,1611661329,31,25,2
05:54,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),-52,208,6,201516,201911,,1611661322,31,25,2
05:54,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,31,25,2
05:54,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,31,25,2
05:54,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,31,25,2
05:54,[CHI] Quigley Free Throw 1 of 2 Missed,0,-80,3,,201516,,1611661329,31,25,2
05:54,[CHI] Team Rebound,0,-80,4,,0,,1611661329,31,25,2
05:54,[CHI 26-31] Quigley Free Throw 2 of 2 (3 PTS),0,-80,3,,201516,,1611661329,31,26,2
05:35,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,-111,50,2,,203399,,1611661322,31,26,2
05:31,[CHI] Coates Rebound (Off:1 Def:1),-111,50,4,,1628268,,1611661329,31,26,2
05:26,[WAS] Delle Donne Foul: Personal (2 PF),-13,48,6,204323,203399,,1611661322,31,26,2
05:26,[WAS] Currie Substitution replaced by Cloud,0,-80,8,,200673,204333,1611661322,31,26,2
05:22,[CHI 28-31] Parker Layup Shot: Made (8 PTS) Assist: DeShields (1 AST),-7,24,1,,204323,1628890,1611661329,31,28,2
05:06,[CHI] Coates Foul: Shooting (1 PF) (2 FTA),2,18,6,1628278,1628268,,1611661329,31,28,2
05:06,[WAS 32-28] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,32,28,2
05:06,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,32,28,2
05:06,[WAS 33-28] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,33,28,2
04:53,[CHI] Quigley Pullup Jump shot: Missed,-3,204,2,,201516,,1611661329,33,28,2
04:48,[WAS] Delle Donne Rebound (Off:1 Def:1),-3,204,4,,203399,,1611661322,33,28,2
04:39,[WAS 36-28] Walker-Kimbrough 3pt Shot: Made (7 PTS) Assist: Delle Donne (3 AST),-148,183,1,,1628278,203399,1611661322,36,28,2
04:22,[CHI] Parker Jump Shot: Missed,1,123,2,,204323,,1611661329,36,28,2
04:19,[CHI] Parker Rebound (Off:3 Def:1),1,123,4,,204323,,1611661329,36,28,2
04:18,[CHI] Parker Putback Layup Shot: Missed,0,14,2,,204323,,1611661329,36,28,2
04:18,[CHI] Parker Rebound (Off:4 Def:1),0,14,4,,204323,,1611661329,36,28,2
04:15,[CHI] Vandersloot 3pt Shot: Missed,-92,230,2,,202664,,1611661329,36,28,2
04:15,[WAS] Team Rebound,-92,230,4,,0,,1611661322,36,28,2
04:01,[CHI] Copper Foul: Personal (2 PF),105,225,6,201911,1627674,,1611661329,36,28,2
03:52,[WAS 38-28] Thomas Layup Shot: Made (2 PTS) Assist: Toliver (3 AST),25,12,1,,202663,201911,1611661322,38,28,2
03:25,[CHI] Vandersloot 3pt Shot: Missed,-161,181,2,,202664,,1611661329,38,28,2
03:22,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-161,181,4,,1628278,,1611661322,38,28,2
03:19,[WAS] Walker-Kimbrough Layup Shot: Missed,14,-10,2,,1628278,,1611661322,38,28,2
03:18,[WAS] Delle Donne Rebound (Off:2 Def:1),14,-10,4,,203399,,1611661322,38,28,2
03:18,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),2,22,6,203399,202664,,1611661329,38,28,2
03:18,[WAS 39-28] Delle Donne Free Throw 1 of 2 (1 PTS),0,-80,3,,203399,,1611661322,39,28,2
03:18,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,39,28,2
03:18,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,39,28,2
03:18,[CHI] Coates Substitution replaced by Montgomery,0,-80,8,,1628268,202652,1611661329,39,28,2
03:18,[WAS] Thomas Substitution replaced by Sanders,0,-80,8,,202663,201506,1611661322,39,28,2
03:18,[WAS 40-28] Delle Donne Free Throw 2 of 2 (2 PTS),0,-80,3,,203399,,1611661322,40,28,2
02:58,[CHI] Montgomery Finger Roll Layup Shot: Missed,-2,40,2,203399,202652,,1611661329,40,28,2
02:53,[WAS] Sanders Rebound (Off:1 Def:1),-2,40,4,,201506,,1611661322,40,28,2
02:40,[WAS 42-28] Delle Donne Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Toliver (4 AST),85,13,1,,203399,201911,1611661322,42,28,2
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,28,2
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,28,2
02:18,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,42,28,2
02:12,[CHI] Montgomery 3pt Shot: Missed,207,92,2,,202652,,1611661329,42,28,2
02:08,[WAS] Delle Donne Rebound (Off:2 Def:2),207,92,4,,203399,,1611661322,42,28,2
02:01,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),-12,91,6,203399,1628931,,1611661329,42,28,2
02:01,[CHI] Williams Substitution replaced by Faulkner,0,-80,8,,1628931,203857,1611661329,42,28,2
02:01,[CHI] Copper Substitution replaced by Parker,0,-80,8,,1627674,204323,1611661329,42,28,2
02:01,[WAS 43-28] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,43,28,2
02:01,[WAS 44-28] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,44,28,2
01:46,[CHI] Faulkner Jump Shot: Missed,36,182,2,,203857,,1611661329,44,28,2
01:43,[WAS] Delle Donne Rebound (Off:2 Def:3),36,182,4,,203399,,1611661322,44,28,2
01:27,[WAS] Delle Donne Running Pull-Up Jump Shot: Missed,-92,139,2,,203399,,1611661322,44,28,2
01:25,[CHI] Vandersloot Rebound (Off:1 Def:3),-92,139,4,,202664,,1611661329,44,28,2
01:09,[CHI 30-44] Parker Layup Shot: Made (10 PTS) Assist: Faulkner (3 AST),-5,19,1,,204323,203857,1611661329,44,30,2
00:44.2,[WAS] Sanders Turnover : 3 Second Violation (1 TO),-22,45,5,,201506,,1611661322,44,30,2
00:26.5,[CHI] Quigley Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (1 ST),23,239,5,1628278,201516,,1611661329,44,30,2
00:21.2,[WAS 46-30] Sanders Layup Shot: Made (6 PTS) Assist: Toliver (5 AST),15,2,1,,201506,201911,1611661322,46,30,2
00:06.4,[WAS] Toliver Foul: Personal Take (2 PF),19,268,6,204323,201911,,1611661322,46,30,2
00:06.4,[WAS] Toliver Substitution replaced by Thomas,0,-80,8,,201911,202663,1611661322,46,30,2
00:06.4,[WAS] Sanders Substitution replaced by Cloud,0,-80,8,,201506,204333,1611661322,46,30,2
00:05.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,30,2
00:04.4,[WAS] Thomas Foul: Personal (2 PF) (2 FTA),48,154,6,204323,202663,,1611661322,46,30,2
00:04.4,[CHI 31-46] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,204323,,1611661329,46,31,2
00:04.4,[WAS] Thomas Substitution replaced by Toliver,0,-80,8,,202663,201911,1611661322,46,31,2
00:04.4,[CHI 32-46] Parker Free Throw 2 of 2 (12 PTS),0,-80,3,,204323,,1611661329,46,32,2
00:00.6,[WAS] Delle Donne 3pt Shot: Missed,17,297,2,,203399,,1611661322,46,32,2
00:00.6,[WAS] Team Rebound,17,297,4,,0,,1611661322,46,32,2
00:00.0,End Period,0,-80,13,,0,,0,46,32,2
10:00,Start Period,0,-80,12,,0,,0,46,32,3
09:46,[WAS] Toliver Jump Shot: Missed,26,76,2,,201911,,1611661322,46,32,3
09:43,[CHI] DeShields Rebound (Off:0 Def:1),26,76,4,,1628890,,1611661329,46,32,3
09:38,[CHI] DeShields Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),3,33,5,1628878,1628890,,1611661329,46,32,3
09:21,[WAS 48-32] Toliver Pullup Jump shot: Made (10 PTS) Assist: Sanders (1 AST),104,162,1,,201911,201506,1611661322,48,32,3
09:02,[CHI] DeShields Layup Shot: Missed,14,11,2,203399,1628890,,1611661329,48,32,3
09:02,[CHI] Team Rebound,14,11,4,,0,,1611661329,48,32,3
09:00,[CHI] Ndour Layup Shot: Missed,33,17,2,203399,203838,,1611661329,48,32,3
08:56,[WAS] Cloud Rebound (Off:0 Def:1),33,17,4,,204333,,1611661322,48,32,3
08:55,[WAS] Toliver 3pt Shot: Missed,-199,158,2,,201911,,1611661322,48,32,3
08:50,[CHI] Quigley Rebound (Off:0 Def:2),-199,158,4,,201516,,1611661329,48,32,3
08:44,[CHI] Quigley Pullup Jump shot: Missed,66,126,2,,201516,,1611661329,48,32,3
08:41,[WAS] Sanders Rebound (Off:1 Def:2),66,126,4,,201506,,1611661322,48,32,3
08:32,[WAS 50-32] Delle Donne Jump Shot: Made (8 PTS) Assist: Toliver (6 AST),90,156,1,,203399,201911,1611661322,50,32,3
08:06,[CHI] Vandersloot Jump Shot: Missed,-36,190,2,,202664,,1611661329,50,32,3
08:03,[CHI] Ndour Rebound (Off:2 Def:0),-36,190,4,,203838,,1611661329,50,32,3
07:59,[CHI] DeShields 3pt Shot: Missed,-228,38,2,,1628890,,1611661329,50,32,3
07:59,[WAS] Cloud Rebound (Off:0 Def:2),-228,38,4,,204333,,1611661322,50,32,3
07:47,[WAS 53-32] Toliver 3pt Shot: Made (13 PTS) Assist: Cloud (2 AST),218,80,1,,201911,204333,1611661322,53,32,3
07:43,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,53,32,3
07:23,[CHI 34-53] Williams Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),-1,38,1,,1628931,202664,1611661329,53,34,3
07:08,[WAS 55-34] Delle Donne Jump Shot: Made (10 PTS) Assist: Toliver (7 AST),-115,138,1,,203399,201911,1611661322,55,34,3
06:52,[CHI] Quigley Pullup Jump shot: Missed,-20,90,2,,201516,,1611661329,55,34,3
06:48,[WAS] Cloud Rebound (Off:0 Def:3),-20,90,4,,204333,,1611661322,55,34,3
06:34,[WAS 57-34] Toliver Alley Oop Layup shot: Made (15 PTS) Assist: Cloud (3 AST),-9,25,1,,201911,204333,1611661322,57,34,3
06:12,[CHI] Quigley Turnover : Lost Ball (4 TO) Steal:Toliver (1 ST),36,241,5,201911,201516,,1611661329,57,34,3
06:07,[WAS 59-34] Atkins Layup Shot: Made (5 PTS) Assist: Toliver (8 AST),-3,1,1,,1628878,201911,1611661322,59,34,3
05:50,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Toliver (2 ST),-98,88,5,201911,1628890,,1611661329,59,34,3
05:45,[WAS] Toliver Layup Shot: Missed,8,27,2,,201911,,1611661322,59,34,3
05:44,[WAS] Delle Donne Rebound (Off:3 Def:3),8,27,4,,203399,,1611661322,59,34,3
05:43,[WAS 61-34] Delle Donne Putback Layup Shot: Made (12 PTS),-14,14,1,,203399,,1611661322,61,34,3
05:35,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,61,34,3
05:35,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,61,34,3
05:35,[CHI] DeShields Substitution replaced by Faulkner,0,-80,8,,1628890,203857,1611661329,61,34,3
05:35,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,61,34,3
05:16,Jump Ball Parker vs Atkins (Copper gains possession),0,-80,10,1628878,204323,1627674,1611661329,61,34,3
