game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:25.3,[ATL 5-17] Montgomery Free Throw 1 of 2 (1 PTS),0,-80,3,,201904,,1611661330,17,5,1
00:25.3,[ATL 6-17] Montgomery Free Throw 2 of 2 (2 PTS),0,-80,3,,201904,,1611661330,17,6,1
00:00.9,[NYL] Team Turnover : Shot Clock Turnover,0,10,5,,0,,1611661313,17,6,1
00:00.0,End Period,0,-80,13,,0,,0,17,6,1
10:00,Start Period,0,-80,12,,0,,0,17,6,2
09:56,[NYL] Nurse Foul: Personal (1 PF),110,565,6,203406,1628915,,1611661313,17,6,2
09:43,[ATL] Montgomery Jump Shot: Missed,-15,184,2,,201904,,1611661330,17,6,2
09:40,[NYL] Rodgers Rebound (Off:0 Def:1),-15,184,4,,203411,,1611661313,17,6,2
09:35,[NYL] Hartley 3pt Shot: Missed,-188,149,2,,203829,,1611661313,17,6,2
09:31,[ATL] Montgomery Rebound (Off:0 Def:1),-188,149,4,,201904,,1611661330,17,6,2
09:29,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),16,10,6,203406,203411,,1611661313,17,6,2
09:29,[ATL] Clarendon Free Throw 1 of 2 Missed,0,-80,3,,203406,,1611661330,17,6,2
09:29,[ATL] Team Rebound,0,-80,4,,0,,1611661330,17,6,2
09:29,[ATL 7-17] Clarendon Free Throw 2 of 2 (3 PTS),0,-80,3,,203406,,1611661330,17,7,2
09:29,Stoppage: Court Cleanup,0,-80,20,,0,,0,17,7,2
09:12,[NYL] Nurse Jump Shot: Missed,124,129,2,,1628915,,1611661313,17,7,2
09:11,[ATL] Team Rebound,124,129,4,,0,,1611661330,17,7,2
09:11,[NYL] Zahui B Foul: Loose Ball (2 PF),0,811,6,203024,204320,,1611661313,17,7,2
09:11,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,17,7,2
08:55,[ATL] McGee-Stafford Jump Shot: Missed,-9,185,2,,1627677,,1611661330,17,7,2
08:53,[NYL] Stokes Rebound (Off:0 Def:2),-9,185,4,,204329,,1611661313,17,7,2
08:45,[NYL] Charles Driving Finger Roll Layup Shot: Missed,6,27,2,,202250,,1611661313,17,7,2
08:43,[ATL] McGee-Stafford Rebound (Off:0 Def:1),6,27,4,,1627677,,1611661330,17,7,2
08:27,[ATL] Clarendon Turnover : Lost Ball (2 TO) Steal:Stokes (1 ST),-187,51,5,204329,203406,,1611661330,17,7,2
08:20,[NYL] Rodgers Jump Shot: Missed,168,83,2,,203411,,1611661313,17,7,2
08:20,[NYL] Charles Rebound (Off:1 Def:3),168,83,4,,202250,,1611661313,17,7,2
08:20,[ATL] Clarendon Foul: Personal (1 PF) (2 FTA),93,-1,6,202250,203406,,1611661330,17,7,2
08:20,[ATL] Clarendon Substitution replaced by McCoughtry,0,-80,8,,203406,201881,1611661330,17,7,2
08:20,[ATL] Lucas Substitution replaced by Dietrick,0,-80,8,,203843,204355,1611661330,17,7,2
08:20,[NYL 18-7] Charles Free Throw 1 of 2 (12 PTS),0,-80,3,,202250,,1611661313,18,7,2
08:20,[NYL 19-7] Charles Free Throw 2 of 2 (13 PTS),0,-80,3,,202250,,1611661313,19,7,2
07:57,[ATL 9-19] McCoughtry Layup Shot: Made (4 PTS) Assist: McGee-Stafford (1 AST),13,8,1,,201881,1627677,1611661330,19,9,2
07:48,[NYL 21-9] Hartley Layup Shot: Made (6 PTS),1,15,1,,203829,,1611661313,21,9,2
07:48,[ATL] McGee-Stafford Foul: Shooting (1 PF) (1 FTA),-3,15,6,203829,1627677,,1611661330,21,9,2
07:48,[NYL 22-9] Hartley Free Throw 1 of 1 (7 PTS),0,-80,3,,203829,,1611661313,22,9,2
07:28,[ATL 12-22] McCoughtry 3pt Shot: Made (7 PTS) Assist: Dantas (1 AST),-168,199,1,,201881,203024,1611661330,22,12,2
07:16,[NYL 24-12] Charles Turnaround Jump Shot: Made (15 PTS) Assist: Hartley (1 AST),15,139,1,,202250,203829,1611661313,24,12,2
07:00,[ATL] McGee-Stafford Jump Shot: Missed,195,-4,2,,1627677,,1611661330,24,12,2
06:56,[NYL] Nurse Rebound (Off:0 Def:1),195,-4,4,,1628915,,1611661313,24,12,2
06:55,[NYL] Nurse Turnover : Lost Ball (1 TO) Steal:Dietrick (1 ST),-161,763,5,204355,1628915,,1611661313,24,12,2
06:47,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),-193,12,5,204329,201904,,1611661330,24,12,2
06:35,[NYL] Stokes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),229,165,5,,204329,,1611661313,24,12,2
06:35,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,24,12,2
06:35,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,24,12,2
06:35,[ATL] McGee-Stafford Substitution replaced by Breland,0,-80,8,,1627677,202638,1611661330,24,12,2
06:20,[NYL] Rodgers Foul: Shooting (2 PF) (2 FTA),-125,3,6,201881,203411,,1611661313,24,12,2
06:20,[ATL] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661330,24,12,2
06:20,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,12,2
06:20,[NYL] Rodgers Substitution replaced by Zellous,0,-80,8,,203411,201919,1611661313,24,12,2
06:20,[ATL 13-24] McCoughtry Free Throw 2 of 2 (8 PTS),0,-80,3,,201881,,1611661330,24,13,2
06:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,13,2
05:58,[NYL 26-13] Zellous Layup Shot: Made (2 PTS) Assist: Charles (2 AST),-11,15,1,,201919,202250,1611661313,26,13,2
05:48,[NYL] Zellous Foul: Personal (2 PF) (2 FTA),-112,222,6,202638,201919,,1611661313,26,13,2
05:48,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,13,2
05:48,[ATL 14-26] Breland Free Throw 1 of 2 (1 PTS),0,-80,3,,202638,,1611661330,26,14,2
05:48,[ATL] Breland Free Throw 2 of 2 Missed,0,-80,3,,202638,,1611661330,26,14,2
05:44,[NYL] Nurse Rebound (Off:0 Def:2),0,-80,4,,1628915,,1611661313,26,14,2
05:27,[NYL] Zellous Jump Shot: Missed,-152,106,2,,201919,,1611661313,26,14,2
05:24,[ATL] McCoughtry Rebound (Off:0 Def:4),-152,106,4,,201881,,1611661330,26,14,2
05:08,[ATL 17-26] Dietrick 3pt Shot: Made (3 PTS) Assist: McCoughtry (2 AST),-202,157,1,,204355,201881,1611661330,26,17,2
04:49,[ATL] Montgomery Foul: Personal (1 PF),64,15,6,1628915,201904,,1611661330,26,17,2
04:41,[NYL] Nurse 3pt Shot: Missed,202,107,2,,1628915,,1611661313,26,17,2
04:38,[ATL] McCoughtry Rebound (Off:0 Def:5),202,107,4,,201881,,1611661330,26,17,2
04:31,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:Vaughn (2 ST),75,21,5,201913,202638,,1611661330,26,17,2
04:25,[NYL 28-17] Charles Finger Roll Layup Shot: Made (17 PTS) Assist: Hartley (2 AST),0,17,1,,202250,203829,1611661313,28,17,2
04:07,[ATL] Williams Layup Shot: Missed,14,10,2,,204322,,1611661330,28,17,2
04:04,[NYL] Vaughn Rebound (Off:1 Def:2),14,10,4,,201913,,1611661313,28,17,2
03:56,[NYL] Vaughn Jump Shot: Missed,146,126,2,,201913,,1611661313,28,17,2
03:56,[NYL] Team Rebound,146,126,4,,0,,1611661313,28,17,2
03:56,[ATL] Montgomery Foul: Personal (2 PF),4,17,6,1628915,201904,,1611661330,28,17,2
03:56,[NYL] Charles Substitution replaced by Coleman,0,-80,8,,202250,201889,1611661313,28,17,2
03:56,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,28,17,2
03:42,[NYL] Team Turnover : Shot Clock Turnover,-10,6,5,,0,,1611661313,28,17,2
03:30,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),46,42,6,204322,203829,,1611661313,28,17,2
03:30,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,28,17,2
03:30,[ATL] Team Rebound,0,-80,4,,0,,1611661330,28,17,2
03:30,[ATL 18-28] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,204322,,1611661330,28,18,2
03:07,[NYL] Vaughn Jump Shot: Missed,82,64,2,,201913,,1611661313,28,18,2
03:05,[ATL] Williams Rebound (Off:0 Def:1),82,64,4,,204322,,1611661330,28,18,2
02:54,[ATL] Dietrick 3pt Shot: Missed,228,6,2,,204355,,1611661330,28,18,2
02:51,[ATL] Williams Rebound (Off:1 Def:1),228,6,4,,204322,,1611661330,28,18,2
02:43,[ATL] McCoughtry Jump Shot: Missed,-197,27,2,,201881,,1611661330,28,18,2
02:40,[NYL] Zellous Rebound (Off:0 Def:3),-197,27,4,,201919,,1611661313,28,18,2
02:34,[NYL 31-18] Nurse 3pt Shot: Made (3 PTS) Assist: Hartley (3 AST),-228,64,1,,1628915,203829,1611661313,31,18,2
02:14,[ATL] McCoughtry Jump Shot: Missed,-114,168,2,,201881,,1611661330,31,18,2
02:10,[NYL] Vaughn Rebound (Off:1 Def:3),-114,168,4,,201913,,1611661313,31,18,2
02:06,[NYL] Nurse 3pt Shot: Missed,220,118,2,,1628915,,1611661313,31,18,2
02:03,[ATL] Breland Rebound (Off:0 Def:3),220,118,4,,202638,,1611661330,31,18,2
01:55,[ATL] Breland Turnover : Bad Pass (2 TO) Steal:Vaughn (3 ST),16,35,5,201913,202638,,1611661330,31,18,2
01:51,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),20,17,6,1628915,204355,,1611661330,31,18,2
01:51,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,18,2
01:51,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,31,18,2
01:51,[NYL 32-18] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,32,18,2
01:51,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,32,18,2
01:47,[NYL] Coleman Rebound (Off:1 Def:2),0,-80,4,,201889,,1611661313,32,18,2
01:37,[NYL] Boyd Driving Layup Shot: Missed,6,17,2,,204327,,1611661313,32,18,2
01:35,[NYL] Vaughn Rebound (Off:2 Def:3),6,17,4,,201913,,1611661313,32,18,2
01:34,[NYL 34-18] Vaughn Putback Layup Shot: Made (2 PTS),11,15,1,,201913,,1611661313,34,18,2
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,18,2
01:11,[ATL] Clarendon Turnover : Bad Pass (3 TO) Steal:Coleman (1 ST),8,27,5,201889,203406,,1611661330,34,18,2
01:02,[NYL] Nurse Layup Shot: Missed,12,38,2,202638,1628915,,1611661313,34,18,2
00:59.5,[ATL] McCoughtry Rebound (Off:0 Def:6),12,38,4,,201881,,1611661330,34,18,2
00:50.2,[NYL] Boyd Foul: Personal (2 PF) (2 FTA),47,49,6,201881,204327,,1611661313,34,18,2
00:50.2,[ATL] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661330,34,18,2
00:50.2,[ATL] Team Rebound,0,-80,4,,0,,1611661330,34,18,2
00:50.2,[ATL 19-34] McCoughtry Free Throw 2 of 2 (9 PTS),0,-80,3,,201881,,1611661330,34,19,2
00:38.9,[NYL] Coleman Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-10,40,5,204322,201889,,1611661313,34,19,2
00:35.6,[ATL 21-34] McCoughtry Layup Shot: Made (11 PTS),-2,11,1,,201881,,1611661330,34,21,2
00:35.6,[NYL] Zellous Foul: Shooting (3 PF) (1 FTA),-2,8,6,201881,201919,,1611661313,34,21,2
00:35.6,[ATL 22-34] McCoughtry Free Throw 1 of 1 (12 PTS),0,-80,3,,201881,,1611661330,34,22,2
00:23.1,[NYL] Zellous Jump Shot: Missed,62,138,2,,201919,,1611661313,34,22,2
00:20.4,[ATL] McCoughtry Rebound (Off:0 Def:7),62,138,4,,201881,,1611661330,34,22,2
00:13.0,[ATL 24-34] Breland Driving Layup Shot: Made (3 PTS) Assist: McCoughtry (3 AST),-13,10,1,,202638,201881,1611661330,34,24,2
00:02.3,[NYL] Coleman 3pt Shot: Missed,170,199,2,,201889,,1611661313,34,24,2
00:00.1,[ATL] Dietrick Rebound (Off:0 Def:1),170,199,4,,204355,,1611661330,34,24,2
00:00.0,End Period,0,-80,13,,0,,0,34,24,2
10:00,Start Period,0,-80,12,,0,,0,34,24,3
09:47,[ATL] Montgomery 3pt Shot: Missed,202,156,2,,201904,,1611661330,34,24,3
09:44,[NYL] Charles Rebound (Off:1 Def:4),202,156,4,,202250,,1611661313,34,24,3
09:34,[NYL] Coleman Fadeaway Jump Shot: Missed,145,5,2,,201889,,1611661313,34,24,3
09:33,[NYL] Vaughn Rebound (Off:3 Def:3),145,5,4,,201913,,1611661313,34,24,3
09:32,[NYL] Vaughn Putback Layup Shot: Missed,-11,12,2,,201913,,1611661313,34,24,3
09:31,[ATL] Team Rebound,-11,12,4,,0,,1611661330,34,24,3
09:31,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,34,24,3
09:31,[NYL] Vaughn Foul: Loose Ball (1 PF),1,819,6,201881,201913,,1611661313,34,24,3
09:11,[ATL 26-34] Clarendon Jump Shot: Made (5 PTS),71,140,1,,203406,,1611661330,34,26,3
08:52,[NYL 37-26] Zellous 3pt Shot: Made (5 PTS) Assist: Hartley (4 AST),170,168,1,,201919,203829,1611661313,37,26,3
08:36,[ATL] Breland Jump Shot: Missed,-35,189,2,,202638,,1611661330,37,26,3
08:36,[NYL] Coleman Rebound (Off:1 Def:3),-35,189,4,,201889,,1611661313,37,26,3
08:32,[ATL] Clarendon Foul: Personal (2 PF),65,135,6,201919,203406,,1611661330,37,26,3
08:30,[NYL] Zellous Turnover : Bad Pass (2 TO) Steal:Montgomery (1 ST),163,243,5,201904,201919,,1611661313,37,26,3
08:26,[ATL 28-37] Montgomery Jump Shot: Made (4 PTS),-86,11,1,,201904,,1611661330,37,28,3
08:09,[NYL 39-28] Zellous Jump Shot: Made (7 PTS) Assist: Hartley (5 AST),-111,161,1,,201919,203829,1611661313,39,28,3
07:46,[ATL 31-39] McCoughtry 3pt Shot: Made (15 PTS) Assist: Montgomery (1 AST),230,6,1,,201881,201904,1611661330,39,31,3
07:35,[NYL] Hartley Turnover : Lost Ball (1 TO) Steal:McCoughtry (2 ST),-19,13,5,201881,203829,,1611661313,39,31,3
07:29,[ATL] Clarendon Layup Shot: Missed,-13,5,2,,203406,,1611661330,39,31,3
07:28,[NYL] Vaughn Rebound (Off:3 Def:4),-13,5,4,,201913,,1611661313,39,31,3
07:18,[NYL] Charles Fadeaway Jump Shot: Missed,13,110,2,,202250,,1611661313,39,31,3
07:16,[ATL] McCoughtry Rebound (Off:0 Def:8),13,110,4,,201881,,1611661330,39,31,3
07:08,[ATL] McCoughtry Jump Shot: Missed,-122,100,2,,201881,,1611661330,39,31,3
07:08,[NYL] Coleman Rebound (Off:1 Def:4),-122,100,4,,201889,,1611661313,39,31,3
06:57,[NYL] Vaughn Jump Shot: Missed,39,184,2,,201913,,1611661313,39,31,3
06:53,[ATL] Breland Rebound (Off:0 Def:4),39,184,4,,202638,,1611661330,39,31,3
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,31,3
06:45,[ATL] Montgomery Foul: Offensive Charge (3 PF),-194,316,6,203829,201904,,1611661330,39,31,3
06:45,[ATL] Montgomery Turnover : Offensive Foul Turnover (2 TO),-194,316,5,,201904,,1611661330,39,31,3
06:33,[NYL] Hartley 3pt Shot: Missed,153,201,2,,203829,,1611661313,39,31,3
06:30,[ATL] Williams Rebound (Off:1 Def:2),153,201,4,,204322,,1611661330,39,31,3
06:24,[ATL] McCoughtry Driving Layup Shot: Missed,-13,17,2,,201881,,1611661330,39,31,3
06:22,[NYL] Vaughn Rebound (Off:3 Def:5),-13,17,4,,201913,,1611661313,39,31,3
06:12,[NYL 41-31] Zellous Layup Shot: Made (9 PTS),-8,15,1,,201919,,1611661313,41,31,3
05:54,[ATL 33-41] McCoughtry Layup Shot: Made (17 PTS),-11,15,1,,201881,,1611661330,41,33,3
05:54,[NYL] Vaughn Foul: Shooting (2 PF) (1 FTA),-4,6,6,201881,201913,,1611661313,41,33,3
05:54,[ATL] McCoughtry Technical (1 FTA),0,-80,6,,201881,,1611661330,41,33,3
05:54,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,41,33,3
05:54,[ATL] Clarendon Substitution replaced by Dietrick,0,-80,8,,203406,204355,1611661330,41,33,3
05:54,[NYL 42-33] Charles Free Throw Technical (18 PTS),0,-80,3,,202250,,1611661313,42,33,3
05:54,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,42,33,3
05:54,[ATL 34-42] McCoughtry Free Throw 1 of 1 (18 PTS),0,-80,3,,201881,,1611661330,42,34,3
05:44,[ATL] Williams Foul: Personal (2 PF),76,35,6,202250,204322,,1611661330,42,34,3
05:38,[NYL] Hartley 3pt Shot: Missed,117,214,2,,203829,,1611661313,42,34,3
05:36,[NYL] Vaughn Rebound (Off:4 Def:5),117,214,4,,201913,,1611661313,42,34,3
05:35,[NYL] Vaughn Turnaround Hook Shot: Missed,10,146,2,,201913,,1611661313,42,34,3
05:35,[ATL] McCoughtry Rebound (Off:0 Def:9),10,146,4,,201881,,1611661330,42,34,3
05:25,[ATL] Breland Layup Shot: Missed,-14,14,2,,202638,,1611661330,42,34,3
05:21,[ATL] Williams Rebound (Off:2 Def:2),-14,14,4,,204322,,1611661330,42,34,3
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,34,3
05:10,[ATL] Team Turnover : Shot Clock Turnover,-4,4,5,,0,,1611661330,42,34,3
04:55,[NYL] Charles Fadeaway Jump Shot: Missed,35,71,2,,202250,,1611661313,42,34,3
04:53,[ATL] McCoughtry Rebound (Off:0 Def:10),35,71,4,,201881,,1611661330,42,34,3
04:44,[ATL 36-42] McCoughtry Jump Shot: Made (20 PTS),-133,68,1,,201881,,1611661330,42,36,3
04:32,[NYL] Hartley Jump Shot: Missed,-148,104,2,,203829,,1611661313,42,36,3
04:27,[ATL] Breland Rebound (Off:0 Def:5),-148,104,4,,202638,,1611661330,42,36,3
04:22,[NYL] Hartley Foul: Shooting (2 PF) (2 FTA),28,41,6,201881,203829,,1611661313,42,36,3
04:22,Timeout Officials,0,-80,9,,0,,0,42,36,3
04:22,[ATL 37-42] McCoughtry Free Throw 1 of 2 (21 PTS),0,-80,3,,201881,,1611661330,42,37,3
04:22,[ATL] McCoughtry Free Throw 2 of 2 Missed,0,-80,3,,201881,,1611661330,42,37,3
04:20,[NYL] Coleman Rebound (Off:1 Def:5),0,-80,4,,201889,,1611661313,42,37,3
04:05,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),-3,34,6,202250,202638,,1611661330,42,37,3
04:05,[NYL] Coleman Substitution replaced by Zellous,0,-80,8,,201889,201919,1611661313,42,37,3
04:05,[NYL 43-37] Charles Free Throw 1 of 2 (19 PTS),0,-80,3,,202250,,1611661313,43,37,3
