game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:51,[LVA 14-16] McBride Pullup Jump shot: Made (8 PTS) Assist: Swords (1 AST),-23,187,1,,203825,202670,1611661319,16,14,1
03:31,[MIN] Moore Driving Layup Shot: Missed,1,9,2,,202632,,1611661324,16,14,1
03:28,[MIN] Moore Rebound (Off:1 Def:0),1,9,4,,202632,,1611661324,16,14,1
03:27,[MIN] Moore Fadeaway Jump Shot: Missed,-10,57,2,,202632,,1611661324,16,14,1
03:25,[LVA] McBride Rebound (Off:0 Def:2),-10,57,4,,203825,,1611661319,16,14,1
03:22,[LVA 17-16] Plum 3pt Shot: Made (5 PTS) Assist: McBride (3 AST),174,160,1,,1628276,203825,1611661319,16,17,1
02:58,[MIN] Zandalasini 3pt Shot: Missed,39,232,2,,1628508,,1611661324,16,17,1
02:55,[LVA] Wilson Rebound (Off:1 Def:3),39,232,4,,1628932,,1611661319,16,17,1
02:49,[MIN] Miyem Foul: Personal (2 PF) (2 FTA),76,22,6,1628932,1628866,,1611661324,16,17,1
02:49,[LVA 18-16] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,16,18,1
02:49,[MIN] Miyem Substitution replaced by Fagbenle,0,-80,8,,1628866,1627701,1611661324,16,18,1
02:49,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,16,18,1
02:49,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,16,18,1
02:47,[MIN] Fowles Rebound (Off:1 Def:4),0,-80,4,,201480,,1611661324,16,18,1
02:32,[MIN 18-18] Robinson Pullup Jump shot: Made (2 PTS) Assist: Moore (1 AST),-92,182,1,,202658,202632,1611661324,18,18,1
02:23,[LVA] Jefferson Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),170,163,5,202632,1627669,,1611661319,18,18,1
02:17,[MIN 20-18] Zandalasini Layup Shot: Made (4 PTS) Assist: Moore (2 AST),-2,13,1,,1628508,202632,1611661324,20,18,1
02:10,[MIN] Zandalasini Foul: Personal (1 PF) (2 FTA),161,169,6,203825,1628508,,1611661324,20,18,1
02:10,[LVA 19-20] McBride Free Throw 1 of 2 (9 PTS),0,-80,3,,203825,,1611661319,20,19,1
02:10,[LVA 20-20] McBride Free Throw 2 of 2 (10 PTS),0,-80,3,,203825,,1611661319,20,20,1
01:49,[MIN 22-20] Fowles Hook Shot: Made (3 PTS) Assist: Robinson (1 AST),1,58,1,,201480,202658,1611661324,22,20,1
01:28,[LVA] Wilson Driving Layup Shot: Missed,15,13,2,,1628932,,1611661319,22,20,1
01:27,[LVA] Swords Rebound (Off:1 Def:1),15,13,4,,202670,,1611661319,22,20,1
01:27,[LVA 22-22] Swords Putback Layup Shot: Made (2 PTS),-1,10,1,,202670,,1611661319,22,22,1
01:27,[MIN] Fagbenle Foul: Shooting (2 PF) (1 FTA),-1,10,6,202670,1627701,,1611661324,22,22,1
01:27,[LVA 23-22] Swords Free Throw 1 of 1 (3 PTS),0,-80,3,,202670,,1611661319,22,23,1
01:07,[MIN] Fowles Jump Shot: Missed,-124,5,2,,201480,,1611661324,22,23,1
01:04,[MIN] Fowles Rebound (Off:2 Def:4),-124,5,4,,201480,,1611661324,22,23,1
01:02,[MIN 24-23] Fowles Hook Shot: Made (5 PTS),-3,51,1,,201480,,1611661324,24,23,1
00:43.9,[LVA 25-24] Coffey Jump Shot: Made (2 PTS) Assist: Wilson (3 AST),-153,21,1,,1628269,1628932,1611661319,24,25,1
00:29.6,[MIN] Moore Turnaround Jump Shot: Missed,-120,31,2,,202632,,1611661324,24,25,1
00:26.3,[LVA] Wilson Rebound (Off:1 Def:4),-120,31,4,,1628932,,1611661319,24,25,1
00:06.8,[LVA] Wilson Foul: Offensive Charge (1 PF),10,212,6,202658,1628932,,1611661319,24,25,1
00:06.8,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),10,212,5,,1628932,,1611661319,24,25,1
00:06.8,[LVA] McBride Substitution replaced by Hamby,0,-80,8,,203825,204324,1611661319,24,25,1
00:06.8,[LVA] Wilson Substitution replaced by Young,0,-80,8,,1628932,201477,1611661319,24,25,1
00:01.8,[MIN] Robinson 3pt Shot: Missed,19,244,2,,202658,,1611661324,24,25,1
00:01.8,[MIN] Zandalasini Rebound (Off:1 Def:0),19,244,4,,1628508,,1611661324,24,25,1
00:00.2,[MIN 26-25] Zandalasini Jump Bank Shot: Made (6 PTS),6,33,1,,1628508,,1611661324,26,25,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,25,1
00:00.0,End Period,0,-80,13,,0,,0,26,25,1
10:00,Start Period,0,-80,12,,0,,0,26,25,2
09:42,[LVA] Young Jump Shot: Missed,137,146,2,,201477,,1611661319,26,25,2
09:38,[LVA] Park Rebound (Off:1 Def:0),137,146,4,,1628917,,1611661319,26,25,2
09:30,[LVA 27-26] Young Cutting Layup Shot: Made (2 PTS) Assist: Hamby (1 AST),7,0,1,,201477,204324,1611661319,26,27,2
09:30,[MIN] Fagbenle Foul: Shooting (3 PF) (1 FTA),7,0,6,201477,1627701,,1611661324,26,27,2
09:30,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,201477,,1611661319,26,27,2
09:30,[MIN] Whalen Rebound (Off:0 Def:2),0,-80,4,,100915,,1611661324,26,27,2
09:04,[MIN] Augustus Pullup Jump shot: Missed,78,187,2,,200671,,1611661324,26,27,2
09:01,[LVA] Coffey Rebound (Off:0 Def:1),78,187,4,,1628269,,1611661319,26,27,2
08:55,[LVA 29-26] Jefferson Pullup Jump shot: Made (2 PTS),-48,114,1,,1627669,,1611661319,26,29,2
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,29,2
08:44,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,26,29,2
08:35,[MIN 28-29] Augustus Jump Shot: Made (4 PTS) Assist: Fowles (1 AST),195,9,1,,200671,201480,1611661324,28,29,2
08:27,[MIN] Moore Foul: Personal (1 PF),13,257,6,204324,202632,,1611661324,28,29,2
08:16,[LVA 32-28] Jefferson 3pt Shot: Made (5 PTS) Assist: Young (1 AST),-181,151,1,,1627669,201477,1611661319,28,32,2
08:07,[LVA] Park Foul: Shooting (1 PF) (2 FTA),6,10,6,201480,1628917,,1611661319,28,32,2
08:07,[MIN 29-32] Fowles Free Throw 1 of 2 (6 PTS),0,-80,3,,201480,,1611661324,29,32,2
08:07,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,29,32,2
08:04,[LVA] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661319,29,32,2
07:55,[LVA] Park Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,199,5,,1628917,,1611661319,29,32,2
07:50,[LVA] Hamby Foul: Personal (1 PF),73,167,6,202632,204324,,1611661319,29,32,2
07:50,[LVA] Coffey Substitution replaced by McBride,0,-80,8,,1628269,203825,1611661319,29,32,2
07:37,[MIN 32-32] Whalen 3pt Shot: Made (10 PTS) Assist: Augustus (1 AST),71,229,1,,100915,200671,1611661324,32,32,2
07:23,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Moore (2 ST),-112,212,5,202632,201477,,1611661319,32,32,2
07:18,[MIN 34-32] Whalen Layup Shot: Made (12 PTS),-8,17,1,,100915,,1611661324,34,32,2
07:18,[LVA] Park Foul: Shooting (2 PF) (1 FTA),-8,17,6,100915,1628917,,1611661319,34,32,2
07:18,Stoppage: Blood Rule,0,-80,20,,0,,0,34,32,2
07:18,[MIN 35-32] Whalen Free Throw 1 of 1 (13 PTS),0,-80,3,,100915,,1611661324,35,32,2
06:57,[LVA] Jefferson 3pt Shot: Missed,228,-10,2,,1627669,,1611661319,35,32,2
06:57,[MIN] Team Rebound,200,21,4,,0,,1611661324,35,32,2
06:57,[LVA] Hamby Foul: Loose Ball (2 PF),-28,800,6,202632,204324,,1611661319,35,32,2
06:57,[LVA] Jefferson Substitution replaced by Swords,0,-80,8,,1627669,202670,1611661319,35,32,2
06:57,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,35,32,2
06:57,[LVA] Park Substitution replaced by Plum,0,-80,8,,1628917,1628276,1611661319,35,32,2
06:44,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-47,59,6,100915,1628276,,1611661319,35,32,2
06:44,[MIN 36-32] Whalen Free Throw 1 of 2 (14 PTS),0,-80,3,,100915,,1611661324,36,32,2
06:44,[MIN 37-32] Whalen Free Throw 2 of 2 (15 PTS),0,-80,3,,100915,,1611661324,37,32,2
06:32,[LVA 35-37] Plum 3pt Shot: Made (8 PTS) Assist: McBride (4 AST),-160,174,1,,1628276,203825,1611661319,37,35,2
06:09,[MIN 39-35] Augustus Jump Shot: Made (6 PTS) Assist: Fowles (2 AST),147,148,1,,200671,201480,1611661324,39,35,2
05:45,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Wright (1 ST),-79,5,5,101030,201477,,1611661319,39,35,2
05:39,[MIN] Whalen Layup Shot: Missed,1,46,2,203825,100915,,1611661324,39,35,2
05:37,[LVA] Swords Rebound (Off:1 Def:2),1,46,4,,202670,,1611661319,39,35,2
05:36,[MIN] Wright Foul: Personal Take (1 PF),58,243,6,203825,101030,,1611661324,39,35,2
05:36,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,39,35,2
05:36,Instant Replay - Support Ruling,0,-80,18,,0,,0,39,35,2
05:36,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,39,35,2
05:36,[MIN] Moore Substitution replaced by Miyem,0,-80,8,,202632,1628866,1611661324,39,35,2
05:18,[LVA 37-39] Swords Cutting Layup Shot: Made (5 PTS) Assist: McBride (5 AST),2,11,1,,202670,203825,1611661319,39,37,2
04:57,[MIN] Miyem Jump Shot: Missed,-130,154,2,,1628866,,1611661324,39,37,2
04:54,[LVA] McBride Rebound (Off:0 Def:3),-130,154,4,,203825,,1611661319,39,37,2
04:51,[MIN] Wright Foul: Shooting (2 PF) (2 FTA),-52,86,6,203825,101030,,1611661324,39,37,2
04:51,[LVA 38-39] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661319,39,38,2
04:51,[LVA 39-39] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661319,39,39,2
04:41,[MIN] Robinson 3pt Shot: Missed,-57,232,2,,202658,,1611661324,39,39,2
04:37,[LVA] Wilson Rebound (Off:1 Def:5),-57,232,4,,1628932,,1611661319,39,39,2
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,39,2
04:29,[LVA] Young Substitution replaced by Jefferson,0,-80,8,,201477,1627669,1611661319,39,39,2
04:27,[LVA] Wilson Jump Shot: Missed,-146,102,2,,1628932,,1611661319,39,39,2
04:22,[LVA] Swords Rebound (Off:2 Def:2),-146,102,4,,202670,,1611661319,39,39,2
04:18,[LVA] Swords Turnover : Lost Ball (1 TO) Steal:Wright (2 ST),102,27,5,101030,202670,,1611661319,39,39,2
04:12,[MIN 41-39] Miyem Jump Shot: Made (2 PTS) Assist: Augustus (2 AST),-11,193,1,,1628866,200671,1611661324,41,39,2
03:56,[LVA] Plum 3pt Shot: Missed,149,177,2,,1628276,,1611661319,41,39,2
03:56,[MIN] Miyem Rebound (Off:0 Def:1),149,177,4,,1628866,,1611661324,41,39,2
03:47,[LVA] McBride Foul: Personal (1 PF) (2 FTA),39,191,6,200671,203825,,1611661319,41,39,2
03:47,[MIN] Augustus Free Throw 1 of 2 Missed,0,-80,3,,200671,,1611661324,41,39,2
03:47,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,39,2
03:47,[MIN 42-39] Augustus Free Throw 2 of 2 (7 PTS),0,-80,3,,200671,,1611661324,42,39,2
03:27,[LVA 41-42] Swords Reverse Layup Shot: Made (7 PTS) Assist: McBride (6 AST),16,18,1,,202670,203825,1611661319,42,41,2
03:13,[MIN] Miyem Jump Shot: Missed,-21,132,2,,1628866,,1611661324,42,41,2
03:10,[LVA] Wilson Rebound (Off:1 Def:6),-21,132,4,,1628932,,1611661319,42,41,2
03:02,[LVA] McBride Layup Shot: Missed,-4,16,2,,203825,,1611661319,42,41,2
02:58,[LVA] McBride Rebound (Off:1 Def:3),-4,16,4,,203825,,1611661319,42,41,2
02:58,[MIN] Miyem Foul: Shooting (3 PF) (2 FTA),54,13,6,1628932,1628866,,1611661324,42,41,2
02:58,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,42,41,2
02:58,[MIN] Miyem Substitution replaced by Zandalasini,0,-80,8,,1628866,1628508,1611661324,42,41,2
02:58,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,42,41,2
02:58,[LVA 42-42] Wilson Free Throw 1 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,42,42,2
02:58,[LVA 43-42] Wilson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,42,43,2
02:46,[MIN] Robinson Turnover : Lost Ball (1 TO) Steal:Jefferson (1 ST),61,132,5,1627669,202658,,1611661324,42,43,2
02:42,[LVA] McBride 3pt Shot: Missed,-182,148,2,,203825,,1611661319,42,43,2
02:38,[MIN] Fowles Rebound (Off:2 Def:5),-182,148,4,,201480,,1611661324,42,43,2
02:23,[MIN] Moore 3pt Shot: Missed,-167,167,2,,202632,,1611661324,42,43,2
02:20,[LVA] Swords Rebound (Off:2 Def:3),-167,167,4,,202670,,1611661319,42,43,2
02:14,[LVA 46-42] McBride 3pt Shot: Made (15 PTS) Assist: Jefferson (1 AST),232,-11,1,,203825,1627669,1611661319,42,46,2
01:47,[MIN] Wright 3pt Shot: Missed,220,21,2,,101030,,1611661324,42,46,2
01:43,[LVA] Wilson Rebound (Off:1 Def:7),220,21,4,,1628932,,1611661319,42,46,2
01:38,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),-26,16,6,1627669,1628508,,1611661324,42,46,2
01:38,[LVA 47-42] Jefferson Free Throw 1 of 2 (6 PTS),0,-80,3,,1627669,,1611661319,42,47,2
01:38,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,42,47,2
01:38,[MIN] Zandalasini Substitution replaced by Augustus,0,-80,8,,1628508,200671,1611661324,42,47,2
01:38,[LVA] Plum Substitution replaced by Nared,0,-80,8,,1628276,1628913,1611661319,42,47,2
01:38,[LVA] Jefferson Free Throw 2 of 2 Missed,0,-80,3,,1627669,,1611661319,42,47,2
01:34,[MIN] Moore Rebound (Off:1 Def:1),0,-80,4,,202632,,1611661324,42,47,2
01:16,[MIN] Wright 3pt Shot: Missed,-120,201,2,,101030,,1611661324,42,47,2
01:13,[LVA] Swords Rebound (Off:2 Def:4),-120,201,4,,202670,,1611661319,42,47,2
01:08,[LVA] McBride 3pt Shot: Missed,-159,179,2,,203825,,1611661319,42,47,2
01:06,[MIN] Team Rebound,-159,179,4,,0,,1611661324,42,47,2
01:06,[LVA] Nared Substitution replaced by Young,0,-80,8,,1628913,201477,1611661319,42,47,2
00:54.5,[LVA] Swords Foul: Personal (2 PF) (2 FTA),1,41,6,201480,202670,,1611661319,42,47,2
00:54.5,[MIN 43-47] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,43,47,2
00:54.5,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,43,47,2
00:52.1,[LVA] Wilson Rebound (Off:1 Def:8),0,-80,4,,1628932,,1611661319,43,47,2
00:42.7,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,43,47,2
00:42.7,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,43,47,2
00:40.3,[LVA 49-43] Wilson Jump Shot: Made (7 PTS) Assist: Jefferson (2 AST),46,113,1,,1628932,1627669,1611661319,43,49,2
00:19.7,[MIN 46-49] Moore 3pt Shot: Made (5 PTS),-121,207,1,,202632,,1611661324,46,49,2
00:02.2,[LVA] Wilson Jump Shot: Missed,-26,124,2,,1628932,,1611661319,46,49,2
00:02.2,[MIN] Fowles Rebound (Off:2 Def:6),-26,124,4,,201480,,1611661324,46,49,2
00:00.0,End Period,0,-80,13,,0,,0,46,49,2
10:00,Start Period,0,-80,12,,0,,0,46,49,3
09:49,[MIN] Augustus Foul: Personal (1 PF),-35,103,6,203825,200671,,1611661324,46,49,3
09:36,[LVA 52-46] Plum 3pt Shot: Made (11 PTS) Assist: Wilson (4 AST),-149,181,1,,1628276,1628932,1611661319,46,52,3
09:10,[MIN 48-52] Fagbenle Jump Shot: Made (4 PTS) Assist: Moore (3 AST),137,128,1,,1627701,202632,1611661324,48,52,3
08:49,[LVA] Wilson Jump Shot: Missed,-69,111,2,,1628932,,1611661319,48,52,3
08:46,[MIN] Fowles Rebound (Off:2 Def:7),-69,111,4,,201480,,1611661324,48,52,3
08:31,[MIN] Augustus Pullup Jump shot: Missed,-169,-14,2,,200671,,1611661324,48,52,3
08:27,[LVA] Wilson Rebound (Off:1 Def:9),-169,-14,4,,1628932,,1611661319,48,52,3
08:16,[LVA] Wilson Driving Layup Shot: Missed,0,9,2,,1628932,,1611661319,48,52,3
08:14,[MIN] Fowles Rebound (Off:2 Def:8),0,9,4,,201480,,1611661324,48,52,3
08:04,[MIN 50-52] Augustus Jump Shot: Made (9 PTS) Assist: Fagbenle (2 AST),158,-10,1,,200671,1627701,1611661324,50,52,3
08:02,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,50,52,3
07:52,[LVA 54-50] McBride Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Bone (1 AST),118,56,1,,203825,203402,1611661319,50,54,3
07:38,[MIN] Moore Jump Shot: Missed,-47,189,2,,202632,,1611661324,50,54,3
07:38,[LVA] McBride Rebound (Off:1 Def:4),-47,189,4,,203825,,1611661319,50,54,3
07:30,[LVA 56-50] Young Layup Shot: Made (4 PTS) Assist: McBride (7 AST),9,9,1,,201477,203825,1611661319,50,56,3
07:14,[MIN] Augustus Jump Shot: Missed,105,141,2,,200671,,1611661324,50,56,3
07:11,[LVA] Wilson Rebound (Off:1 Def:10),105,141,4,,1628932,,1611661319,50,56,3
07:03,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Moore (3 ST),173,5,5,202632,201477,,1611661319,50,56,3
07:03,[LVA] Young Foul: Personal (2 PF),-184,746,6,202632,201477,,1611661319,50,56,3
06:48,[MIN] Moore Jump Shot: Missed,-114,160,2,,202632,,1611661324,50,56,3
06:44,[LVA] Bone Rebound (Off:0 Def:1),-114,160,4,,203402,,1611661319,50,56,3
06:37,[LVA] McBride 3pt Shot: Missed,-171,182,2,,203825,,1611661319,50,56,3
06:34,[MIN] Whalen Rebound (Off:0 Def:3),-171,182,4,,100915,,1611661324,50,56,3
06:30,[MIN] Whalen Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-97,532,5,1628932,100915,,1611661324,50,56,3
06:26,[MIN] Whalen Foul: Personal Block (2 PF),-130,166,6,203825,100915,,1611661324,50,56,3
06:26,[MIN] Whalen Substitution replaced by Wright,0,-80,8,,100915,101030,1611661324,50,56,3
06:26,[MIN] Moore Substitution replaced by Robinson,0,-80,8,,202632,202658,1611661324,50,56,3
06:26,Stoppage: Court Cleanup,0,-80,20,,0,,0,50,56,3
06:20,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),76,216,5,202658,203825,,1611661319,50,56,3
06:14,[MIN] Robinson Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-96,87,5,201477,202658,,1611661324,50,56,3
06:02,[LVA] Wilson Jump Shot: Missed,14,59,2,,1628932,,1611661319,50,56,3
05:59,[MIN] Fagbenle Rebound (Off:1 Def:2),14,59,4,,1627701,,1611661324,50,56,3
05:40,[LVA] Bone Foul: Personal (3 PF),-23,54,6,201480,203402,,1611661319,50,56,3
05:36,[MIN] Fagbenle Foul: Offensive Charge (4 PF),-87,76,6,201477,1627701,,1611661324,50,56,3
05:36,[MIN] Fagbenle Turnover : Offensive Foul Turnover (1 TO),-87,76,5,,1627701,,1611661324,50,56,3
05:36,[MIN] Fagbenle Substitution replaced by Moore,0,-80,8,,1627701,202632,1611661324,50,56,3
05:24,[LVA] Young Pullup Jump shot: Missed,48,186,2,,201477,,1611661319,50,56,3
05:20,[MIN] Fowles Rebound (Off:2 Def:9),48,186,4,,201480,,1611661324,50,56,3
05:14,[MIN] Robinson Running Layup Shot: Missed,-90,38,2,,202658,,1611661324,50,56,3
05:10,[LVA] Wilson Rebound (Off:1 Def:11),-90,38,4,,1628932,,1611661319,50,56,3
04:53,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (4 TO),69,205,5,,201477,,1611661319,50,56,3
04:53,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,50,56,3
04:53,[LVA] Young Substitution replaced by Jefferson,0,-80,8,,201477,1627669,1611661319,50,56,3
