game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:57,[ATL 15-10] McCoughtry Hook Shot: Made (2 PTS) Assist: Montgomery (1 AST),-8,171,1,,201881,201904,1611661330,15,10,1
01:42,[NYL 13-15] Nurse 3pt Shot: Made (3 PTS) Assist: Zahui B (1 AST),64,228,1,,1628915,204320,1611661313,15,13,1
01:25,[ATL 17-13] Breland Turnaround Jump Shot: Made (2 PTS) Assist: McCoughtry (3 AST),0,13,1,,202638,201881,1611661330,17,13,1
01:11,[NYL] Stokes Turnover : Lost Ball (1 TO) Steal:Montgomery (2 ST),-7,94,5,201904,204329,,1611661313,17,13,1
01:04,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),2,6,6,202638,204329,,1611661313,17,13,1
01:04,[ATL 18-13] Breland Free Throw 1 of 2 (3 PTS),0,-80,3,,202638,,1611661330,18,13,1
01:04,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,18,13,1
01:04,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,18,13,1
01:04,[NYL] Zahui B Substitution replaced by Coleman,0,-80,8,,204320,201889,1611661313,18,13,1
01:04,[ATL 19-13] Breland Free Throw 2 of 2 (4 PTS),0,-80,3,,202638,,1611661330,19,13,1
00:50.5,[NYL] Nurse 3pt Shot: Missed,32,235,2,,1628915,,1611661313,19,13,1
00:48.5,[NYL] Team Rebound,32,235,4,,0,,1611661313,19,13,1
00:48.5,[ATL] Sykes Foul: Loose Ball (1 PF),3,0,6,203829,1628279,,1611661330,19,13,1
00:43.7,[NYL] Zellous Turnover : Bad Pass (1 TO) Steal:Bentley (1 ST),145,83,5,203410,201919,,1611661313,19,13,1
00:36.1,[ATL] McCoughtry 3pt Shot: Missed,231,-17,2,,201881,,1611661330,19,13,1
00:33.0,[NYL] Nurse Rebound (Off:0 Def:1),231,-17,4,,1628915,,1611661313,19,13,1
00:25.6,[NYL] Coleman Step Back Jump shot: Missed,126,143,2,203410,201889,,1611661313,19,13,1
00:22.0,[ATL] Bentley Rebound (Off:0 Def:1),126,143,4,,203410,,1611661330,19,13,1
00:21.6,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),3,5,6,203410,1628915,,1611661313,19,13,1
00:21.6,[ATL 20-13] Bentley Free Throw 1 of 2 (1 PTS),0,-80,3,,203410,,1611661330,20,13,1
00:21.6,[ATL] McCoughtry Substitution replaced by Dietrick,0,-80,8,,201881,204355,1611661330,20,13,1
00:21.6,[ATL 21-13] Bentley Free Throw 2 of 2 (2 PTS),0,-80,3,,203410,,1611661330,21,13,1
00:01.0,[NYL] Zellous 3pt Shot: Missed,9,235,2,,201919,,1611661313,21,13,1
00:01.0,[NYL] Team Rebound,9,235,4,,0,,1611661313,21,13,1
00:00.0,End Period,0,-80,13,,0,,0,21,13,1
10:00,Start Period,0,-80,12,,0,,0,21,13,2
09:44,[NYL] Coleman Step Back Jump shot: Missed,15,182,2,,201889,,1611661313,21,13,2
09:40,[ATL] McGee-Stafford Rebound (Off:0 Def:1),15,182,4,,1627677,,1611661330,21,13,2
09:29,[ATL] Sykes 3pt Shot: Missed,231,7,2,,1628279,,1611661330,21,13,2
09:25,[NYL] Zellous Rebound (Off:0 Def:4),231,7,4,,201919,,1611661313,21,13,2
09:24,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),2,-5,6,204329,1628881,,1611661330,21,13,2
09:24,[NYL] Stokes Free Throw 1 of 2 Missed,0,-80,3,,204329,,1611661313,21,13,2
09:24,[NYL] Team Rebound,0,-80,4,,0,,1611661313,21,13,2
09:24,[NYL 14-21] Stokes Free Throw 2 of 2 (1 PTS),0,-80,3,,204329,,1611661313,21,14,2
09:15,[ATL] Bentley 3pt Shot: Missed,-150,195,2,,203410,,1611661330,21,14,2
09:10,[ATL] Sykes Rebound (Off:1 Def:0),-150,195,4,,1628279,,1611661330,21,14,2
09:09,[ATL 23-14] Sykes Putback Layup Shot: Made (2 PTS),2,-1,1,,1628279,,1611661330,23,14,2
08:52,[NYL 16-23] Coleman Turnaround Jump Shot: Made (2 PTS) Assist: Nurse (1 AST),101,42,1,,201889,1628915,1611661313,23,16,2
08:37,[ATL] McGee-Stafford Layup Shot: Missed,3,64,2,201919,1627677,,1611661330,23,16,2
08:30,[ATL] McGee-Stafford Rebound (Off:1 Def:1),3,64,4,,1627677,,1611661330,23,16,2
08:30,[ATL 25-16] McGee-Stafford Putback Layup Shot: Made (2 PTS),0,-5,1,,1627677,,1611661330,25,16,2
08:17,[NYL] Hartley 3pt Shot: Missed,-89,226,2,,203829,,1611661313,25,16,2
08:14,[ATL] Billings Rebound (Off:0 Def:1),-89,226,4,,1628881,,1611661330,25,16,2
08:10,[ATL] Sykes 3pt Shot: Missed,-147,198,2,,1628279,,1611661330,25,16,2
08:09,[ATL] Team Rebound,-147,198,4,,0,,1611661330,25,16,2
08:09,[NYL] Coleman Substitution replaced by Charles,0,-80,8,,201889,202250,1611661313,25,16,2
08:09,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,25,16,2
07:59,[ATL 27-16] Bentley Driving Floating Jump Shot: Made (4 PTS),46,71,1,,203410,,1611661330,27,16,2
07:48,[NYL 18-27] Stokes Cutting Layup Shot: Made (3 PTS) Assist: Boyd (4 AST),3,3,1,,204329,204327,1611661313,27,18,2
07:28,[ATL 29-18] Billings Driving Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-26,21,1,,1628881,1628279,1611661330,29,18,2
07:15,[NYL 20-29] Stokes Layup Shot: Made (5 PTS) Assist: Boyd (5 AST),2,6,1,,204329,204327,1611661313,29,20,2
07:15,[ATL] Dietrick Foul: Shooting (1 PF) (1 FTA),2,6,6,204329,204355,,1611661330,29,20,2
07:15,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,29,20,2
07:15,[ATL] McGee-Stafford Substitution replaced by Breland,0,-80,8,,1627677,202638,1611661330,29,20,2
07:15,[NYL] Nurse Substitution replaced by Rodgers,0,-80,8,,1628915,203411,1611661313,29,20,2
07:15,[NYL 21-29] Stokes Free Throw 1 of 1 (6 PTS),0,-80,3,,204329,,1611661313,29,21,2
06:59,[ATL] Sykes Step Back Jump shot: Missed,116,47,2,,1628279,,1611661330,29,21,2
06:58,[ATL] Team Rebound,116,47,4,,0,,1611661330,29,21,2
06:58,[NYL] Rodgers Foul: Loose Ball (1 PF),116,47,6,204322,203411,,1611661313,29,21,2
06:58,[ATL] Dietrick Substitution replaced by Hayes,0,-80,8,,204355,203026,1611661330,29,21,2
06:58,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,29,21,2
06:51,[ATL] Williams Turnaround Hook Shot: Missed,-6,83,2,,204322,,1611661330,29,21,2
06:47,[NYL] Rodgers Rebound (Off:0 Def:1),-6,83,4,,203411,,1611661313,29,21,2
06:35,[NYL 23-29] Charles Turnaround Jump Shot: Made (6 PTS),-54,-2,1,,202250,,1611661313,29,23,2
06:15,[ATL] Hayes 3pt Shot: Missed,-158,189,2,,203026,,1611661330,29,23,2
06:12,[NYL] Boyd Rebound (Off:0 Def:2),-158,189,4,,204327,,1611661313,29,23,2
06:07,[NYL] Rodgers Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),7,43,5,202638,203411,,1611661313,29,23,2
06:01,[ATL] Bentley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),189,32,5,,203410,,1611661330,29,23,2
05:44,[NYL] Charles Turnaround Jump Shot: Missed,-91,8,2,,202250,,1611661313,29,23,2
05:40,[ATL] Breland Rebound (Off:1 Def:7),-91,8,4,,202638,,1611661330,29,23,2
05:39,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),-70,70,6,203410,204327,,1611661313,29,23,2
05:39,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,23,2
05:39,[NYL] Zellous Substitution replaced by Prince,0,-80,8,,201919,202259,1611661313,29,23,2
05:39,[ATL 30-23] Bentley Free Throw 1 of 2 (5 PTS),0,-80,3,,203410,,1611661330,30,23,2
05:39,[ATL 31-23] Bentley Free Throw 2 of 2 (6 PTS),0,-80,3,,203410,,1611661330,31,23,2
05:19,[NYL 25-31] Vaughn Driving Hook Shot: Made (4 PTS),-15,51,1,,201913,,1611661313,31,25,2
05:05,[ATL 33-25] Hayes Driving Reverse Layup Shot: Made (4 PTS),3,0,1,,203026,,1611661330,33,25,2
04:50,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Bentley (2 ST),4,149,5,203410,202250,,1611661313,33,25,2
04:47,[NYL] Boyd Foul: Shooting (3 PF) (2 FTA),10,6,6,1628279,204327,,1611661313,33,25,2
04:47,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,33,25,2
04:47,[ATL] Team Rebound,0,-80,4,,0,,1611661330,33,25,2
04:47,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,33,25,2
04:44,[NYL] Vaughn Rebound (Off:0 Def:2),0,-80,4,,201913,,1611661313,33,25,2
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,25,2
04:30,[NYL] Charles Jump Shot: Missed,-93,183,2,,202250,,1611661313,33,25,2
04:28,[NYL] Vaughn Rebound (Off:1 Def:2),-93,183,4,,201913,,1611661313,33,25,2
04:21,[ATL] Bentley Foul: Personal (1 PF),64,58,6,204327,203410,,1611661330,33,25,2
04:21,[ATL] Sykes Substitution replaced by McCoughtry,0,-80,8,,1628279,201881,1611661330,33,25,2
04:15,[NYL] Prince Jump Shot: Missed,-158,108,2,,202259,,1611661313,33,25,2
04:10,[ATL] Hayes Rebound (Off:0 Def:1),-158,108,4,,203026,,1611661330,33,25,2
04:05,[ATL] Bentley Pullup Jump shot: Missed,-145,110,2,,203410,,1611661330,33,25,2
04:04,[ATL] Team Rebound,-145,110,4,,0,,1611661330,33,25,2
04:04,[NYL] Charles Foul: Loose Ball (4 PF),-2,8,6,204322,202250,,1611661313,33,25,2
04:04,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,33,25,2
04:02,[ATL] McCoughtry Turnover : Bad Pass (2 TO) Steal:Prince (2 ST),61,86,5,202259,201881,,1611661330,33,25,2
03:58,[NYL 27-33] Prince Pullup Jump shot: Made (4 PTS),-58,133,1,,202259,,1611661313,33,27,2
03:37,[ATL 35-27] Williams Cutting Layup Shot: Made (4 PTS) Assist: McCoughtry (4 AST),2,7,1,,204322,201881,1611661330,35,27,2
03:31,[NYL] Rodgers 3pt Shot: Missed,75,223,2,,203411,,1611661313,35,27,2
03:28,[NYL] Hartley Rebound (Off:1 Def:0),75,223,4,,203829,,1611661313,35,27,2
03:22,[NYL] Hartley Driving Reverse Layup Shot: Missed,15,8,2,202638,203829,,1611661313,35,27,2
03:17,[NYL] Prince Rebound (Off:1 Def:0),15,8,4,,202259,,1611661313,35,27,2
03:12,[NYL] Rodgers Jump Shot: Missed,-159,20,2,,203411,,1611661313,35,27,2
03:04,[NYL] Charles Rebound (Off:2 Def:2),-159,20,4,,202250,,1611661313,35,27,2
03:04,[NYL 29-35] Charles Putback Layup Shot: Made (8 PTS),0,-5,1,,202250,,1611661313,35,29,2
02:53,[ATL 37-29] Williams Layup Shot: Made (6 PTS) Assist: McCoughtry (5 AST),5,-5,1,,204322,201881,1611661330,37,29,2
02:47,[NYL] Vaughn Foul: Offensive (1 PF),-71,94,6,201881,201913,,1611661313,37,29,2
02:47,[NYL] Vaughn Turnover : Offensive Foul Turnover (2 TO),-71,94,5,,201913,,1611661313,37,29,2
02:47,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,37,29,2
02:47,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,37,29,2
02:47,[NYL] Rodgers Substitution replaced by Nurse,0,-80,8,,203411,1628915,1611661313,37,29,2
02:47,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,37,29,2
02:28,[ATL] McCoughtry Driving Layup Shot: Missed,14,2,2,,201881,,1611661330,37,29,2
02:26,[ATL] Williams Rebound (Off:3 Def:1),14,2,4,,204322,,1611661330,37,29,2
02:26,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),5,-4,6,204322,204320,,1611661313,37,29,2
02:26,[ATL 38-29] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,204322,,1611661330,38,29,2
02:26,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,38,29,2
02:24,[ATL] McCoughtry Rebound (Off:5 Def:1),0,-80,4,,201881,,1611661330,38,29,2
02:17,[ATL 41-29] Montgomery 3pt Shot: Made (12 PTS) Assist: McCoughtry (6 AST),221,42,1,,201904,201881,1611661330,41,29,2
01:57,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),6,3,6,203829,204322,,1611661330,41,29,2
01:57,[NYL 30-41] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,41,30,2
01:57,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,41,30,2
01:57,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,41,30,2
01:54,[ATL] McGee-Stafford Rebound (Off:1 Def:2),0,-80,4,,1627677,,1611661330,41,30,2
01:44,[ATL 44-30] McCoughtry 3pt Shot: Made (5 PTS) Assist: Montgomery (2 AST),-73,230,1,,201881,201904,1611661330,44,30,2
01:30,[NYL] Zahui B Foul: Offensive (2 PF),-44,60,6,202638,204320,,1611661313,44,30,2
01:30,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),-44,60,5,,204320,,1611661313,44,30,2
01:30,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,44,30,2
01:30,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,30,2
01:09,[ATL 47-30] Montgomery 3pt Shot: Made (15 PTS),170,161,1,,201904,,1611661330,47,30,2
00:55.8,[ATL] Billings Foul: Personal (2 PF) (2 FTA),-22,205,6,204320,1628881,,1611661330,47,30,2
00:55.8,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,47,30,2
00:55.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,47,30,2
00:55.8,[NYL 31-47] Zahui B Free Throw 2 of 2 (1 PTS),0,-80,3,,204320,,1611661313,47,31,2
00:36.7,[ATL] Montgomery 3pt Shot: Missed,-36,236,2,,201904,,1611661330,47,31,2
00:34.5,[ATL] Team Rebound,-36,236,4,,0,,1611661330,47,31,2
00:34.5,[NYL] Nurse Foul: Loose Ball (2 PF) (2 FTA),0,61,6,203026,1628915,,1611661313,47,31,2
00:34.5,[ATL 48-31] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661330,48,31,2
00:34.5,[ATL 49-31] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661330,49,31,2
00:24.6,[NYL] Zahui B Foul: Offensive (3 PF),-31,210,6,203026,204320,,1611661313,49,31,2
00:24.6,[NYL] Zahui B Turnover : Offensive Foul Turnover (2 TO),-31,210,5,,204320,,1611661313,49,31,2
00:06.9,[ATL] McCoughtry 3pt Shot: Missed,205,98,2,,201881,,1611661330,49,31,2
00:03.7,[NYL] Hartley Rebound (Off:1 Def:1),205,98,4,,203829,,1611661313,49,31,2
00:03.7,[NYL] Hartley Turnover : Step Out of Bounds Turnover (1 TO),108,869,5,,203829,,1611661313,49,31,2
00:03.4,[NYL] Hartley Foul: Away From Play (1 PF) (1 FTA),-108,96,6,203026,203829,,1611661313,49,31,2
00:03.4,[ATL 50-31] Hayes Free Throw 1 of 1 (7 PTS),0,-80,3,,203026,,1611661330,50,31,2
00:01.2,[ATL] Montgomery 3pt Shot: Missed,-162,171,2,,201904,,1611661330,50,31,2
00:01.2,[ATL] Team Rebound,-162,171,4,,0,,1611661330,50,31,2
00:00.0,End Period,0,-80,13,,0,,0,50,31,2
10:00,Start Period,0,-80,12,,0,,0,50,31,3
09:51,[NYL] Prince Foul: Offensive (2 PF),44,80,6,204322,202259,,1611661313,50,31,3
09:51,[NYL] Prince Turnover : Offensive Foul Turnover (1 TO),44,80,5,,202259,,1611661313,50,31,3
09:41,[ATL 52-31] Breland Pullup Jump shot: Made (6 PTS) Assist: Montgomery (3 AST),32,111,1,,202638,201904,1611661330,52,31,3
09:23,[NYL 34-52] Charles 3pt Shot: Made (11 PTS) Assist: Nurse (2 AST),-136,193,1,,202250,1628915,1611661313,52,34,3
09:02,[ATL 55-34] Montgomery 3pt Shot: Made (18 PTS) Assist: Williams (1 AST),-131,201,1,,201904,204322,1611661330,55,34,3
08:43,[NYL] Boyd Driving Finger Roll Layup Shot: Missed,14,32,2,,204327,,1611661313,55,34,3
08:39,[ATL] Williams Rebound (Off:3 Def:2),14,32,4,,204322,,1611661330,55,34,3
08:30,[ATL] McCoughtry Turnover : Bad Pass (3 TO) Steal:Prince (3 ST),8,135,5,202259,201881,,1611661330,55,34,3
08:24,[NYL] Boyd Driving Layup Shot: Missed,0,17,2,,204327,,1611661313,55,34,3
08:20,[ATL] Breland Rebound (Off:1 Def:8),0,17,4,,202638,,1611661330,55,34,3
08:18,[ATL 57-34] Hayes Running Layup Shot: Made (9 PTS) Assist: Montgomery (4 AST),3,3,1,,203026,201904,1611661330,57,34,3
08:00,[NYL 37-57] Nurse 3pt Shot: Made (6 PTS) Assist: Boyd (6 AST),-171,177,1,,1628915,204327,1611661313,57,37,3
07:51,[ATL] McCoughtry Foul: Offensive (1 PF),-13,143,6,1628915,201881,,1611661330,57,37,3
07:51,[ATL] McCoughtry Turnover : Offensive Foul Turnover (4 TO),-13,143,5,,201881,,1611661330,57,37,3
07:47,[NYL] Nurse Foul: Offensive Charge (3 PF),42,56,6,204322,1628915,,1611661313,57,37,3
07:47,[NYL] Nurse Turnover : Offensive Foul Turnover (1 TO),42,56,5,,1628915,,1611661313,57,37,3
07:40,[NYL] Boyd Violation:Kicked Ball,0,-80,7,,204327,,1611661313,57,37,3
